Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-02-07,64.4000015258789,65.31999969482422,65.5,64.06999969482422,64.4000015258789,16744000.0,1876.8412317886355,0,9.241187538147074,1867.6000442504883,29,-6.058916405868532,2000,DeployReady,27.509792882280507,64.984,66.4005,0.0,0.0,0.0,71.06999969482422,-0.2351,XLV,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,63.52000045776367,63.68000030517578,63.95000076293945,62.7599983215332,63.52000045776367,24652800.0,1851.3212008132937,0,9.241187538147074,1842.0800132751465,29,-7.334917954635612,2000,DeployReady,26.641415175266516,64.48,66.2335,0.0,0.0,0.0,71.06999969482422,-0.3093,XLV,0.5144,DeployReady,0.8862,0.318,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,63.9900016784668,62.75,64.62999725341797,62.68000030517578,63.9900016784668,20741700.0,1864.9512362136843,0,9.241187538147074,1855.710048675537,29,-6.6534161846160895,2000,DeployReady,26.269028099501625,64.142,66.0835,0.0,0.0,0.0,71.06999969482422,-0.2833,XLV,0.5178,DeployReady,0.8915,0.3363,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,64.55999755859375,64.41000366210938,65.55999755859375,64.36000061035156,64.55999755859375,14728500.0,1881.481116737366,0,9.241187538147074,1872.2399291992188,29,-5.8269221584320015,2000,DeployReady,34.374975164707664,64.174,65.972,0.0,0.0,0.0,71.06999969482422,-0.1846,XLV,0.5246,DeployReady,0.8895,0.3248,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,63.52000045776367,63.400001525878906,64.02999877929688,63.040000915527344,63.52000045776367,22801100.0,1851.3212008132937,0,9.241187538147074,1842.0800132751465,29,-7.334917954635612,2000,DeployReady,36.87148665200813,63.998,65.7555,0.0,0.0,0.0,71.06999969482422,-0.2029,XLV,0.5268,DeployReady,0.8938,0.3269,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,64.37000274658203,63.869998931884766,64.4000015258789,63.33000183105469,64.37000274658203,10316000.0,1875.971267189026,0,9.241187538147074,1866.730079650879,29,-6.102414635848996,2000,DeployReady,34.87031668606997,63.992,65.5815,0.0,0.0,0.0,71.06999969482422,-0.1076,XLV,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,64.37000274658203,63.869998931884766,64.4000015258789,63.33000183105469,64.37000274658203,10316000.0,1875.971267189026,0,9.241187538147074,1866.730079650879,29,-6.102414635848996,2000,DeployReady,34.87031668606997,64.162,65.4075,0.0,0.0,0.0,71.06999969482422,-0.0291,XLV,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,64.37000274658203,63.869998931884766,64.4000015258789,63.33000183105469,64.37000274658203,10316000.0,1875.971267189026,0,9.241187538147074,1866.730079650879,29,-6.102414635848996,2000,DeployReady,34.87031668606997,64.238,65.265,0.0,0.0,0.0,71.06999969482422,0.0349,XLV,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,64.37000274658203,63.869998931884766,64.4000015258789,63.33000183105469,64.37000274658203,10316000.0,1875.971267189026,0,9.241187538147074,1866.730079650879,29,-6.102414635848996,2000,DeployReady,33.91814235297791,64.2,65.097,0.0,0.0,0.0,71.06999969482422,0.0864,XLV,0.5212,DeployReady,0.8864,0.376,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,65.58000183105469,65.05999755859375,65.61000061035156,64.83999633789062,65.58000183105469,17303000.0,1911.0612406387331,0,9.241187538147074,1901.820053100586,29,-4.347915963363647,2000,DeployReady,49.78844291402132,64.612,65.028,0.0,0.0,0.0,71.06999969482422,0.2465,XLV,0.529,DeployReady,0.874,0.3866,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,66.41000366210938,66.08999633789062,66.48999786376953,65.58999633789062,66.41000366210938,12140000.0,1935.131293739319,0,9.241187538147074,1925.8901062011719,29,-3.1444133083343484,2000,DeployReady,52.4699789860542,65.02,65.0785,0.0,0.0,0.0,71.06999969482422,0.4279,XLV,0.5476,DeployReady,0.8561,0.4205,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,66.0,66.48999786376953,66.76000213623047,65.83999633789062,66.0,9722100.0,1923.2411875381472,0,9.241187538147074,1914.0,29,-3.738918618392939,2000,DeployReady,52.122013633746604,65.346,65.055,0.0,0.0,0.0,71.06999969482422,0.4904,XLV,0.5605,DeployReady,0.8523,0.4576,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,65.93000030517578,65.68000030517578,66.12000274658203,65.5199966430664,65.93000030517578,8875100.0,1921.2111963882448,0,9.241187538147074,1911.9700088500977,29,-3.8404181758880607,2000,DeployReady,62.085294918800614,65.658,65.028,0.0,0.0,0.0,71.06999969482422,0.5073,XLV,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,65.93000030517578,65.68000030517578,66.12000274658203,65.5199966430664,65.93000030517578,8875100.0,1921.2111963882448,0,9.241187538147074,1911.9700088500977,29,-3.8404181758880607,2000,DeployReady,62.085294918800614,65.97,65.001,0.0,0.0,0.0,71.06999969482422,0.5006,XLV,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,65.93000030517578,65.68000030517578,66.12000274658203,65.5199966430664,65.93000030517578,8875100.0,1921.2111963882448,0,9.241187538147074,1911.9700088500977,29,-3.8404181758880607,2000,DeployReady,62.085294918800614,66.04,64.969,0.0,0.0,0.0,71.06999969482422,0.4782,XLV,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,66.87000274658203,66.47000122070312,66.87999725341797,66.36000061035156,66.87000274658203,7515700.0,1948.471267189026,0,9.241187538147074,1939.230079650879,29,-2.4774146358489957,2000,RiskWatch,76.21283731548128,66.132,65.032,0.0,0.0,0.0,71.06999969482422,0.5376,XLV,0.6018,RiskWatch,0.7948,0.4755,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,66.37000274658203,66.69000244140625,67.04000091552734,66.30000305175781,66.37000274658203,8211900.0,1933.971267189026,0,9.241187538147074,1924.730079650879,29,-3.2024146358489936,2000,DeployReady,68.53582813665167,66.206,65.0485,0.0,0.0,0.0,71.06999969482422,0.5036,XLV,0.5989,DeployReady,0.8171,0.4999,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,66.58999633789062,65.98999786376953,66.68000030517578,65.29000091552734,66.58999633789062,11118600.0,1940.3510813369753,0,9.241187538147074,1931.1098937988281,29,-2.883423928451534,2000,DeployReady,66.72157233407953,66.338,65.094,0.0,0.0,0.0,71.06999969482422,0.4818,XLV,0.6065,DeployReady,0.8135,0.5109,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,67.41999816894531,66.88999938964844,67.45999908447266,66.55999755859375,67.41999816894531,9496400.0,1964.4211344375612,0,9.241187538147074,1955.179946899414,29,-1.6799212734222357,2000,RiskWatch,83.27640585483981,66.636,65.245,0.0,0.0,0.0,71.06999969482422,0.5266,XLV,0.6276,RiskWatch,0.7961,0.5263,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,67.30000305175781,67.7300033569336,68.0,67.23999786376953,67.30000305175781,10365700.0,1960.9412760391237,0,9.241187538147074,1951.7000885009766,29,-1.8539141933441083,2000,RiskWatch,78.55752313730389,66.91,65.39,0.0,0.0,0.0,71.06999969482422,0.5174,XLV,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,67.30000305175781,67.7300033569336,68.0,67.23999786376953,67.30000305175781,10365700.0,1960.9412760391237,0,9.241187538147074,1951.7000885009766,29,-1.8539141933441083,2000,RiskWatch,78.55752313730389,66.996,65.535,0.0,0.0,0.0,71.06999969482422,0.4855,XLV,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,67.30000305175781,67.7300033569336,68.0,67.23999786376953,67.30000305175781,10365700.0,1960.9412760391237,0,9.241187538147074,1951.7000885009766,29,-1.8539141933441083,2000,RiskWatch,78.55752313730389,67.182,65.724,0.0,0.0,0.0,71.06999969482422,0.4398,XLV,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,66.2300033569336,67.0999984741211,67.2699966430664,66.19999694824219,66.2300033569336,11091700.0,1929.9112848892214,0,9.241187538147074,1920.6700973510742,29,-3.4054137508392257,2000,DeployReady,65.0000123054811,67.11,65.836,0.0,0.0,0.0,71.06999969482422,0.2846,XLV,0.5943,DeployReady,0.8087,0.5546,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,67.6500015258789,66.5999984741211,67.66999816894531,66.16000366210938,67.6500015258789,14549100.0,2970.144131767273,0,61.19406615448008,2908.950065612793,43,-0.8961736030578704,3000,"cash_2%_Buy 100% of cash (14 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",66.14665347887512,67.156,65.9905,0.0,0.0,0.0,71.06999969482422,0.3069,XLV,0.627,RiskWatch,0.765,0.5658,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,67.76000213623047,67.48999786376953,67.77999877929688,67.3499984741211,67.76000213623047,10923700.0,2974.87415801239,0,61.19406615448008,2913.68009185791,43,-0.7385060615539674,3000,RiskWatch,61.86291480680451,67.248,66.2025,0.0,0.0,0.0,71.06999969482422,0.3128,XLV,0.6218,RiskWatch,0.7534,0.5739,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,67.56999969482422,67.58999633789062,67.6500015258789,66.94999694824219,67.56999969482422,10815000.0,2966.7040530319214,0,61.19406615448008,2905.5099868774414,43,-1.0108428942362524,3000,RiskWatch,64.35101950867758,67.302,66.3625,66.621,0.0,0.0,71.06999969482422,0.2787,XLV,0.6283,RiskWatch,0.7455,0.5716,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,67.41000366210938,67.56999969482422,67.83999633789062,67.0999984741211,67.41000366210938,9855700.0,2959.824223625183,0,61.19406615448008,2898.630157470703,43,-1.2401705411275277,3000,RiskWatch,63.30940681350076,67.324,66.5145,66.5657,0.0,0.0,71.06999969482422,0.2237,XLV,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,67.41000366210938,67.56999969482422,67.83999633789062,67.0999984741211,67.41000366210938,9855700.0,2959.824223625183,0,61.19406615448008,2898.630157470703,43,-1.2401705411275277,3000,RiskWatch,63.30940681350076,67.56,66.6665,66.5047,0.0,0.0,71.06999969482422,0.1734,XLV,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,67.41000366210938,67.56999969482422,67.83999633789062,67.0999984741211,67.41000366210938,9855700.0,2959.824223625183,0,61.19406615448008,2898.630157470703,43,-1.2401705411275277,3000,RiskWatch,63.30940681350076,67.512,66.8185,66.4533,0.0,0.0,71.06999969482422,0.1281,XLV,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,67.94999694824219,66.97000122070312,68.18000030517578,66.95999908447266,67.94999694824219,11082400.0,2983.043934928894,0,61.19406615448008,2921.849868774414,43,-0.4661801643371599,3000,RiskWatch,60.46509908639139,67.55,66.937,66.4348,0.0,0.0,71.06999969482422,0.1395,XLV,0.6092,RiskWatch,0.7185,0.6053,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,67.12000274658203,67.55000305175781,67.7699966430664,67.02999877929688,67.12000274658203,8204200.0,2947.3541842575073,0,61.19406615448008,2886.1601181030273,43,-1.655838520050057,3000,RiskWatch,56.83063222815468,67.46,66.9725,66.4198,0.0,0.0,71.06999969482422,0.0553,XLV,0.6127,RiskWatch,0.7478,0.6091,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,67.23999786376953,67.30000305175781,67.52999877929688,66.77999877929688,67.23999786376953,13032500.0,2952.51397429657,0,61.19406615448008,2891.31990814209,43,-1.4838455187479727,3000,RiskWatch,56.029725043349025,67.426,67.0345,66.4068,0.0,0.0,71.06999969482422,0.0057,XLV,0.6171,RiskWatch,0.736,0.6224,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,67.27999877929688,67.56999969482422,68.02999877929688,66.76000213623047,67.27999877929688,11287700.0,2954.2340136642456,0,61.19406615448008,2893.0399475097656,43,-1.4265108731587817,3000,RiskWatch,48.47825942732797,67.4,67.102,66.3945,0.0,0.0,71.06999969482422,-0.0271,XLV,0.6174,RiskWatch,0.7291,0.6296,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,68.58999633789062,67.70999908447266,68.5999984741211,67.66000366210938,68.58999633789062,10618300.0,3010.563908683777,0,61.19406615448008,2949.369842529297,43,0.45115229415891855,3000,RiskWatch,61.13988067001887,67.636,67.235,66.4175,0.0,0.0,71.06999969482422,0.0727,XLV,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,68.58999633789062,67.70999908447266,68.5999984741211,67.66000366210938,68.58999633789062,10618300.0,3010.563908683777,0,61.19406615448008,2949.369842529297,43,0.45115229415891855,3000,RiskWatch,61.13988067001887,67.764,67.368,66.4262,0.0,0.0,71.06999969482422,0.1257,XLV,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,68.58999633789062,67.70999908447266,68.5999984741211,67.66000366210938,68.58999633789062,10618300.0,3010.563908683777,0,61.19406615448008,2949.369842529297,43,0.45115229415891855,3000,RiskWatch,61.13988067001887,68.058,67.454,66.4685,0.0,0.0,71.06999969482422,0.1464,XLV,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
