Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,29.559999465942383,29.65999984741211,29.90999984741211,28.61000061035156,29.559999465942383,412300.0,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,30.0,0.0,0.0,0.0,0.0,32.810001373291016,-0.7445,GDDY,0.6,Hold,0.0,0,175.9199981689453,0.0,0.0
2016-01-15,29.170000076293945,28.71999931335449,29.799999237060547,28.5,29.170000076293945,1177600.0,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,29.84,0.0,0.0,0.0,0.0,32.810001373291016,-0.753,GDDY,0.6,Hold,0.0,0,172.14999389648438,0.0,0.0
2016-01-16,29.170000076293945,28.71999931335449,29.799999237060547,28.5,29.170000076293945,1177600.0,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,29.54,0.0,0.0,0.0,0.0,32.810001373291016,-0.7034,GDDY,0.6,Hold,0.0,0,172.14999389648438,0.0,0.0
2016-01-17,29.170000076293945,28.71999931335449,29.799999237060547,28.5,29.170000076293945,1177600.0,1000.0,0,1000.0,0.0,0,0.0,1000,,16.17101037306375,29.324,0.0,0.0,0.0,0.0,32.810001373291016,-0.6179,GDDY,0.6,Hold,0.0,0,172.14999389648438,0.0,0.0
2016-01-18,29.170000076293945,28.71999931335449,29.799999237060547,28.5,29.170000076293945,1177600.0,1000.0,0,1000.0,0.0,0,0.0,1000,,16.17101037306375,29.248,0.0,0.0,0.0,0.0,32.810001373291016,-0.5125,GDDY,0.6,Hold,0.0,0,172.14999389648438,0.0,0.0
2016-01-19,28.34000015258789,29.43000030517578,29.5,28.084999084472656,28.34000015258789,761700.0,1000.0,0,1000.0,0.0,0,0.0,1000,,17.505042767581415,29.004,0.0,0.0,0.0,0.0,32.810001373291016,-0.5762,GDDY,0.6,Hold,0.0,0,172.33999633789062,0.0,0.0
2016-01-20,28.229999542236328,28.0,28.520000457763672,27.229999542236328,28.229999542236328,610500.0,1000.0,0,1000.0,0.0,0,0.0,1000,,14.430908649667543,28.816,0.0,0.0,0.0,0.0,32.810001373291016,-0.5895,GDDY,0.6,Hold,0.0,0,170.32000732421875,0.0,0.0
2016-01-21,28.14999961853028,28.270000457763672,28.6200008392334,27.88500022888184,28.14999961853028,778200.0,1000.0,0,1000.0,0.0,0,0.0,1000,,18.832905740104025,28.612,0.0,0.0,0.0,0.0,32.810001373291016,-0.5625,GDDY,0.6,Hold,0.0,0,171.14999389648438,0.0,0.0
2016-01-22,29.170000076293945,28.59000015258789,29.540000915527344,28.450000762939453,29.170000076293945,647600.0,1000.0,0,1000.0,0.0,0,0.0,1000,,40.61034230174779,28.612,0.0,0.0,0.0,0.0,32.810001373291016,-0.2701,GDDY,0.6,Hold,0.0,0,174.66000366210938,0.0,0.0
2016-01-23,29.170000076293945,28.59000015258789,29.540000915527344,28.450000762939453,29.170000076293945,647600.0,1000.0,0,1000.0,0.0,0,0.0,1000,,40.61034230174779,28.612,29.8145,0.0,0.0,0.0,32.810001373291016,-0.0459,GDDY,0.6,Hold,-0.0349320007324238,2,174.66000366210938,0.0,0.0
2016-01-24,29.170000076293945,28.59000015258789,29.540000915527344,28.450000762939453,29.170000076293945,647600.0,999.504109998703,0,503.61410870170596,495.89000129699707,17,-0.04958900012970169,1000,cash_50%_Buy 50% of cash (17 shares - Caution - MRI:0.60),40.61034230174779,28.778,29.6325,0.0,0.0,0.0,32.810001373291016,0.124,GDDY,0.6,Hold,-0.0523980010986302,3,174.66000366210938,0.0,0.0
2016-01-25,29.420000076293945,29.21999931335449,29.729999542236328,29.0,29.420000076293945,477400.0,1003.5187499980927,0,268.0187480907441,735.5000019073486,25,0.3518749998092652,1000,cash_27%_Buy 50% of cash (8 shares - Caution - MRI:0.60),33.595806437724775,29.016,29.525,0.0,0.0,0.0,32.810001373291016,0.305,GDDY,0.6,Hold,-0.8466039031982397,4,172.07000732421875,0.0,0.0
2016-01-26,29.31999969482422,29.56999969482422,29.670000076293945,28.739999771118164,29.31999969482422,339900.0,1000.9014604625703,0,150.62146931266795,850.2799911499023,29,0.0901460462570336,1000,cash_15%_Buy 50% of cash (4 shares - Caution - MRI:0.60),36.676219800783215,29.25,29.4045,0.0,0.0,0.0,32.810001373291016,0.407,GDDY,0.6,Hold,0.0853907257080122,4,174.39999389648438,0.0,0.0
2016-01-27,28.82999992370605,29.40999984741211,29.56999969482422,28.700000762939453,28.82999992370605,215500.0,986.633807100296,0,92.90380946540844,893.7299976348876,31,-1.3366192899703977,1000,cash_9%_Buy 50% of cash (2 shares - Caution - MRI:0.60),39.02440300872544,29.182,29.321,0.0,0.0,0.0,32.810001373291016,0.3679,GDDY,0.6,Hold,-0.7066075653076154,4,172.4199981689453,0.0,0.0
2016-01-28,29.46999931335449,28.979999542236328,29.559999465942383,28.979999542236328,29.46999931335449,316600.0,1006.4443181800842,0,63.4043401527406,943.0399780273436,32,0.6444318180084174,1000,cash_6%_Buy 50% of cash (1 shares - Caution - MRI:0.60),48.84910286316939,29.242,29.296,0.0,0.0,0.0,32.810001373291016,0.4877,GDDY,0.6,Hold,-0.3306065887451193,4,173.36000061035156,0.0,0.0
2016-01-29,30.489999771118164,29.6299991607666,30.76000022888184,29.5049991607666,30.489999771118164,880000.0,1039.0538428287507,0,32.883850381851325,1006.1699924468994,33,3.9053842828750795,1000,cash_3%_Buy 50% of cash (1 shares - Caution - MRI:0.60),64.5374386413631,29.506,29.322,0.0,0.0,0.0,32.810001373291016,0.7819,GDDY,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-01-30,30.489999771118164,29.6299991607666,30.76000022888184,29.5049991607666,30.489999771118164,880000.0,1039.0538428287507,0,32.883850381851325,1006.1699924468994,33,3.9053842828750795,1000,,64.5374386413631,29.72,29.348,0.0,0.0,0.0,32.810001373291016,0.9461,GDDY,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-01-31,30.489999771118164,29.6299991607666,30.76000022888184,29.5049991607666,30.489999771118164,880000.0,1039.0538428287507,0,32.883850381851325,1006.1699924468994,33,3.9053842828750795,1000,,64.5374386413631,29.954,29.339,0.0,0.0,0.0,32.810001373291016,1.0182,GDDY,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-02-01,30.670000076293945,30.440000534057617,30.88999938964844,30.100000381469727,30.670000076293945,303200.0,2044.1964328975678,0,234.66642839622511,1809.5300045013428,59,2.209821644878396,2000,"cash_11%_Buy 80% of cash (26 shares - Caution - MRI:0.70) Monthly invest 50.0% of total investment ($1,000.00)",65.8898263989914,30.322,29.36,0.0,0.0,0.0,32.810001373291016,1.065,GDDY,0.7,Hold,0.6362983520507903,9,177.58999633789062,0.0,0.0
2016-02-02,30.1299991607666,30.39999961853028,30.809999465942383,29.84000015258789,30.1299991607666,375000.0,2012.2459888839724,0,144.186040916443,1868.0599479675293,62,0.6122994441986274,2000,cash_7%_Buy 50% of cash (3 shares - Caution - MRI:0.60),70.20313898622967,30.454,29.389,0.0,0.0,0.0,32.810001373291016,0.9375,GDDY,0.6,Hold,-0.8214206970214688,10,174.3699951171875,0.0,0.0
2016-02-03,30.270000457763672,30.21999931335449,30.450000762939453,29.07999992370605,30.270000457763672,361800.0,2020.8655292968751,0,83.58550000000014,1937.280029296875,64,1.0432764648437676,2000,cash_4%_Buy 50% of cash (2 shares - Caution - MRI:0.60),72.86995055437099,30.41,29.4245,0.0,0.0,0.0,32.810001373291016,0.8507,GDDY,0.6,Hold,-0.3114185607909991,10,175.38999938964844,0.0,0.0
2016-02-04,28.489999771118164,30.229999542236328,30.68000030517578,28.309999465942383,28.489999771118164,1032500.0,1906.9169953517915,0,55.06701022911086,1851.8499851226807,65,-4.654150232410426,2000,cash_3%_Buy 50% of cash (1 shares - Caution - MRI:0.60),52.75973985761768,30.01,29.3905,0.0,0.0,0.0,32.810001373291016,0.382,GDDY,0.6,Hold,-0.201417950439442,10,175.61000061035156,0.0,0.0
2016-02-05,25.86000061035156,28.440000534057617,28.440000534057617,25.450000762939453,25.86000061035156,1447800.0,1735.9670499019621,0,55.06701022911086,1680.9000396728513,65,-13.201647504901892,2000,,28.700138620263218,29.084,29.225,0.0,0.0,0.0,32.810001373291016,-0.4956,GDDY,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-06,25.86000061035156,28.440000534057617,28.440000534057617,25.450000762939453,25.86000061035156,1447800.0,1735.9670499019621,0,55.06701022911086,1680.9000396728513,65,-13.201647504901892,2000,,28.700138620263218,28.122,29.0595,0.0,0.0,0.0,32.810001373291016,-1.0232,GDDY,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-07,25.86000061035156,28.440000534057617,28.440000534057617,25.450000762939453,25.86000061035156,1447800.0,1735.9670499019621,0,55.06701022911086,1680.9000396728513,65,-13.201647504901892,2000,,28.700138620263218,27.268,28.894,0.0,0.0,0.0,32.810001373291016,-1.2987,GDDY,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-08,25.940000534057617,25.59000015258789,25.950000762939453,25.0,25.940000534057617,644300.0,1741.167044942856,0,55.06701022911086,1686.1000347137451,65,-12.9416477528572,2000,,27.105273064480954,26.402,28.774,0.0,0.0,0.0,32.810001373291016,-1.3785,GDDY,0.6,Hold,-3.036417034912098,10,169.94000244140625,0.0,0.0
2016-02-09,24.690000534057617,25.46999931335449,25.780000686645508,23.8799991607666,24.690000534057617,1017400.0,1659.917044942856,0,55.06701022911086,1604.8500347137451,65,-17.0041477528572,2000,,23.54286770567377,25.642,28.597,0.0,0.0,0.0,32.810001373291016,-1.6334,GDDY,0.6,Hold,-3.0114155090331884,10,169.99000549316406,0.0,0.0
2016-02-10,24.709999084472656,24.8700008392334,25.709999084472656,24.6299991607666,24.709999084472656,421900.0,1661.2169507198334,0,55.06701022911086,1606.1499404907227,65,-16.939152464008323,2000,,25.12076994221522,25.412,28.425,0.0,0.0,0.0,32.810001373291016,-1.6935,GDDY,0.6,Hold,-3.066415814208967,10,169.8800048828125,0.0,0.0
2016-02-11,24.25,24.3700008392334,24.89999961853028,24.020000457763672,24.25,863700.0,1631.3170102291108,0,55.06701022911086,1576.25,65,-18.43414948854446,2000,,17.77778353383654,25.09,28.179,0.0,0.0,0.0,32.810001373291016,-1.7364,GDDY,0.6,Hold,-4.156419781494125,10,167.6999969482422,0.0,0.0
2016-02-12,24.86000061035156,24.440000534057617,25.065000534057617,23.940000534057617,24.86000061035156,1040500.0,1670.9670499019621,0,55.06701022911086,1615.9000396728513,65,-16.45164750490189,2000,,13.39402620433927,24.89,27.9635,0.0,0.0,0.0,32.810001373291016,-1.5061,GDDY,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-13,24.86000061035156,24.440000534057617,25.065000534057617,23.940000534057617,24.86000061035156,1040500.0,1670.9670499019621,0,55.06701022911086,1615.9000396728513,65,-16.45164750490189,2000,,13.39402620433927,24.674,27.748,0.0,0.0,0.0,32.810001373291016,-1.2548,GDDY,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-14,24.86000061035156,24.440000534057617,25.065000534057617,23.940000534057617,24.86000061035156,1040500.0,1670.9670499019621,0,55.06701022911086,1615.9000396728513,65,-16.45164750490189,2000,,13.39402620433927,24.708,27.52,0.0,0.0,0.0,32.810001373291016,-0.9995,GDDY,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-15,24.86000061035156,24.440000534057617,25.065000534057617,23.940000534057617,24.86000061035156,1040500.0,1670.9670499019621,0,55.06701022911086,1615.9000396728513,65,-16.45164750490189,2000,,11.318247078086742,24.738,27.297,0.0,0.0,0.0,32.810001373291016,-0.7518,GDDY,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-16,27.09000015258789,25.31999969482422,27.89999961853028,25.209999084472656,27.09000015258789,862600.0,1815.889930147171,0,27.949920076370386,1787.9400100708008,66,-9.205503492641443,2000,cash_2%_Buy 50% of cash (1 shares - Caution - MRI:0.60),33.47826420472158,25.306,27.21,0.0,0.0,0.0,32.810001373291016,0.0299,GDDY,0.6,Hold,-1.0014210021972558,10,174.00999450683594,0.0,0.0
2016-02-17,29.100000381469727,27.40999984741211,29.440000534057617,27.209999084472656,29.100000381469727,1966300.0,1948.5499452533722,0,27.949920076370386,1920.600025177002,66,-2.5725027373313836,2000,,44.71544575366735,26.154,27.1915,0.0,0.0,0.0,32.810001373291016,1.0458,GDDY,0.6,Hold,0.4235820495605669,10,176.86000061035156,0.0,0.0
2016-02-18,28.01000022888184,28.0,29.5,27.14999961853028,28.01000022888184,1683600.0,1876.6099351825717,0,27.949920076370386,1848.6600151062014,66,-6.1695032408714106,2000,,47.687862864904574,26.784,27.0675,0.0,0.0,0.0,32.810001373291016,1.4004,GDDY,0.6,Hold,0.0485820495605526,10,176.11000061035156,0.0,0.0
2016-02-19,29.34000015258789,27.920000076293945,29.43000030517578,27.59000015258789,29.34000015258789,1147700.0,1964.389930147171,0,27.949920076370386,1936.4400100708008,66,-1.7805034926414498,2000,,69.1629972603914,27.68,27.01,0.0,0.0,0.0,32.810001373291016,1.8977,GDDY,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-20,29.34000015258789,27.920000076293945,29.43000030517578,27.59000015258789,29.34000015258789,1147700.0,1964.389930147171,0,27.949920076370386,1936.4400100708008,66,-1.7805034926414498,2000,,69.1629972603914,28.576,26.9525,0.0,0.0,0.0,32.810001373291016,2.1354,GDDY,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-21,29.34000015258789,27.920000076293945,29.43000030517578,27.59000015258789,29.34000015258789,1147700.0,1964.389930147171,0,27.949920076370386,1936.4400100708008,66,-1.7805034926414498,2000,,69.1629972603914,29.026,26.886,0.0,0.0,0.0,32.810001373291016,2.1944,GDDY,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-22,30.15999984741211,29.5,30.670000076293945,29.350000381469727,30.15999984741211,1068100.0,2018.5099100055695,0,27.949920076370386,1990.5599899291992,66,0.9254955002784726,2000,,71.48676305577521,29.238,26.8875,0.0,0.0,0.0,32.810001373291016,2.321,GDDY,0.7,Hold,1.2796504135131892,11,178.58999633789062,0.0,0.0
2016-02-23,29.68000030517578,30.21999931335449,30.64999961853028,29.420000076293945,29.68000030517578,416100.0,1986.8299402179719,0,27.949920076370386,1958.8800201416016,66,-0.658502989101406,2000,,77.56906764345428,29.572,26.858,0.0,0.0,0.0,32.810001373291016,2.1807,GDDY,0.6,Hold,0.047655784606948,11,176.35000610351562,0.0,0.0
2016-02-24,29.82999992370605,29.450000762939453,29.989999771118164,28.84000015258789,29.82999992370605,275700.0,1996.7299150409697,0,27.949920076370386,1968.7799949645994,66,-0.16350424795151808,2000,,77.8867196776705,29.67,26.925,0.0,0.0,0.0,32.810001373291016,2.0201,GDDY,0.6,Hold,0.5041483993530438,11,177.17999267578125,0.0,0.0
2016-02-25,29.520000457763672,29.850000381469727,29.89999961853028,28.825000762939453,29.520000457763672,268100.0,1976.2699502887726,0,27.949920076370386,1948.3200302124023,66,-1.1865024855613693,2000,,79.1805158924619,29.706,27.108,0.0,0.0,0.0,32.810001373291016,1.7484,GDDY,0.7,Hold,1.6756510848999095,11,179.30999755859375,0.0,0.0
2016-02-26,31.18000030517578,29.5,31.670000076293945,29.5,31.18000030517578,717800.0,2085.829940217972,0,27.949920076370386,2057.8800201416016,66,4.291497010898593,2000,,81.34921100464695,30.074,27.374,0.0,0.0,0.0,32.810001373291016,1.8536,GDDY,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-27,31.18000030517578,29.5,31.670000076293945,29.5,31.18000030517578,717800.0,2085.829940217972,0,27.949920076370386,2057.8800201416016,66,4.291497010898593,2000,,81.34921100464695,30.278,27.64,0.0,0.0,0.0,32.810001373291016,1.8137,GDDY,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-28,31.18000030517578,29.5,31.670000076293945,29.5,31.18000030517578,717800.0,2085.829940217972,0,27.949920076370386,2057.8800201416016,66,4.291497010898593,2000,,81.34921100464695,30.578,27.902,0.0,0.0,0.0,32.810001373291016,1.6823,GDDY,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-29,31.350000381469727,31.1299991607666,32.369998931884766,31.01000022888184,31.350000381469727,521800.0,2097.0499452533722,0,27.949920076370386,2069.100025177002,66,4.852497262668609,2000,,81.65854135997895,30.882,28.235,0.0,0.0,0.0,32.810001373291016,1.5341,GDDY,0.6,Hold,0.6141551132202272,11,177.3800048828125,0.0,0.0
2016-03-01,32.22999954223633,31.709999084472656,32.27000045776367,30.96999931335449,32.22999954223633,337000.0,3154.324139875412,0,221.39418153190627,2932.929958343506,91,5.144137995847076,3000,"cash_7%_Buy 80% of cash (25 shares - Caution - MRI:0.70) Monthly invest 33.3% of total investment ($1,000.00)",78.87640849160405,31.424,28.611,0.0,0.0,0.0,32.810001373291016,1.5298,GDDY,0.7,Hold,1.9875349517822327,15,181.75,0.0,0.0
2016-03-02,32.22999954223633,32.150001525878906,32.290000915527344,31.690000534057617,32.22999954223633,400600.0,3154.162989877701,0,60.083033823013466,3094.0799560546875,96,5.138766329256694,3000,cash_2%_Buy 80% of cash (5 shares - Caution - MRI:0.70),72.7140805842635,31.634,29.01,0.0,0.0,0.0,32.810001373291016,1.4235,GDDY,0.7,Hold,2.3664530878702683,16,182.5200042724609,0.0,0.0
2016-03-03,31.89999961853028,32.11000061035156,32.349998474121094,31.76000022888184,31.89999961853028,265500.0,3122.451097202302,0,28.151134204864658,3094.2999629974374,97,4.081703240076751,3000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70),81.72920989058733,31.778,29.362,29.0467,0.0,0.0,32.810001373291016,1.1887,GDDY,0.7,Hold,2.7237854446411136,16,183.19000244140625,0.0,0.0
2016-03-04,32.029998779296875,31.81999969482422,32.59000015258789,31.34000015258789,32.029998779296875,508600.0,3135.0610157966616,0,28.151134204864658,3106.909881591797,97,4.502033859888721,3000,,77.28195275497954,31.948,29.7205,29.0337,0.0,0.0,32.810001373291016,0.9805,GDDY,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-05,32.029998779296875,31.81999969482422,32.59000015258789,31.34000015258789,32.029998779296875,508600.0,3135.0610157966616,0,28.151134204864658,3106.909881591797,97,4.502033859888721,3000,,77.28195275497954,32.084,30.079,29.0413,0.0,0.0,32.810001373291016,0.771,GDDY,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-06,32.029998779296875,31.81999969482422,32.59000015258789,31.34000015258789,32.029998779296875,508600.0,3135.0610157966616,0,28.151134204864658,3106.909881591797,97,4.502033859888721,3000,,77.28195275497954,32.044,30.4375,29.0463,0.0,0.0,32.810001373291016,0.5705,GDDY,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-07,32.70000076293945,31.950000762939453,33.029998779296875,31.950000762939453,32.70000076293945,439400.0,3200.0512082099917,0,28.151134204864658,3171.900074005127,97,6.668373606999722,3000,,76.56905401868097,32.138,30.718,29.083,0.0,0.0,32.810001373291016,0.5213,GDDY,0.7,Hold,3.145115197245274,16,183.97999572753903,0.0,0.0
2016-03-08,32.13999938964844,32.400001525878906,32.779998779296875,32.04999923706055,32.13999938964844,317100.0,3145.731075000763,0,28.151134204864658,3117.5799407958984,97,4.85770250002544,3000,,75.30862937787487,32.186,30.87,29.1192,0.0,0.0,32.810001373291016,0.3178,GDDY,0.7,Hold,2.041119429016081,16,181.9100036621093,0.0,0.0
2016-03-09,31.280000686645508,31.979999542236328,32.20000076293945,31.14999961853028,31.280000686645508,515300.0,3062.311200809479,0,28.151134204864658,3034.1600666046143,97,2.077040026982635,3000,,63.01616555102183,32.036,31.0335,29.141,0.0,0.0,32.810001373291016,-0.0313,GDDY,0.7,Hold,2.5744527623494,16,182.9100036621093,0.0,0.0
2016-03-10,31.13999938964844,31.38999938964844,32.11000061035156,30.739999771118164,31.13999938964844,427800.0,3048.7310750007637,0,28.151134204864658,3020.579940795899,97,1.62436916669213,3000,,64.99998587149568,31.858,31.1235,29.1605,0.0,0.0,32.810001373291016,-0.3067,GDDY,0.7,Hold,2.627781212870306,16,183.009994506836,0.0,0.0
2016-03-11,31.81999969482422,31.420000076293945,32.310001373291016,31.229999542236328,31.81999969482422,424900.0,3114.691104602814,0,28.151134204864658,3086.539970397949,97,3.8230368200937948,3000,,57.23980885095677,31.816,31.2475,29.1797,0.0,0.0,32.810001373291016,-0.3543,GDDY,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-12,31.81999969482422,31.420000076293945,32.310001373291016,31.229999542236328,31.81999969482422,424900.0,3114.691104602814,0,28.151134204864658,3086.539970397949,97,3.8230368200937948,3000,,57.23980885095677,31.64,31.3715,29.2058,0.0,0.0,32.810001373291016,-0.3944,GDDY,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-13,31.81999969482422,31.420000076293945,32.310001373291016,31.229999542236328,31.81999969482422,424900.0,3114.691104602814,0,28.151134204864658,3086.539970397949,97,3.8230368200937948,3000,,57.23980885095677,31.576,31.4545,29.2437,0.0,0.0,32.810001373291016,-0.4267,GDDY,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-14,31.76000022888184,31.86000061035156,32.27000045776367,31.690000534057617,31.76000022888184,219500.0,3108.8711564064033,0,28.151134204864658,3080.7200222015385,97,3.6290385468801034,3000,,54.756377224760016,31.672,31.5585,29.2803,0.0,0.0,32.810001373291016,-0.4636,GDDY,0.7,Hold,4.062449181620287,16,185.6999969482422,0.0,0.0
2016-03-15,31.25,31.540000915527344,31.65999984741211,30.770000457763672,31.25,307800.0,3059.401134204865,0,28.151134204864658,3031.25,97,1.9800378068288271,3000,,37.5634652920855,31.694,31.6295,29.315,0.0,0.0,32.810001373291016,-0.5911,GDDY,0.7,Hold,3.934454389953612,16,185.4600067138672,0.0,0.0
2016-03-16,31.809999465942383,31.11000061035156,31.8700008392334,30.75,31.809999465942383,185600.0,3113.721082401276,0,28.151134204864658,3085.569948196411,97,3.790702746709207,3000,,45.333334463613504,31.692,31.744,29.359,0.0,0.0,32.810001373291016,-0.5508,GDDY,0.8,Buy,4.526454715474459,16,186.57000732421875,0.0,0.0
2016-03-17,32.0099983215332,31.65999984741211,32.0099983215332,31.25,32.0099983215332,201200.0,3133.1209713935855,0,28.151134204864658,3104.9698371887207,97,4.437365713119523,3000,,51.25856615421405,31.73,31.7855,29.4063,0.0,0.0,32.810001373291016,-0.4794,GDDY,0.8,Buy,5.155784142557796,16,187.75,0.0,0.0
2016-03-18,31.93000030517578,32.04999923706055,32.310001373291016,31.440000534057617,31.93000030517578,399300.0,3125.3611638069156,0,28.151134204864658,3097.210029602051,97,4.178705460230514,3000,,48.84261017146712,31.752,31.823,29.4523,0.0,0.0,32.810001373291016,-0.4478,GDDY,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-19,31.93000030517578,32.04999923706055,32.310001373291016,31.440000534057617,31.93000030517578,399300.0,3125.3611638069156,0,28.151134204864658,3097.210029602051,97,4.178705460230514,3000,,48.84261017146712,31.786,31.8605,29.5122,0.0,0.0,32.810001373291016,-0.4256,GDDY,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-20,31.93000030517578,32.04999923706055,32.310001373291016,31.440000534057617,31.93000030517578,399300.0,3125.3611638069156,0,28.151134204864658,3097.210029602051,97,4.178705460230514,3000,,48.84261017146712,31.922,31.8895,29.5738,0.0,0.0,32.810001373291016,-0.4093,GDDY,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-21,31.75,31.86000061035156,32.619998931884766,31.459999084472656,31.75,412000.0,3107.901134204865,0,28.151134204864658,3079.75,97,3.5967044734954934,3000,,37.59789484378157,31.91,31.8655,29.6338,0.0,0.0,32.810001373291016,-0.4329,GDDY,0.8,Buy,5.681648530578598,16,187.72999572753903,1.006,0.0
