Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,20.530000686645508,20.0,20.56999969482422,20.0,20.530000686645508,3404600.0,999.0145599670411,0,13.574527008056748,985.4400329589844,48,0.0,1000,"cash_1%_Buy 100% of cash (48 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,20.530000686645508,0.0,CDNS,0.6,Hold,0.0,0,184.3099975585937,0.0,0.0
2016-01-05,20.540000915527344,20.530000686645508,20.63999938964844,20.40999984741211,20.540000915527344,3540100.0,999.4945709533692,0,13.574527008056748,985.9200439453125,48,0.048001098632810546,1000,,0.0,0.0,0.0,0.0,0.0,0.0,20.540000915527344,0.0031,CDNS,0.7,Hold,0.165000915527369,0,184.63999938964844,0.0,0.0
2016-01-06,20.200000762939453,20.239999771118164,20.3799991607666,20.11000061035156,20.200000762939453,2583100.0,983.1745636291505,0,13.574527008056748,969.6000366210938,48,-1.5839996337890683,1000,,0.0,0.0,0.0,0.0,0.0,0.0,20.540000915527344,-0.1009,CDNS,0.6,Hold,-1.0049972534179386,0,182.3000030517578,0.0,0.0
2016-01-07,19.75,19.84000015258789,20.07999992370605,19.729999542236328,19.75,2535800.0,961.5745270080567,0,13.574527008056748,948.0,48,-3.744003295898435,1000,,0.0,0.0,0.0,0.0,0.0,0.0,20.540000915527344,-0.3015,CDNS,0.6,Hold,-3.2249984741210658,0,177.86000061035156,0.0,0.0
2016-01-08,19.239999771118164,19.850000381469727,19.940000534057617,19.21999931335449,19.239999771118164,4222800.0,937.0945160217286,0,13.574527008056748,923.5199890136719,48,-6.1920043945312475,1000,,0.0,20.052,0.0,0.0,0.0,0.0,20.540000915527344,-0.5724,CDNS,0.6,Hold,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-09,19.239999771118164,19.850000381469727,19.940000534057617,19.21999931335449,19.239999771118164,4222800.0,937.0945160217286,0,13.574527008056748,923.5199890136719,48,-6.1920043945312475,1000,,0.0,19.794,0.0,0.0,0.0,0.0,20.540000915527344,-0.7125,CDNS,0.6,Hold,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-10,19.239999771118164,19.850000381469727,19.940000534057617,19.21999931335449,19.239999771118164,4222800.0,937.0945160217286,0,13.574527008056748,923.5199890136719,48,-6.1920043945312475,1000,,0.0,19.534,0.0,0.0,0.0,0.0,20.540000915527344,-0.7612,CDNS,0.6,Hold,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-11,19.280000686645508,19.25,19.559999465942383,19.059999465942383,19.280000686645508,4339000.0,939.0145599670411,0,13.574527008056748,925.4400329589844,48,-6.000000000000005,1000,,0.0,19.35,0.0,0.0,0.0,0.0,20.540000915527344,-0.735,CDNS,0.6,Hold,-4.15999603271482,0,175.99000549316406,0.0,0.0
2016-01-12,19.13999938964844,19.420000076293945,19.51000022888184,18.940000534057617,19.13999938964844,4200500.0,932.294497711182,0,13.574527008056748,918.7199707031252,48,-6.672006225585914,1000,,0.0,19.228,0.0,0.0,0.0,0.0,20.540000915527344,-0.7193,CDNS,0.6,Hold,-3.430000305175751,0,177.4499969482422,0.0,0.0
2016-01-13,18.65999984741211,19.270000457763672,19.299999237060547,18.479999542236328,18.65999984741211,5422100.0,909.254519683838,0,13.574527008056748,895.6799926757812,48,-8.976004028320316,1000,,0.0,19.112,0.0,0.0,0.0,0.0,20.540000915527344,-0.8203,CDNS,0.6,Hold,-5.599998474121072,0,173.11000061035156,0.0,0.0
2016-01-14,19.3799991607666,18.690000534057617,19.479999542236328,18.559999465942383,19.3799991607666,5900700.0,943.8144867248536,0,13.574527008056748,930.2399597167969,48,-5.520007324218756,1000,,0.0,19.14,0.0,0.0,0.0,0.0,20.540000915527344,-0.5973,CDNS,0.6,Hold,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,19.0,18.81999969482422,19.14999961853028,18.59000015258789,19.0,3375300.0,925.5745270080567,0,13.574527008056748,912.0,48,-7.344003295898437,1000,,0.0,19.092,0.0,0.0,0.0,0.0,20.540000915527344,-0.5387,CDNS,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
