Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2019-02-01,10745.0,10790.0,10840.0,10745.0,10745.0,34.0,2890363.49,0,10703.490000000224,2879660.0,268,3.326528928571415,2800000.0,"cash_0%_Buy 100% of cash (130 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,400,000.00)",0.0,10624.0,0.0,0.0,0.0,0.0,10745.0,0.5483,315960.KS,0.6029,RiskWatch,0.6623,0.5709,2.6316180755040506,4,248.22000122070312,0.0,0.0
2019-02-02,10745.0,10790.0,10840.0,10745.0,10745.0,34.0,2890363.49,0,10703.490000000224,2879660.0,268,3.326528928571415,2800000.0,RiskWatch,0.0,10683.0,0.0,0.0,0.0,0.0,10745.0,0.5029,315960.KS,0.6029,RiskWatch,0.6623,0.5709,2.6316180755040506,4,248.22000122070312,0.0,0.0
2019-02-03,10745.0,10790.0,10840.0,10745.0,10745.0,34.0,2890363.49,0,10703.490000000224,2879660.0,268,3.326528928571415,2800000.0,RiskWatch,0.0,10734.0,0.0,0.0,0.0,0.0,10745.0,0.4368,315960.KS,0.6029,RiskWatch,0.6623,0.5709,2.6316180755040506,4,248.22000122070312,0.0,0.0
2019-02-04,10745.0,10790.0,10840.0,10745.0,10745.0,34.0,2890363.49,0,10703.490000000224,2879660.0,268,3.326528928571415,2800000.0,RiskWatch,89.01734104046243,10739.0,0.0,0.0,0.0,0.0,10745.0,0.3604,315960.KS,0.6107,RiskWatch,0.6519,0.5881,3.460725339972612,4,249.9900054931641,0.0,0.0
2019-02-05,10745.0,10790.0,10840.0,10745.0,10745.0,34.0,2890363.49,0,10703.490000000224,2879660.0,268,3.326528928571415,2800000.0,RiskWatch,89.01734104046243,10745.0,0.0,0.0,0.0,0.0,10745.0,0.2809,315960.KS,0.6227,RiskWatch,0.6536,0.5828,3.9806729942951407,4,251.1000061035156,0.0,0.0
2019-02-06,10745.0,10790.0,10840.0,10745.0,10745.0,34.0,2890363.49,0,10703.490000000224,2879660.0,268,3.326528928571415,2800000.0,RiskWatch,90.05847953216374,10745.0,0.0,0.0,0.0,0.0,10745.0,0.203,315960.KS,0.6064,RiskWatch,0.6501,0.5707,3.835456464047436,4,250.7899932861328,0.0,0.0
2019-02-07,10760.0,10770.0,10855.0,10760.0,10760.0,212.0,2894383.49,0,10703.490000000224,2883680.0,268,3.470100357142858,2800000.0,RiskWatch,87.4074074074074,10748.0,0.0,0.0,0.0,0.0,10760.0,0.1389,315960.KS,0.5838,RiskWatch,0.6688,0.5473,2.6831446771950382,4,248.3300018310547,0.0,0.0
2019-02-08,10535.0,10635.0,10645.0,10530.0,10535.0,60.0,2834083.49,0,10703.490000000224,2823380.0,268,1.3165289285714366,2800000.0,Neutral,50.4,10706.0,0.0,0.0,0.0,0.0,10760.0,-0.0575,315960.KS,0.6055,Neutral,0.6414,0.5249,2.833035697317385,4,248.6499938964844,0.0,0.0
2019-02-09,10535.0,10635.0,10645.0,10530.0,10535.0,60.0,2834083.49,0,10703.490000000224,2823380.0,268,1.3165289285714366,2800000.0,Neutral,50.4,10664.0,0.0,0.0,0.0,0.0,10760.0,-0.1911,315960.KS,0.6055,Neutral,0.6414,0.5249,2.833035697317385,4,248.6499938964844,0.0,0.0
2019-02-10,10535.0,10635.0,10645.0,10530.0,10535.0,60.0,2834083.49,0,10703.490000000224,2823380.0,268,1.3165289285714366,2800000.0,Neutral,50.4,10622.0,10559.25,0.0,0.0,0.0,10760.0,-0.2778,315960.KS,0.6055,Neutral,0.6414,0.5249,2.833035697317385,4,248.6499938964844,0.0,0.0
2019-02-11,10520.0,10470.0,10550.0,10450.0,10520.0,32.0,2830063.49,0,10703.490000000224,2819360.0,268,1.1729574999999937,2800000.0,Neutral,56.25,10577.0,10581.75,0.0,0.0,0.0,10760.0,-0.3392,315960.KS,0.6104,Neutral,0.6432,0.5037,2.8939327213716375,4,248.77999877929688,0.0,0.0
2019-02-12,10580.0,10485.0,10640.0,10485.0,10580.0,53.0,2846143.49,0,10703.490000000224,2835440.0,268,1.7472432142857208,2800000.0,Neutral,57.758620689655174,10541.0,10607.75,0.0,0.0,0.0,10760.0,-0.3353,315960.KS,0.6188,Neutral,0.6239,0.4996,4.402249082648368,4,252.0,0.0,0.0
2019-02-13,10670.0,10700.0,10700.0,10660.0,10670.0,11.0,2870263.49,0,10703.490000000224,2859560.0,268,2.6086717857142894,2800000.0,Neutral,44.31818181818182,10568.0,10628.5,0.0,0.0,0.0,10760.0,-0.272,315960.KS,0.6095,Neutral,0.6245,0.5156,4.75824650953469,4,252.759994506836,0.0,0.0
2019-02-14,10690.0,10665.0,10690.0,10590.0,10690.0,15.0,2875623.49,0,10703.490000000224,2864920.0,268,2.800100357142865,2800000.0,Neutral,47.252747252747255,10599.0,10636.5,0.0,0.0,0.0,10760.0,-0.2165,315960.KS,0.5986,Neutral,0.638,0.5364,4.495931863667078,4,252.1999969482422,0.0,0.0
2019-02-15,10540.0,10660.0,10660.0,10505.0,10540.0,68.0,2835423.49,0,10703.490000000224,2824720.0,268,1.3643860714285694,2800000.0,Neutral,32.173913043478265,10600.0,10637.0,0.0,0.0,0.0,10760.0,-0.2705,315960.KS,0.6144,Neutral,0.6052,0.5606,5.798141818179815,4,254.97999572753903,0.0,0.0
2019-02-16,10540.0,10660.0,10660.0,10505.0,10540.0,68.0,2835423.49,0,10703.490000000224,2824720.0,268,1.3643860714285694,2800000.0,Neutral,32.173913043478265,10604.0,10637.5,0.0,0.0,0.0,10760.0,-0.2994,315960.KS,0.6144,Neutral,0.6052,0.5606,5.798141818179815,4,254.97999572753903,0.0,0.0
2019-02-17,10540.0,10660.0,10660.0,10505.0,10540.0,68.0,2835423.49,0,10703.490000000224,2824720.0,268,1.3643860714285694,2800000.0,Neutral,32.173913043478265,10596.0,10642.0,0.0,0.0,0.0,10760.0,-0.3103,315960.KS,0.6144,Neutral,0.6052,0.5606,5.798141818179815,4,254.97999572753903,0.0,0.0
2019-02-18,10590.0,10625.0,10650.0,10590.0,10590.0,10.0,2848823.49,0,10703.490000000224,2838120.0,268,1.8429574999999865,2800000.0,Neutral,37.6,10580.0,10647.0,0.0,0.0,0.0,10760.0,-0.2785,315960.KS,0.6138,Neutral,0.6048,0.5851,5.798141818179815,4,254.97999572753903,0.0,0.0
2019-02-19,10555.0,10520.0,10575.0,10520.0,10555.0,9.0,2839443.49,0,10703.490000000224,2828740.0,268,1.50795749999999,2800000.0,Neutral,35.606060606060595,10553.0,10638.75,0.0,0.0,0.0,10760.0,-0.2723,315960.KS,0.6135,Neutral,0.6059,0.6138,6.004248224943808,4,255.4199981689453,0.0,0.0
2019-02-20,10685.0,10610.0,10710.0,10610.0,10685.0,62.0,2874283.49,0,10703.490000000224,2863580.0,268,2.75224321428571,2800000.0,Neutral,46.20253164556962,10582.0,10637.25,0.0,0.0,0.0,10760.0,-0.1823,315960.KS,0.6055,Neutral,0.5912,0.6403,6.28062207812534,4,256.010009765625,0.0,0.0
2019-02-21,10710.0,10640.0,10730.0,10610.0,10710.0,20.0,2880983.49,0,10703.490000000224,2870280.0,268,2.9915289285714186,2800000.0,Neutral,46.875,10616.0,10635.5,0.0,0.0,0.0,10760.0,-0.1076,315960.KS,0.5953,Neutral,0.5962,0.6512,5.844986782458193,4,255.0800018310547,0.0,0.0
2019-02-22,10705.0,10635.0,10705.0,10630.0,10705.0,15.0,2879643.49,0,10703.490000000224,2868940.0,268,2.943671785714286,2800000.0,Neutral,64.65517241379311,10649.0,10633.5,0.0,0.0,0.0,10760.0,-0.0641,315960.KS,0.6191,Neutral,0.5602,0.6545,6.561663273643447,4,256.6099853515625,0.0,0.0
2019-02-23,10705.0,10635.0,10705.0,10630.0,10705.0,15.0,2879643.49,0,10703.490000000224,2868940.0,268,2.943671785714286,2800000.0,Neutral,64.65517241379311,10672.0,10631.5,0.0,0.0,0.0,10760.0,-0.0394,315960.KS,0.6191,Neutral,0.5602,0.6545,6.561663273643447,4,256.6099853515625,0.0,0.0
2019-02-24,10705.0,10635.0,10705.0,10630.0,10705.0,15.0,2879643.49,0,10703.490000000224,2868940.0,268,2.943671785714286,2800000.0,Neutral,64.65517241379311,10702.0,10629.5,0.0,0.0,0.0,10760.0,-0.0276,315960.KS,0.6191,Neutral,0.5602,0.6545,6.561663273643447,4,256.6099853515625,0.0,0.0
2019-02-25,10670.0,10715.0,10730.0,10635.0,10670.0,97.0,2870263.49,0,10703.490000000224,2859560.0,268,2.6086717857142894,2800000.0,Neutral,62.5,10699.0,10625.75,0.0,0.0,0.0,10760.0,-0.0453,315960.KS,0.6109,Neutral,0.5812,0.6403,6.739665560855613,4,256.989990234375,0.0,0.0
2019-02-26,10640.0,10685.0,10685.0,10600.0,10640.0,81.0,2862223.49,0,10703.490000000224,2851520.0,268,2.321528928571426,2800000.0,Neutral,55.26315789473684,10685.0,10620.5,0.0,0.0,0.0,10760.0,-0.0776,315960.KS,0.6139,Neutral,0.5902,0.6164,6.65066441724953,4,256.79998779296875,0.0,0.0
2019-02-27,10670.0,10665.0,10700.0,10660.0,10670.0,10.0,2870263.49,0,10703.490000000224,2859560.0,268,2.6086717857142894,2800000.0,Neutral,50.0,10678.0,10616.0,0.0,0.0,0.0,10760.0,-0.0811,315960.KS,0.6052,Neutral,0.5759,0.5977,6.589781688271312,4,256.6700134277344,0.0,0.0
2019-02-28,10460.0,10555.0,10565.0,10450.0,10460.0,135.0,2813983.49,0,10703.490000000224,2803280.0,268,0.5986717857142887,2800000.0,Neutral,33.57142857142857,10629.0,10612.25,0.0,0.0,0.0,10760.0,-0.2102,315960.KS,0.6106,Neutral,0.5743,0.5889,6.308726197677149,4,256.07000732421875,0.0,0.0
2019-03-01,10460.0,10555.0,10565.0,10450.0,10460.0,135.0,4212581.850000001,0,7661.850000000326,4204920.0,402,0.3988292857142861,4200000.0,"cash_0%_Buy 100% of cash (134 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,400,000.00)",42.72727272727273,10580.0,10608.5,0.0,0.0,0.0,10760.0,-0.2849,315960.KS,0.6196,Neutral,0.5423,0.5524,6.587510550831954,8,257.8299865722656,0.0,0.0
2019-03-02,10460.0,10555.0,10565.0,10450.0,10460.0,135.0,4212581.850000001,0,7661.850000000326,4204920.0,402,0.3988292857142861,4200000.0,Neutral,42.72727272727273,10538.0,10604.75,0.0,0.0,0.0,10760.0,-0.321,315960.KS,0.6196,Neutral,0.5423,0.5524,6.587510550831954,8,257.8299865722656,0.0,0.0
2019-03-03,10460.0,10555.0,10565.0,10450.0,10460.0,135.0,4212581.850000001,0,7661.850000000326,4204920.0,402,0.3988292857142861,4200000.0,Neutral,42.72727272727273,10502.0,10601.75,0.0,0.0,0.0,10760.0,-0.3301,315960.KS,0.6196,Neutral,0.5423,0.5524,6.587510550831954,8,257.8299865722656,0.0,0.0
2019-03-04,10325.0,10525.0,10525.0,10290.0,10325.0,2974.0,4158311.8500000006,0,7661.850000000326,4150650.0,402,-0.8933135714285667,4200000.0,Neutral,29.133858267716533,10433.0,10589.0,0.0,0.0,0.0,10760.0,-0.403,315960.KS,0.6125,Neutral,0.5632,0.5316,6.125515108123622,8,256.8399963378906,0.0,0.0
2019-03-05,10200.0,10265.0,10265.0,10200.0,10200.0,25.0,4108061.8500000006,0,7661.850000000326,4100400.0,402,-2.0897421428571428,4200000.0,Neutral,25.51724137931035,10381.0,10565.5,0.0,0.0,0.0,10760.0,-0.5056,315960.KS,0.638,Neutral,0.5671,0.5156,5.9855208047382185,8,256.5400085449219,0.0,0.0
2019-03-06,10205.0,10190.0,10220.0,10155.0,10205.0,64.0,4110071.8500000006,0,7661.850000000326,4102410.0,402,-2.041884999999999,4200000.0,Neutral,10.0,10330.0,10541.25,0.0,0.0,0.0,10760.0,-0.5416,315960.KS,0.6483,Neutral,0.5871,0.5,5.220180635467386,8,254.8999938964844,0.0,0.0
2019-03-07,10170.0,10175.0,10255.0,10125.0,10170.0,40.0,4096001.8500000006,0,7661.850000000326,4088340.0,402,-2.3768849999999953,4200000.0,Neutral,5.73770491803279,10272.0,10522.75,0.0,0.0,0.0,10760.0,-0.5571,315960.KS,0.613,Neutral,0.6052,0.489,4.26351966541527,8,252.8500061035156,0.0,0.0
2019-03-08,10060.0,10160.0,10160.0,10040.0,10060.0,18.0,4051781.8500000006,0,7661.850000000326,4044120.0,402,-3.4297421428571395,4200000.0,Neutral,4.895104895104893,10192.0,10498.75,0.0,0.0,0.0,10760.0,-0.6039,315960.KS,0.6327,Neutral,0.6138,0.4965,4.025515108123656,8,252.33999633789065,0.0,0.0
2019-03-09,10060.0,10160.0,10160.0,10040.0,10060.0,18.0,4051781.8500000006,0,7661.850000000326,4044120.0,402,-3.4297421428571395,4200000.0,Neutral,4.895104895104893,10139.0,10474.75,0.0,0.0,0.0,10760.0,-0.5992,315960.KS,0.6327,Neutral,0.6138,0.4965,4.025515108123656,8,252.33999633789065,0.0,0.0
2019-03-10,10060.0,10160.0,10160.0,10040.0,10060.0,18.0,4051781.8500000006,0,7661.850000000326,4044120.0,402,-3.4297421428571395,4200000.0,Neutral,4.895104895104893,10111.0,10448.25,0.0,0.0,0.0,10760.0,-0.5609,315960.KS,0.6327,Neutral,0.6138,0.4965,4.025515108123656,8,252.33999633789065,0.0,0.0
2019-03-11,10075.0,10100.0,10110.0,10070.0,10075.0,63.0,4057811.8500000006,0,7661.850000000326,4050150.0,402,-3.2861707142857077,4200000.0,Neutral,7.194244604316538,10085.0,10424.25,0.0,0.0,0.0,10760.0,-0.4927,315960.KS,0.658,Neutral,0.5816,0.5024,5.742845023488208,8,256.0199890136719,0.0,0.0
2019-03-12,10235.0,10165.0,10235.0,10165.0,10235.0,16.0,4122131.8500000006,0,7661.850000000326,4114470.0,402,-1.7547421428571353,4200000.0,Neutral,25.454545454545453,10098.0,10401.75,0.0,0.0,0.0,10760.0,-0.3175,315960.KS,0.6585,Neutral,0.5764,0.5147,6.167513399139256,8,256.92999267578125,0.0,0.0
2019-03-13,10125.0,10180.0,10180.0,10025.0,10125.0,2809.0,4077911.8500000006,0,7661.850000000326,4070250.0,402,-2.8075992857142795,4200000.0,Neutral,19.889502762430936,10111.0,10372.5,0.0,0.0,0.0,10760.0,-0.2518,315960.KS,0.6651,Neutral,0.5686,0.546,6.984180065805923,8,258.67999267578125,0.0,0.0
2019-03-14,10115.0,10145.0,10145.0,10055.0,10115.0,9.0,4073891.8500000006,0,7661.850000000326,4066230.0,402,-2.9033135714285674,4200000.0,Neutral,25.531914893617028,10122.0,10343.0,0.0,0.0,0.0,10760.0,-0.1954,315960.KS,0.6276,Neutral,0.5507,0.5618,6.9421817747902885,8,258.5899963378906,0.0,0.0
2019-03-15,10260.0,10175.0,10270.0,10135.0,10260.0,1042.0,4132181.8500000006,0,7661.850000000326,4124520.0,402,-1.5154564285714267,4200000.0,Neutral,38.23529411764706,10162.0,10320.75,0.0,0.0,0.0,10760.0,-0.0504,315960.KS,0.6641,Neutral,0.5288,0.5788,7.5301863320819535,8,259.8500061035156,0.0,0.0
2019-03-16,10260.0,10175.0,10270.0,10135.0,10260.0,1042.0,4132181.8500000006,0,7661.850000000326,4124520.0,402,-1.5154564285714267,4200000.0,Neutral,38.23529411764706,10199.0,10298.5,0.0,0.0,0.0,10760.0,0.0522,315960.KS,0.6641,Neutral,0.5288,0.5788,7.5301863320819535,8,259.8500061035156,0.0,0.0
2019-03-17,10260.0,10175.0,10270.0,10135.0,10260.0,1042.0,4132181.8500000006,0,7661.850000000326,4124520.0,402,-1.5154564285714267,4200000.0,Neutral,38.23529411764706,10204.0,10278.0,0.0,0.0,0.0,10760.0,0.1227,315960.KS,0.6641,Neutral,0.5288,0.5788,7.5301863320819535,8,259.8500061035156,0.0,0.0
2019-03-18,10245.0,10260.0,10260.0,10200.0,10245.0,98.0,4126151.8500000006,0,7661.850000000326,4118490.0,402,-1.6590278571428585,4200000.0,Neutral,44.52054794520548,10228.0,10258.25,0.0,0.0,0.0,10760.0,0.1598,315960.KS,0.6509,Neutral,0.5313,0.5953,7.964182914113202,8,260.7799987792969,0.0,0.0
2019-03-19,10235.0,10210.0,10250.0,10210.0,10235.0,6.0,4122131.8500000006,0,7661.850000000326,4114470.0,402,-1.7547421428571353,4200000.0,Neutral,52.84552845528455,10252.0,10236.5,0.0,0.0,0.0,10760.0,0.1767,315960.KS,0.6357,Neutral,0.5397,0.6086,8.001509981170507,8,260.8599853515625,0.0,0.0
2019-03-20,10315.0,10245.0,10315.0,10160.0,10315.0,28.0,4154291.8500000006,0,7661.850000000326,4146630.0,402,-0.9890278571428546,4200000.0,Neutral,57.971014492753625,10263.0,10229.25,0.0,0.0,0.0,10760.0,0.2358,315960.KS,0.6335,Neutral,0.5527,0.6106,7.5675133991392585,8,259.92999267578125,0.0,0.0
2019-03-21,10535.0,10415.0,10560.0,10415.0,10535.0,1143.0,4242731.850000001,0,7661.850000000326,4235070.0,402,1.116686428571434,4200000.0,Neutral,70.85714285714286,10318.0,10233.0,0.0,0.0,0.0,10760.0,0.4045,315960.KS,0.6671,Neutral,0.5472,0.6211,8.946513399139256,8,261.42999267578125,1.455,0.0
2019-03-22,10605.0,10645.0,10645.0,10580.0,10605.0,108.0,4270871.850000001,0,7661.850000000326,4263210.0,402,1.7866864285714268,4200000.0,Neutral,82.63473053892216,10387.0,10240.25,10468.0833,0.0,0.0,10760.0,0.5382,315960.KS,0.6304,Neutral,0.599,0.6233,6.627179496144464,8,256.4599914550781,0.0,0.0
2019-03-23,10605.0,10645.0,10645.0,10580.0,10605.0,108.0,4270871.850000001,0,7661.850000000326,4263210.0,402,1.7866864285714268,4200000.0,Neutral,82.63473053892216,10459.0,10247.5,10477.0,0.0,0.0,10760.0,0.5983,315960.KS,0.6304,Neutral,0.599,0.6233,6.627179496144464,8,256.4599914550781,0.0,0.0
2019-03-24,10605.0,10645.0,10645.0,10580.0,10605.0,108.0,4270871.850000001,0,7661.850000000326,4263210.0,402,1.7866864285714268,4200000.0,Neutral,82.63473053892216,10533.0,10261.5,10486.0833,0.0,0.0,10760.0,0.6079,315960.KS,0.6304,Neutral,0.599,0.6233,6.627179496144464,8,256.4599914550781,0.0,0.0
2019-03-25,10340.0,10365.0,10385.0,10290.0,10340.0,138.0,4164341.8500000006,0,7661.850000000326,4156680.0,402,-0.7497421428571349,4200000.0,Neutral,62.21198156682028,10538.0,10268.5,10487.5,0.0,0.0,10760.0,0.4218,315960.KS,0.6164,Neutral,0.5982,0.6285,6.5198552773944485,8,256.2300109863281,0.0,0.0
2019-03-26,10280.0,10340.0,10340.0,10270.0,10280.0,18.0,4140221.8500000006,0,7661.850000000326,4132560.0,402,-1.324027857142851,4200000.0,Neutral,52.28426395939086,10487.0,10272.25,10483.3333,0.0,0.0,10760.0,0.2477,315960.KS,0.6442,Neutral,0.5712,0.635,7.383177217498613,8,258.0799865722656,0.0,0.0
2019-03-27,10315.0,10200.0,10320.0,10200.0,10315.0,18.0,4154291.8500000006,0,7661.850000000326,4146630.0,402,-0.9890278571428546,4200000.0,Neutral,60.43956043956044,10429.0,10279.5,10479.75,0.0,0.0,10760.0,0.1479,315960.KS,0.628,Neutral,0.5798,0.6298,6.82318576242049,8,256.8800048828125,0.0,0.0
2019-03-28,10250.0,10240.0,10260.0,10195.0,10250.0,83.0,4128161.8500000006,0,7661.850000000326,4120500.0,402,-1.6111707142857146,4200000.0,Neutral,56.994818652849744,10358.0,10289.0,10475.0833,0.0,0.0,10760.0,0.0381,315960.KS,0.6359,Neutral,0.5649,0.6065,7.289852429087151,8,257.8800048828125,0.0,0.0
2019-03-29,10285.0,10265.0,10300.0,10235.0,10285.0,6267.0,4142231.8500000006,0,7661.850000000326,4134570.0,402,-1.276170714285707,4200000.0,Neutral,51.461988304093566,10294.0,10300.25,10472.3333,0.0,0.0,10760.0,-0.0107,315960.KS,0.6301,Neutral,0.5878,0.6,8.064520804738205,8,259.5400085449219,0.0,0.0
2019-03-30,10285.0,10265.0,10300.0,10235.0,10285.0,6267.0,4142231.8500000006,0,7661.850000000326,4134570.0,402,-1.276170714285707,4200000.0,Neutral,51.461988304093566,10283.0,10311.5,10468.9167,0.0,0.0,10760.0,-0.0402,315960.KS,0.6301,Neutral,0.5878,0.6,8.064520804738205,8,259.5400085449219,0.0,0.0
2019-03-31,10285.0,10265.0,10300.0,10235.0,10285.0,6267.0,4142231.8500000006,0,7661.850000000326,4134570.0,402,-1.276170714285707,4200000.0,Neutral,51.461988304093566,10284.0,10322.0,10461.6667,0.0,0.0,10760.0,-0.056,315960.KS,0.6301,Neutral,0.5878,0.6,8.064520804738205,8,259.5400085449219,0.0,0.0
2019-04-01,10490.0,10440.0,10520.0,10440.0,10490.0,467.0,5623236.19,0,596.1900000006426,5622640.0,536,0.5141933928571429,5600000.0,"cash_0%_Buy 100% of cash (134 shares - DCA Strategy) Monthly invest 25.0% of total investment ($1,400,000.00)",61.72248803827751,10319.0,10334.75,10457.9167,0.0,0.0,10760.0,0.0643,315960.KS,0.6224,Neutral,0.5756,0.6005,8.868992150028365,13,262.5299987792969,0.0,0.0
2019-04-02,10625.0,10620.0,10640.0,10620.0,10625.0,184.0,5695596.19,0,596.1900000006426,5695000.0,536,1.8063362499999958,5600000.0,Neutral,66.66666666666666,10394.0,10359.75,10455.9167,0.0,0.0,10760.0,0.2197,315960.KS,0.6294,Neutral,0.5799,0.6069,8.911065437992228,13,262.6199951171875,0.0,0.0
2019-04-03,10805.0,10640.0,10850.0,10630.0,10805.0,2140.0,5792076.19,0,596.1900000006426,5791480.0,536,3.529193392857133,5600000.0,Neutral,69.29133858267717,10498.0,10394.25,10456.9167,0.0,0.0,10805.0,0.4152,315960.KS,0.6289,Neutral,0.5832,0.6155,9.14013587256255,13,263.1099853515625,0.0,0.0
2019-04-04,10845.0,10850.0,10935.0,10775.0,10845.0,10440.0,5813516.19,0,596.1900000006426,5812920.0,536,3.9120505357142843,5600000.0,Neutral,64.22018348623854,10610.0,10423.5,10458.5833,0.0,0.0,10845.0,0.5381,315960.KS,0.6404,Neutral,0.5802,0.6269,9.434663155277388,13,263.739990234375,0.0,0.0
2019-04-05,10890.0,10850.0,10895.0,10850.0,10890.0,6136.0,5837636.19,0,596.1900000006426,5837040.0,536,4.342764821428569,5600000.0,Neutral,63.38028169014085,10731.0,10455.0,10461.0,0.0,0.0,10890.0,0.6109,315960.KS,0.6517,Neutral,0.5125,0.6395,10.028397286136759,13,265.010009765625,0.0,0.0
2019-04-06,10890.0,10850.0,10895.0,10850.0,10890.0,6136.0,5837636.19,0,596.1900000006426,5837040.0,536,4.342764821428569,5600000.0,Neutral,63.38028169014085,10811.0,10486.5,10463.4167,0.0,0.0,10890.0,0.6197,315960.KS,0.6517,Neutral,0.5125,0.6395,10.028397286136759,13,265.010009765625,0.0,0.0
2019-04-07,10890.0,10850.0,10895.0,10850.0,10890.0,6136.0,5837636.19,0,596.1900000006426,5837040.0,536,4.342764821428569,5600000.0,Neutral,63.38028169014085,10864.0,10518.75,10465.8333,0.0,0.0,10890.0,0.587,315960.KS,0.6517,Neutral,0.5125,0.6395,10.028397286136759,13,265.010009765625,0.0,0.0
2019-04-08,10860.0,10930.0,10930.0,10835.0,10860.0,1347.0,5821556.19,0,596.1900000006426,5820960.0,536,4.055621964285705,5600000.0,Neutral,81.32530120481928,10875.0,10550.0,10467.5,0.0,0.0,10890.0,0.5108,315960.KS,0.6598,Neutral,0.5166,0.6593,10.135913155277397,13,265.239990234375,0.0,0.0
