Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,37.97200012207031,38.11000061035156,38.11000061035156,37.37699890136719,37.97200012207031,67382000.0,999.0127279968262,0,11.740724822998118,987.2720031738281,26,0.0,1000,"cash_1%_Buy 100% of cash (26 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,37.97200012207031,0.0,GOOGL,0.4127,DeployReady,0.8841,0.1488,0.0,0,184.3099975585937,0.0,0.0
2016-01-05,38.07649993896485,38.20500183105469,38.459999084472656,37.782501220703125,38.07649993896485,45216000.0,1001.7297232360843,0,11.740724822998118,989.9889984130862,26,0.27169952392579466,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,38.07649993896485,0.0176,GOOGL,0.4544,DeployReady,0.871,0.1367,0.16500091552736906,0,184.63999938964844,0.0,0.0
2016-01-06,37.96649932861328,37.51850128173828,38.2864990234375,37.400001525878906,37.96649932861328,48206000.0,998.8697073669434,0,11.740724822998118,987.1289825439453,26,-0.014302062988280628,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,38.07649993896485,0.0091,GOOGL,0.4308,DeployReady,0.888,0.1437,-1.0049972534179386,0,182.3000030517578,0.0,0.0
2016-01-07,37.04999923706055,37.324501037597656,37.76549911499024,36.76399993896485,37.04999923706055,63132000.0,975.0407049865723,0,11.740724822998118,963.2999801635742,26,-2.397202301025392,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,38.07649993896485,-0.151,GOOGL,0.3765,DeployReady,0.9213,0.1566,-3.2249984741210658,0,177.86000061035156,0.0,0.0
2016-01-08,36.545501708984375,37.38999938964844,37.50600051879883,36.44599914550781,36.545501708984375,47506000.0,961.9237692565919,0,11.740724822998118,950.1830444335938,26,-3.7088958740234435,1000,DeployReady,0.0,37.5221,0.0,0.0,0.0,0.0,38.07649993896485,-0.329,GOOGL,0.3682,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-09,36.545501708984375,37.38999938964844,37.50600051879883,36.44599914550781,36.545501708984375,47506000.0,961.9237692565919,0,11.740724822998118,950.1830444335938,26,-3.7088958740234435,1000,DeployReady,0.0,37.2368,0.0,0.0,0.0,0.0,38.07649993896485,-0.4233,GOOGL,0.3682,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-10,36.545501708984375,37.38999938964844,37.50600051879883,36.44599914550781,36.545501708984375,47506000.0,961.9237692565919,0,11.740724822998118,950.1830444335938,26,-3.7088958740234435,1000,DeployReady,0.0,36.9306,0.0,0.0,0.0,0.0,38.07649993896485,-0.459,GOOGL,0.3682,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-11,36.65349960327149,36.59749984741211,36.75400161743164,35.97800064086914,36.65349960327149,50896000.0,964.7317145080569,0,11.740724822998118,952.9909896850588,26,-3.428101348876933,1000,DeployReady,0.0,36.668,0.0,0.0,0.0,0.0,38.07649993896485,-0.4363,GOOGL,0.3739,DeployReady,0.9312,0.1497,-4.159996032714819,0,175.99000549316406,0.0,0.0
2016-01-12,37.266998291015625,37.03749847412109,37.41699981689453,36.82149887084961,37.266998291015625,46816000.0,980.6826803894044,0,11.740724822998118,968.9419555664062,26,-1.8330047607421962,1000,DeployReady,0.0,36.7114,0.0,0.0,0.0,0.0,38.07649993896485,-0.2904,GOOGL,0.4063,DeployReady,0.9231,0.1375,-3.430000305175751,0,177.4499969482422,0.0,0.0
2016-01-13,35.97850036621094,37.46699905395508,37.650001525878906,35.8390007019043,35.97850036621094,51728000.0,947.1817343444825,0,11.740724822998118,935.4410095214844,26,-5.183099365234378,1000,DeployReady,0.0,36.598,0.0,0.0,0.0,0.0,38.07649993896485,-0.4002,GOOGL,0.3736,DeployReady,0.9392,0.1257,-5.599998474121071,0,173.11000061035156,0.0,0.0
2016-01-14,36.56949996948242,36.22200012207031,36.99449920654297,35.25,36.56949996948242,55558000.0,962.5477240295411,0,11.740724822998118,950.806999206543,26,-3.6465003967285137,1000,DeployReady,0.0,36.6028,0.0,0.0,0.0,0.0,38.07649993896485,-0.3416,GOOGL,0.3858,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,35.52450180053711,35.4995002746582,36.20800018310547,35.07550048828125,35.52450180053711,76676000.0,935.377771636963,0,11.740724822998118,923.6370468139648,26,-6.363495635986327,1000,DeployReady,0.0,36.3986,0.0,0.0,0.0,0.0,38.07649993896485,-0.4617,GOOGL,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,35.52450180053711,35.4995002746582,36.20800018310547,35.07550048828125,35.52450180053711,76676000.0,935.377771636963,0,11.740724822998118,923.6370468139648,26,-6.363495635986327,1000,DeployReady,0.0,36.1728,0.0,0.0,0.0,0.0,38.07649993896485,-0.5068,GOOGL,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,35.52450180053711,35.4995002746582,36.20800018310547,35.07550048828125,35.52450180053711,76676000.0,935.377771636963,0,11.740724822998118,923.6370468139648,26,-6.363495635986327,1000,DeployReady,26.82947264413218,35.8243,0.0,0.0,0.0,0.0,38.07649993896485,-0.5012,GOOGL,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,35.52450180053711,35.4995002746582,36.20800018310547,35.07550048828125,35.52450180053711,76676000.0,935.377771636963,0,11.740724822998118,923.6370468139648,26,-6.363495635986327,1000,DeployReady,26.82947264413218,35.7335,0.0,0.0,0.0,0.0,38.07649993896485,-0.4626,GOOGL,0.3772,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,35.95399856567383,36.00749969482422,36.26750183105469,35.49250030517578,35.95399856567383,48724000.0,946.5446875305176,0,11.740724822998118,934.8039627075195,26,-5.24680404663086,1000,DeployReady,31.071022999822375,35.6104,0.0,0.0,0.0,0.0,38.07649993896485,-0.3285,GOOGL,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,35.928001403808594,35.29499816894531,36.34749984741211,34.388999938964844,35.928001403808594,82440000.0,945.8687613220216,0,11.740724822998118,934.1280364990234,26,-5.3143966674804695,1000,DeployReady,31.543649658834852,35.6911,0.0,0.0,0.0,0.0,38.07649993896485,-0.2205,GOOGL,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,36.33349990844727,36.00849914550781,36.88349914550781,35.55550003051758,36.33349990844727,51938000.0,956.4117224426273,0,11.740724822998118,944.6709976196291,26,-4.2601005554199,1000,DeployReady,42.8514230473538,35.8529,0.0,0.0,0.0,0.0,38.07649993896485,-0.0579,GOOGL,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,37.27299880981445,37.09999847412109,37.428001403808594,37.025001525878906,37.27299880981445,47146000.0,980.8386938781739,0,11.740724822998118,969.0979690551758,26,-1.8174034118652371,1000,DeployReady,56.678594416580346,36.2026,0.0,0.0,0.0,0.0,38.07649993896485,0.2243,GOOGL,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,37.27299880981445,37.09999847412109,37.428001403808594,37.025001525878906,37.27299880981445,47146000.0,980.8386938781739,0,11.740724822998118,969.0979690551758,26,-1.8174034118652371,1000,DeployReady,56.678594416580346,36.5523,36.6015,0.0,0.0,0.0,38.07649993896485,0.4008,GOOGL,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,37.27299880981445,37.09999847412109,37.428001403808594,37.025001525878906,37.27299880981445,47146000.0,980.8386938781739,0,11.740724822998118,969.0979690551758,26,-1.8174034118652371,1000,DeployReady,56.678594416580346,36.8161,36.5665,0.0,0.0,0.0,38.07649993896485,0.5009,GOOGL,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,36.680999755859375,37.19200134277344,37.62300109863281,36.625,36.680999755859375,45340000.0,965.4467184753419,0,11.740724822998118,953.7059936523438,26,-3.3566009521484363,1000,DeployReady,50.23185417083423,36.9667,36.4968,0.0,0.0,0.0,38.07649993896485,0.4438,GOOGL,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,36.68949890136719,36.760501861572266,36.97299957275391,36.3484992980957,36.68949890136719,30940000.0,965.667696258545,0,11.740724822998118,953.9269714355469,26,-3.3345031738281294,1000,DeployReady,44.57796459137391,37.0379,36.4329,0.0,0.0,0.0,38.07649993896485,0.3948,GOOGL,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,35.87900161743164,36.79449844360352,36.79449844360352,35.67250061035156,35.87900161743164,42428000.0,944.5947668762208,0,11.740724822998118,932.8540420532227,26,-5.441796112060549,1000,DeployReady,48.973707425364296,36.7591,36.3744,0.0,0.0,0.0,38.07649993896485,0.2098,GOOGL,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,37.415000915527344,36.90950012207031,37.55799865722656,36.52999877929688,37.415000915527344,62104000.0,984.530748626709,0,11.740724822998118,972.7900238037109,26,-1.4481979370117193,1000,DeployReady,57.29825843862057,36.7875,36.4178,0.0,0.0,0.0,38.07649993896485,0.3578,GOOGL,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,38.067501068115234,37.448001861572266,38.25550079345703,37.209999084472656,38.067501068115234,75808000.0,1001.4957525939942,0,11.740724822998118,989.7550277709961,26,0.2483024597167982,1000,DeployReady,73.54634939607537,36.9464,36.4939,0.0,0.0,0.0,38.07649993896485,0.5509,GOOGL,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,38.067501068115234,37.448001861572266,38.25550079345703,37.209999084472656,38.067501068115234,75808000.0,1001.4957525939942,0,11.740724822998118,989.7550277709961,26,0.2483024597167982,1000,DeployReady,73.54634939607537,37.2237,36.57,0.0,0.0,0.0,38.07649993896485,0.6472,GOOGL,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
