Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-09-23,13.473699569702148,13.434410095214844,13.602795600891112,13.420377731323242,13.473699569702148,7449305.0,2057.6876914443974,0,9.685356849670685,2048.0023345947266,152,2.884384572219867,2000,,34.12462489109747,13.5803,13.4633,0.0,0.0,0.0,14.119179725646973,-0.4369,DELL,0.8,Buy,-1.6637099570138147,10,198.2899932861328,0.0,0.0
2016-09-24,13.473699569702148,13.434410095214844,13.602795600891112,13.420377731323242,13.473699569702148,7449305.0,2057.6876914443974,0,9.685356849670685,2048.0023345947266,152,2.884384572219867,2000,,34.12462489109747,13.5382,13.5339,0.0,0.0,0.0,14.119179725646973,-0.4862,DELL,0.8,Buy,-1.6637099570138147,10,198.2899932861328,0.0,0.0
2016-09-25,13.473699569702148,13.434410095214844,13.602795600891112,13.420377731323242,13.473699569702148,7449305.0,2057.6876914443974,0,9.685356849670685,2048.0023345947266,152,2.884384572219867,2000,,34.12462489109747,13.4978,13.6045,0.0,0.0,0.0,14.119179725646973,-0.511,DELL,0.8,Buy,-1.6637099570138147,10,198.2899932861328,0.0,0.0
2016-09-26,13.440023422241213,13.39231300354004,13.48773193359375,13.381088256835938,13.440023422241213,10128504.0,2052.568917030335,0,9.685356849670685,2042.8835601806643,152,2.6284458515167364,2000,,26.182954478456125,13.4681,13.6387,0.0,0.0,0.0,14.119179725646973,-0.5339,DELL,0.8,Buy,-2.4932029074532736,10,196.7100067138672,0.0,0.0
2016-09-27,13.411957740783691,13.409152030944824,13.465280532836914,13.372668266296388,13.411957740783691,9831330.0,2048.302933448792,0,9.685356849670685,2038.617576599121,152,2.4151466724396053,2000,,35.02109160149938,13.4546,13.6358,0.0,0.0,0.0,14.119179725646973,-0.5505,DELL,0.8,Buy,-1.8632045096261816,10,197.9100036621093,0.0,0.0
2016-09-28,13.431604385375977,13.437215805053713,13.501764297485352,13.338991165161133,13.431604385375977,8013722.0,2051.2892234268197,0,9.685356849670685,2041.6038665771484,152,2.5644611713409704,2000,,39.30137484326206,13.4462,13.6014,0.0,0.0,0.0,14.119179725646973,-0.5386,DELL,0.8,Buy,-1.3014586752755577,10,198.97999572753903,0.0,0.0
2016-09-29,13.35021686553955,13.361442565917969,13.451249122619627,13.333377838134766,13.35021686553955,5912124.0,2038.9183204116823,0,9.685356849670685,2029.232963562012,152,1.9459160205841155,2000,,17.647352780480404,13.4215,13.5802,0.0,0.0,0.0,14.119179725646973,-0.5559,DELL,0.8,Buy,-2.283206111798952,10,197.1100006103516,0.0,0.0
2016-09-30,13.414765357971191,13.409152030944824,13.498957633972168,13.347410202026367,13.414765357971191,6165827.0,2048.729691261292,0,9.685356849670685,2039.044334411621,152,2.4364845630646004,2000,,31.89215599835456,13.4097,13.5622,0.0,0.0,0.0,14.119179725646973,-0.5203,DELL,0.8,Buy,-1.453705150495277,10,198.69000244140625,0.0,0.0
2016-10-01,13.414765357971191,13.409152030944824,13.498957633972168,13.347410202026367,13.414765357971191,6165827.0,2048.729691261292,0,9.685356849670685,2039.044334411621,152,2.4364845630646004,2000,,31.89215599835456,13.4047,13.5443,0.0,0.0,0.0,14.119179725646973,-0.4828,DELL,0.8,Buy,-1.453705150495277,10,198.69000244140625,0.0,0.0
2016-10-02,13.414765357971191,13.409152030944824,13.498957633972168,13.347410202026367,13.414765357971191,6165827.0,2048.729691261292,0,9.685356849670685,2039.044334411621,152,2.4364845630646004,2000,,31.89215599835456,13.4052,13.5218,0.0,0.0,0.0,14.119179725646973,-0.445,DELL,0.8,Buy,-1.453705150495277,10,198.69000244140625,0.0,0.0
2016-10-03,13.451249122619627,13.36705493927002,13.484926223754885,13.355830192565918,13.451249122619627,5345926.0,2054.275223487854,0,9.685356849670685,2044.5898666381836,152,2.713761174392704,2000,,25.44402017971896,13.4092,13.5138,0.0,0.0,0.0,14.119179725646973,-0.3906,DELL,0.8,Buy,-1.7844577139718432,10,198.0599975585937,0.0,0.0
2016-10-04,13.431604385375977,13.423184394836426,13.47089385986328,13.364249229431152,13.431604385375977,5993010.0,2051.2892234268197,0,9.685356849670685,2041.6038665771484,152,2.5644611713409704,2000,,24.855775180170355,13.4254,13.507,0.0,0.0,0.0,14.119179725646973,-0.3545,DELL,0.8,Buy,-2.267456752668106,10,197.13999938964844,0.0,0.0
2016-10-05,13.602795600891112,13.397926330566406,13.712246894836426,13.330572128295898,13.602795600891112,6621209.0,2077.31028818512,0,9.685356849670685,2067.6249313354488,152,3.865514409255977,2000,,51.23145452749729,13.463,13.5011,0.0,0.0,0.0,14.119179725646973,-0.2403,DELL,0.8,Buy,-1.836952907453271,10,197.9600067138672,0.0,0.0
2016-10-06,13.580345153808594,13.602795600891112,13.630860328674316,13.46247386932373,13.580345153808594,5139258.0,2073.897820228577,0,9.685356849670685,2064.2124633789062,152,3.694891011428858,2000,,60.4651530358231,13.4962,13.4999,0.0,0.0,0.0,14.119179725646973,-0.1746,DELL,0.8,Buy,-1.716205150495265,10,198.19000244140625,0.0,0.0
2016-10-07,13.490538597106934,13.580345153808594,13.602795600891112,13.454054832458496,13.490538597106934,3515134.0,2060.2472236099247,0,9.685356849670685,2050.561866760254,152,3.012361180496237,2000,,51.485181826899,13.5113,13.4943,0.0,0.0,0.0,14.119179725646973,-0.1743,DELL,0.8,Buy,-2.099452907453281,10,197.4600067138672,0.0,0.0
2016-10-08,13.490538597106934,13.580345153808594,13.602795600891112,13.454054832458496,13.490538597106934,3515134.0,2060.2472236099247,0,9.685356849670685,2050.561866760254,152,3.012361180496237,2000,,51.485181826899,13.5192,13.4887,0.0,0.0,0.0,14.119179725646973,-0.1719,DELL,0.8,Buy,-2.099452907453281,10,197.4600067138672,0.0,0.0
2016-10-09,13.490538597106934,13.580345153808594,13.602795600891112,13.454054832458496,13.490538597106934,3515134.0,2060.2472236099247,0,9.685356849670685,2050.561866760254,152,3.012361180496237,2000,,51.485181826899,13.531,13.479,0.0,0.0,0.0,14.119179725646973,-0.1679,DELL,0.8,Buy,-2.099452907453281,10,197.4600067138672,0.0,0.0
2016-10-10,13.336185455322266,13.490538597106934,13.58315086364746,13.288475036621094,13.336185455322266,5420398.0,2036.785546058655,0,9.685356849670685,2027.1001892089844,152,1.8392773029327405,2000,,42.44900676580958,13.4776,13.4621,0.0,0.0,0.0,14.119179725646973,-0.2359,DELL,0.8,Buy,-1.6217089957101027,10,198.3699951171875,0.0,0.0
2016-10-11,13.22953987121582,13.235153198242188,13.395119667053224,13.17902374267578,13.22953987121582,6247425.0,2020.5754172744755,0,9.685356849670685,2010.8900604248047,152,1.0287708637237714,2000,,38.09528551423671,13.4075,13.4441,0.0,0.0,0.0,14.119179725646973,-0.3225,DELL,0.7,Hold,-2.8869529074532663,10,195.9600067138672,0.0,0.0
2016-10-12,13.221120834350586,13.17902374267578,13.316539764404297,13.122896194458008,13.221120834350586,5851549.0,2019.29572367096,0,9.685356849670685,2009.610366821289,152,0.9647861835479832,2000,,36.05940864222159,13.3536,13.4312,0.0,0.0,0.0,14.119179725646973,-0.369,DELL,0.7,Hold,-2.7557029074532835,10,196.2100067138672,0.0,0.0
2016-10-13,13.226734161376951,13.162185668945312,13.316539764404297,13.089218139648438,13.226734161376951,4783291.0,2020.1489493789672,0,9.685356849670685,2010.4635925292969,152,1.0074474689483637,2000,,40.909110057333415,13.3008,13.4188,0.0,0.0,0.0,14.119179725646973,-0.3803,DELL,0.7,Hold,-3.0864554709298275,10,195.5800018310547,0.0,0.0
2016-10-14,13.257603645324709,13.25479793548584,13.361442565917969,13.187443733215332,13.257603645324709,5453179.0,2024.8411109390263,0,9.685356849670685,2015.155754089356,152,1.242055546951315,2000,,37.82593021606547,13.2542,13.408,0.0,0.0,0.0,14.119179725646973,-0.356,DELL,0.7,Hold,-3.0602038687569832,10,195.6300048828125,0.0,0.0
2016-10-15,13.257603645324709,13.25479793548584,13.361442565917969,13.187443733215332,13.257603645324709,5453179.0,2024.8411109390263,0,9.685356849670685,2015.155754089356,152,1.242055546951315,2000,,37.82593021606547,13.2385,13.3972,13.1387,0.0,0.0,14.119179725646973,-0.3245,DELL,0.7,Hold,-3.0602038687569832,10,195.6300048828125,0.0,0.0
2016-10-16,13.257603645324709,13.25479793548584,13.361442565917969,13.187443733215332,13.257603645324709,5453179.0,2024.8411109390263,0,9.685356849670685,2015.155754089356,152,1.242055546951315,2000,,37.82593021606547,13.2441,13.3881,13.1585,0.0,0.0,14.119179725646973,-0.2895,DELL,0.7,Hold,-3.0602038687569832,10,195.6300048828125,0.0,0.0
2016-10-17,13.299700736999512,13.263216972351074,13.37547492980957,13.19866943359375,13.299700736999512,4813222.0,2031.2398688735964,0,9.685356849670685,2021.5545120239256,152,1.561993443679821,2000,,38.36195911049661,13.2598,13.3825,13.1802,0.0,0.0,14.119179725646973,-0.2332,DELL,0.7,Hold,-3.364704830060705,10,195.0500030517578,0.0,0.0
2016-10-18,13.381088256835938,13.344603538513184,13.414765357971191,13.190250396728516,13.381088256835938,5366949.0,2043.610771888733,0,9.685356849670685,2033.9254150390625,152,2.180538594436654,2000,,46.4566665774757,13.2907,13.38,13.1998,0.0,0.0,14.119179725646973,-0.1472,DELL,0.7,Hold,-2.760958034406391,10,196.1999969482422,0.0,0.0
2016-10-19,13.389507293701172,13.344603538513184,13.482118606567385,13.336185455322266,13.389507293701172,4452266.0,2044.8904654922487,0,9.685356849670685,2035.205108642578,152,2.244523274612442,2000,,30.612312125399512,13.3171,13.3819,13.2195,0.0,0.0,14.119179725646973,-0.0816,DELL,0.8,Buy,-2.477453548322384,10,196.7400054931641,0.0,0.0
2016-10-20,13.386700630187988,13.31934642791748,13.42599105834961,13.310927391052246,13.386700630187988,3849010.0,2044.4638526382448,0,9.685356849670685,2034.7784957885744,152,2.223192631912241,2000,,31.74602603819247,13.3429,13.3805,13.2391,0.0,0.0,14.119179725646973,-0.0375,DELL,0.8,Buy,-2.645457393537254,10,196.4199981689453,0.0,0.0
2016-10-21,13.257603645324709,13.31934642791748,13.364249229431152,13.212700843811035,13.257603645324709,3461329.0,2024.8411109390263,0,9.685356849670685,2015.155754089356,152,1.242055546951315,2000,,29.55663210475049,13.3429,13.3727,13.2559,0.0,0.0,14.119179725646973,-0.0695,DELL,0.8,Buy,-2.6192057913644096,10,196.47000122070312,0.0,0.0
2016-10-22,13.257603645324709,13.31934642791748,13.364249229431152,13.212700843811035,13.257603645324709,3461329.0,2024.8411109390263,0,9.685356849670685,2015.155754089356,152,1.242055546951315,2000,,29.55663210475049,13.3345,13.3648,13.2664,0.0,0.0,14.119179725646973,-0.0856,DELL,0.8,Buy,-2.6192057913644096,10,196.47000122070312,0.0,0.0
2016-10-23,13.257603645324709,13.31934642791748,13.364249229431152,13.212700843811035,13.257603645324709,3461329.0,2024.8411109390263,0,9.685356849670685,2015.155754089356,152,1.242055546951315,2000,,29.55663210475049,13.3098,13.3551,13.2741,0.0,0.0,14.119179725646973,-0.0908,DELL,0.8,Buy,-2.6192057913644096,10,196.47000122070312,0.0,0.0
2016-10-24,13.454054832458496,13.358635902404783,13.498957633972168,13.322152137756348,13.454054832458496,3621319.0,2054.7016913833622,0,9.685356849670685,2045.0163345336916,152,2.7350845691681114,2000,,59.632905966252345,13.3227,13.3563,13.2859,0.0,0.0,14.119179725646973,0.0056,DELL,0.8,Buy,-2.199204189191573,10,197.2700042724609,0.0,0.0
2016-10-25,13.187443733215332,13.395119667053224,13.454054832458496,13.14254093170166,13.187443733215332,5398662.0,2014.176804298401,0,9.685356849670685,2004.4914474487305,152,0.708840214920059,2000,,47.27275872678899,13.2829,13.3355,13.2917,0.0,0.0,14.119179725646973,-0.0613,DELL,0.8,Buy,-2.4932029074532736,10,196.7100067138672,0.0,0.0
2016-10-26,13.111669540405272,13.148153305053713,13.288475036621094,13.089218139648438,13.111669540405272,5900722.0,2002.659126991272,0,9.685356849670685,1992.973770141601,152,0.1329563495636065,2000,,43.4782608695651,13.2537,13.312,13.2962,0.0,0.0,14.119179725646973,-0.1356,DELL,0.8,Buy,-2.7242041891915703,10,196.2700042724609,0.0,0.0
2016-10-27,13.563506126403809,13.869407653808594,13.96201992034912,13.482118606567385,13.563506126403809,25078425.0,2071.3382880630497,0,9.685356849670685,2061.652931213379,152,3.566914403152488,2000,,63.10040087936749,13.3149,13.3157,13.3083,0.0,0.0,14.119179725646973,0.0428,DELL,0.7,Hold,-2.9972064322335568,10,195.75,0.0,0.0
2016-10-28,13.71505355834961,13.501764297485352,13.799246788024902,13.468087196350098,13.71505355834961,13622259.0,2094.3734977188114,0,9.685356849670685,2084.6881408691406,152,4.718674885940577,2000,,66.26745626987767,13.4063,13.3269,13.3203,0.0,0.0,14.119179725646973,0.2255,DELL,0.7,Hold,-3.322703868756993,10,195.1300048828125,0.0,0.0
2016-10-29,13.71505355834961,13.501764297485352,13.799246788024902,13.468087196350098,13.71505355834961,13622259.0,2094.3734977188114,0,9.685356849670685,2084.6881408691406,152,4.718674885940577,2000,,66.26745626987767,13.4585,13.3381,13.3377,0.0,0.0,14.119179725646973,0.328,DELL,0.7,Hold,-3.322703868756993,10,195.1300048828125,0.0,0.0
2016-10-30,13.71505355834961,13.501764297485352,13.799246788024902,13.468087196350098,13.71505355834961,13622259.0,2094.3734977188114,0,9.685356849670685,2084.6881408691406,152,4.718674885940577,2000,,66.26745626987767,13.5641,13.3571,13.3573,0.0,0.0,14.119179725646973,0.3744,DELL,0.7,Hold,-3.322703868756993,10,195.1300048828125,0.0,0.0
2016-10-31,13.776795387268066,13.751537322998049,13.889053344726562,13.701021194458008,13.776795387268066,12164182.0,2103.758255714417,0,9.685356849670685,2094.072898864746,152,5.187912785720839,2000,,66.73226634629407,13.6971,13.3845,13.3835,0.0,0.0,14.119179725646973,0.4116,DELL,0.7,Hold,-3.322703868756993,10,195.1300048828125,0.0,0.0
2016-11-01,13.602795600891112,13.788021087646484,13.886245727539062,13.541054725646973,13.602795600891112,7967400.0,3076.507723244667,0,206.31785145664264,2870.1898717880244,211,2.55025744148889,3000,"cash_7%_Buy 80% of cash (59 shares - Caution - MRI:0.70) Monthly invest 33.3% of total investment ($1,000.00)",57.30124362687543,13.705,13.4035,13.4092,0.0,0.0,14.119179725646973,0.3288,DELL,0.7,Hold,-4.426877460031697,10,193.7700042724609,0.0,0.0
