Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-25,2.312999963760376,2.312999963760376,2.368000030517578,2.2660000324249268,2.312999963760376,3380000.0,898.5100395679476,0,1.0660536289217362,897.4439859390259,388,-10.049202442169193,1000,DeployReady,44.87533880529197,2.3026,2.2495,0.0,0.0,0.0,2.572000026702881,1.4178,SHOP,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,2.309000015258789,2.344000101089477,2.3510000705718994,2.2385001182556152,2.309000015258789,1756000.0,896.9580595493319,0,1.0660536289217362,895.8920059204102,388,-10.20440044403076,1000,DeployReady,45.44179159676567,2.3086,2.2385,0.0,0.0,0.0,2.572000026702881,1.4973,SHOP,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,2.200000047683716,2.2920000553131104,2.3239998817443848,2.200000047683716,2.200000047683716,2890000.0,854.6660721302035,0,1.0660536289217362,853.6000185012817,388,-14.433599185943603,1000,DeployReady,55.29010579113066,2.2872,2.2251,0.0,0.0,0.0,2.572000026702881,1.1937,SHOP,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,2.25,2.226999998092652,2.289999961853028,2.200999975204468,2.25,3153000.0,874.0660536289217,0,1.0660536289217362,873.0,388,-12.493601036071777,1000,DeployReady,66.5480583302718,2.2758,2.213,0.0,0.0,0.0,2.572000026702881,1.1136,SHOP,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,2.322000026702881,2.249000072479248,2.3299999237060547,2.236999988555908,2.322000026702881,5384000.0,902.0020639896395,0,1.0660536289217362,900.9360103607178,388,-9.699999999999996,1000,DeployReady,79.78534220216491,2.2788,2.2044,0.0,0.0,0.0,2.572000026702881,1.2378,SHOP,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,2.322000026702881,2.249000072479248,2.3299999237060547,2.236999988555908,2.322000026702881,5384000.0,902.0020639896395,0,1.0660536289217362,900.9360103607178,388,-9.699999999999996,1000,DeployReady,79.78534220216491,2.2806,2.1959,0.0,0.0,0.0,2.572000026702881,1.2763,SHOP,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,2.322000026702881,2.249000072479248,2.3299999237060547,2.236999988555908,2.322000026702881,5384000.0,902.0020639896395,0,1.0660536289217362,900.9360103607178,388,-9.699999999999996,1000,DeployReady,79.78534220216491,2.2832,2.1926,0.0,0.0,0.0,2.572000026702881,1.2561,SHOP,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,2.352999925613404,2.325999975204468,2.371000051498413,2.2860000133514404,2.352999925613404,3734000.0,1913.0299997985371,0,0.04106027483942398,1912.9889395236976,813,-4.248706409037095,2000,"cash_0%_Buy 100% of cash (425 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",80.8474651954215,2.3138,2.1916,0.0,0.0,0.0,2.572000026702881,1.2841,SHOP,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,2.26200008392334,2.32699990272522,2.3515000343322754,2.219000101089477,2.26200008392334,5387000.0,1839.0471285045146,0,0.04106027483942398,1839.0060682296753,813,-7.9478499737382196,2000,DeployReady,68.12501932495461,2.3162,2.1978,0.0,0.0,0.0,2.572000026702881,0.9971,SHOP,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,2.299999952316284,2.2890000343322754,2.302999973297119,2.171999931335449,2.299999952316284,5558000.0,1869.9410215079783,0,0.04106027483942398,1869.899961233139,813,-6.403155323565035,2000,DeployReady,68.85497478039079,2.3118,2.2096,0.0,0.0,0.0,2.572000026702881,0.886,SHOP,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,2.3480000495910645,2.2860000133514404,2.378999948501587,2.2809998989105225,2.3480000495910645,3637000.0,1908.9651005923747,0,0.04106027483942398,1908.9240403175354,813,-4.4519513693452195,2000,DeployReady,57.232712261474944,2.317,2.2275,0.0,0.0,0.0,2.572000026702881,0.9165,SHOP,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,2.187000036239624,2.3329999446868896,2.3434998989105225,2.127000093460083,2.187000036239624,13918000.0,1778.0720897376536,0,0.04106027483942398,1778.0310294628143,813,-10.996601912081271,2000,DeployReady,40.16393827065921,2.29,2.2374,0.0,0.0,0.0,2.572000026702881,0.4494,SHOP,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,2.187000036239624,2.3329999446868896,2.3434998989105225,2.127000093460083,2.187000036239624,13918000.0,1778.0720897376536,0,0.04106027483942398,1778.0310294628143,813,-10.996601912081271,2000,DeployReady,40.16393827065921,2.2568,2.2473,0.0,0.0,0.0,2.572000026702881,0.1409,SHOP,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,2.187000036239624,2.3329999446868896,2.3434998989105225,2.127000093460083,2.187000036239624,13918000.0,1778.0720897376536,0,0.04106027483942398,1778.0310294628143,813,-10.996601912081271,2000,DeployReady,40.16393827065921,2.2418,2.2572,0.0,0.0,0.0,2.572000026702881,-0.0518,SHOP,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,2.0380001068115234,2.1519999504089355,2.174999952316284,1.9919999837875368,2.0380001068115234,6237000.0,1656.9351471126079,0,0.04106027483942398,1656.8940868377686,813,-17.053449043333558,2000,DeployReady,31.739706279531262,2.1894,2.2577,0.0,0.0,0.0,2.572000026702881,-0.5872,SHOP,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,1.9850000143051147,2.032000064849853,2.102999925613404,1.968999981880188,1.9850000143051147,3927000.0,1613.8460719048976,0,0.04106027483942398,1613.8050116300583,813,-19.207902803719065,2000,DeployReady,29.800490839238236,2.1168,2.2543,0.0,0.0,0.0,2.572000026702881,-1.0434,SHOP,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,1.996999979019165,2.000999927520752,2.056999921798706,1.9845000505447388,1.996999979019165,1602000.0,1623.6020432174205,0,0.04106027483942398,1623.5609829425812,813,-18.720104238092926,2000,DeployReady,35.602825582696994,2.0788,2.2402,0.0,0.0,0.0,2.572000026702881,-1.2362,SHOP,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,1.937000036239624,1.950000047683716,1.9989999532699585,1.8899999856948853,1.937000036239624,2126000.0,1574.8220897376536,0,0.04106027483942398,1574.7810294628143,813,-21.15910191208127,2000,DeployReady,28.11188071996446,2.0288,2.2217,0.0,0.0,0.0,2.572000026702881,-1.4632,SHOP,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,1.932999968528748,1.9390000104904173,1.9850000143051147,1.8580000400543213,1.932999968528748,4952000.0,1571.5700346887115,0,0.04106027483942398,1571.5289744138722,813,-21.321704664528372,2000,DeployReady,19.938158541791637,1.978,2.203,0.0,0.0,0.0,2.572000026702881,-1.532,SHOP,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,1.932999968528748,1.9390000104904173,1.9850000143051147,1.8580000400543213,1.932999968528748,4952000.0,1571.5700346887115,0,0.04106027483942398,1571.5289744138722,813,-21.321704664528372,2000,DeployReady,19.938158541791637,1.957,2.1843,0.0,0.0,0.0,2.572000026702881,-1.4808,SHOP,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,1.932999968528748,1.9390000104904173,1.9850000143051147,1.8580000400543213,1.932999968528748,4952000.0,1571.5700346887115,0,0.04106027483942398,1571.5289744138722,813,-21.321704664528372,2000,DeployReady,19.938158541791637,1.9466,2.1653,0.0,0.0,0.0,2.572000026702881,-1.3521,SHOP,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,1.932999968528748,1.9390000104904173,1.9850000143051147,1.8580000400543213,1.932999968528748,4952000.0,1571.5700346887115,0,0.04106027483942398,1571.5289744138722,813,-21.321704664528372,2000,DeployReady,15.90908431176257,1.9338,2.1465,0.0,0.0,0.0,2.572000026702881,-1.177,SHOP,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,2.049999952316284,2.053999900817871,2.1419999599456787,1.98199999332428,2.049999952316284,11851000.0,1666.6910215079783,0,0.04106027483942398,1666.649961233139,813,-16.565655323565032,2000,DeployReady,33.489085293323555,1.9564,2.139,0.0,0.0,0.0,2.572000026702881,-0.6111,SHOP,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,2.236999988555908,2.428999900817871,2.4809999465942383,2.1640000343322754,2.236999988555908,34914000.0,1818.7220509707927,0,0.04106027483942398,1818.6809906959534,813,-8.96410385042432,2000,DeployReady,46.017702049163645,2.0172,2.1383,0.0,0.0,0.0,2.572000026702881,0.3893,SHOP,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,2.059000015258789,2.299000024795532,2.316999912261963,2.055000066757202,2.059000015258789,14585000.0,1674.0080726802348,0,0.04106027483942398,1673.9670124053955,813,-16.19980276495221,2000,DeployReady,34.310530231527466,2.0424,2.1252,0.0,0.0,0.0,2.572000026702881,0.479,SHOP,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,2.056999921798706,2.0220000743865967,2.075000047683716,1.9839999675750728,2.056999921798706,6386000.0,1672.3819966971873,0,0.04106027483942398,1672.340936422348,813,-16.281106564104586,2000,DeployReady,41.46980970319705,2.0672,2.1119,0.0,0.0,0.0,2.572000026702881,0.5353,SHOP,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,2.056999921798706,2.0220000743865967,2.075000047683716,1.9839999675750728,2.056999921798706,6386000.0,1672.3819966971873,0,0.04106027483942398,1672.340936422348,813,-16.281106564104586,2000,DeployReady,41.46980970319705,2.092,2.0986,0.0,0.0,0.0,2.572000026702881,0.5726,SHOP,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,2.056999921798706,2.0220000743865967,2.075000047683716,1.9839999675750728,2.056999921798706,6386000.0,1672.3819966971873,0,0.04106027483942398,1672.340936422348,813,-16.281106564104586,2000,DeployReady,41.46980970319705,2.0934,2.0838,0.0,0.0,0.0,2.572000026702881,0.5948,SHOP,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,2.121000051498413,2.0799999237060547,2.138999938964844,2.061000108718872,2.121000051498413,7640000.0,1724.4141021430491,0,0.04106027483942398,1724.3730418682098,813,-13.67950129181149,2000,DeployReady,56.129978570510424,2.0702,2.0768,0.0,0.0,0.0,2.572000026702881,0.8024,SHOP,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,2.003999948501587,2.1059999465942383,2.13700008392334,1.950999975204468,2.003999948501587,13058000.0,1629.2930184066295,0,0.04106027483942398,1629.2519581317902,813,-18.43555547863248,2000,DeployReady,51.28204633201528,2.0592,2.062,0.0,0.0,0.0,2.572000026702881,0.5558,SHOP,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,2.101999998092652,1.976999998092652,2.11899995803833,1.968000054359436,2.101999998092652,9715000.0,1708.9670587241653,0,0.04106027483942398,1708.925998449326,813,-14.451853462755683,2000,DeployReady,56.348244914291904,2.0682,2.0497,0.0,0.0,0.0,2.572000026702881,0.6985,SHOP,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,2.16599988937378,2.132999897003174,2.183000087738037,2.07699990272522,2.16599988937378,12715000.0,1760.9989703357228,0,0.04106027483942398,1760.9579100608833,813,-11.850257882177818,2000,DeployReady,63.77856574784224,2.09,2.0486,0.0,0.0,0.0,2.572000026702881,0.9707,SHOP,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,2.200000047683716,2.1689999103546143,2.211999893188477,2.131999969482422,2.200000047683716,11062000.0,1788.6410990417003,0,0.04106027483942398,1788.600038766861,813,-10.468151446878938,2000,DeployReady,65.50522353807736,2.1186,2.0493,0.0,0.0,0.0,2.572000026702881,1.2134,SHOP,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,2.200000047683716,2.1689999103546143,2.211999893188477,2.131999969482422,2.200000047683716,11062000.0,1788.6410990417003,0,0.04106027483942398,1788.600038766861,813,-10.468151446878938,2000,DeployReady,65.50522353807736,2.1344,2.0499,0.0,0.0,0.0,2.572000026702881,1.318,SHOP,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,2.200000047683716,2.1689999103546143,2.211999893188477,2.131999969482422,2.200000047683716,11062000.0,1788.6410990417003,0,0.04106027483942398,1788.600038766861,813,-10.468151446878938,2000,DeployReady,65.50522353807736,2.1736,2.058,0.0,0.0,0.0,2.572000026702881,1.328,SHOP,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,2.23799991607666,2.203000068664551,2.289999961853028,2.190000057220459,2.23799991607666,6481000.0,1819.534992045164,0,0.04106027483942398,1819.4939317703247,813,-8.923456796705754,2000,DeployReady,66.96328421355241,2.2008,2.0707,0.0,0.0,0.0,2.572000026702881,1.3886,SHOP,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,2.2690000534057617,2.2669999599456787,2.2869999408721924,2.200999975204468,2.2690000534057617,6927000.0,2843.7397436702254,0,0.6826767528059463,2843.0570669174194,1253,-5.108881609956439,3000,"cash_0%_Buy 100% of cash (440 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",63.4686336042154,2.2214,2.0843,0.0,0.0,0.0,2.572000026702881,1.4521,SHOP,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,2.436000108718872,2.263999938964844,2.444000005722046,2.246999979019165,2.436000108718872,14958000.0,3052.9908129775527,0,0.6826767528059463,3052.3081362247467,1253,1.8661540336211369,3000,DeployReady,62.54728908010469,2.2686,2.1092,0.0,0.0,0.0,2.572000026702881,1.9047,SHOP,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,2.427000045776367,2.436000108718872,2.571000099182129,2.367500066757202,2.427000045776367,12105000.0,3041.713734110594,0,0.6826767528059463,3041.031057357788,1253,1.4902514047225202,3000,DeployReady,79.4871559745198,2.314,2.1339,2.2035,0.0,0.0,2.572000026702881,2.0511,SHOP,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,2.5160000324249268,2.450999975204468,2.549999952316284,2.440000057220459,2.5160000324249268,8772000.0,3153.230717381239,0,0.6826767528059463,3152.5480406284332,1253,5.207484180410682,3000,DeployReady,82.27846870313786,2.3772,2.1631,2.2026,0.0,0.0,2.572000026702881,2.2725,SHOP,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,2.5160000324249268,2.450999975204468,2.549999952316284,2.440000057220459,2.5160000324249268,8772000.0,3153.230717381239,0,0.6826767528059463,3152.5480406284332,1253,5.207484180410682,3000,DeployReady,82.27846870313786,2.4328,2.1922,2.2023,0.0,0.0,2.572000026702881,2.2692,SHOP,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,2.5160000324249268,2.450999975204468,2.549999952316284,2.440000057220459,2.5160000324249268,8772000.0,3153.230717381239,0,0.6826767528059463,3152.5480406284332,1253,5.207484180410682,3000,DeployReady,82.27846870313786,2.4822,2.2214,2.2021,0.0,0.0,2.572000026702881,2.1234,SHOP,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,2.586999893188477,2.5,2.5910000801086426,2.476999998092652,2.586999893188477,8619000.0,3242.1935429179675,0,0.6826767528059463,3241.5108661651616,1253,8.172911698301633,3000,DeployReady,82.45123461279073,2.5124,2.2482,2.2041,0.0,0.0,2.586999893188477,2.0842,SHOP,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,2.678999900817871,2.621000051498413,2.6989998817443848,2.595000028610229,2.678999900817871,13482000.0,3357.4695524775984,0,0.6826767528059463,3356.7868757247925,1253,12.015445350289333,3000,DeployReady,98.70128976523857,2.5628,2.2703,2.2072,0.0,0.0,2.678999900817871,2.1579,SHOP,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,2.6070001125335693,2.690999984741211,2.690999984741211,2.601999998092652,2.6070001125335693,9499000.0,3267.2538177573683,0,0.6826767528059463,3266.5711410045624,1253,9.008254192948328,3000,DeployReady,87.85609093508721,2.581,2.2977,2.2091,0.0,0.0,2.678999900817871,1.8593,SHOP,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,2.5390000343322754,2.6429998874664307,2.6449999809265137,2.5309998989105225,2.5390000343322754,4906000.0,3182.049719771147,0,0.6826767528059463,3181.367043018341,1253,6.168117593407607,3000,DeployReady,77.79434745439309,2.5856,2.3219,2.2099,0.0,0.0,2.678999900817871,1.3592,SHOP,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,2.6700000762939453,2.575000047683716,2.677000045776367,2.563999891281128,2.6700000762939453,6347000.0,3346.1927723491194,0,0.6826767528059463,3345.5100955963135,1253,11.639552679340028,3000,RiskWatch,80.59896467958619,2.6164,2.3525,2.2146,0.0,0.0,2.678999900817871,1.2724,SHOP,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
