Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,36.709999084472656,36.16999816894531,36.93000030517578,36.150001525878906,36.709999084472656,3671400.0,1026.3060546607971,0,35.136079380035426,991.1699752807617,27,2.726995468139648,1000,DeployReady,0.0,36.36,0.0,0.0,0.0,0.0,36.709999084472656,0.1375,XEL,0.5708,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,36.5,36.22999954223633,36.72999954223633,35.9900016784668,36.5,3878500.0,1020.6360793800354,0,35.136079380035426,985.5,27,2.159997940063485,1000,DeployReady,0.0,36.424,0.0,0.0,0.0,0.0,36.709999084472656,0.1261,XEL,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,36.5,36.22999954223633,36.72999954223633,35.9900016784668,36.5,3878500.0,1020.6360793800354,0,35.136079380035426,985.5,27,2.159997940063485,1000,DeployReady,0.0,36.43,0.0,0.0,0.0,0.0,36.709999084472656,0.1084,XEL,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,36.5,36.22999954223633,36.72999954223633,35.9900016784668,36.5,3878500.0,1020.6360793800354,0,35.136079380035426,985.5,27,2.159997940063485,1000,DeployReady,64.5985172809857,36.464,0.0,0.0,0.0,0.0,36.709999084472656,0.0875,XEL,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,36.5,36.22999954223633,36.72999954223633,35.9900016784668,36.5,3878500.0,1020.6360793800354,0,35.136079380035426,985.5,27,2.159997940063485,1000,DeployReady,64.5985172809857,36.542,0.0,0.0,0.0,0.0,36.709999084472656,0.0655,XEL,0.5619,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,37.209999084472656,36.72999954223633,37.34999847412109,36.56999969482422,37.209999084472656,5422500.0,1039.8060546607971,0,35.136079380035426,1004.6699752807617,27,4.076995468139655,1000,DeployReady,68.60837628468258,36.642,0.0,0.0,0.0,0.0,37.209999084472656,0.1682,XEL,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,36.619998931884766,37.09999847412109,37.2400016784668,36.11000061035156,36.619998931884766,5464400.0,1023.8760505409241,0,35.136079380035426,988.7399711608887,27,2.483995056152344,1000,DeployReady,52.72727482903247,36.666,0.0,0.0,0.0,0.0,37.209999084472656,0.1154,XEL,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,36.130001068115234,36.650001525878906,37.060001373291016,35.90999984741211,36.130001068115234,5359200.0,1010.6461082191468,0,35.136079380035426,975.5100288391113,27,1.1610008239746006,1000,DeployReady,43.83560212160008,36.592,0.0,0.0,0.0,0.0,37.209999084472656,-0.0145,XEL,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,36.630001068115234,36.310001373291016,36.66999816894531,36.0099983215332,36.630001068115234,4531000.0,1024.1461082191468,0,35.136079380035426,989.0100288391113,27,2.5110008239746073,1000,DeployReady,56.00001627605822,36.618,0.0,0.0,0.0,0.0,37.209999084472656,-0.0127,XEL,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,36.630001068115234,36.310001373291016,36.66999816894531,36.0099983215332,36.630001068115234,4531000.0,1024.1461082191468,0,35.136079380035426,989.0100288391113,27,2.5110008239746073,1000,DeployReady,56.00001627605822,36.644,36.408,0.0,0.0,0.0,37.209999084472656,-0.0159,XEL,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,36.630001068115234,36.310001373291016,36.66999816894531,36.0099983215332,36.630001068115234,4531000.0,1024.1461082191468,0,35.136079380035426,989.0100288391113,27,2.5110008239746073,1000,DeployReady,56.00001627605822,36.528,36.4545,0.0,0.0,0.0,37.209999084472656,-0.0221,XEL,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,36.52999877929688,36.650001525878906,36.7599983215332,36.29999923706055,36.52999877929688,2343100.0,1021.4460464210513,0,35.136079380035426,986.3099670410159,27,2.240994644165062,1000,DeployReady,50.84266291768831,36.51,36.478,0.0,0.0,0.0,37.209999084472656,-0.0473,XEL,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,36.77000045776367,36.650001525878906,37.09000015258789,36.400001525878906,36.77000045776367,2708800.0,1027.9260917396546,0,35.136079380035426,992.7900123596191,27,2.8889991760253975,1000,DeployReady,56.01091045154138,36.638,36.4945,0.0,0.0,0.0,37.209999084472656,-0.0234,XEL,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,36.68000030517578,36.68999862670898,37.16999816894531,36.38999938964844,36.68000030517578,3760200.0,1025.4960876197815,0,35.136079380035426,990.3600082397461,27,2.6459987640380933,1000,DeployReady,58.073652860267515,36.648,36.4995,0.0,0.0,0.0,37.209999084472656,-0.0278,XEL,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,37.56999969482422,36.36000061035156,37.84000015258789,36.09999847412109,37.56999969482422,3167700.0,1049.5260711402893,0,35.136079380035426,1014.3899917602539,27,5.048997116088872,1000,DeployReady,61.25655339078685,36.836,36.569,0.0,0.0,0.0,37.56999969482422,0.1212,XEL,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,38.220001220703125,37.540000915527344,38.2599983215332,37.5,38.220001220703125,5407300.0,1067.0761123390198,0,35.136079380035426,1031.9400329589844,27,6.804001235961909,1000,DeployReady,70.18779763130708,37.154,36.671,0.0,0.0,0.0,38.220001220703125,0.3151,XEL,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,38.220001220703125,37.540000915527344,38.2599983215332,37.5,38.220001220703125,5407300.0,1067.0761123390198,0,35.136079380035426,1031.9400329589844,27,6.804001235961909,1000,DeployReady,70.18779763130708,37.492,36.773,0.0,0.0,0.0,38.220001220703125,0.4128,XEL,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,38.220001220703125,37.540000915527344,38.2599983215332,37.5,38.220001220703125,5407300.0,1067.0761123390198,0,35.136079380035426,1031.9400329589844,27,6.804001235961909,1000,DeployReady,70.18779763130708,37.782,36.8605,0.0,0.0,0.0,38.220001220703125,0.4447,XEL,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,38.560001373291016,38.09000015258789,38.7400016784668,37.900001525878906,38.560001373291016,6105000.0,2075.2535564231875,0,31.573483638763605,2043.6800727844238,53,3.8590678232193087,2000,"cash_2%_Buy 100% of cash (26 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",72.39130813367694,38.158,36.972,0.0,0.0,0.0,38.560001373291016,0.4907,XEL,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,38.97999954223633,38.33000183105469,38.9900016784668,38.290000915527344,38.97999954223633,5094600.0,2097.513459377289,0,31.573483638763605,2065.9399757385254,53,4.972062970924396,2000,DeployReady,70.53364145928505,38.44,37.1155,0.0,0.0,0.0,38.97999954223633,0.555,XEL,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,39.25,38.880001068115234,39.43000030517578,36.25,39.25,8312300.0,2111.8234836387637,0,31.573483638763605,2080.25,53,5.687564183998129,2000,DeployReady,82.95739300447927,38.646,37.2425,0.0,0.0,0.0,39.25,0.6,XEL,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,39.06999969482422,39.130001068115234,39.5,38.81999969482422,39.06999969482422,5492700.0,2102.2834674644473,0,31.573483638763605,2070.7099838256836,53,5.210563375282307,2000,DeployReady,89.94558879475412,38.816,37.371,0.0,0.0,0.0,39.25,0.5534,XEL,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,39.52999877929688,38.91999816894531,39.630001068115234,38.470001220703125,39.52999877929688,5090700.0,2126.6634189414985,0,31.573483638763605,2095.089935302735,53,6.42956094913486,2000,DeployReady,89.83509832792761,39.078,37.5225,0.0,0.0,0.0,39.52999877929688,0.5581,XEL,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,39.52999877929688,38.91999816894531,39.630001068115234,38.470001220703125,39.52999877929688,5090700.0,2126.6634189414985,0,31.573483638763605,2095.089935302735,53,6.42956094913486,2000,DeployReady,89.83509832792761,39.272,37.674,0.0,0.0,0.0,39.52999877929688,0.5162,XEL,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,39.52999877929688,38.91999816894531,39.630001068115234,38.470001220703125,39.52999877929688,5090700.0,2126.6634189414985,0,31.573483638763605,2095.089935302735,53,6.42956094913486,2000,DeployReady,89.83509832792761,39.382,37.8255,0.0,0.0,0.0,39.52999877929688,0.4465,XEL,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,39.25,39.5099983215332,40.209999084472656,38.869998931884766,39.25,7091200.0,2111.8234836387637,0,31.573483638763605,2080.25,53,5.687564183998129,2000,DeployReady,85.60211306284249,39.382,37.9275,0.0,0.0,0.0,39.52999877929688,0.3162,XEL,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,39.619998931884766,39.2400016784668,39.7400016784668,39.02999877929688,39.619998931884766,4267800.0,2131.4334270286563,0,31.573483638763605,2099.8599433898926,53,6.6680613534927495,2000,DeployReady,86.07595792433939,39.492,38.0775,0.0,0.0,0.0,39.619998931884766,0.2615,XEL,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,39.34999847412109,39.5,39.77000045776367,38.77999877929688,39.34999847412109,4688800.0,2117.1234027671812,0,31.573483638763605,2085.5499191284175,53,5.952560140418994,2000,DeployReady,82.32445453487423,39.456,38.2385,0.0,0.0,0.0,39.619998931884766,0.151,XEL,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,38.9900016784668,39.290000915527344,39.459999084472656,38.869998931884766,38.9900016784668,4571000.0,2098.043572597504,0,31.573483638763605,2066.4700889587402,53,4.998568631935118,2000,DeployReady,69.72227903068391,39.348,38.3565,0.0,0.0,0.0,39.619998931884766,-0.0032,XEL,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,38.81999969482422,39.040000915527344,39.29999923706055,38.459999084472656,38.81999969482422,4062000.0,2089.0334674644473,0,31.573483638763605,2057.4599838256836,53,4.548063375282297,2000,DeployReady,59.6153752102977,39.206,38.466,0.0,0.0,0.0,39.619998931884766,-0.1454,XEL,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,38.81999969482422,39.040000915527344,39.29999923706055,38.459999084472656,38.81999969482422,4062000.0,2089.0334674644473,0,31.573483638763605,2057.4599838256836,53,4.548063375282297,2000,DeployReady,59.6153752102977,39.12,38.5755,0.0,0.0,0.0,39.619998931884766,-0.2443,XEL,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,38.81999969482422,39.040000915527344,39.29999923706055,38.459999084472656,38.81999969482422,4062000.0,2089.0334674644473,0,31.573483638763605,2057.4599838256836,53,4.548063375282297,2000,DeployReady,59.6153752102977,38.96,38.69,0.0,0.0,0.0,39.619998931884766,-0.3103,XEL,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,38.81999969482422,39.040000915527344,39.29999923706055,38.459999084472656,38.81999969482422,4062000.0,2089.0334674644473,0,31.573483638763605,2057.4599838256836,53,4.548063375282297,2000,DeployReady,54.67623727459968,38.854,38.7925,0.0,0.0,0.0,39.619998931884766,-0.3516,XEL,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,38.83000183105469,38.91999816894531,38.91999816894531,38.43000030517578,38.83000183105469,3158900.0,2089.563580684662,0,31.573483638763605,2057.9900970458984,53,4.574569036293042,2000,DeployReady,46.835489899095606,38.822,38.9,0.0,0.0,0.0,39.619998931884766,-0.3728,XEL,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,38.93999862670898,38.93999862670898,38.95000076293945,38.5,38.93999862670898,4160100.0,2095.3934108543394,0,31.573483638763605,2063.8199272155757,53,4.866060544776907,2000,DeployReady,42.98637925766854,38.846,38.9685,0.0,0.0,0.0,39.619998931884766,-0.363,XEL,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,39.63999938964844,39.02000045776367,39.81999969482422,38.900001525878906,39.63999938964844,3785000.0,2132.493451290131,0,31.573483638763605,2100.919967651367,53,6.721062566566472,2000,DeployReady,60.43957118823109,39.01,39.0395,0.0,0.0,0.0,39.63999938964844,-0.2367,XEL,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,39.33000183105469,39.720001220703125,39.720001220703125,39.220001220703125,39.33000183105469,4361600.0,2116.063580684662,0,31.573483638763605,2084.4900970458984,53,5.899569036293039,2000,DeployReady,46.124081439533825,39.112,39.095,0.0,0.0,0.0,39.63999938964844,-0.2095,XEL,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,39.33000183105469,39.720001220703125,39.720001220703125,39.220001220703125,39.33000183105469,4361600.0,2116.063580684662,0,31.573483638763605,2084.4900970458984,53,5.899569036293039,2000,DeployReady,46.124081439533825,39.214,39.1505,0.0,0.0,0.0,39.63999938964844,-0.1943,XEL,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,39.33000183105469,39.720001220703125,39.720001220703125,39.220001220703125,39.33000183105469,4361600.0,2116.063580684662,0,31.573483638763605,2084.4900970458984,53,5.899569036293039,2000,DeployReady,46.124081439533825,39.314,39.189,0.0,0.0,0.0,39.63999938964844,-0.1869,XEL,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,39.66999816894531,39.47999954223633,39.7599983215332,39.27000045776367,39.66999816894531,2395800.0,2134.0833865928653,0,31.573483638763605,2102.5099029541016,53,6.800559331703193,2000,DeployReady,57.9545356025073,39.46,39.2235,0.0,0.0,0.0,39.66999816894531,-0.129,XEL,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,39.83000183105469,39.540000915527344,39.900001525878906,39.36000061035156,39.83000183105469,2925500.0,2142.563580684662,0,31.573483638763605,2110.9900970458984,53,7.224569036293039,2000,DeployReady,54.32105354869398,39.498,39.2525,0.0,0.0,0.0,39.83000183105469,-0.0717,XEL,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,39.90999984741211,39.86000061035156,40.29999923706055,39.58000183105469,39.90999984741211,2831300.0,2146.8034755516055,0,31.573483638763605,2115.229991912842,53,7.436563779640204,2000,DeployReady,62.50006386228926,39.614,39.2945,0.0,0.0,0.0,39.90999984741211,-0.0308,XEL,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,40.20000076293945,39.95000076293945,40.41999816894531,39.810001373291016,40.20000076293945,2922500.0,2162.1735240745547,0,31.573483638763605,2130.600040435791,53,8.20506620578766,2000,DeployReady,77.88018676211036,39.788,39.328,0.0,0.0,0.0,40.20000076293945,0.0318,XEL,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,39.27000045776367,39.970001220703125,40.09999847412109,39.13999938964844,39.27000045776367,5065200.0,2112.8835079002383,0,31.573483638763605,2081.3100242614746,53,5.740565397071851,2000,DeployReady,57.67920310488087,39.776,39.315,0.0,0.0,0.0,40.20000076293945,-0.0927,XEL,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,39.27000045776367,39.970001220703125,40.09999847412109,39.13999938964844,39.27000045776367,5065200.0,2112.8835079002383,0,31.573483638763605,2081.3100242614746,53,5.740565397071851,2000,DeployReady,57.67920310488087,39.696,39.302,0.0,0.0,0.0,40.20000076293945,-0.177,XEL,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,39.27000045776367,39.970001220703125,40.09999847412109,39.13999938964844,39.27000045776367,5065200.0,2112.8835079002383,0,31.573483638763605,2081.3100242614746,53,5.740565397071851,2000,DeployReady,57.67920310488087,39.584,39.303,0.0,0.0,0.0,40.20000076293945,-0.2313,XEL,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,39.540000915527344,39.209999084472656,39.91999816894531,39.209999084472656,39.540000915527344,5545000.0,2127.193532161713,0,31.573483638763605,2095.620048522949,53,6.456066610145584,2000,DeployReady,61.2500298023508,39.51,39.299,0.0,0.0,0.0,40.20000076293945,-0.2197,XEL,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,39.459999084472656,39.66999816894531,39.900001525878906,39.040000915527344,39.459999084472656,4788700.0,3121.9274751396183,0,4.587547466278465,3117.33992767334,79,4.160639173380531,3000,"cash_0%_Buy 100% of cash (26 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",59.63299541535913,39.362,39.3045,0.0,0.0,0.0,40.20000076293945,-0.2235,XEL,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,39.59000015258789,39.2400016784668,39.630001068115234,38.2599983215332,39.59000015258789,5011000.0,3132.197559520722,0,4.587547466278465,3127.6100120544434,79,4.5029753194173345,3000,DeployReady,59.87843989360601,39.426,39.3345,0.0,0.0,0.0,40.20000076293945,-0.2024,XEL,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,39.59999847412109,39.52999877929688,39.630001068115234,39.040000915527344,39.59999847412109,3127800.0,3132.9874269218444,0,4.587547466278465,3128.399879455566,79,4.529304232788089,3000,DeployReady,49.23075117301996,39.492,39.3735,38.0825,0.0,0.0,40.20000076293945,-0.1857,XEL,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,39.93999862670898,39.34999847412109,40.08000183105469,39.08000183105469,39.93999862670898,5117600.0,3159.847438976288,0,4.587547466278465,3155.2598915100093,79,5.424637967936185,3000,DeployReady,61.59689254596843,39.626,39.4295,38.1532,0.0,0.0,40.20000076293945,-0.119,XEL,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,39.93999862670898,39.34999847412109,40.08000183105469,39.08000183105469,39.93999862670898,5117600.0,3159.847438976288,0,4.587547466278465,3155.2598915100093,79,5.424637967936185,3000,DeployReady,61.59689254596843,39.706,39.4855,38.2178,0.0,0.0,40.20000076293945,-0.0791,XEL,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,39.93999862670898,39.34999847412109,40.08000183105469,39.08000183105469,39.93999862670898,5117600.0,3159.847438976288,0,4.587547466278465,3155.2598915100093,79,5.424637967936185,3000,DeployReady,61.59689254596843,39.802,39.5415,38.2762,0.0,0.0,40.20000076293945,-0.058,XEL,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,40.060001373291016,39.88999938964844,40.209999084472656,39.75,40.060001373291016,4124200.0,3169.3276559562687,0,4.587547466278465,3164.7401084899902,79,5.740645200602213,3000,DeployReady,58.09132768464423,39.896,39.603,38.3342,0.0,0.0,40.20000076293945,-0.0303,XEL,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,40.65999984741211,40.20000076293945,40.68000030517578,39.93000030517578,40.65999984741211,4230900.0,3216.727535411835,0,4.587547466278465,3212.1399879455566,79,7.320641182454446,3000,DeployReady,64.56135701388415,40.108,39.689,38.4088,0.0,0.0,40.65999984741211,0.0771,XEL,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,40.720001220703125,40.63999938964844,40.93999862670898,40.52000045776367,40.720001220703125,3557800.0,3221.4676439018253,0,4.587547466278465,3216.880096435547,79,7.478644798787448,3000,DeployReady,64.3109497768474,40.264,39.743,38.4845,0.0,0.0,40.720001220703125,0.1415,XEL,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,40.7400016784668,40.68000030517578,40.869998931884766,40.33000183105469,40.7400016784668,3408200.0,3223.0476800651554,0,4.587547466278465,3218.460132598877,79,7.5313126708984495,3000,DeployReady,60.54687150754743,40.424,39.8135,38.5605,0.0,0.0,40.7400016784668,0.1689,XEL,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,40.380001068115234,40.5,40.7599983215332,40.290000915527344,40.380001068115234,3199700.0,3221.467631847382,0,31.44754746627847,3190.0200843811035,79,7.478644396972667,3000,Dividend_0.34,77.88938558623492,40.512,39.866,38.6257,0.0,0.0,40.7400016784668,0.1111,XEL,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.34
2016-03-12,40.380001068115234,40.5,40.7599983215332,40.290000915527344,40.380001068115234,3199700.0,3248.327631847382,0,58.30754746627847,3190.0200843811035,79,8.373977730305983,3000,Dividend_0.34,77.88938558623492,40.576,39.9185,38.6932,0.0,0.0,40.7400016784668,0.0601,XEL,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.34
2016-03-13,40.380001068115234,40.5,40.7599983215332,40.290000915527344,40.380001068115234,3199700.0,3275.187631847382,0,85.16754746627848,3190.0200843811035,79,9.26931106363932,3000,Dividend_0.34,77.88938558623492,40.52,39.954,38.7643,0.0,0.0,40.7400016784668,0.016,XEL,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.34
