Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,161.82000732421875,157.83999633789062,162.7899932861328,155.9600067138672,161.82000732421875,394300.0,973.114892730713,0,164.01485610961925,809.1000366210938,5,-2.6049957275390723,1000,DeployReady,0.0,160.886,0.0,0.0,0.0,0.0,168.61000061035156,-0.3327,TYL,0.5708,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,158.85000610351562,157.8699951171875,160.16000366210938,156.47000122070312,158.85000610351562,234900.0,958.2648866271974,0,164.01485610961925,794.2500305175781,5,-4.089996337890634,1000,DeployReady,0.0,160.53,0.0,0.0,0.0,0.0,168.61000061035156,-0.3532,TYL,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,158.85000610351562,157.8699951171875,160.16000366210938,156.47000122070312,158.85000610351562,234900.0,958.2648866271974,0,164.01485610961925,794.2500305175781,5,-4.089996337890634,1000,DeployReady,0.0,160.186,0.0,0.0,0.0,0.0,168.61000061035156,-0.3409,TYL,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,158.85000610351562,157.8699951171875,160.16000366210938,156.47000122070312,158.85000610351562,234900.0,958.2648866271974,0,164.01485610961925,794.2500305175781,5,-4.089996337890634,1000,DeployReady,34.658680509847244,159.174,0.0,0.0,0.0,0.0,168.61000061035156,-0.3077,TYL,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,158.85000610351562,157.8699951171875,160.16000366210938,156.47000122070312,158.85000610351562,234900.0,958.2648866271974,0,164.01485610961925,794.2500305175781,5,-4.089996337890634,1000,DeployReady,34.658680509847244,159.444,0.0,0.0,0.0,0.0,168.61000061035156,-0.2625,TYL,0.5619,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,157.10000610351562,160.1699981689453,160.1699981689453,155.3300018310547,157.10000610351562,169100.0,949.5148866271974,0,164.01485610961925,785.5000305175781,5,-4.964996337890626,1000,DeployReady,28.55014215184741,158.5,0.0,0.0,0.0,0.0,168.61000061035156,-0.2809,TYL,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,157.17999267578125,155.39999389648438,159.8300018310547,152.66000366210938,157.17999267578125,299200.0,949.9148194885255,0,164.01485610961925,785.8999633789062,5,-4.925003051757814,1000,DeployReady,31.323322181013395,158.166,0.0,0.0,0.0,0.0,168.61000061035156,-0.2652,TYL,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,157.47000122070312,157.24000549316406,160.08999633789062,155.83999633789062,157.47000122070312,300400.0,951.3648622131349,0,164.01485610961925,787.3500061035156,5,-4.7799987792968786,1000,DeployReady,35.88026140404105,157.89,0.0,0.0,0.0,0.0,168.61000061035156,-0.2197,TYL,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,162.6999969482422,160.07000732421875,164.3699951171875,159.52999877929688,162.6999969482422,544900.0,977.5148408508302,0,164.01485610961925,813.4999847412109,5,-2.1650009155273486,1000,DeployReady,54.233113136602064,158.66,0.0,0.0,0.0,0.0,168.61000061035156,0.04,TYL,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,162.6999969482422,160.07000732421875,164.3699951171875,159.52999877929688,162.6999969482422,544900.0,977.5148408508302,0,164.01485610961925,813.4999847412109,5,-2.1650009155273486,1000,DeployReady,54.233113136602064,159.43,161.204,0.0,0.0,0.0,168.61000061035156,0.2117,TYL,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,162.6999969482422,160.07000732421875,164.3699951171875,159.52999877929688,162.6999969482422,544900.0,977.5148408508302,0,164.01485610961925,813.4999847412109,5,-2.1650009155273486,1000,DeployReady,54.233113136602064,160.55,160.9875,0.0,0.0,0.0,168.61000061035156,0.3186,TYL,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,158.17999267578125,162.24000549316406,163.80999755859375,157.8000030517578,158.17999267578125,158400.0,954.9148194885255,0,164.01485610961925,790.8999633789062,5,-4.425003051757814,1000,DeployReady,45.86645737515082,160.75,160.466,0.0,0.0,0.0,168.61000061035156,0.1992,TYL,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,158.41000366210938,158.58999633789062,159.2100067138672,156.27999877929688,158.41000366210938,175800.0,956.0648744201661,0,164.01485610961925,792.0500183105469,5,-4.309997558593759,1000,DeployReady,39.341092836062764,160.938,160.066,0.0,0.0,0.0,168.61000061035156,0.1322,TYL,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,156.72999572753906,157.41000366210938,158.94000244140625,155.88999938964844,156.72999572753906,228700.0,947.6648347473146,0,164.01485610961925,783.6499786376953,5,-5.150001525878912,1000,DeployReady,48.17274929481585,159.744,159.713,0.0,0.0,0.0,168.61000061035156,0.025,TYL,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,152.99000549316406,157.77999877929688,157.77999877929688,152.10000610351562,152.99000549316406,229100.0,928.9648835754396,0,164.01485610961925,764.9500274658203,5,-7.019996643066406,1000,DeployReady,28.452905163933266,157.802,159.331,0.0,0.0,0.0,168.61000061035156,-0.1852,TYL,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,157.05999755859375,153.8300018310547,157.22999572753906,153.35000610351562,157.05999755859375,320000.0,949.314843902588,0,164.01485610961925,785.2999877929688,5,-4.985000610351564,1000,DeployReady,45.85454180513131,156.674,159.1525,0.0,0.0,0.0,168.61000061035156,-0.1352,TYL,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,157.05999755859375,153.8300018310547,157.22999572753906,153.35000610351562,157.05999755859375,320000.0,949.314843902588,0,164.01485610961925,785.2999877929688,5,-4.985000610351564,1000,DeployReady,45.85454180513131,156.45,158.974,0.0,0.0,0.0,168.61000061035156,-0.0873,TYL,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,157.05999755859375,153.8300018310547,157.22999572753906,153.35000610351562,157.05999755859375,320000.0,949.314843902588,0,164.01485610961925,785.2999877929688,5,-4.985000610351564,1000,DeployReady,45.85454180513131,156.18,158.7985,0.0,0.0,0.0,168.61000061035156,-0.0428,TYL,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,158.25999450683594,156.07000732421875,159.5500030517578,155.69000244140625,158.25999450683594,177100.0,1954.2070086822514,0,55.08707460022015,1899.1199340820312,12,-2.206134566497797,2000,"cash_3%_Buy 100% of cash (7 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",48.70554679575378,156.486,158.516,0.0,0.0,0.0,168.61000061035156,0.0456,TYL,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,153.57000732421875,156.92999267578125,159.24000549316406,153.1999969482422,153.57000732421875,326200.0,1897.9271624908451,0,55.08707460022015,1842.840087890625,12,-5.02012687606811,2000,DeployReady,43.14030031312268,156.602,158.3195,0.0,0.0,0.0,168.61000061035156,-0.0811,TYL,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,156.0399932861328,154.99000549316406,160.02000427246094,150.27000427246094,156.0399932861328,453000.0,1927.566994033814,0,55.08707460022015,1872.4799194335938,12,-3.5381352989196757,2000,DeployReady,47.97297260633001,156.398,158.0305,0.0,0.0,0.0,168.61000061035156,-0.0467,TYL,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,152.6999969482422,155.33999633789062,155.52999877929688,151.27000427246094,152.6999969482422,197200.0,1887.4870379791264,0,55.08707460022015,1832.3999633789062,12,-5.542133101654045,2000,DeployReady,42.348397140136726,155.526,157.723,0.0,0.0,0.0,168.61000061035156,-0.1485,TYL,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,138.3000030517578,151.44000244140625,152.6300048828125,132.27999877929688,138.3000030517578,967300.0,1714.687111221314,0,55.08707460022015,1659.6000366210938,12,-14.182129439544665,2000,DeployReady,19.75704688847533,151.774,156.6955,0.0,0.0,0.0,168.61000061035156,-0.7878,TYL,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,138.3000030517578,151.44000244140625,152.6300048828125,132.27999877929688,138.3000030517578,967300.0,1714.687111221314,0,55.08707460022015,1659.6000366210938,12,-14.182129439544665,2000,DeployReady,19.75704688847533,147.782,155.668,0.0,0.0,0.0,168.61000061035156,-1.1468,TYL,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,138.3000030517578,151.44000244140625,152.6300048828125,132.27999877929688,138.3000030517578,967300.0,1714.687111221314,0,55.08707460022015,1659.6000366210938,12,-14.182129439544665,2000,DeployReady,19.75704688847533,144.728,154.6405,0.0,0.0,0.0,168.61000061035156,-1.3063,TYL,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,132.47999572753906,135.05999755859375,135.5,130.36000061035156,132.47999572753906,437400.0,1644.847023330689,0,55.08707460022015,1589.7599487304688,12,-17.674133834075924,2000,DeployReady,19.140230355118902,140.016,153.4095,0.0,0.0,0.0,168.61000061035156,-1.5791,TYL,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,131.6699981689453,128.24000549316406,134.61000061035156,125.86000061035156,131.6699981689453,654100.0,1635.127052627564,0,55.08707460022015,1580.0399780273438,12,-18.160132369232173,2000,DeployReady,18.332503893308356,135.81,152.134,0.0,0.0,0.0,168.61000061035156,-1.6945,TYL,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,136.07000732421875,133.85000610351562,138.75999450683594,131.66000366210938,136.07000732421875,329400.0,1687.9271624908451,0,55.08707460022015,1632.840087890625,12,-15.520126876068108,2000,DeployReady,27.013786909820595,135.364,151.064,0.0,0.0,0.0,168.61000061035156,-1.4687,TYL,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,136.75999450683594,134.72000122070312,137.60000610351562,134.72000122070312,136.75999450683594,364200.0,1696.2070086822514,0,55.08707460022015,1641.1199340820312,12,-15.106134566497797,2000,DeployReady,30.627800240410878,135.056,149.767,0.0,0.0,0.0,168.61000061035156,-1.1955,TYL,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,137.3300018310547,138.0,138.63999938964844,135.86000061035156,137.3300018310547,253200.0,1703.0470965728764,0,55.08707460022015,1647.9600219726562,12,-14.76413017196655,2000,DeployReady,24.303188688057077,134.862,148.4985,0.0,0.0,0.0,168.61000061035156,-0.9081,TYL,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,137.3300018310547,138.0,138.63999938964844,135.86000061035156,137.3300018310547,253200.0,1703.0470965728764,0,55.08707460022015,1647.9600219726562,12,-14.76413017196655,2000,DeployReady,24.303188688057077,135.832,147.23,0.0,0.0,0.0,168.61000061035156,-0.6492,TYL,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,137.3300018310547,138.0,138.63999938964844,135.86000061035156,137.3300018310547,253200.0,1703.0470965728764,0,55.08707460022015,1647.9600219726562,12,-14.76413017196655,2000,DeployReady,24.303188688057077,136.964,146.1875,0.0,0.0,0.0,168.61000061035156,-0.4198,TYL,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,137.3300018310547,138.0,138.63999938964844,135.86000061035156,137.3300018310547,253200.0,1703.0470965728764,0,55.08707460022015,1647.9600219726562,12,-14.76413017196655,2000,DeployReady,21.860703849616087,137.216,145.1335,0.0,0.0,0.0,168.61000061035156,-0.2197,TYL,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,141.82000732421875,142.25999450683594,142.72000122070312,138.16000366210938,141.82000732421875,257800.0,1756.9271624908451,0,55.08707460022015,1701.840087890625,12,-12.07012687606811,2000,DeployReady,34.11732481469993,138.228,144.388,0.0,0.0,0.0,168.61000061035156,0.1566,TYL,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,146.74000549316406,144.6999969482422,148.0,144.0500030517578,146.74000549316406,353900.0,1815.967140518189,0,55.08707460022015,1760.8800659179688,12,-9.118127974700919,2000,DeployReady,38.209955353343084,140.11,144.0755,0.0,0.0,0.0,168.61000061035156,0.6429,TYL,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,124.19000244140624,133.0,134.0,121.5,124.19000244140624,1931600.0,1545.367103897095,0,55.08707460022015,1490.2800292968748,12,-22.648129805755623,2000,DeployReady,25.694808136042283,137.482,142.432,0.0,0.0,0.0,168.61000061035156,-0.0743,TYL,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,121.58999633789062,123.0500030517578,124.29000091552734,120.22000122070312,121.58999633789062,959700.0,1514.1670306549076,0,55.08707460022015,1459.0799560546875,12,-24.20813346786499,2000,DeployReady,32.166489760331274,134.334,140.6585,0.0,0.0,0.0,168.61000061035156,-0.6209,TYL,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,121.58999633789062,123.0500030517578,124.29000091552734,120.22000122070312,121.58999633789062,959700.0,1514.1670306549076,0,55.08707460022015,1459.0799560546875,12,-24.20813346786499,2000,DeployReady,32.166489760331274,131.186,138.885,0.0,0.0,0.0,168.61000061035156,-0.9105,TYL,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,121.58999633789062,123.0500030517578,124.29000091552734,120.22000122070312,121.58999633789062,959700.0,1514.1670306549076,0,55.08707460022015,1459.0799560546875,12,-24.20813346786499,2000,DeployReady,32.166489760331274,127.14,137.0515,0.0,0.0,0.0,168.61000061035156,-1.0189,TYL,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,120.91000366210938,121.25,122.62999725341795,120.16000366210938,120.91000366210938,632500.0,1506.0071185455326,0,55.08707460022015,1450.9200439453125,12,-24.616129073333738,2000,DeployReady,36.13043610277932,121.974,135.4185,0.0,0.0,0.0,168.61000061035156,-1.0365,TYL,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,119.5,120.0,121.19000244140624,119.41999816894533,119.5,507100.0,1489.0870746002201,0,55.08707460022015,1434.0,12,-25.462131270599365,2000,DeployReady,35.618063717596726,121.036,133.5915,0.0,0.0,0.0,168.61000061035156,-1.029,TYL,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,121.66999816894533,118.5,122.08000183105467,118.16000366210938,121.66999816894533,551000.0,1515.1270526275641,0,55.08707460022015,1460.039978027344,12,-24.16013236923216,2000,DeployReady,32.03591754315235,121.052,132.04,0.0,0.0,0.0,168.61000061035156,-0.8266,TYL,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,122.80999755859376,121.68000030517578,123.87000274658205,121.63999938964844,122.80999755859376,555900.0,1528.8070453033454,0,55.08707460022015,1473.7199707031252,12,-23.4761327354431,2000,DeployReady,32.79053526217213,121.296,131.2655,0.0,0.0,0.0,168.61000061035156,-0.5575,TYL,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,121.37000274658205,122.9800033569336,124.25,120.5,121.37000274658205,406900.0,1511.5271075592048,0,55.08707460022015,1456.4400329589846,12,-24.34012962265013,2000,DeployReady,30.724639497300345,121.252,130.419,0.0,0.0,0.0,168.61000061035156,-0.3868,TYL,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,121.37000274658205,122.9800033569336,124.25,120.5,121.37000274658205,406900.0,1511.5271075592048,0,55.08707460022015,1456.4400329589846,12,-24.34012962265013,2000,DeployReady,30.724639497300345,121.344,129.5725,0.0,0.0,0.0,168.61000061035156,-0.214,TYL,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,121.37000274658205,122.9800033569336,124.25,120.5,121.37000274658205,406900.0,1511.5271075592048,0,55.08707460022015,1456.4400329589846,12,-24.34012962265013,2000,DeployReady,30.724639497300345,121.718,129.017,0.0,0.0,0.0,168.61000061035156,-0.0478,TYL,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,120.31999969482422,121.25,122.19000244140624,120.0,120.31999969482422,432400.0,1498.9270709381108,0,55.08707460022015,1443.8399963378906,12,-24.970131453704823,2000,DeployReady,29.96466395531135,121.448,128.4495,0.0,0.0,0.0,168.61000061035156,0.0526,TYL,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,125.13999938964844,121.0999984741211,125.58000183105467,120.61000061035156,125.13999938964844,392200.0,2555.7659472808846,0,52.9659594879156,2502.7999877929688,20,-14.724286757914218,3000,"cash_2%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",30.504899005931605,121.914,127.903,0.0,0.0,0.0,168.61000061035156,0.4068,TYL,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,123.97000122070312,125.26000213623048,126.22000122070312,123.66000366210938,123.97000122070312,383300.0,2532.3659839019783,0,52.9659594879156,2479.4000244140625,20,-15.504285537211093,3000,DeployReady,20.830124283094946,122.434,127.2635,0.0,0.0,0.0,168.61000061035156,0.5967,TYL,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,125.02999877929688,123.62999725341795,125.16000366210938,122.95999908447266,125.02999877929688,311000.0,2553.5659350738533,0,52.9659594879156,2500.5999755859375,20,-14.79762049814859,3000,DeployReady,52.39451727314725,123.166,126.6485,145.4503,0.0,0.0,168.61000061035156,0.7859,TYL,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,123.54000091552734,124.98999786376952,125.3499984741211,122.6999969482422,123.54000091552734,371200.0,2523.7659777984627,0,52.9659594879156,2470.800018310547,20,-15.790952407328273,3000,DeployReady,55.934285917276476,123.6,125.959,144.7255,0.0,0.0,168.61000061035156,0.8329,TYL,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,123.54000091552734,124.98999786376952,125.3499984741211,122.6999969482422,123.54000091552734,371200.0,2523.7659777984627,0,52.9659594879156,2470.800018310547,20,-15.790952407328273,3000,DeployReady,55.934285917276476,124.244,125.2695,143.9743,0.0,0.0,168.61000061035156,0.8622,TYL,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,123.54000091552734,124.98999786376952,125.3499984741211,122.6999969482422,123.54000091552734,371200.0,2523.7659777984627,0,52.9659594879156,2470.800018310547,20,-15.790952407328273,3000,DeployReady,55.934285917276476,123.924,124.58,143.2598,0.0,0.0,168.61000061035156,0.8769,TYL,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,122.5,122.76000213623048,124.02999877929688,120.94000244140624,122.5,280100.0,2502.965959487916,0,52.9659594879156,2450.0,20,-16.484286351013175,3000,DeployReady,54.73495227423299,123.63,123.614,142.5717,0.0,0.0,168.61000061035156,0.8264,TYL,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,120.76000213623048,121.9499969482422,122.47000122070312,120.48999786376952,120.76000213623048,248200.0,2468.166002212525,0,52.9659594879156,2415.20004272461,20,-17.64428492685952,3000,DeployReady,53.67991547052502,122.776,122.315,141.9072,0.0,0.0,168.61000061035156,0.6992,TYL,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,120.66999816894533,121.12999725341795,121.7300033569336,119.56999969482422,120.66999816894533,300200.0,2466.365922866822,0,52.9659594879156,2413.3999633789067,20,-17.704287571716293,3000,DeployReady,46.67553043084793,122.202,122.139,141.2412,0.0,0.0,168.61000061035156,0.6134,TYL,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,119.63999938964844,120.83999633789062,121.9000015258789,118.45999908447266,119.63999938964844,274800.0,2445.7659472808846,0,52.9659594879156,2392.7999877929688,20,-18.39095342458088,3000,DeployReady,39.38379194891518,121.422,122.0415,140.558,0.0,0.0,168.61000061035156,0.5079,TYL,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,123.23999786376952,120.76000213623048,123.70999908447266,120.25,123.23999786376952,310400.0,2517.7659167633055,0,52.9659594879156,2464.79995727539,20,-15.990954441833518,3000,RiskWatch,55.47102258015545,121.362,122.124,139.9358,0.0,0.0,168.61000061035156,0.6351,TYL,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,123.23999786376952,120.76000213623048,123.70999908447266,120.25,123.23999786376952,310400.0,2517.7659167633055,0,52.9659594879156,2464.79995727539,20,-15.990954441833518,3000,RiskWatch,55.47102258015545,121.51,122.2065,139.258,0.0,0.0,168.61000061035156,0.714,TYL,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,123.23999786376952,120.76000213623048,123.70999908447266,120.25,123.23999786376952,310400.0,2517.7659167633055,0,52.9659594879156,2464.79995727539,20,-15.990954441833518,3000,RiskWatch,55.47102258015545,122.006,122.323,138.687,0.0,0.0,168.61000061035156,0.7569,TYL,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,125.51000213623048,123.0999984741211,125.8000030517578,122.25,125.51000213623048,334100.0,2563.166002212525,0,52.9659594879156,2510.20004272461,20,-14.477618260192859,3000,RiskWatch,64.17259184442203,122.974,122.6235,138.0818,0.0,0.0,168.61000061035156,0.8907,TYL,0.6962,RiskWatch,0.7862,0.6026,2.507626511637373,11,185.6999969482422,0.0,0.0
