Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2021-07-08,9.979999542236328,10.0,10.039999961853027,9.970000267028809,9.979999542236328,15054500.0,999.0020000457765,0,1.0020458221437138,997.9999542236328,100,0.0,1000,"cash_0%_Buy 100% of cash (100 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,9.979999542236328,0.0,OKLO,0.5616,Neutral,0.4017,0.6933,0.0,0,396.1900024414063,0.0,0.0
2021-07-09,10.050000190734863,9.979999542236328,10.050000190734863,9.979999542236328,10.050000190734863,1529400.0,1006.00206489563,0,1.0020458221437138,1005.0000190734863,100,0.7000064849853493,1000,GeoWatch,0.0,0.0,0.0,0.0,0.0,0.0,10.050000190734863,0.0447,OKLO,0.5668,GeoWatch,0.3835,0.7056,1.7967729710820777,0,400.3699951171875,0.0,0.0
2021-07-10,10.050000190734863,9.979999542236328,10.050000190734863,9.979999542236328,10.050000190734863,1529400.0,1006.00206489563,0,1.0020458221437138,1005.0000190734863,100,0.7000064849853493,1000,GeoWatch,0.0,0.0,0.0,0.0,0.0,0.0,10.050000190734863,0.0447,OKLO,0.5668,GeoWatch,0.3835,0.7056,1.7967729710820777,0,400.3699951171875,0.0,0.0
2021-07-11,10.050000190734863,9.979999542236328,10.050000190734863,9.979999542236328,10.050000190734863,1529400.0,1006.00206489563,0,1.0020458221437138,1005.0000190734863,100,0.7000064849853493,1000,GeoWatch,0.0,0.0,0.0,0.0,0.0,0.0,10.050000190734863,0.0447,OKLO,0.5668,GeoWatch,0.3835,0.7056,1.7967729710820777,0,400.3699951171875,0.0,0.0
2021-07-12,10.050000190734863,10.0,10.050000190734863,10.0,10.050000190734863,1030700.0,1006.00206489563,0,1.0020458221437138,1005.0000190734863,100,0.7000064849853493,1000,GeoWatch,0.0,0.0,0.0,0.0,0.0,0.0,10.050000190734863,0.0703,OKLO,0.5727,GeoWatch,0.383,0.7067,2.4200618003731336,0,401.8200073242188,0.0,0.0
2021-07-13,10.010000228881836,10.020000457763672,10.031999588012695,10.010000228881836,10.010000228881836,137700.0,1002.0020687103273,0,1.0020458221437138,1001.0000228881836,100,0.30000686645507146,1000,GeoWatch,0.0,0.0,0.0,0.0,0.0,0.0,10.050000190734863,0.0568,OKLO,0.5524,GeoWatch,0.3866,0.7172,1.8354579640858049,0,400.4599914550781,0.0,0.0
2021-07-14,9.970000267028809,10.0,10.0,9.970000267028809,9.970000267028809,129300.0,998.0020725250246,0,1.0020458221437138,997.0000267028809,100,-0.09999275207519531,1000,GeoWatch,0.0,10.012,0.0,0.0,0.0,0.0,10.050000190734863,0.0195,OKLO,0.5657,GeoWatch,0.385,0.7259,2.0718837453358105,0,401.010009765625,0.0,0.0
2021-07-15,9.989999771118164,9.946999549865724,10.020000457763672,9.946999549865724,9.989999771118164,51800.0,1000.0020229339601,0,1.0020458221437138,998.9999771118164,100,0.10000228881835715,1000,GeoWatch,0.0,10.014,0.0,0.0,0.0,0.0,10.050000190734863,0.0074,OKLO,0.5619,GeoWatch,0.3936,0.7225,1.5173726096081879,0,399.7200012207031,0.0,0.0
2021-07-16,9.970000267028809,9.970000267028809,9.984999656677246,9.899999618530272,9.970000267028809,158500.0,998.0020725250246,0,1.0020458221437138,997.0000267028809,100,-0.09999275207519531,1000,GeoWatch,0.0,9.998,0.0,0.0,0.0,0.0,10.050000190734863,-0.0138,OKLO,0.5506,GeoWatch,0.3986,0.706,0.18052996735072213,0,396.6099853515625,0.0,0.0
2021-07-17,9.970000267028809,9.970000267028809,9.984999656677246,9.899999618530272,9.970000267028809,158500.0,998.0020725250246,0,1.0020458221437138,997.0000267028809,100,-0.09999275207519531,1000,GeoWatch,0.0,9.998,0.0,0.0,0.0,0.0,10.050000190734863,-0.0138,OKLO,0.5506,GeoWatch,0.3986,0.706,0.18052996735072213,0,396.6099853515625,0.0,0.0
2021-07-18,9.970000267028809,9.970000267028809,9.984999656677246,9.899999618530272,9.970000267028809,158500.0,998.0020725250246,0,1.0020458221437138,997.0000267028809,100,-0.09999275207519531,1000,GeoWatch,0.0,9.998,0.0,0.0,0.0,0.0,10.050000190734863,-0.0138,OKLO,0.5506,GeoWatch,0.3986,0.706,0.18052996735072213,0,396.6099853515625,0.0,0.0
2021-07-19,9.859999656677246,9.899999618530272,9.9350004196167,9.859999656677246,9.859999656677246,1049600.0,987.0020114898683,0,1.0020458221437138,985.9999656677246,100,-1.1999988555908225,1000,Neutral,0.0,9.96,0.0,0.0,0.0,0.0,10.050000190734863,-0.0972,OKLO,0.5342,Neutral,0.4374,0.6584,-2.3684818097014784,0,390.6799926757813,0.0,0.0
2021-07-20,9.850000381469728,9.859999656677246,9.890000343322754,9.829999923706056,9.850000381469728,1085300.0,986.0020839691166,0,1.0020458221437138,985.0000381469729,100,-1.2999916076659956,1000,Neutral,0.0,9.928,0.0,0.0,0.0,0.0,10.050000190734863,-0.151,OKLO,0.5496,Neutral,0.415,0.6218,0.004302705223892644,0,396.2000122070313,0.0,0.0
2021-07-21,9.878999710083008,9.899999618530272,9.899999618530272,9.862000465393066,9.878999710083008,17200.0,988.9020168304445,0,1.0020458221437138,987.8999710083008,100,-1.009998321533201,1000,Neutral,0.0,9.9098,0.0,0.0,0.0,0.0,10.050000190734863,-0.1582,OKLO,0.5493,Neutral,0.3967,0.6126,1.435699918376855,0,399.5299987792969,0.0,0.0
2021-07-22,9.869999885559082,9.899999618530272,9.899999618530272,9.869999885559082,9.869999885559082,3700.0,988.0020343780519,0,1.0020458221437138,986.9999885559082,100,-1.0999965667724654,1000,Neutral,0.0,9.8858,0.0,0.0,0.0,0.0,10.050000190734863,-0.1598,OKLO,0.5488,Neutral,0.396,0.6218,1.801075676305942,0,400.3800048828125,0.0,0.0
2021-07-23,9.878999710083008,9.890000343322754,9.890000343322754,9.878999710083008,9.878999710083008,8400.0,988.9020168304445,0,1.0020458221437138,987.8999710083008,100,-1.009998321533201,1000,Neutral,0.0,9.8676,0.0,0.0,0.0,0.0,10.050000190734863,-0.1458,OKLO,0.5547,Neutral,0.4047,0.6305,3.5204786613805936,0,404.3800048828125,0.0,0.0
2021-07-24,9.878999710083008,9.890000343322754,9.890000343322754,9.878999710083008,9.878999710083008,8400.0,988.9020168304445,0,1.0020458221437138,987.8999710083008,100,-1.009998321533201,1000,Neutral,0.0,9.8676,0.0,0.0,0.0,0.0,10.050000190734863,-0.1458,OKLO,0.5547,Neutral,0.4047,0.6305,3.5204786613805936,0,404.3800048828125,0.0,0.0
2021-07-25,9.878999710083008,9.890000343322754,9.890000343322754,9.878999710083008,9.878999710083008,8400.0,988.9020168304445,0,1.0020458221437138,987.8999710083008,100,-1.009998321533201,1000,Neutral,0.0,9.8676,0.0,0.0,0.0,0.0,10.050000190734863,-0.1458,OKLO,0.5547,Neutral,0.4047,0.6305,3.5204786613805936,0,404.3800048828125,0.0,0.0
2021-07-26,9.850000381469728,9.859999656677246,9.86299991607666,9.850000381469728,9.850000381469728,9500.0,986.0020839691166,0,1.0020458221437138,985.0000381469729,100,-1.2999916076659956,1000,Neutral,0.0,9.8656,0.0,0.0,0.0,0.0,10.050000190734863,-0.1469,OKLO,0.5536,Neutral,0.4079,0.6595,3.963224405317135,0,405.4100036621094,0.0,0.0
2021-07-27,9.850000381469728,9.800000190734863,9.880000114440918,9.800000190734863,9.850000381469728,23200.0,986.0020839691166,0,1.0020458221437138,985.0000381469729,100,-1.2999916076659956,1000,Neutral,33.1606332829316,9.8656,0.0,0.0,0.0,0.0,10.050000190734863,-0.1384,OKLO,0.5545,Neutral,0.4245,0.6778,3.189485191231327,0,403.6099853515625,0.0,0.0
2021-07-28,9.850000381469728,9.859999656677246,9.890000343322754,9.850000381469728,9.850000381469728,13900.0,986.0020839691166,0,1.0020458221437138,985.0000381469729,100,-1.2999916076659956,1000,Neutral,33.1606332829316,9.8598,0.0,0.0,0.0,0.0,10.050000190734863,-0.124,OKLO,0.5461,Neutral,0.4148,0.6864,3.0949306203358162,0,403.3900146484375,0.0,0.0
2021-07-29,9.850000381469728,9.862000465393066,9.862000465393066,9.81999969482422,9.850000381469728,3700.0,986.0020839691166,0,1.0020458221437138,985.0000381469729,100,-1.2999916076659956,1000,GeoWatch,18.35417251401074,9.8558,0.0,0.0,0.0,0.0,10.050000190734863,-0.1064,OKLO,0.551,GeoWatch,0.4093,0.7077,3.842866721082075,0,405.1300048828125,0.0,0.0
2021-07-30,9.850000381469728,9.859999656677246,9.859999656677246,9.8100004196167,9.850000381469728,8000.0,986.0020839691166,0,1.0020458221437138,985.0000381469729,100,-1.2999916076659956,1000,GeoWatch,18.35417251401074,9.85,0.0,0.0,0.0,0.0,10.050000190734863,-0.0874,OKLO,0.549,GeoWatch,0.4036,0.719,2.9917575209887985,0,403.1499938964844,0.0,0.0
2021-07-31,9.850000381469728,9.859999656677246,9.859999656677246,9.8100004196167,9.850000381469728,8000.0,986.0020839691166,0,1.0020458221437138,985.0000381469729,100,-1.2999916076659956,1000,GeoWatch,18.35417251401074,9.85,0.0,0.0,0.0,0.0,10.050000190734863,-0.0874,OKLO,0.549,GeoWatch,0.4036,0.719,2.9917575209887985,0,403.1499938964844,0.0,0.0
2021-08-01,9.850000381469728,9.859999656677246,9.859999656677246,9.8100004196167,9.850000381469728,8000.0,1985.0072339305882,0,5.157157255172706,1979.8500766754155,201,-0.649838308048245,2000,"cash_0%_Buy 100% of cash (101 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",18.35417251401074,9.85,0.0,0.0,0.0,0.0,10.050000190734863,-0.0874,OKLO,0.549,GeoWatch,0.4036,0.719,1.9073541304178718,3,403.1499938964844,0.0,0.0
2021-08-02,9.890000343322754,9.899999618530272,9.899999618530272,9.847000122070312,9.890000343322754,7400.0,1993.0472262630462,0,5.157157255172706,1987.8900690078735,201,-0.24783869142533943,2000,GeoWatch,31.01250350840617,9.858,0.0,0.0,0.0,0.0,10.050000190734863,-0.0425,OKLO,0.5469,GeoWatch,0.4168,0.7239,1.5564392313772117,3,402.3299865722656,0.0,0.0
2021-08-03,9.880000114440918,9.90999984741211,9.90999984741211,9.859999656677246,9.880000114440918,12100.0,1991.0371802577972,0,5.157157255172706,1985.8800230026245,201,-0.34834099168779,2000,GeoWatch,34.265564040147666,9.864,0.0,0.0,0.0,0.0,10.050000190734863,-0.016,OKLO,0.561,GeoWatch,0.4065,0.7081,2.947248054906609,3,405.5799865722656,0.0,0.0
2021-08-04,9.880000114440918,9.850000381469728,9.880000114440918,9.850000381469728,9.880000114440918,32800.0,1991.0371802577972,0,5.157157255172706,1985.8800230026245,201,-0.34834099168779,2000,Neutral,29.32320853007448,9.87,9.9129,0.0,0.0,0.0,10.050000190734863,0.0042,OKLO,0.5553,Neutral,0.4054,0.6691,2.1170541875036974,3,403.6400146484375,0.0,0.0
