Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,90.70999908447266,89.4000015258789,91.69000244140624,89.16000366210938,90.70999908447266,6235800.0,959.951915283203,0,52.85192443847645,907.0999908447266,10,-3.9099984741211014,1000,,0.0,90.362,0.0,0.0,0.0,0.0,94.98999786376952,-0.365,MA,0.6,Hold,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,88.70999908447266,88.08999633789062,89.27999877929688,87.81999969482422,88.70999908447266,6459800.0,939.951915283203,0,52.85192443847645,887.0999908447266,10,-5.909998474121103,1000,,0.0,90.126,0.0,0.0,0.0,0.0,94.98999786376952,-0.4074,MA,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,88.70999908447266,88.08999633789062,89.27999877929688,87.81999969482422,88.70999908447266,6459800.0,939.951915283203,0,52.85192443847645,887.0999908447266,10,-5.909998474121103,1000,,0.0,89.752,0.0,0.0,0.0,0.0,94.98999786376952,-0.404,MA,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,88.70999908447266,88.08999633789062,89.27999877929688,87.81999969482422,88.70999908447266,6459800.0,939.951915283203,0,52.85192443847645,887.0999908447266,10,-5.909998474121103,1000,,25.7936539173008,89.206,0.0,0.0,0.0,0.0,94.98999786376952,-0.3707,MA,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,88.70999908447266,88.08999633789062,89.27999877929688,87.81999969482422,88.70999908447266,6459800.0,939.951915283203,0,52.85192443847645,887.0999908447266,10,-5.909998474121103,1000,,25.7936539173008,89.11,0.0,0.0,0.0,0.0,94.98999786376952,-0.3196,MA,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,86.22000122070312,89.55999755859375,89.73999786376953,85.48999786376953,86.22000122070312,10175200.0,915.0519366455077,0,52.85192443847645,862.2000122070312,10,-8.399996337890634,1000,,20.590211346053735,88.212,0.0,0.0,0.0,0.0,94.98999786376952,-0.4359,MA,0.6,Hold,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,85.12999725341797,84.70999908447266,85.95999908447266,83.5199966430664,85.12999725341797,11672100.0,904.1518969726561,0,52.85192443847645,851.2999725341797,10,-9.490000305175794,1000,,21.37882704970896,87.496,0.0,0.0,0.0,0.0,94.98999786376952,-0.5528,MA,0.6,Hold,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,86.12000274658203,85.2300033569336,87.52999877929688,84.55999755859375,86.12000274658203,5989700.0,914.0519519042967,0,52.85192443847645,861.2000274658203,10,-8.499994812011725,1000,,29.765418612468878,86.978,0.0,0.0,0.0,0.0,94.98999786376952,-0.5139,MA,0.6,Hold,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,88.0,87.7300033569336,88.83000183105469,87.4000015258789,88.0,4912500.0,932.8519244384764,0,52.85192443847645,880.0,10,-6.61999755859376,1000,,43.137259247521406,86.836,0.0,0.0,0.0,0.0,94.98999786376952,-0.3125,MA,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,88.0,87.7300033569336,88.83000183105469,87.4000015258789,88.0,4912500.0,932.8519244384764,0,52.85192443847645,880.0,10,-6.61999755859376,1000,,43.137259247521406,86.694,89.7345,0.0,0.0,0.0,94.98999786376952,-0.1535,MA,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,88.0,87.7300033569336,88.83000183105469,87.4000015258789,88.0,4912500.0,932.8519244384764,0,52.85192443847645,880.0,10,-6.61999755859376,1000,,43.137259247521406,87.05,89.394,0.0,0.0,0.0,94.98999786376952,-0.0292,MA,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,86.7699966430664,88.02999877929688,88.19000244140625,86.6500015258789,86.7699966430664,5110500.0,920.5518908691405,0,52.85192443847645,867.6999664306641,10,-7.850000915527356,1000,,36.687617726419965,87.378,88.983,0.0,0.0,0.0,94.98999786376952,-0.022,MA,0.6,Hold,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,87.0,87.0,87.5,86.4000015258789,87.0,4872500.0,922.8519244384764,0,52.85192443847645,870.0,10,-7.61999755859376,1000,,33.77193031377543,87.554,88.6655,0.0,0.0,0.0,94.98999786376952,0.0168,MA,0.6,Hold,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,84.80999755859375,86.88999938964844,87.05000305175781,84.33999633789062,84.80999755859375,6750900.0,900.9519000244139,0,52.85192443847645,848.0999755859375,10,-9.810000000000006,1000,,33.92069917017794,86.916,88.324,0.0,0.0,0.0,94.98999786376952,-0.1026,MA,0.6,Hold,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,83.43000030517578,85.33999633789062,85.6500015258789,83.3499984741211,83.43000030517578,9169600.0,887.1519274902342,0,52.85192443847645,834.3000030517578,10,-11.189997253417982,1000,,22.997059176433567,86.002,88.001,0.0,0.0,0.0,94.98999786376952,-0.2576,MA,0.6,Hold,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,89.02999877929688,81.44999694824219,89.25,81.0,89.02999877929688,16410500.0,943.1519122314452,0,52.85192443847645,890.2999877929688,10,-5.589998779296878,1000,,50.936766737645,86.208,87.958,0.0,0.0,0.0,94.98999786376952,0.0854,MA,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,89.02999877929688,81.44999694824219,89.25,81.0,89.02999877929688,16410500.0,943.1519122314452,0,52.85192443847645,890.2999877929688,10,-5.589998779296878,1000,,50.936766737645,86.66,87.915,0.0,0.0,0.0,94.98999786376952,0.3134,MA,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,89.02999877929688,81.44999694824219,89.25,81.0,89.02999877929688,16410500.0,943.1519122314452,0,52.85192443847645,890.2999877929688,10,-5.589998779296878,1000,,50.936766737645,87.066,87.8375,0.0,0.0,0.0,94.98999786376952,0.4565,MA,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,88.62999725341797,88.5199966430664,89.19999694824219,87.2300033569336,88.62999725341797,5956400.0,1938.1769670028689,0,76.94702468109142,1861.2299423217773,21,-2.9963416522979625,2000,"cash_4%_Buy 100% of cash (11 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",49.771161954310955,87.83,87.697,0.0,0.0,0.0,94.98999786376952,0.509,MA,0.7,Hold,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,85.93000030517578,87.68000030517578,87.73999786376953,85.37000274658203,85.93000030517578,7096900.0,1881.477031089783,0,76.94702468109142,1804.5300064086914,21,-5.83133844795225,2000,,49.180325747790214,88.33,87.534,0.0,0.0,0.0,94.98999786376952,0.3335,MA,0.6,Hold,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,86.47000122070312,86.55999755859375,86.76000213623047,84.45999908447266,86.47000122070312,5253600.0,1892.8170503158572,0,76.94702468109142,1815.8700256347656,21,-5.26433748664854,2000,,53.90899480320042,87.818,87.322,0.0,0.0,0.0,94.98999786376952,0.2587,MA,0.6,Hold,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,86.33000183105469,86.23999786376953,86.87000274658203,85.73999786376953,86.33000183105469,4490600.0,1889.87706313324,0,76.94702468109142,1812.9300384521484,21,-5.4113368457794015,2000,,50.64456437283712,87.278,87.203,0.0,0.0,0.0,94.98999786376952,0.201,MA,0.6,Hold,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,82.76000213623047,86.04000091552734,86.31999969482422,82.18000030517578,82.76000213623047,8474000.0,1814.9070695419314,0,76.94702468109142,1737.9600448608398,21,-9.159836525344833,2000,,35.4282622763003,86.024,86.9055,0.0,0.0,0.0,94.98999786376952,-0.0953,MA,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,82.76000213623047,86.04000091552734,86.31999969482422,82.18000030517578,82.76000213623047,8474000.0,1814.9070695419314,0,76.94702468109142,1737.9600448608398,21,-9.159836525344833,2000,,35.4282622763003,84.85,86.608,0.0,0.0,0.0,94.98999786376952,-0.2657,MA,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,82.76000213623047,86.04000091552734,86.31999969482422,82.18000030517578,82.76000213623047,8474000.0,1814.9070695419314,0,76.94702468109142,1737.9600448608398,21,-9.159836525344833,2000,,35.4282622763003,84.216,86.3105,0.0,0.0,0.0,94.98999786376952,-0.347,MA,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,80.6500015258789,81.44000244140625,81.73999786376953,79.87000274658203,80.6500015258789,9213800.0,1770.5970567245486,0,76.94702468109142,1693.650032043457,21,-11.37533716621397,2000,,33.77519904790337,83.052,86.032,0.0,0.0,0.0,94.98999786376952,-0.5253,MA,0.6,Hold,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,81.97000122070312,78.87000274658203,83.2300033569336,78.5199966430664,81.97000122070312,7802700.0,1798.3170503158572,0,76.94702468109142,1721.3700256347656,21,-9.989337486648541,2000,,37.393484840256896,82.18,85.874,0.0,0.0,0.0,94.98999786376952,-0.4976,MA,0.6,Hold,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,83.30999755859375,83.05999755859375,84.83999633789062,82.93000030517578,83.30999755859375,4858900.0,1826.4569734115603,0,76.94702468109142,1749.5099487304688,21,-8.582341331863386,2000,,46.073296547118126,82.29,85.7335,0.0,0.0,0.0,94.98999786376952,-0.3373,MA,0.6,Hold,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,82.11000061035156,80.1500015258789,82.79000091552734,79.9800033569336,82.11000061035156,6285400.0,1801.2570374984743,0,76.94702468109142,1724.3100128173828,21,-9.842338127517682,2000,,46.511626969197316,82.16,85.439,0.0,0.0,0.0,94.98999786376952,-0.2932,MA,0.6,Hold,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,84.88999938964844,83.62000274658203,85.2699966430664,83.30999755859375,84.88999938964844,5213300.0,1859.6370118637087,0,76.94702468109142,1782.6899871826172,21,-6.923339409255969,2000,,37.14285172713479,82.586,85.2835,0.0,0.0,0.0,94.98999786376952,-0.0216,MA,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,84.88999938964844,83.62000274658203,85.2699966430664,83.30999755859375,84.88999938964844,5213300.0,1859.6370118637087,0,76.94702468109142,1782.6899871826172,21,-6.923339409255969,2000,,37.14285172713479,83.434,85.128,0.0,0.0,0.0,94.98999786376952,0.168,MA,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,84.88999938964844,83.62000274658203,85.2699966430664,83.30999755859375,84.88999938964844,5213300.0,1859.6370118637087,0,76.94702468109142,1782.6899871826172,21,-6.923339409255969,2000,,37.14285172713479,84.018,85.034,0.0,0.0,0.0,94.98999786376952,0.2959,MA,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,84.88999938964844,83.62000274658203,85.2699966430664,83.30999755859375,84.88999938964844,5213300.0,1859.6370118637087,0,76.94702468109142,1782.6899871826172,21,-6.923339409255969,2000,,38.08917067453126,84.334,84.9285,0.0,0.0,0.0,94.98999786376952,0.3778,MA,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,86.18000030517578,86.12000274658203,86.58999633789062,85.36000061035156,86.18000030517578,4908000.0,1886.727031089783,0,76.94702468109142,1809.7800064086914,21,-5.568838447952252,2000,,50.874737989704315,85.148,84.997,0.0,0.0,0.0,94.98999786376952,0.5229,MA,0.6,Hold,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,87.20999908447266,86.93000030517578,87.5999984741211,86.58999633789062,87.20999908447266,4143400.0,1908.3570054550173,0,76.94702468109142,1831.4099807739258,21,-4.4873397296905315,2000,,52.50337722216573,85.612,85.186,0.0,0.0,0.0,94.98999786376952,0.6787,MA,0.6,Hold,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,86.04000091552734,86.58000183105469,87.44999694824219,85.83000183105469,86.04000091552734,3551500.0,1883.7870439071658,0,76.94702468109142,1806.8400192260742,21,-5.715837807083113,2000,,49.082855470414486,85.842,85.0365,0.0,0.0,0.0,94.98999786376952,0.6664,MA,0.6,Hold,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,86.79000091552734,85.6500015258789,86.86000061035156,85.22000122070312,86.79000091552734,3490500.0,1899.5370439071658,0,76.94702468109142,1822.5900192260742,21,-4.928337807083117,2000,,65.51193921852388,86.222,84.9245,0.0,0.0,0.0,94.98999786376952,0.6917,MA,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,86.79000091552734,85.6500015258789,86.86000061035156,85.22000122070312,86.79000091552734,3490500.0,1899.5370439071658,0,76.94702468109142,1822.5900192260742,21,-4.928337807083117,2000,,65.51193921852388,86.602,84.8125,0.0,0.0,0.0,94.98999786376952,0.6816,MA,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,86.79000091552734,85.6500015258789,86.86000061035156,85.22000122070312,86.79000091552734,3490500.0,1899.5370439071658,0,76.94702468109142,1822.5900192260742,21,-4.928337807083117,2000,,65.51193921852388,86.724,84.7205,0.0,0.0,0.0,94.98999786376952,0.6483,MA,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,87.81999969482422,86.79000091552734,88.2300033569336,86.79000091552734,87.81999969482422,3010800.0,1921.1670182724001,0,76.94702468109142,1844.2199935913086,21,-3.8468390888213966,2000,,80.10077728936508,86.846,84.815,0.0,0.0,0.0,94.98999786376952,0.6771,MA,0.7,Hold,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,86.20999908447266,87.26000213623047,87.8499984741211,85.93000030517578,86.20999908447266,4236900.0,1887.3570054550173,0,76.94702468109142,1810.4099807739258,21,-5.537339729690538,2000,,67.37705563897173,86.88,84.802,0.0,0.0,0.0,94.98999786376952,0.546,MA,0.6,Hold,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,86.41999816894531,85.13999938964844,86.76000213623047,84.58999633789062,86.41999816894531,3361300.0,1891.766986228943,0,76.94702468109142,1814.8199615478516,21,-5.316840690994251,2000,,64.04698662821872,86.806,84.8065,0.0,0.0,0.0,94.98999786376952,0.4554,MA,0.6,Hold,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,87.41999816894531,86.55000305175781,87.43000030517578,85.5199966430664,87.41999816894531,3280500.0,1912.766986228943,0,76.94702468109142,1835.8199615478516,21,-4.266840690994244,2000,,74.4250227407998,86.932,85.0395,0.0,0.0,0.0,94.98999786376952,0.4523,MA,0.7,Hold,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,87.56999969482422,88.11000061035156,88.58999633789062,87.48999786376953,87.56999969482422,3294900.0,1915.9170182724001,0,76.94702468109142,1838.9699935913086,21,-4.109339088821396,2000,,66.26214199010586,87.088,85.28,0.0,0.0,0.0,94.98999786376952,0.4401,MA,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,87.56999969482422,88.11000061035156,88.58999633789062,87.48999786376953,87.56999969482422,3294900.0,1915.9170182724001,0,76.94702468109142,1838.9699935913086,21,-4.109339088821396,2000,,66.26214199010586,87.038,85.5205,0.0,0.0,0.0,94.98999786376952,0.4107,MA,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,87.56999969482422,88.11000061035156,88.58999633789062,87.48999786376953,87.56999969482422,3294900.0,1915.9170182724001,0,76.94702468109142,1838.9699935913086,21,-4.109339088821396,2000,,66.26214199010586,87.31,85.8665,0.0,0.0,0.0,94.98999786376952,0.3712,MA,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,86.91999816894531,87.30000305175781,88.83000183105469,86.9000015258789,86.91999816894531,4302900.0,1902.266986228943,0,76.94702468109142,1825.3199615478516,21,-4.791840690994243,2000,,61.41731675291574,87.41,86.114,0.0,0.0,0.0,94.98999786376952,0.279,MA,0.6,Hold,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,90.0999984741211,87.7699966430664,90.12999725341795,87.72000122070312,90.0999984741211,4967500.0,2968.055892654419,0,84.85594148254427,2883.199951171875,32,-0.9699935806274373,3000,"cash_3%_Buy 100% of cash (11 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",68.18181174785343,87.946,86.4535,0.0,0.0,0.0,94.98999786376952,0.4387,MA,0.7,Hold,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,89.88999938964844,89.76000213623047,90.08999633789062,88.98999786376953,89.88999938964844,3898300.0,2961.335921951294,0,84.85594148254427,2876.47998046875,32,-1.1939926040649307,3000,,63.45381802973166,88.41,86.8425,0.0,0.0,0.0,94.98999786376952,0.4974,MA,0.7,Hold,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,89.73999786376953,89.7300033569336,90.13999938964844,88.91999816894531,89.73999786376953,4202500.0,2956.535873123169,0,84.85594148254427,2871.679931640625,32,-1.3539942316690978,3000,,70.69348958511125,88.844,87.085,87.3677,0.0,0.0,94.98999786376952,0.4935,MA,0.7,Hold,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,90.05000305175781,90.0,90.55999755859376,89.5,90.05000305175781,3181300.0,2966.456039138794,0,84.85594148254427,2881.60009765625,32,-1.023322031148266,3000,,69.1764659419646,89.34,87.343,87.2883,0.0,0.0,94.98999786376952,0.4829,MA,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,90.05000305175781,90.0,90.55999755859376,89.5,90.05000305175781,3181300.0,2966.456039138794,0,84.85594148254427,2881.60009765625,32,-1.023322031148266,3000,,69.1764659419646,89.966,87.601,87.206,0.0,0.0,94.98999786376952,0.4451,MA,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,90.05000305175781,90.0,90.55999755859376,89.5,90.05000305175781,3181300.0,2966.456039138794,0,84.85594148254427,2881.60009765625,32,-1.023322031148266,3000,,69.1764659419646,89.956,87.859,87.151,0.0,0.0,94.98999786376952,0.3914,MA,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,88.30000305175781,89.69000244140625,89.75,87.44000244140625,88.30000305175781,4939800.0,2910.456039138794,0,84.85594148254427,2825.60009765625,32,-2.889988697814938,3000,,52.60305258236552,89.638,87.965,87.0953,0.0,0.0,94.98999786376952,0.2039,MA,0.7,Hold,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,86.8499984741211,87.45999908447266,87.76000213623047,86.80999755859375,86.8499984741211,4251700.0,2864.055892654419,0,84.85594148254427,2779.199951171875,32,-4.4366602472941,3000,,53.53200046483663,89.06,87.947,87.0447,0.0,0.0,94.98999786376952,-0.0363,MA,0.7,Hold,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,87.18000030517578,87.20999908447266,87.5999984741211,86.69999694824219,87.18000030517578,3477800.0,2874.615951248169,0,84.85594148254427,2789.760009765625,32,-4.084658294169096,3000,,54.13943816835004,88.486,88.004,86.9995,0.0,0.0,94.98999786376952,-0.1688,MA,0.7,Hold,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,86.88999938964844,87.66000366210938,88.19999694824219,85.93000030517578,86.88999938964844,3239100.0,2865.335921951294,0,84.85594148254427,2780.47998046875,32,-4.393992604064933,3000,,46.871323800962365,87.854,88.009,86.9495,0.0,0.0,94.98999786376952,-0.2713,MA,0.7,Hold,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,88.58000183105469,87.91000366210938,89.16000366210938,87.77999877929688,88.58000183105469,4003200.0,2919.416000076294,0,84.85594148254427,2834.56005859375,32,-2.591323333231599,3000,,55.04495694849139,87.56,88.0985,86.9162,0.0,0.0,94.98999786376952,-0.2053,MA,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,88.58000183105469,87.91000366210938,89.16000366210938,87.77999877929688,88.58000183105469,4003200.0,2919.416000076294,0,84.85594148254427,2834.56005859375,32,-2.591323333231599,3000,,55.04495694849139,87.616,88.188,86.8685,0.0,0.0,94.98999786376952,-0.1593,MA,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,88.58000183105469,87.91000366210938,89.16000366210938,87.77999877929688,88.58000183105469,4003200.0,2919.416000076294,0,84.85594148254427,2834.56005859375,32,-2.591323333231599,3000,,55.04495694849139,87.962,88.226,86.8583,0.0,0.0,94.98999786376952,-0.1278,MA,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,88.87000274658203,88.52999877929688,89.12999725341797,88.0199966430664,88.87000274658203,4407400.0,2928.696029373169,0,84.85594148254427,2843.840087890625,32,-2.281989023335762,3000,,60.103633087638265,88.3,88.359,86.8277,0.0,0.0,94.98999786376952,-0.0859,MA,0.7,Hold,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,89.36000061035156,88.36000061035156,89.69999694824219,88.19999694824219,89.36000061035156,4468800.0,2944.375961013794,0,84.85594148254427,2859.52001953125,32,-1.7593246353149294,3000,,44.68393434787994,88.794,88.506,86.8385,0.0,0.0,94.98999786376952,-0.025,MA,0.7,Hold,2.3796317199707206,11,185.4600067138672,0.0,0.0
2016-03-16,90.01000213623047,89.22000122070312,90.31999969482422,89.0199966430664,90.01000213623047,3005000.0,2965.176009841919,0,84.85594148254427,2880.320068359375,32,-1.0659896743774322,3000,,50.81082752967982,89.08,88.6355,86.8602,0.0,0.0,94.98999786376952,0.056,MA,0.8,Buy,2.9716320454915452,11,186.57000732421875,0.0,0.0
2016-03-17,91.41000366210938,89.91999816894531,91.66000366210938,89.66000366210938,91.41000366210938,4568900.0,3009.976058670044,0,84.85594148254427,2925.1201171875,32,0.42734528656007686,3000,,59.653193975877045,89.646,88.8275,86.9052,0.0,0.0,94.98999786376952,0.1986,MA,0.8,Buy,3.6009614725748817,11,187.75,0.0,0.0
2016-03-18,92.30999755859376,92.01000213623048,92.44000244140624,91.4499969482422,92.30999755859376,5972900.0,3038.775863357545,0,84.85594148254427,2953.9199218750005,32,1.387338776143432,3000,,62.229400234166185,90.392,89.0645,86.9652,0.0,0.0,94.98999786376952,0.3352,MA,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-19,92.30999755859376,92.01000213623048,92.44000244140624,91.4499969482422,92.30999755859376,5972900.0,3038.775863357545,0,84.85594148254427,2953.9199218750005,32,1.387338776143432,3000,,62.229400234166185,91.08,89.3015,87.0667,0.0,0.0,94.98999786376952,0.3955,MA,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-20,92.30999755859376,92.01000213623048,92.44000244140624,91.4499969482422,92.30999755859376,5972900.0,3038.775863357545,0,84.85594148254427,2953.9199218750005,32,1.387338776143432,3000,,62.229400234166185,91.67,89.571,87.1863,0.0,0.0,94.98999786376952,0.4042,MA,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-21,92.3499984741211,91.86000061035156,92.62999725341795,91.55999755859376,92.3499984741211,3176900.0,3040.055892654419,0,84.85594148254427,2955.199951171875,32,1.4300064193725648,3000,,76.89237699511537,92.138,89.6835,87.2902,0.0,0.0,94.98999786376952,0.3823,MA,0.8,Buy,4.126825860595706,11,187.72999572753903,1.006,0.0
