Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2022-03-28,0.0084330001845955,0.0085890004411339,0.0087230000644922,0.0084330001845955,0.0084330001845955,8916,847.7993437526598,0,0.004536194720344611,847.7948075579394,100533,-15.120165978000255,1000,,0.0,0.0085,0.0,0.0,0.0,0.0,0.0099370004609227,-1.0474,SUI-USD,0.7,Hold,4.315277941406251,0,418.989990234375,0.0,0.0
2022-03-29,0.0086080003529787,0.0084330001845955,0.0087120002135634,0.0084330001845955,0.0086080003529787,5179,865.392635680728,0,0.004536194720344611,865.3880994860076,100533,-13.360836785193431,1000,,0.0,0.0085,0.0,0.0,0.0,0.0,0.0099370004609227,-0.7514,SUI-USD,0.7,Hold,6.498885485351579,0,424.2900085449219,0.0,0.0
2022-03-30,0.0092879999428987,0.0086080003529787,0.0094170002266764,0.0084429997950792,0.0092879999428987,14326,933.7550344541554,0,0.004536194720344611,933.7504982594351,100533,-6.524596907850688,1000,,0.0,0.0086,0.0,0.0,0.0,0.0,0.0099370004609227,-0.0066,SUI-USD,0.7,Hold,5.411199450195326,0,421.6499938964844,0.0,0.0
2022-03-31,0.0090009998530149,0.0092879999428987,0.0094929998740553,0.0089109996333718,0.0090009998530149,15096,904.9020544178672,0,0.004536194720344611,904.8975182231469,100533,-9.40989491147951,1000,,39.8832646048592,0.0088,0.0,0.0,0.0,0.0,0.0099370004609227,0.2861,SUI-USD,0.6,Hold,2.7414474970703253,0,415.1700134277344,0.0,0.0
2022-04-01,0.0097279995679855,0.0090009998530149,0.0097610000520944,0.0086979996412992,0.0097279995679855,12642,1976.9905193033715,0,0.00807909995035061,1976.9824402034212,203226,-1.0505743880976581,2000,"cash_0%_Buy 100% of cash (102693 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",48.047815654880615,0.009,0.0,0.0,0.0,0.0,0.0099370004609227,1.0016,SUI-USD,0.7,Hold,2.2580424663003242,4,416.3200073242188,0.0,0.0
2022-04-02,0.0096429996192455,0.0097279995679855,0.0099630001932382,0.0096429996192455,0.0096429996192455,11925,1959.7163197207365,0,0.00807909995035061,1959.708240620786,203226,-1.9142843672294019,2000,,60.5318906199004,0.0093,0.0,0.0,0.0,0.0,0.0099370004609227,1.362,SUI-USD,0.7,Hold,2.2580424663003242,4,416.3200073242188,0.0,0.0
2022-04-03,0.009800000116229,0.0096429996192455,0.0099179996177554,0.009519999846816,0.009800000116229,5991,1991.622902720705,0,0.00807909995035061,1991.6148236207548,203226,-0.3189552172309762,2000,,68.22500190921059,0.0095,0.0,0.0,0.0,0.0,0.0099370004609227,1.6478,SUI-USD,0.7,Hold,2.2580424663003242,4,416.3200073242188,0.0,0.0
2022-04-04,0.009867999702692,0.009800000116229,0.0099189998582005,0.0095330001786351,0.009867999702692,6351,2005.442186679235,0,0.00807909995035061,2005.4341075792845,203226,0.37200898069552624,2000,,63.116649919434686,0.0096,0.0,0.0,0.0,0.0,0.0099370004609227,1.8049,SUI-USD,0.7,Hold,3.71184459514231,4,419.8500061035156,0.0,0.0
2022-04-05,0.0098019996657967,0.009867999702692,0.0101920003071427,0.0098019996657967,0.0098019996657967,7626,1992.0292631811503,0,0.00807909995035061,1992.0211840812,203226,-0.29863719420871737,2000,,63.95178261649296,0.0098,0.0,0.0,0.0,0.0,0.0099370004609227,1.7777,SUI-USD,0.6,Hold,1.5743830633526272,4,414.6600036621094,0.0,0.0
2022-04-06,0.008818999864161,0.0098019996657967,0.0098200002685189,0.0087679997086524,0.008818999864161,13584,1792.258145493934,0,0.00807909995035061,1792.2500663939836,203226,-10.287193078569524,2000,,50.47574400448871,0.0096,0.009,0.0,0.0,0.0,0.0099370004609227,1.0095,SUI-USD,0.6,Hold,-0.15535880612208075,4,410.4599914550781,0.0,0.0
2022-04-07,0.0089720003306865,0.008818999864161,0.0090169999748468,0.0087489997968077,0.0089720003306865,13253,1823.351818304045,0,0.00807909995035061,1823.3437392040946,203226,-8.732509438063973,2000,,51.67572681542471,0.0095,0.009,0.0,0.0,0.0,0.0099370004609227,0.5888,SUI-USD,0.6,Hold,0.6971573681943113,4,412.5299987792969,0.0,0.0
2022-04-08,0.0081630004569888,0.0089720003306865,0.0091040004044771,0.0081359995529055,0.0081630004569888,19369,1658.942009971956,0,0.00807909995035061,1658.9339308720057,203226,-16.952999854668438,2000,,47.63097853798097,0.0091,0.009,0.0,0.0,0.0,0.0099370004609227,-0.2614,SUI-USD,0.6,Hold,0.2853152629311637,4,411.5299987792969,0.0,0.0
2022-04-09,0.0081810001283884,0.0081630004569888,0.0083950003609061,0.0080970004200935,0.0081810001283884,24107,1662.600011191811,0,0.00807909995035061,1662.5919320918608,203226,-16.770099793675673,2000,,49.08237097326236,0.0088,0.0089,0.0,0.0,0.0,0.0099370004609227,-0.7692,SUI-USD,0.6,Hold,0.2853152629311637,4,411.5299987792969,0.0,0.0
2022-04-10,0.0079269995912909,0.0081810001283884,0.0082299998030066,0.0078699998557567,0.0079269995912909,15189,1610.9804980396348,0,0.00807909995035061,1610.9724189396845,203226,-19.351075451284494,2000,,42.83238614592221,0.0084,0.0089,0.0,0.0,0.0,0.0099370004609227,-1.2279,SUI-USD,0.6,Hold,0.2853152629311637,4,411.5299987792969,0.0,0.0
2022-04-11,0.0067790001630783,0.0079269995912909,0.0079290000721812,0.0067699998617172,0.0067790001630783,19737,1377.677166241701,0,0.00807909995035061,1377.6690871417507,203226,-31.016242041181183,2000,,35.25846528316323,0.008,0.0088,0.0,0.0,0.0,0.0099370004609227,-2.3,SUI-USD,0.6,Hold,-2.651120958542947,4,404.3999938964844,0.0,0.0
2022-04-12,0.0071029998362064,0.0067790001630783,0.0072300001047551,0.0067790001630783,0.0071029998362064,13811,1443.522323812832,0,0.00807909995035061,1443.5142447128817,203226,-27.723984162624635,2000,,36.93348845137081,0.0076,0.0087,0.0,0.0,0.0,0.0099370004609227,-2.63,SUI-USD,0.6,Hold,-3.260639230541301,4,402.9200134277344,0.0,0.0
2022-04-13,0.0073199998587369,0.0071029998362064,0.0073509998619556,0.0070600002072751,0.0073199998587369,1307,1487.6223703916157,0,0.00807909995035061,1487.6142912916653,203226,-25.518981833685437,2000,,31.41993649560888,0.0075,0.0086,0.0,0.0,0.0,0.0099370004609227,-2.5305,SUI-USD,0.6,Hold,-1.3867626789633647,4,407.4700012207031,0.0,0.0
2022-04-14,0.007048999890685,0.0073199998587369,0.0073859998956322,0.0070219999179244,0.007048999890685,1599,1432.5481308843,0,0.00807909995035061,1432.5400517843498,203226,-28.27269380905123,2000,,31.515149163325415,0.0072,0.0086,0.0,0.0,0.0,0.0099370004609227,-2.5347,SUI-USD,0.6,Hold,-3.4253861273854653,4,402.5199890136719,0.0,0.0
2022-04-15,0.0070020002312958,0.007048999890685,0.0071689998731017,0.0069829998537898,0.0070020002312958,2817,1422.9965781052706,0,0.00807909995035061,1422.9884990053201,203226,-28.750271448002696,2000,,20.36956708575684,0.0071,0.0085,0.0,0.0,0.0,0.0099370004609227,-2.4257,SUI-USD,0.6,Hold,-3.4253861273854653,4,402.5199890136719,0.0,0.0
2022-04-16,0.0070139998570084,0.0070020002312958,0.0070739998482167,0.0068999999202787,0.0070139998570084,2981,1425.4352140403394,0,0.00807909995035061,1425.4271349403891,203226,-28.628339651249256,2000,,20.963105462688432,0.0071,0.0084,0.0,0.0,0.0,0.0099370004609227,-2.1958,SUI-USD,0.6,Hold,-3.4253861273854653,4,402.5199890136719,0.0,0.0
2022-04-17,0.0064019998535513,0.0070139998570084,0.0070400000549852,0.0063939997926354,0.0064019998535513,8103,1301.060901337767,0,0.00807909995035061,1301.0528222378166,203226,-34.84705528637788,2000,,15.897216125978945,0.007,0.0083,0.0,0.0,0.0,0.0099370004609227,-2.4157,SUI-USD,0.6,Hold,-3.4253861273854653,4,402.5199890136719,0.0,0.0
2022-04-18,0.0064929998479783,0.0064019998535513,0.0065109999850392,0.0061449999921023,0.0064929998479783,8129,1319.5544662051884,0,0.00807909995035061,1319.546387105238,203226,-33.92237704300681,2000,,16.283709396393974,0.0068,0.0082,0.0,0.0,0.0,0.0099370004609227,-2.3282,SUI-USD,0.6,Hold,-3.3965541635953684,4,402.5899963378906,0.0,0.0
2022-04-19,0.0062680002301931,0.0064929998479783,0.0065680001862347,0.0062230001203715,0.0062680002301931,5144,1273.8286938811734,0,0.00807909995035061,1273.820614781223,203226,-36.20866565920756,2000,,15.782333757332424,0.0066,0.0081,0.0,0.0,0.0,0.0099370004609227,-2.3132,SUI-USD,0.6,Hold,-0.7484124431749279,4,409.0199890136719,0.0,0.0
2022-04-20,0.006252999883145,0.0062680002301931,0.0064240000210702,0.0062029999680817,0.006252999883145,5763,1270.7802333519762,0,0.00807909995035061,1270.7721542520258,203226,-36.36108868566742,2000,,19.4232523741662,0.0065,0.0079,0.0,0.0,0.0,0.0099370004609227,-2.1601,SUI-USD,0.6,Hold,-0.876082490332621,4,408.7099914550781,0.0,0.0
2022-04-21,0.0060350000858306,0.006252999883145,0.0063930000178515,0.0059710000641644,0.0060350000858306,3410,1226.4770065429598,0,0.00807909995035061,1226.4689274430095,203226,-38.576250026118245,2000,,15.53624181786418,0.0063,0.0077,0.0,0.0,0.0,0.0099370004609227,-2.1043,SUI-USD,0.6,Hold,-3.371844642753473,4,402.6499938964844,0.0,0.0
2022-04-22,0.0059549999423325,0.0060350000858306,0.0061070001684129,0.0059059998020529,0.0059549999423325,3165,1210.218897380415,0,0.00807909995035061,1210.2108182804648,203226,-39.38915548424548,2000,,18.74290120026357,0.0062,0.0076,0.0,0.0,0.0,0.0099370004609227,-1.988,SUI-USD,0.6,Hold,-7.897985357700023,4,391.6600036621094,0.0,0.0
2022-04-23,0.0057999999262392,0.0059549999423325,0.0059839999303221,0.0057990001514554,0.0057999999262392,2477,1178.7188641098378,0,0.00807909995035061,1178.7107850098876,203226,-40.96415714777434,2000,,17.552453543321377,0.0061,0.0074,0.0,0.0,0.0,0.0099370004609227,-1.9065,SUI-USD,0.6,Hold,-7.897985357700023,4,391.6600036621094,0.0,0.0
2022-04-24,0.0057709999382495,0.0057999999262392,0.0059050000272691,0.0057660001330077,0.0057709999382495,2472,1172.8253125506435,0,0.00807909995035061,1172.817233450693,203226,-41.258834725734054,2000,,18.6991764389316,0.006,0.0072,0.0,0.0,0.0,0.0099370004609227,-1.7297,SUI-USD,0.6,Hold,-7.897985357700023,4,391.6600036621094,0.0,0.0
2022-04-25,0.0058090002276003,0.0057709999382495,0.0058289999142289,0.0055359997786581,0.0058090002276003,2475,1180.5479593542486,0,0.00807909995035061,1180.5398802542984,203226,-40.872702385553794,2000,,29.22021657048424,0.0059,0.007,0.0,0.0,0.0,0.0099370004609227,-1.4296,SUI-USD,0.6,Hold,-7.016649788017112,4,393.7999877929688,0.0,0.0
2022-04-26,0.0054919999092817,0.0058090002276003,0.0058639999479055,0.0054290001280605,0.0054919999092817,2678,1116.125252663633,0,0.00807909995035061,1116.1171735636829,203226,-44.09383772008457,2000,,15.38461384528992,0.0058,0.0068,0.0,0.0,0.0,0.0099370004609227,-1.4131,SUI-USD,0.5,Hold,-11.653983346752234,4,382.5400085449219,0.0,0.0
2022-04-27,0.0055530001409351,0.0054919999092817,0.0056259999983012,0.0054739997722208,0.0055530001409351,3364,1128.522085741627,0,0.00807909995035061,1128.5140066416766,203226,-43.473996066184874,2000,,9.304474488046113,0.0057,0.0066,0.0,0.0,0.0,0.0099370004609227,-1.2027,SUI-USD,0.5,Hold,-11.246263684437267,4,383.5299987792969,0.0,0.0
2022-04-28,0.0058749997988343,0.0055530001409351,0.0058829998597502,0.0055530001409351,0.0058749997988343,3288,1193.9607882178498,0,0.00807909995035061,1193.9527091178993,203226,-40.20206094237374,2000,,23.582352482593123,0.0057,0.0065,0.0,0.0,0.0,0.0099370004609227,-0.6019,SUI-USD,0.6,Hold,-7.288454517278026,4,393.1400146484375,0.0,0.0
2022-04-29,0.0057250000536441,0.0058749997988343,0.005921000149101,0.0056730001233518,0.0057250000536441,2732,1163.4769400018263,0,0.00807909995035061,1163.4688609018758,203226,-41.72625335317492,2000,,22.53762793920008,0.0057,0.0064,0.0,0.0,0.0,0.0099370004609227,-0.2596,SUI-USD,0.5,Hold,-13.235455522751899,4,378.7000122070313,0.0,0.0
2022-04-30,0.0054680001921951,0.0057250000536441,0.0058490000665187,0.0054549998603761,0.0054680001921951,1781,1111.2478861589916,0,0.00807909995035061,1111.2398070590414,203226,-44.33770604531665,2000,,19.922185643755142,0.0056,0.0063,0.0,0.0,0.0,0.0099370004609227,-0.2139,SUI-USD,0.5,Hold,-13.235455522751899,4,378.7000122070313,0.0,0.0
2022-05-01,0.0057040001265704,0.0054680001921951,0.005723999813199,0.0054319999180734,0.0057040001265704,2438,2158.210204536179,0,0.004788646116480777,2158.2054158900623,378367,-27.959760202060266,3000,"cash_0%_Buy 100% of cash (175141 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",34.09298666116156,0.0057,0.0062,0.0,0.0,0.0,0.0099370004609227,0.158,SUI-USD,0.5,Hold,-13.965402311317845,6,378.7000122070313,0.0,0.0
2022-05-02,0.0057129999622702,0.0057040001265704,0.0057529998011887,0.0055959997698664,0.0057129999622702,3322,2161.6154453704053,0,0.004788646116480777,2161.6106567242887,378367,-27.846252174252715,3000,,31.534091723378097,0.0057,0.0061,0.0,0.0,0.0,0.0099370004609227,0.4833,SUI-USD,0.5,Hold,-12.991776434631078,6,381.0799865722656,0.0,0.0
2022-05-03,0.0056639998219907,0.0057129999622702,0.0057660001330077,0.0056170001626014,0.0056639998219907,2719,2143.0754092932716,0,0.004788646116480777,2143.070620647155,378367,-28.464253376823844,3000,,34.4008183707211,0.0057,0.0061,0.0,0.0,0.0,0.0099370004609227,0.7006,SUI-USD,0.6,Hold,-12.316766447060061,6,382.7300109863281,0.0,0.0
2022-05-04,0.0060609998181462,0.0056639998219907,0.006091000046581,0.0056579997763037,0.0060609998181462,3168,2293.28710683864,0,0.004788646116480777,2293.2823181925232,378367,-23.45719679197824,3000,,45.85849722381247,0.0057,0.006,0.0,0.0,0.0,0.0099370004609227,1.3167,SUI-USD,0.6,Hold,-7.567226985057211,6,394.3399963378906,0.0,0.0
2022-05-05,0.0057959998957812,0.0060609998181462,0.0062279999256134,0.0056770001538097,0.0057959998957812,3607,2193.0198812131616,0,0.004788646116480777,2193.015092567045,378367,-26.79943764616084,3000,,44.94714203102004,0.0058,0.0059,0.0,0.0,0.0,0.0099370004609227,1.4431,SUI-USD,0.5,Hold,-13.233138572859062,6,380.489990234375,0.0,0.0
2022-05-06,0.0058539998717606,0.0057959998957812,0.0059079998172819,0.0056570000015199,0.0058539998717606,3746,2214.9651581245594,0,0.004788646116480777,2214.9603694784428,378367,-26.067928415780916,3000,,47.84464203305803,0.0058,0.0059,0.0,0.0,0.0,0.0099370004609227,1.5957,SUI-USD,0.5,Hold,-14.210859353665178,6,378.1000061035156,0.0,0.0
2022-05-07,0.0056969998404383,0.0058539998717606,0.0059179998934268,0.0056159999221563,0.0056969998404383,2662,2155.561527273235,0,0.004788646116480777,2155.556738627118,378367,-28.048049444158405,3000,,47.80383605624393,0.0058,0.0058,0.0,0.0,0.0,0.0099370004609227,1.5225,SUI-USD,0.5,Hold,-14.210859353665178,6,378.1000061035156,0.0,0.0
2022-05-08,0.0056659998372197,0.0056969998404383,0.0057660001330077,0.005549999885261,0.0056659998372197,4687,2143.832149055423,0,0.004788646116480777,2143.8273604093065,378367,-28.439028718085456,3000,,47.763099625726746,0.0058,0.0058,0.0,0.0,0.0,0.0099370004609227,1.4415,SUI-USD,0.5,Hold,-14.210859353665178,6,378.1000061035156,0.0,0.0
2022-05-09,0.0047860001213848,0.0056659998372197,0.005739000160247,0.0047860001213848,0.0047860001213848,3828,1810.8692965741193,0,0.004788646116480777,1810.8645079280027,378367,-39.53779046746225,3000,,33.96048434624369,0.0056,0.0057,0.0,0.0,0.0,0.0099370004609227,0.4192,SUI-USD,0.5,Hold,-19.201773438359787,6,365.8999938964844,0.0,0.0
2022-05-10,0.0050849998369812,0.0047840001061558,0.0053119999356567,0.0046149999834597,0.0050849998369812,1307,1924.0009219651824,0,0.004788646116480777,1923.9961333190658,378367,-35.76673628776015,3000,,43.58246246366129,0.0054,0.0057,0.0,0.0,0.0,0.0099370004609227,0.1383,SUI-USD,0.5,Hold,-18.817226985057218,6,366.8399963378906,0.0,0.0
2022-05-11,0.0042200000025331,0.0050849998369812,0.0051330002024769,0.0041370000690221,0.0042200000025331,2299,1596.713529604558,0,0.004788646116480777,1596.7087409584415,378367,-46.6763160331143,3000,,33.23269578517284,0.0051,0.0056,0.0,0.0,0.0,0.0099370004609227,-0.9864,SUI-USD,0.5,Hold,-21.23495575592012,6,360.9299926757813,0.0,0.0
2022-05-12,0.0037779998965561,0.0042200000025331,0.0043580001220107,0.0031570000573992,0.0037779998965561,8610,1429.4752755063582,0,0.004788646116480777,1429.4704868602419,378367,-52.2509245030543,3000,,24.39559819753265,0.0047,0.0055,0.0,0.0,0.0,0.0099370004609227,-2.1607,SUI-USD,0.5,Hold,-21.34950071108706,6,360.6499938964844,0.0,0.0
2022-05-13,0.004042999818921,0.0037779998965561,0.004335000179708,0.0037219999358057,0.004042999818921,8880,1529.7425011317982,0,0.004788646116480777,1529.7377124856819,378367,-48.90868364887295,3000,,30.023745413069264,0.0044,0.0054,0.0,0.0,0.0,0.0099370004609227,-2.4571,SUI-USD,0.6,Hold,-17.868133079695,6,369.1600036621094,0.0,0.0
2022-05-14,0.0035739999730139,0.004042999818921,0.0041579999960958,0.0033330000005662,0.0035739999730139,11114,1352.2884364354668,0,0.004788646116480777,1352.2836477893502,378367,-54.823819138750665,3000,,28.584343551961183,0.0041,0.0053,0.0,0.0,0.0,0.0099370004609227,-3.0903,SUI-USD,0.6,Hold,-17.868133079695,6,369.1600036621094,0.0,0.0
2022-05-15,0.0037189999129623,0.0035739999730139,0.0037440001033246,0.0034390001092106,0.0037189999129623,10358,1407.151628713923,0,0.004788646116480777,1407.1468400678066,378367,-52.99504606280213,3000,,27.08380652548585,0.0039,0.0052,0.0,0.0,0.0,0.0099370004609227,-3.1222,SUI-USD,0.6,Hold,-17.868133079695,6,369.1600036621094,0.0,0.0
2022-05-16,0.0034330000635236,0.0037189999129623,0.0037390000652521,0.0033829999156296,0.0034330000635236,2215,1298.9387236813504,0,0.004788646116480777,1298.9339350352338,378367,-56.60214289722122,3000,,25.260412390251854,0.0037,0.0051,0.007,0.0,0.0,0.0099370004609227,-3.3362,SUI-USD,0.6,Hold,-18.408136075966326,6,367.8399963378906,0.0,0.0
2022-05-17,0.003567999927327,0.0034330000635236,0.0035850000567734,0.0034280000254511,0.003567999927327,2329,1350.0182171490515,0,0.004788646116480777,1350.013428502935,378367,-54.899493114964514,3000,,27.67362095051841,0.0037,0.005,0.0069,0.0,0.0,0.0099370004609227,-3.0708,SUI-USD,0.6,Hold,-15.397220493136032,6,375.2000122070313,0.0,0.0
2022-05-18,0.0033950000070035,0.003567999927327,0.0035939998924732,0.0033950000070035,0.0033950000070035,1870,1284.56075629601,0,0.004788646116480777,1284.5559676498933,378367,-57.08140847673257,3000,,20.178964000205557,0.0035,0.0048,0.0068,0.0,0.0,0.0099370004609227,-2.9373,SUI-USD,0.5,Hold,-21.476317894148117,6,360.3399963378906,0.0,0.0
2022-05-19,0.0036440000403672,0.0033950000070035,0.0036440000403672,0.003389999968931,0.0036440000403672,1997,1378.774151919733,0,0.004788646116480777,1378.7693632736164,378367,-53.940961955941795,3000,,25.84193471341304,0.0036,0.0047,0.0067,0.0,0.0,0.0099370004609227,-2.261,SUI-USD,0.6,Hold,-22.462228483192888,6,357.92999267578125,0.0,0.0
2022-05-20,0.0035580000840127,0.0036440000403672,0.0037169998977333,0.0034769999329,0.0035580000840127,368,1346.2346064337498,0,0.004788646116480777,1346.2298177876332,378367,-55.025613472141245,3000,,24.38642978263198,0.0035,0.0046,0.0066,0.0,0.0,0.0099370004609227,-1.7536,SUI-USD,0.6,Hold,-22.425411799510343,6,358.0199890136719,0.0,0.0
2022-05-21,0.0036120000295341,0.0035580000840127,0.0036400000099092,0.0035230000503361,0.0036120000295341,1592,1366.6664038208455,0,0.004788646116480777,1366.661615174729,378367,-54.34455355923805,3000,,26.193189624481533,0.0036,0.0045,0.0065,0.0,0.0,0.0099370004609227,-1.159,SUI-USD,0.6,Hold,-22.425411799510343,6,358.0199890136719,0.0,0.0
2022-05-22,0.0037000000011175,0.0036120000295341,0.0037430000957101,0.0036069999914616,0.0037000000011175,1647,1399.9626890689415,0,0.004788646116480777,1399.957900422825,378367,-53.23467738430151,3000,,27.840391709861063,0.0036,0.0044,0.0064,0.0,0.0,0.0099370004609227,-0.4739,SUI-USD,0.6,Hold,-22.425411799510343,6,358.0199890136719,0.0,0.0
2022-05-23,0.0036730000283569,0.0037000000011175,0.0039090001955628,0.0036679999902844,0.0036730000283569,584,1389.7467903754318,0,0.004788646116480777,1389.7420017293152,378367,-53.575207340751845,3000,,34.46831647016434,0.0036,0.0043,0.0063,0.0,0.0,0.0099370004609227,0.0598,SUI-USD,0.6,Hold,-19.647681031133217,6,364.80999755859375,0.0,0.0
2022-05-24,0.0038199999835342,0.0036730000283569,0.0038379998877644,0.0036480000708252,0.0038199999835342,622,1445.3667224160013,0,0.004788646116480777,1445.3619337698847,378367,-51.72120960606619,3000,,31.565138749388325,0.0037,0.0042,0.0063,0.0,0.0,0.0099370004609227,0.7518,SUI-USD,0.6,Hold,-20.7235921195565,6,362.1799926757813,0.0,0.0
2022-05-25,0.0037889999803155,0.0038199999835342,0.0039249998517334,0.0037720000836998,0.0037889999803155,428,1433.6373441981514,0,0.004788646116480777,1433.6325555520348,378367,-52.11218887999453,3000,,41.70196109441059,0.0037,0.0041,0.0062,0.0,0.0,0.0099370004609227,1.2272,SUI-USD,0.6,Hold,-19.48812958404514,6,365.2000122070313,0.0,0.0
2022-05-26,0.0035780000034719,0.0037889999803155,0.0038479999639093,0.0034930000547319,0.0035780000034719,550,1353.8019159597688,0,0.004788646116480777,1353.7971273136523,378367,-54.77336982127393,3000,,45.77345806473517,0.0037,0.004,0.0061,0.0,0.0,0.0099370004609227,1.2449,SUI-USD,0.6,Hold,-16.518138073480507,6,372.4599914550781,0.0,0.0
2022-05-27,0.0034950000699609,0.0035780000034719,0.0035840000491589,0.0033819999080151,0.0034950000699609,890,1322.3974801170125,0,0.004788646116480777,1322.392691470896,378367,-55.82018434936581,3000,,37.45421342071,0.0037,0.0039,0.006,0.0,0.0,0.0099370004609227,1.1695,SUI-USD,0.6,Hold,-12.697230480707063,6,381.7999877929688,0.0,0.0
2022-05-28,0.0035939998924732,0.0034960000775754,0.0036039999686181,0.0034560000058263,0.0035939998924732,762,1359.8557459615236,0,0.004788646116480777,1359.8509573154072,378367,-54.57157548788211,3000,,50.55126595625685,0.0037,0.0038,0.0059,0.0,0.0,0.0099370004609227,1.338,SUI-USD,0.6,Hold,-12.697230480707063,6,381.7999877929688,0.0,0.0
2022-05-29,0.0035280000884085,0.0035939998924732,0.0035939998924732,0.0034640000667423,0.0035280000884085,404,1334.8835980969752,0,0.004788646116480777,1334.8788094508589,378367,-55.4039804167004,3000,,44.49567914388943,0.0036,0.0037,0.0058,0.0,0.0,0.0099370004609227,1.3784,SUI-USD,0.6,Hold,-12.697230480707063,6,381.7999877929688,0.0,0.0
