Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,66.38999938964844,66.37999725341797,67.0199966430664,65.91000366210938,66.38999938964844,3193400.0,971.0425400085451,0,41.58254855346695,929.4599914550781,14,-2.8000000000000025,1000,DeployReady,0.0,67.528,0.0,0.0,0.0,0.0,70.08999633789062,-0.3416,WELL,0.5708,DeployReady,0.9321,0.0952,-4.194999694824197,0.0,175.9199981689453,0.0,0.0
2016-01-15,66.31999969482422,65.52999877929688,66.52999877929688,65.22000122070312,66.31999969482422,2778800.0,970.062544281006,0,41.58254855346695,928.4799957275391,14,-2.8979995727539065,1000,DeployReady,0.0,67.174,0.0,0.0,0.0,0.0,70.08999633789062,-0.3921,WELL,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-16,66.31999969482422,65.52999877929688,66.52999877929688,65.22000122070312,66.31999969482422,2778800.0,970.062544281006,0,41.58254855346695,928.4799957275391,14,-2.8979995727539065,1000,DeployReady,0.0,66.728,0.0,0.0,0.0,0.0,70.08999633789062,-0.4018,WELL,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-17,66.31999969482422,65.52999877929688,66.52999877929688,65.22000122070312,66.31999969482422,2778800.0,970.062544281006,0,41.58254855346695,928.4799957275391,14,-2.8979995727539065,1000,DeployReady,34.529138265491724,66.386,0.0,0.0,0.0,0.0,70.08999633789062,-0.3844,WELL,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-18,66.31999969482422,65.52999877929688,66.52999877929688,65.22000122070312,66.31999969482422,2778800.0,970.062544281006,0,41.58254855346695,928.4799957275391,14,-2.8979995727539065,1000,DeployReady,34.529138265491724,66.334,0.0,0.0,0.0,0.0,70.08999633789062,-0.3501,WELL,0.5619,DeployReady,0.9421,0.0905,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-19,67.7699966430664,66.97000122070312,68.44000244140625,66.62999725341797,67.7699966430664,2365700.0,990.3625015563966,0,41.58254855346695,948.7799530029297,14,-0.8680038452148486,1000,DeployReady,31.98756549852328,66.61,0.0,0.0,0.0,0.0,70.08999633789062,-0.1682,WELL,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0.0,172.33999633789062,0.0,0.0
2016-01-20,64.51000213623047,67.26000213623047,67.6500015258789,63.70000076293945,64.51000213623047,3225900.0,944.7225784606935,0,41.58254855346695,903.1400299072266,14,-5.431996154785157,1000,DeployReady,21.570665403355505,66.248,0.0,0.0,0.0,0.0,70.08999633789062,-0.3507,WELL,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0.0,170.32000732421875,0.0,0.0
2016-01-21,65.4800033569336,65.1500015258789,66.48999786376953,64.08999633789062,65.4800033569336,2225700.0,958.3025955505373,0,41.58254855346695,916.7200469970703,14,-4.073994445800777,1000,DeployReady,35.563379966384076,66.08,0.0,0.0,0.0,0.0,70.08999633789062,-0.3496,WELL,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0.0,171.14999389648438,0.0,0.0
2016-01-22,67.75,66.12999725341797,68.29000091552734,66.0,67.75,1924600.0,990.082548553467,0,41.58254855346695,948.5,14,-0.8959991455078087,1000,DeployReady,48.40227275660653,66.366,0.0,0.0,0.0,0.0,70.08999633789062,-0.1073,WELL,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.0
2016-01-23,67.75,66.12999725341797,68.29000091552734,66.0,67.75,1924600.0,990.082548553467,0,41.58254855346695,948.5,14,-0.8959991455078087,1000,DeployReady,48.40227275660653,66.652,67.436,0.0,0.0,0.0,70.08999633789062,0.0568,WELL,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.0
2016-01-24,67.75,66.12999725341797,68.29000091552734,66.0,67.75,1924600.0,990.082548553467,0,41.58254855346695,948.5,14,-0.8959991455078087,1000,DeployReady,48.40227275660653,66.648,67.404,0.0,0.0,0.0,70.08999633789062,0.1631,WELL,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.0
2016-01-25,66.75,67.68000030517578,68.44000244140625,66.63999938964844,66.75,1895200.0,976.082548553467,0,41.58254855346695,934.5,14,-2.29599914550781,1000,DeployReady,41.94989163250043,67.096,67.237,0.0,0.0,0.0,70.08999633789062,0.1322,WELL,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0.0,172.07000732421875,0.0,0.0
2016-01-26,66.0,67.02999877929688,67.91999816894531,65.66999816894531,66.0,4865200.0,965.582548553467,0,41.58254855346695,924.0,14,-3.3459991455078164,1000,DeployReady,41.1042907865439,67.2,67.04,0.0,0.0,0.0,70.08999633789062,0.0402,WELL,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0.0,174.39999389648438,0.0,0.0
2016-01-27,61.59999847412109,65.20999908447266,65.36000061035156,60.72999954223633,61.59999847412109,6630700.0,903.9825271911621,0,41.58254855346695,862.3999786376952,14,-9.506001281738298,1000,DeployReady,32.66014696686257,65.97,66.723,0.0,0.0,0.0,70.08999633789062,-0.4368,WELL,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0.0,172.4199981689453,0.0,0.0
2016-01-28,60.43000030517578,61.400001525878906,62.04999923706055,60.33000183105469,60.43000030517578,4976100.0,887.6025528259279,0,41.58254855346695,846.0200042724609,14,-11.143998718261717,1000,DeployReady,30.573652309236394,64.506,66.34,0.0,0.0,0.0,70.08999633789062,-0.8255,WELL,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0.0,173.36000061035156,0.0,0.0
2016-01-29,62.220001220703125,61.27999877929688,62.22999954223633,60.52999877929688,62.220001220703125,4401500.0,912.6625656433107,0,41.58254855346695,871.0800170898438,14,-8.637997436523436,1000,DeployReady,37.983584717410366,63.4,66.0465,0.0,0.0,0.0,70.08999633789062,-0.8472,WELL,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-01-30,62.220001220703125,61.27999877929688,62.22999954223633,60.52999877929688,62.220001220703125,4401500.0,912.6625656433107,0,41.58254855346695,871.0800170898438,14,-8.637997436523436,1000,DeployReady,37.983584717410366,62.494,65.753,0.0,0.0,0.0,70.08999633789062,-0.8082,WELL,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-01-31,62.220001220703125,61.27999877929688,62.22999954223633,60.52999877929688,62.220001220703125,4401500.0,912.6625656433107,0,41.58254855346695,871.0800170898438,14,-8.637997436523436,1000,DeployReady,37.983584717410366,61.738,65.4365,0.0,0.0,0.0,70.08999633789062,-0.7308,WELL,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-02-01,62.83000183105469,61.900001525878906,63.310001373291016,61.54999923706055,62.83000183105469,2337000.0,1920.1972941589358,0,35.29723922729522,1884.9000549316406,30,-3.8943892929077184,2000,"cash_2%_Buy 100% of cash (16 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",40.12450556790662,61.984,65.1765,0.0,0.0,0.0,70.08999633789062,-0.5704,WELL,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6.0,177.58999633789062,0.0,0.0
2016-02-02,61.810001373291016,62.83000183105469,62.86000061035156,61.7400016784668,61.810001373291016,3260000.0,1889.5972804260257,0,35.29723922729522,1854.3000411987305,30,-5.424389979553224,2000,DeployReady,32.71462492153205,62.26,64.938,0.0,0.0,0.0,70.08999633789062,-0.5275,WELL,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6.0,174.3699951171875,0.0,0.0
2016-02-03,63.65999984741211,62.33000183105469,63.709999084472656,62.060001373291016,63.65999984741211,2528500.0,1945.0972346496585,0,35.29723922729522,1909.7999954223633,30,-2.6493922683715865,2000,DeployReady,47.31521669194135,62.548,64.8015,0.0,0.0,0.0,70.08999633789062,-0.2719,WELL,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6.0,175.38999938964844,0.0,0.0
2016-02-04,63.68999862670898,63.459999084472656,63.90999984741211,62.83000183105469,63.68999862670898,2400300.0,1945.9971980285645,0,35.29723922729522,1910.6999588012693,30,-2.604394099426277,2000,DeployReady,43.9892368630523,62.842,64.67,0.0,0.0,0.0,70.08999633789062,-0.0772,WELL,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6.0,175.61000061035156,0.0,0.0
2016-02-05,63.119998931884766,62.70000076293945,63.22999954223633,61.93000030517578,63.119998931884766,3272100.0,1954.6972071838381,0,61.09723922729522,1893.599967956543,30,-2.169393641662598,2000,Dividend_0.86,32.44881899100521,63.022,64.51,0.0,0.0,0.0,70.08999633789062,0.0091,WELL,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.86
2016-02-06,63.119998931884766,62.70000076293945,63.22999954223633,61.93000030517578,63.119998931884766,3272100.0,1980.497207183838,0,86.89723922729522,1893.599967956543,30,-0.8793936416626069,2000,Dividend_0.86,32.44881899100521,63.08,64.35,0.0,0.0,0.0,70.08999633789062,0.0798,WELL,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.86
2016-02-07,63.119998931884766,62.70000076293945,63.22999954223633,61.93000030517578,63.119998931884766,3272100.0,2006.2972071838383,0,112.69723922729521,1893.599967956543,30,0.41060635833739534,2000,Dividend_0.86,32.44881899100521,63.342,64.19,0.0,0.0,0.0,70.08999633789062,0.137,WELL,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.86
2016-02-08,60.58000183105469,63.0,63.22999954223633,59.15999984741211,60.58000183105469,3618900.0,1930.097294158936,0,112.69723922729521,1817.4000549316406,30,-3.3993892929077174,2000,DeployReady,29.056347730604074,62.726,63.8305,0.0,0.0,0.0,70.08999633789062,-0.0738,WELL,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6.0,169.94000244140625,0.0,0.0
2016-02-09,55.7400016784668,59.880001068115234,59.93000030517578,54.40999984741211,55.7400016784668,7557500.0,1784.8972895812992,0,112.69723922729521,1672.200050354004,30,-10.659389521789553,2000,DeployReady,22.741762572946953,61.136,63.392,0.0,0.0,0.0,70.08999633789062,-0.6826,WELL,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6.0,169.99000549316406,0.0,0.0
2016-02-10,55.709999084472656,55.97999954223633,56.470001220703125,55.61000061035156,55.709999084472656,2671200.0,1783.997211761475,0,112.69723922729521,1671.2999725341797,30,-10.704393412780755,2000,DeployReady,29.619374970300782,59.654,62.9035,0.0,0.0,0.0,70.08999633789062,-1.0252,WELL,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6.0,169.8800048828125,0.0,0.0
2016-02-11,53.68000030517578,54.68000030517578,55.22999954223633,52.79999923706055,53.68000030517578,5659600.0,1723.0972483825688,0,112.69723922729521,1610.4000091552734,30,-13.749391581726067,2000,DeployReady,27.955581069929295,57.766,62.2,0.0,0.0,0.0,70.08999633789062,-1.3904,WELL,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6.0,167.6999969482422,0.0,0.0
2016-02-12,54.400001525878906,54.29999923706055,55.34000015258789,53.5,54.400001525878906,3965600.0,1744.6972850036625,0,112.69723922729521,1632.0000457763672,30,-12.66938975067139,2000,DeployReady,22.542131783880194,56.022,61.5325,0.0,0.0,0.0,70.08999633789062,-1.4592,WELL,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-13,54.400001525878906,54.29999923706055,55.34000015258789,53.5,54.400001525878906,3965600.0,1744.6972850036625,0,112.69723922729521,1632.0000457763672,30,-12.66938975067139,2000,DeployReady,22.542131783880194,54.786,60.865,0.0,0.0,0.0,70.08999633789062,-1.4079,WELL,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-14,54.400001525878906,54.29999923706055,55.34000015258789,53.5,54.400001525878906,3965600.0,1744.6972850036625,0,112.69723922729521,1632.0000457763672,30,-12.66938975067139,2000,DeployReady,22.542131783880194,54.518,60.2475,0.0,0.0,0.0,70.08999633789062,-1.279,WELL,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-15,54.400001525878906,54.29999923706055,55.34000015258789,53.5,54.400001525878906,3965600.0,1744.6972850036625,0,112.69723922729521,1632.0000457763672,30,-12.66938975067139,2000,DeployReady,19.07556124759374,54.256,59.6675,0.0,0.0,0.0,70.08999633789062,-1.104,WELL,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-16,55.959999084472656,55.060001373291016,55.97999954223633,54.380001068115234,55.959999084472656,3655500.0,1791.497211761475,0,112.69723922729521,1678.7999725341797,30,-10.329393412780764,2000,DeployReady,29.357781864378154,54.712,59.3855,0.0,0.0,0.0,70.08999633789062,-0.7313,WELL,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6.0,174.00999450683594,0.0,0.0
