Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,8.5,8.300000190734863,8.649999618530273,8.119999885559082,8.5,6458500.0,876.6106194744111,0,9.610619474411124,867.0,102,-12.239998054504397,1000,DeployReady,0.0,8.49,0.0,0.0,0.0,0.0,9.699999809265137,-1.0712,ON,0.3858,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,8.220000267028809,8.199999809265137,8.289999961853027,8.010000228881836,8.220000267028809,6615200.0,848.0506467113496,0,9.610619474411124,838.4400272369385,102,-15.095995330810553,1000,DeployReady,0.0,8.428,0.0,0.0,0.0,0.0,9.699999809265137,-1.061,ON,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,8.220000267028809,8.199999809265137,8.289999961853027,8.010000228881836,8.220000267028809,6615200.0,848.0506467113496,0,9.610619474411124,838.4400272369385,102,-15.095995330810553,1000,DeployReady,0.0,8.358,0.0,0.0,0.0,0.0,9.699999809265137,-0.9779,ON,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,8.220000267028809,8.199999809265137,8.289999961853027,8.010000228881836,8.220000267028809,6615200.0,848.0506467113496,0,9.610619474411124,838.4400272369385,102,-15.095995330810553,1000,DeployReady,12.244892001198906,8.292,0.0,0.0,0.0,0.0,9.699999809265137,-0.8504,ON,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,8.220000267028809,8.199999809265137,8.289999961853027,8.010000228881836,8.220000267028809,6615200.0,848.0506467113496,0,9.610619474411124,838.4400272369385,102,-15.095995330810553,1000,DeployReady,12.244892001198906,8.276,0.0,0.0,0.0,0.0,9.699999809265137,-0.6988,ON,0.3772,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,8.069999694824219,8.34000015258789,8.470000267028809,7.960000038146973,8.069999694824219,4572200.0,832.7505883464814,0,9.610619474411124,823.1399688720703,102,-16.626001167297364,1000,DeployReady,11.48324179885779,8.19,0.0,0.0,0.0,0.0,9.699999809265137,-0.6504,ON,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,8.270000457763672,7.980000019073486,8.359999656677246,7.829999923706055,8.270000457763672,6062000.0,853.1506661663057,0,9.610619474411124,843.5400466918945,102,-14.585993385314945,1000,DeployReady,24.444471524082658,8.2,0.0,0.0,0.0,0.0,9.699999809265137,-0.4053,ON,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,8.390000343322754,8.329999923706055,8.600000381469727,8.25,8.390000343322754,7807500.0,865.390654493332,0,9.610619474411124,855.7800350189209,102,-13.36199455261231,1000,DeployReady,40.87591799798128,8.234,0.0,0.0,0.0,0.0,9.699999809265137,-0.1063,ON,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,8.34000015258789,8.5,8.630000114440918,8.279999732971191,8.34000015258789,5319300.0,860.290635038376,0,9.610619474411124,850.6800155639648,102,-13.871996498107908,1000,DeployReady,42.74810994186957,8.258,0.0,0.0,0.0,0.0,9.699999809265137,0.0834,ON,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,8.34000015258789,8.5,8.630000114440918,8.279999732971191,8.34000015258789,5319300.0,860.290635038376,0,9.610619474411124,850.6800155639648,102,-13.871996498107908,1000,DeployReady,42.74810994186957,8.282,8.5505,0.0,0.0,0.0,9.699999809265137,0.2321,ON,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,8.34000015258789,8.5,8.630000114440918,8.279999732971191,8.34000015258789,5319300.0,860.290635038376,0,9.610619474411124,850.6800155639648,102,-13.871996498107908,1000,DeployReady,42.74810994186957,8.336,8.4825,0.0,0.0,0.0,9.699999809265137,0.3469,ON,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,8.25,8.319999694824219,8.489999771118164,8.220000267028809,8.25,4347300.0,851.1106194744111,0,9.610619474411124,841.5,102,-14.789998054504395,1000,DeployReady,38.235310617195296,8.332,8.411,0.0,0.0,0.0,9.699999809265137,0.3653,ON,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,8.399999618530273,8.3100004196167,8.430000305175781,8.260000228881836,8.399999618530273,3830900.0,866.410580564499,0,9.610619474411124,856.7999610900879,102,-13.260001945495604,1000,DeployReady,44.966426200044936,8.334,8.3715,0.0,0.0,0.0,9.699999809265137,0.5036,ON,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,8.25,7.860000133514404,8.4399995803833,7.860000133514404,8.25,2613100.0,851.1106194744111,0,9.610619474411124,841.5,102,-14.789998054504395,1000,DeployReady,48.20143243219137,8.316,8.352,0.0,0.0,0.0,9.699999809265137,0.4812,ON,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,8.109999656677246,8.359999656677246,8.4399995803833,8.069999694824219,8.109999656677246,3535200.0,836.8305844554902,0,9.610619474411124,827.2199649810791,102,-16.218001556396487,1000,DeployReady,35.338342629859156,8.27,8.331,0.0,0.0,0.0,9.699999809265137,0.3645,ON,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,8.5600004196167,8.319999694824219,8.569999694824219,8.260000228881836,8.5600004196167,6361000.0,882.7306622753144,0,9.610619474411124,873.1200428009033,102,-11.627993774414058,1000,DeployReady,61.33332400852966,8.314,8.3325,0.0,0.0,0.0,9.699999809265137,0.6448,ON,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,8.5600004196167,8.319999694824219,8.569999694824219,8.260000228881836,8.5600004196167,6361000.0,882.7306622753144,0,9.610619474411124,873.1200428009033,102,-11.627993774414058,1000,DeployReady,61.33332400852966,8.376,8.334,0.0,0.0,0.0,9.699999809265137,0.8146,ON,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,8.5600004196167,8.319999694824219,8.569999694824219,8.260000228881836,8.5600004196167,6361000.0,882.7306622753144,0,9.610619474411124,873.1200428009033,102,-11.627993774414058,1000,DeployReady,61.33332400852966,8.408,8.3335,0.0,0.0,0.0,9.699999809265137,0.9044,ON,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,8.670000076293945,8.5,8.710000038146973,8.399999618530273,8.670000076293945,3191900.0,1892.9449072475436,0,2.8848906154635188,1890.06001663208,218,-5.253814639568333,2000,"cash_0%_Buy 100% of cash (116 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",63.97513577998932,8.492,8.3395,0.0,0.0,0.0,9.699999809265137,1.0205,ON,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,8.180000305175781,8.5,8.59000015258789,8.140000343322754,8.180000305175781,3713200.0,1786.1249571437838,0,2.8848906154635188,1783.2400665283203,218,-10.594812144756316,2000,DeployReady,52.82052736701873,8.506,8.3335,0.0,0.0,0.0,9.699999809265137,0.6913,ON,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,8.270000457763672,8.229999542236328,8.300000190734863,7.989999771118164,8.270000457763672,3147700.0,1805.744990407944,0,2.8848906154635188,1802.8600997924805,218,-9.613810481548313,2000,DeployReady,50.0,8.448,8.322,0.0,0.0,0.0,9.699999809265137,0.5362,ON,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,8.489999771118164,8.109999656677246,8.510000228881836,8.109999656677246,8.489999771118164,3347900.0,1853.7048407192233,0,2.8848906154635188,1850.8199501037598,218,-7.215817965984339,2000,DeployReady,52.57730539755201,8.434,8.3355,0.0,0.0,0.0,9.699999809265137,0.5966,ON,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,8.050000190734863,8.40999984741211,8.5,8.0,8.050000190734863,7708900.0,1757.7849321956637,0,2.8848906154635188,1754.9000415802002,218,-12.011813392162319,2000,DeployReady,43.77682210200554,8.332,8.327,0.0,0.0,0.0,9.699999809265137,0.2861,ON,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,8.050000190734863,8.40999984741211,8.5,8.0,8.050000190734863,7708900.0,1757.7849321956637,0,2.8848906154635188,1754.9000415802002,218,-12.011813392162319,2000,DeployReady,43.77682210200554,8.208,8.3185,0.0,0.0,0.0,9.699999809265137,0.0916,ON,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,8.050000190734863,8.40999984741211,8.5,8.0,8.050000190734863,7708900.0,1757.7849321956637,0,2.8848906154635188,1754.9000415802002,218,-12.011813392162319,2000,DeployReady,43.77682210200554,8.182,8.31,0.0,0.0,0.0,9.699999809265137,-0.0198,ON,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,7.400000095367432,7.599999904632568,7.900000095367432,7.260000228881836,7.400000095367432,8967600.0,1616.0849114055636,0,2.8848906154635188,1613.2000207901,218,-19.09681443166733,2000,DeployReady,35.29411376480898,8.008,8.2765,0.0,0.0,0.0,9.699999809265137,-0.5791,ON,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,7.079999923706055,7.309999942779541,7.320000171661377,6.980000019073486,7.079999923706055,11642400.0,1546.3248739833834,0,2.8848906154635188,1543.43998336792,218,-22.584816302776332,2000,DeployReady,28.431373771209124,7.726,8.217,0.0,0.0,0.0,9.699999809265137,-1.146,ON,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,7.150000095367432,7.110000133514404,7.309999942779541,7.090000152587891,7.150000095367432,7484900.0,1561.5849114055636,0,2.8848906154635188,1558.7000207901,218,-21.821814431667327,2000,DeployReady,31.543625879328516,7.546,8.155,0.0,0.0,0.0,9.699999809265137,-1.3798,ON,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,7.050000190734863,7.070000171661377,7.170000076293945,6.96999979019165,7.050000190734863,6075700.0,1539.7849321956637,0,2.8848906154635188,1536.9000415802002,218,-22.911813392162315,2000,DeployReady,31.972795625294168,7.346,8.0905,0.0,0.0,0.0,9.699999809265137,-1.5236,ON,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,7.070000171661377,7.150000095367432,7.190000057220459,6.989999771118164,7.070000171661377,5676300.0,1544.1449280376437,0,2.8848906154635188,1541.2600374221802,218,-22.693813600063315,2000,DeployReady,20.318705950721608,7.15,8.027,0.0,0.0,0.0,9.699999809265137,-1.5014,ON,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,7.070000171661377,7.150000095367432,7.190000057220459,6.989999771118164,7.070000171661377,5676300.0,1544.1449280376437,0,2.8848906154635188,1541.2600374221802,218,-22.693813600063315,2000,DeployReady,20.318705950721608,7.084,7.9635,0.0,0.0,0.0,9.699999809265137,-1.387,ON,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,7.070000171661377,7.150000095367432,7.190000057220459,6.989999771118164,7.070000171661377,5676300.0,1544.1449280376437,0,2.8848906154635188,1541.2600374221802,218,-22.693813600063315,2000,DeployReady,20.318705950721608,7.082,7.9045,0.0,0.0,0.0,9.699999809265137,-1.2159,ON,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,7.070000171661377,7.150000095367432,7.190000057220459,6.989999771118164,7.070000171661377,5676300.0,1544.1449280376437,0,2.8848906154635188,1541.2600374221802,218,-22.693813600063315,2000,DeployReady,16.66665673255565,7.066,7.838,0.0,0.0,0.0,9.699999809265137,-1.0142,ON,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,7.510000228881836,7.369999885559082,7.650000095367432,7.25,7.510000228881836,8388300.0,1640.0649405117038,0,2.8848906154635188,1637.1800498962402,218,-17.897812976360317,2000,DeployReady,35.74467575674075,7.158,7.801,0.0,0.0,0.0,9.699999809265137,-0.4225,ON,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,7.900000095367432,7.75,7.96999979019165,7.550000190734863,7.900000095367432,6120700.0,1725.0849114055636,0,2.8848906154635188,1722.2000207901,218,-13.646814431667332,2000,DeployReady,43.01885882574583,7.324,7.7905,0.0,0.0,0.0,9.699999809265137,0.3426,ON,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,7.610000133514404,7.940000057220459,7.96999979019165,7.590000152587891,7.610000133514404,9800500.0,1661.8649197216037,0,2.8848906154635188,1658.9800291061401,218,-16.80781401586533,2000,DeployReady,33.82353482568182,7.432,7.743,0.0,0.0,0.0,9.699999809265137,0.598,ON,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,7.679999828338623,7.570000171661377,7.809999942779541,7.5,7.679999828338623,6217800.0,1677.1248531932833,0,2.8848906154635188,1674.2399625778198,218,-16.044817342281334,2000,DeployReady,42.12765154443504,7.554,7.699,0.0,0.0,0.0,9.699999809265137,0.8238,ON,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,7.679999828338623,7.570000171661377,7.809999942779541,7.5,7.679999828338623,6217800.0,1677.1248531932833,0,2.8848906154635188,1674.2399625778198,218,-16.044817342281334,2000,DeployReady,42.12765154443504,7.676,7.655,0.0,0.0,0.0,9.699999809265137,0.9583,ON,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,7.679999828338623,7.570000171661377,7.809999942779541,7.5,7.679999828338623,6217800.0,1677.1248531932833,0,2.8848906154635188,1674.2399625778198,218,-16.044817342281334,2000,DeployReady,42.12765154443504,7.71,7.6055,0.0,0.0,0.0,9.699999809265137,1.0262,ON,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,7.96999979019165,7.78000020980835,7.980000019073486,7.78000020980835,7.96999979019165,4681700.0,1740.3448448772433,0,2.8848906154635188,1737.4599542617798,218,-12.883817758083339,2000,DeployReady,64.32160201968115,7.724,7.595,0.0,0.0,0.0,9.699999809265137,1.2891,ON,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,8.020000457763672,8.0,8.15999984741211,7.929999828338623,8.020000457763672,5810600.0,1751.244990407944,0,2.8848906154635188,1748.3600997924805,218,-12.338810481548313,2000,DeployReady,77.32559267800023,7.806,7.5825,0.0,0.0,0.0,9.699999809265137,1.4552,ON,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,8.300000190734863,7.71999979019165,8.300000190734863,7.71999979019165,8.300000190734863,5749500.0,1812.2849321956637,0,2.8848906154635188,1809.4000415802002,218,-9.286813392162319,2000,DeployReady,79.79275123452658,7.93,7.573,0.0,0.0,0.0,9.699999809265137,1.7369,ON,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,8.289999961853027,8.289999961853027,8.319999694824219,8.109999656677246,8.289999961853027,3378000.0,1810.1048822994235,0,2.8848906154635188,1807.21999168396,218,-9.395815886974335,2000,DeployReady,83.69564315997886,8.052,7.585,0.0,0.0,0.0,9.699999809265137,1.8317,ON,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,8.390000343322754,8.319999694824219,8.489999771118164,8.210000038146973,8.390000343322754,2339700.0,1831.9049654598239,0,2.8848906154635188,1829.0200748443604,218,-8.305811728954316,2000,DeployReady,84.37499456728655,8.194,7.602,0.0,0.0,0.0,9.699999809265137,1.8896,ON,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,8.390000343322754,8.319999694824219,8.489999771118164,8.210000038146973,8.390000343322754,2339700.0,1831.9049654598239,0,2.8848906154635188,1829.0200748443604,218,-8.305811728954316,2000,DeployReady,84.37499456728655,8.278,7.619,0.0,0.0,0.0,9.699999809265137,1.8363,ON,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,8.390000343322754,8.319999694824219,8.489999771118164,8.210000038146973,8.390000343322754,2339700.0,1831.9049654598239,0,2.8848906154635188,1829.0200748443604,218,-8.305811728954316,2000,DeployReady,84.37499456728655,8.352,7.6685,0.0,0.0,0.0,9.699999809265137,1.7124,ON,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,8.390000343322754,8.460000038146973,8.569999694824219,8.359999656677246,8.390000343322754,2737100.0,1831.9049654598239,0,2.8848906154635188,1829.0200748443604,218,-8.305811728954316,2000,DeployReady,84.37499456728655,8.37,7.734,0.0,0.0,0.0,9.699999809265137,1.5476,ON,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,8.649999618530273,8.350000381469727,8.710000038146973,8.350000381469727,8.649999618530273,4147700.0,2887.5900574989323,0,7.140184528351256,2880.449872970581,333,-3.6480580853144318,3000,"cash_0%_Buy 100% of cash (115 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",82.7586074599265,8.442,7.809,0.0,0.0,0.0,9.699999809265137,1.5656,ON,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,8.819999694824219,8.609999656677246,8.829999923706055,8.600000381469727,8.819999694824219,3991900.0,2944.200082904816,0,7.140184528351256,2937.059898376465,333,-1.7610572384516354,3000,DeployReady,80.26314509872569,8.528,7.8975,0.0,0.0,0.0,9.699999809265137,1.6194,ON,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,8.9399995803833,8.779999732971191,8.960000038146973,8.75,8.9399995803833,4801700.0,2984.1600447959904,0,7.140184528351256,2977.019860267639,333,-0.4290585087458276,3000,DeployReady,99.25924225272018,8.638,7.991,8.1895,0.0,0.0,9.699999809265137,1.648,ON,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,8.869999885559082,8.960000038146973,9.130000114440918,8.770000457763672,8.869999885559082,4321200.0,2960.8501464195256,0,7.140184528351256,2953.7099618911743,333,-1.206055121294658,3000,DeployReady,94.07407930685532,8.734,8.081,8.1757,0.0,0.0,9.699999809265137,1.5106,ON,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,8.869999885559082,8.960000038146973,9.130000114440918,8.770000457763672,8.869999885559082,4321200.0,2960.8501464195256,0,7.140184528351256,2953.7099618911743,333,-1.206055121294658,3000,DeployReady,94.07407930685532,8.83,8.171,8.1622,0.0,0.0,9.699999809265137,1.3282,ON,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,8.869999885559082,8.960000038146973,9.130000114440918,8.770000457763672,8.869999885559082,4321200.0,2960.8501464195256,0,7.140184528351256,2953.7099618911743,333,-1.206055121294658,3000,DeployReady,94.07407930685532,8.874,8.261,8.1568,0.0,0.0,9.699999809265137,1.1249,ON,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,9.010000228881836,8.850000381469727,9.0600004196167,8.760000228881836,9.010000228881836,3592000.0,3007.4702607460026,0,7.140184528351256,3000.3300762176514,333,0.3479486895879069,3000,DeployReady,93.3333412806174,8.912,8.336,8.163,0.0,0.0,9.699999809265137,1.0208,ON,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,8.699999809265137,8.890000343322754,8.989999771118164,8.65999984741211,8.699999809265137,4943700.0,2904.240121013642,0,7.140184528351256,2897.0999364852905,333,-3.093055968157443,3000,DeployReady,73.28764841556162,8.864,8.376,8.1658,0.0,0.0,9.699999809265137,0.6493,ON,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,8.859999656677246,8.609999656677246,8.869999885559082,8.609999656677246,8.859999656677246,3928400.0,2957.520070201874,0,7.140184528351256,2950.379885673523,333,-1.3170576618830365,3000,DeployReady,70.89550008113348,8.862,8.4385,8.1713,0.0,0.0,9.699999809265137,0.4772,ON,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,8.880000114440918,8.960000038146973,9.100000381469728,8.729999542236328,8.880000114440918,4569500.0,2964.180222637177,0,7.140184528351256,2957.0400381088257,333,-1.0950525807062794,3000,DeployReady,71.85185132857391,8.864,8.4985,8.1772,0.0,0.0,9.699999809265137,0.3341,ON,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,9.260000228881836,8.949999809265137,9.260000228881836,8.920000076293945,9.260000228881836,3342600.0,3090.7202607460026,0,7.140184528351256,3083.5800762176514,333,3.1229486895879233,3000,RiskWatch,76.68711118028013,8.942,8.5775,8.1887,0.0,0.0,9.699999809265137,0.4781,ON,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,9.260000228881836,8.949999809265137,9.260000228881836,8.920000076293945,9.260000228881836,3342600.0,3090.7202607460026,0,7.140184528351256,3083.5800762176514,333,3.1229486895879233,3000,RiskWatch,76.68711118028013,8.992,8.6565,8.2005,0.0,0.0,9.699999809265137,0.513,ON,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,9.260000228881836,8.949999809265137,9.260000228881836,8.920000076293945,9.260000228881836,3342600.0,3090.7202607460026,0,7.140184528351256,3083.5800762176514,333,3.1229486895879233,3000,RiskWatch,76.68711118028013,9.104,8.721,8.2165,0.0,0.0,9.699999809265137,0.4775,ON,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
