Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,129.0399932861328,129.1300048828125,130.14999389648438,127.36000061035156,129.0399932861328,1713300.0,954.667411682129,0,51.38745867919927,903.2799530029297,7,-4.438009826660149,1000,DeployReady,0.0,130.412,0.0,0.0,0.0,0.0,136.63999938964844,-0.4048,GD,0.3858,DeployReady,0.9321,0.0952,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,125.98999786376952,125.83000183105467,127.11000061035156,124.56999969482422,125.98999786376952,2849300.0,933.3174437255859,0,51.38745867919927,881.9299850463866,7,-6.573006622314459,1000,DeployReady,0.0,129.572,0.0,0.0,0.0,0.0,136.63999938964844,-0.5326,GD,0.3773,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,125.98999786376952,125.83000183105467,127.11000061035156,124.56999969482422,125.98999786376952,2849300.0,933.3174437255859,0,51.38745867919927,881.9299850463866,7,-6.573006622314459,1000,DeployReady,0.0,128.512,0.0,0.0,0.0,0.0,136.63999938964844,-0.578,GD,0.3773,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,125.98999786376952,125.83000183105467,127.11000061035156,124.56999969482422,125.98999786376952,2849300.0,933.3174437255859,0,51.38745867919927,881.9299850463866,7,-6.573006622314459,1000,DeployReady,18.141562405506647,127.212,0.0,0.0,0.0,0.0,136.63999938964844,-0.5676,GD,0.3773,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,125.98999786376952,125.83000183105467,127.11000061035156,124.56999969482422,125.98999786376952,2849300.0,933.3174437255859,0,51.38745867919927,881.9299850463866,7,-6.573006622314459,1000,DeployReady,18.141562405506647,126.6,0.0,0.0,0.0,0.0,136.63999938964844,-0.5212,GD,0.3772,DeployReady,0.9421,0.0905,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,127.37999725341795,126.9000015258789,128.10000610351562,126.11000061035156,127.37999725341795,1643700.0,943.047439453125,0,51.38745867919927,891.6599807739257,7,-5.600007049560551,1000,DeployReady,22.17548608713551,126.268,0.0,0.0,0.0,0.0,136.63999938964844,-0.3844,GD,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,124.18000030517578,125.4000015258789,126.08999633789062,121.61000061035156,124.18000030517578,2161800.0,920.6474608154298,0,51.38745867919927,869.2600021362305,7,-7.840004913330068,1000,DeployReady,19.989179980566945,125.906,0.0,0.0,0.0,0.0,136.63999938964844,-0.4243,GD,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,124.31999969482422,124.37999725341795,125.61000061035156,123.69000244140624,124.31999969482422,1568300.0,921.6274565429688,0,51.38745867919927,870.2399978637695,7,-7.7420053405761635,1000,DeployReady,27.08627956051687,125.572,0.0,0.0,0.0,0.0,136.63999938964844,-0.4072,GD,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,126.37000274658205,125.5,126.48999786376952,124.76000213623048,126.37000274658205,1195800.0,935.9774779052736,0,51.38745867919927,884.5900192260743,7,-6.307003204345685,1000,DeployReady,37.74070161984979,125.648,0.0,0.0,0.0,0.0,136.63999938964844,-0.2582,GD,0.4244,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,126.37000274658205,125.5,126.48999786376952,124.76000213623048,126.37000274658205,1195800.0,935.9774779052736,0,51.38745867919927,884.5900192260743,7,-6.307003204345685,1000,DeployReady,37.74070161984979,125.724,129.1895,0.0,0.0,0.0,136.63999938964844,-0.1356,GD,0.4244,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,126.37000274658205,125.5,126.48999786376952,124.76000213623048,126.37000274658205,1195800.0,935.9774779052736,0,51.38745867919927,884.5900192260743,7,-6.307003204345685,1000,DeployReady,37.74070161984979,125.522,128.7045,0.0,0.0,0.0,136.63999938964844,-0.0356,GD,0.4244,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,124.5999984741211,126.01000213623048,126.33000183105467,124.43000030517578,124.5999984741211,1788000.0,923.587447998047,0,51.38745867919927,872.1999893188477,7,-7.546006195068355,1000,DeployReady,29.41542957186718,125.606,128.1025,0.0,0.0,0.0,136.63999938964844,-0.0438,GD,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,127.37999725341795,124.29000091552734,127.80999755859376,123.93000030517578,127.37999725341795,1777300.0,943.047439453125,0,51.38745867919927,891.6599807739257,7,-5.600007049560551,1000,DeployReady,35.67020322933311,126.218,127.7085,0.0,0.0,0.0,136.63999938964844,0.1091,GD,0.4359,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,129.0,124.11000061035156,135.33999633789062,122.66999816894533,129.0,5841600.0,954.3874586791993,0,51.38745867919927,903.0,7,-4.466005126953121,1000,DeployReady,49.84383815972063,126.744,127.6185,0.0,0.0,0.0,136.63999938964844,0.2968,GD,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,128.64999389648438,128.85000610351562,130.0399932861328,127.36000061035156,128.64999389648438,2504500.0,951.9374159545899,0,51.38745867919927,900.5499572753906,7,-4.711009399414056,1000,DeployReady,48.80734176128357,127.2,127.5415,0.0,0.0,0.0,136.63999938964844,0.3969,GD,0.4422,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,133.77000427246094,129.14999389648438,134.22999572753906,129.14999389648438,133.77000427246094,3751600.0,987.7774885864259,0,51.38745867919927,936.3900299072266,7,-1.1270021362304594,1000,DeployReady,71.11834287420751,128.68,127.7205,0.0,0.0,0.0,136.63999938964844,0.7086,GD,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,133.77000427246094,129.14999389648438,134.22999572753906,129.14999389648438,133.77000427246094,3751600.0,987.7774885864259,0,51.38745867919927,936.3900299072266,7,-1.1270021362304594,1000,DeployReady,71.11834287420751,130.514,127.8995,0.0,0.0,0.0,136.63999938964844,0.8784,GD,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,133.77000427246094,129.14999389648438,134.22999572753906,129.14999389648438,133.77000427246094,3751600.0,987.7774885864259,0,51.38745867919927,936.3900299072266,7,-1.1270021362304594,1000,DeployReady,71.11834287420751,131.792,128.0235,0.0,0.0,0.0,136.63999938964844,0.9486,GD,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,133.6199951171875,132.3000030517578,134.3800048828125,130.8300018310547,133.6199951171875,2793900.0,1985.7920845336914,0,115.11215289306642,1870.679931640625,14,-0.6151467681884792,2000,"cash_6%_Buy 100% of cash (7 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",70.54384717242448,132.716,128.08,0.0,0.0,0.0,136.63999938964844,0.9435,GD,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,133.52999877929688,132.67999267578125,133.94000244140625,131.99000549316406,133.52999877929688,2896700.0,1984.5321358032227,0,115.11215289306642,1869.4199829101562,14,-0.6781442047119168,2000,DeployReady,67.80541937969191,133.692,128.304,0.0,0.0,0.0,136.63999938964844,0.8925,GD,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,133.7899932861328,134.08999633789062,134.41000366210938,131.4600067138672,133.7899932861328,2046600.0,1988.1720588989258,0,115.11215289306642,1873.0599060058594,14,-0.496148049926759,2000,DeployReady,83.53097140179894,133.696,128.5415,0.0,0.0,0.0,136.63999938964844,0.8306,GD,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,135.35000610351562,133.75999450683594,136.08999633789062,133.13999938964844,135.35000610351562,2306300.0,2010.0122383422852,0,115.11215289306642,1894.9000854492188,14,0.5958609222412092,2000,DeployReady,85.0158085515859,134.012,129.0095,0.0,0.0,0.0,136.63999938964844,0.826,GD,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,134.1999969482422,135.2100067138672,136.1300048828125,133.83999633789062,134.1999969482422,1799100.0,1993.912110168457,0,115.11215289306642,1878.7999572753906,14,-0.2091454864501907,2000,DeployReady,76.36353828172155,134.098,129.42,0.0,0.0,0.0,136.63999938964844,0.7244,GD,0.4516,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,134.1999969482422,135.2100067138672,136.1300048828125,133.83999633789062,134.1999969482422,1799100.0,1993.912110168457,0,115.11215289306642,1878.7999572753906,14,-0.2091454864501907,2000,DeployReady,76.36353828172155,134.214,129.8305,0.0,0.0,0.0,136.63999938964844,0.6217,GD,0.4516,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,134.1999969482422,135.2100067138672,136.1300048828125,133.83999633789062,134.1999969482422,1799100.0,1993.912110168457,0,115.11215289306642,1878.7999572753906,14,-0.2091454864501907,2000,DeployReady,76.36353828172155,134.348,130.241,0.0,0.0,0.0,136.63999938964844,0.5222,GD,0.4516,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,132.25999450683594,132.32000732421875,132.72999572753906,130.72999572753906,132.25999450683594,1941100.0,1966.7520759887695,0,115.11215289306642,1851.6399230957031,14,-1.5671471954345706,2000,DeployReady,75.49924899947021,134.042,130.485,0.0,0.0,0.0,136.63999938964844,0.3357,GD,0.4437,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,132.1300048828125,130.47000122070312,132.9199981689453,130.47000122070312,132.1300048828125,2205400.0,1964.9322212524414,0,115.11215289306642,1849.820068359375,14,-1.6581399322509793,2000,DeployReady,69.19965584553759,133.398,130.8825,0.0,0.0,0.0,136.63999938964844,0.1908,GD,0.4474,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,133.07000732421875,132.52999877929688,134.3699951171875,132.5,133.07000732421875,1337200.0,1978.092255432129,0,115.11215289306642,1862.9801025390625,14,-1.0001382232666,2000,DeployReady,67.40802330711458,133.172,131.32,0.0,0.0,0.0,136.63999938964844,0.1306,GD,0.4543,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,128.5800018310547,130.58999633789062,131.1699981689453,125.73999786376952,128.5800018310547,2580400.0,1915.232178527832,0,115.11215289306642,1800.1200256347656,14,-4.143142068481442,2000,DeployReady,49.77892633480394,132.048,131.4305,0.0,0.0,0.0,136.63999938964844,-0.1353,GD,0.4562,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,130.17999267578125,129.63999938964844,130.5500030517578,127.68000030517578,130.17999267578125,1722100.0,1937.632050354004,0,115.11215289306642,1822.5198974609375,14,-3.0231484771728545,2000,DeployReady,35.4183271376847,131.244,131.621,0.0,0.0,0.0,136.63999938964844,-0.2225,GD,0.4503,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,130.17999267578125,129.63999938964844,130.5500030517578,127.68000030517578,130.17999267578125,1722100.0,1937.632050354004,0,115.11215289306642,1822.5198974609375,14,-3.0231484771728545,2000,DeployReady,35.4183271376847,130.828,131.8115,0.0,0.0,0.0,136.63999938964844,-0.2697,GD,0.4503,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,130.17999267578125,129.63999938964844,130.5500030517578,127.68000030517578,130.17999267578125,1722100.0,1937.632050354004,0,115.11215289306642,1822.5198974609375,14,-3.0231484771728545,2000,DeployReady,35.4183271376847,130.438,132.0905,0.0,0.0,0.0,136.63999938964844,-0.2887,GD,0.4503,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,130.17999267578125,129.63999938964844,130.5500030517578,127.68000030517578,130.17999267578125,1722100.0,1937.632050354004,0,115.11215289306642,1822.5198974609375,14,-3.0231484771728545,2000,DeployReady,35.8552573790528,129.86,132.2305,0.0,0.0,0.0,136.63999938964844,-0.2884,GD,0.4506,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,131.50999450683594,131.47999572753906,132.58999633789062,130.25,131.50999450683594,1620500.0,1956.2520759887695,0,115.11215289306642,1841.1399230957031,14,-2.0921471954345683,2000,DeployReady,42.46267577486697,130.446,132.356,0.0,0.0,0.0,136.63999938964844,-0.2105,GD,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,135.02999877929688,132.24000549316406,135.47999572753906,132.24000549316406,135.02999877929688,1566300.0,2005.5321358032227,0,115.11215289306642,1890.4199829101562,14,0.37185579528807855,2000,DeployReady,53.721500854985806,131.416,132.675,0.0,0.0,0.0,136.63999938964844,0.0184,GD,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,135.0500030517578,134.6199951171875,136.27000427246094,134.1999969482422,135.0500030517578,1359100.0,2005.8121956176758,0,115.11215289306642,1890.7000427246094,14,0.38585878601075096,2000,DeployReady,49.00792709694674,132.39,132.739,0.0,0.0,0.0,136.63999938964844,0.1596,GD,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,135.25999450683594,134.88999938964844,136.00999450683594,134.32000732421875,135.25999450683594,1370700.0,2008.7520759887695,0,115.11215289306642,1893.6399230957031,14,0.5328528045654202,2000,DeployReady,53.73765199612612,133.406,132.8135,0.0,0.0,0.0,136.63999938964844,0.2472,GD,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,135.25999450683594,134.88999938964844,136.00999450683594,134.32000732421875,135.25999450683594,1370700.0,2008.7520759887695,0,115.11215289306642,1893.6399230957031,14,0.5328528045654202,2000,DeployReady,53.73765199612612,134.422,132.888,0.0,0.0,0.0,136.63999938964844,0.2861,GD,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,135.25999450683594,134.88999938964844,136.00999450683594,134.32000732421875,135.25999450683594,1370700.0,2008.7520759887695,0,115.11215289306642,1893.6399230957031,14,0.5328528045654202,2000,DeployReady,53.73765199612612,135.172,132.97,0.0,0.0,0.0,136.63999938964844,0.2918,GD,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,136.6199951171875,135.25999450683594,137.72000122070312,135.25999450683594,136.6199951171875,1208600.0,2027.7920845336914,0,115.11215289306642,1912.679931640625,14,1.4848532318115226,2000,DeployReady,66.02942479936362,135.49,133.1245,0.0,0.0,0.0,136.63999938964844,0.3407,GD,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,135.91000366210938,135.94000244140625,137.19000244140625,135.27000427246094,135.91000366210938,1221900.0,2017.8522041625977,0,115.11215289306642,1902.7400512695312,14,0.9878592132568254,2000,DeployReady,63.32863445604218,135.662,133.2305,0.0,0.0,0.0,136.63999938964844,0.3144,GD,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,135.14999389648438,135.0,135.6300048828125,132.85000610351562,135.14999389648438,1371800.0,2007.2120674438477,0,115.11215289306642,1892.0999145507812,14,0.45585237731934347,2000,DeployReady,57.42852347237723,135.64,133.2205,0.0,0.0,0.0,136.63999938964844,0.2397,GD,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,137.24000549316406,135.52000427246094,137.35000610351562,135.30999755859375,137.24000549316406,1091400.0,2036.4722297973633,0,115.11215289306642,1921.3600769042969,14,1.9188604949951116,2000,DeployReady,87.32758235137815,136.036,133.3725,0.0,0.0,0.0,137.24000549316406,0.2732,GD,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,137.11000061035156,137.61000061035156,138.52999877929688,137.00999450683594,137.11000061035156,1752800.0,2034.6521614379883,0,115.11215289306642,1919.5400085449219,14,1.8278570770263625,2000,DeployReady,84.20530185379609,136.406,133.518,0.0,0.0,0.0,137.24000549316406,0.2667,GD,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,137.11000061035156,137.61000061035156,138.52999877929688,137.00999450683594,137.11000061035156,1752800.0,2034.6521614379883,0,115.11215289306642,1919.5400085449219,14,1.8278570770263625,2000,DeployReady,84.20530185379609,136.504,133.6635,0.0,0.0,0.0,137.24000549316406,0.241,GD,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,137.11000061035156,137.61000061035156,138.52999877929688,137.00999450683594,137.11000061035156,1752800.0,2034.6521614379883,0,115.11215289306642,1919.5400085449219,14,1.8278570770263625,2000,DeployReady,84.20530185379609,136.744,133.906,0.0,0.0,0.0,137.24000549316406,0.2042,GD,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,136.27000427246094,136.89999389648438,137.5500030517578,135.5500030517578,136.27000427246094,2944700.0,2022.8922127075195,0,115.11215289306642,1907.7800598144531,14,1.2398596405029383,2000,DeployReady,77.75753166854678,136.968,134.113,0.0,0.0,0.0,137.24000549316406,0.1225,GD,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,138.24000549316406,136.97000122070312,138.3699951171875,136.63999938964844,138.24000549316406,1290600.0,3049.366309753418,0,8.086188903808761,3041.2801208496094,22,1.74079266357422,3000,"cash_0%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",78.98364249534089,137.168,134.3715,0.0,0.0,0.0,138.24000549316406,0.1488,GD,0.5639,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,135.61000061035156,137.69000244140625,138.1199951171875,133.57000732421875,135.61000061035156,2665800.0,2991.506202331543,0,8.086188903808761,2983.4200134277344,22,-0.18787758382160513,3000,DeployReady,52.70522826230843,136.868,134.723,0.0,0.0,0.0,138.24000549316406,0.0249,GD,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,135.74000549316406,135.74000549316406,136.52999877929688,134.6699981689453,135.74000549316406,2012600.0,2994.366309753418,0,8.086188903808761,2986.2801208496094,22,-0.09254066975911135,3000,DeployReady,53.185601812453854,136.594,135.001,131.9372,0.0,0.0,138.24000549316406,-0.0568,GD,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,135.27999877929688,135.74000549316406,136.52000427246094,134.8800048828125,135.27999877929688,1710300.0,2984.24616204834,0,8.086188903808761,2976.1599731445312,22,-0.4298789265950509,3000,DeployReady,50.090271724086655,136.228,135.256,131.924,0.0,0.0,138.24000549316406,-0.1354,GD,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,135.27999877929688,135.74000549316406,136.52000427246094,134.8800048828125,135.27999877929688,1710300.0,2984.24616204834,0,8.086188903808761,2976.1599731445312,22,-0.4298789265950509,3000,DeployReady,50.090271724086655,136.03,135.511,131.9013,0.0,0.0,138.24000549316406,-0.186,GD,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,135.27999877929688,135.74000549316406,136.52000427246094,134.8800048828125,135.27999877929688,1710300.0,2984.24616204834,0,8.086188903808761,2976.1599731445312,22,-0.4298789265950509,3000,DeployReady,50.090271724086655,135.438,135.766,131.9017,0.0,0.0,138.24000549316406,-0.2161,GD,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,132.3300018310547,134.1699981689453,134.9499969482422,131.50999450683594,132.3300018310547,2099300.0,2919.346229187012,0,8.086188903808761,2911.260040283203,22,-2.5932100219726473,3000,DeployReady,33.070309498604786,134.782,135.807,131.9272,0.0,0.0,138.24000549316406,-0.3702,GD,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,131.39999389648438,131.27999877929688,132.27000427246094,130.74000549316406,131.39999389648438,1782200.0,2898.886054626465,0,8.086188903808761,2890.7998657226562,22,-3.2752158406575527,3000,DeployReady,32.50584188209223,133.914,135.6255,131.9473,0.0,0.0,138.24000549316406,-0.4985,GD,0.5788,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,131.91000366210938,131.6199951171875,132.33999633789062,130.6300048828125,131.91000366210938,1503200.0,2910.106269470215,0,8.086188903808761,2902.0200805664062,22,-2.9012086791992187,3000,DeployReady,37.18362872987935,133.24,135.4685,131.976,0.0,0.0,138.24000549316406,-0.5347,GD,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,133.57000732421875,132.8000030517578,134.25999450683594,131.94000244140625,133.57000732421875,2234600.0,2946.6263500366213,0,8.086188903808761,2938.5401611328125,22,-1.683872660319008,3000,DeployReady,34.971388295632195,132.898,135.384,132.0323,0.0,0.0,138.24000549316406,-0.4549,GD,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,135.52000427246094,134.5500030517578,136.0399932861328,134.32000732421875,135.52000427246094,1495900.0,2989.5262828979494,0,8.086188903808761,2981.4400939941406,22,-0.25387489827473075,3000,RiskWatch,44.33359580280857,132.946,135.397,132.1028,0.0,0.0,138.24000549316406,-0.2917,GD,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,135.52000427246094,134.5500030517578,136.0399932861328,134.32000732421875,135.52000427246094,1495900.0,2989.5262828979494,0,8.086188903808761,2981.4400939941406,22,-0.25387489827473075,3000,RiskWatch,44.33359580280857,133.584,135.41,132.1533,0.0,0.0,138.24000549316406,-0.1768,GD,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,135.52000427246094,134.5500030517578,136.0399932861328,134.32000732421875,135.52000427246094,1495900.0,2989.5262828979494,0,8.086188903808761,2981.4400939941406,22,-0.25387489827473075,3000,RiskWatch,44.33359580280857,134.408,135.355,132.2612,0.0,0.0,138.24000549316406,-0.0979,GD,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
