Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,37.22600173950195,38.042327880859375,38.11791229248047,36.38699722290039,37.22600173950195,7948319.0,822.0571657028199,0,40.311129173278914,781.746036529541,21,-17.698410415649413,1000,,0.0,39.2729,0.0,0.0,0.0,0.0,45.65381622314453,-1.881,WDC,0.6,Hold,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,35.70672607421875,36.16024017333984,36.44746780395508,34.693878173828125,35.70672607421875,9490937.0,790.1523767318727,0,40.311129173278914,749.8412475585938,21,-20.88888931274414,1000,,0.0,38.0408,0.0,0.0,0.0,0.0,45.65381622314453,-2.1192,WDC,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,35.70672607421875,36.16024017333984,36.44746780395508,34.693878173828125,35.70672607421875,9490937.0,790.1523767318727,0,40.311129173278914,749.8412475585938,21,-20.88888931274414,1000,,0.0,37.2003,0.0,0.0,0.0,0.0,45.65381622314453,-2.1496,WDC,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,35.70672607421875,36.16024017333984,36.44746780395508,34.693878173828125,35.70672607421875,9490937.0,790.1523767318727,0,40.311129173278914,749.8412475585938,21,-20.88888931274414,1000,,0.0,36.4263,0.0,0.0,0.0,0.0,45.65381622314453,-2.04,WDC,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,35.70672607421875,36.16024017333984,36.44746780395508,34.693878173828125,35.70672607421875,9490937.0,790.1523767318727,0,40.311129173278914,749.8412475585938,21,-20.88888931274414,1000,,0.0,36.0106,0.0,0.0,0.0,0.0,45.65381622314453,-1.8409,WDC,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,35.10960006713867,36.37944030761719,36.47770309448242,34.42176818847656,35.10960006713867,6141498.0,777.612730583191,0,40.311129173278914,737.3016014099121,21,-22.142853927612308,1000,,0.0,35.5873,0.0,0.0,0.0,0.0,45.65381622314453,-1.6889,WDC,0.6,Hold,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,34.61073303222656,34.452003479003906,34.807254791259766,32.58503341674805,34.61073303222656,8444048.0,767.1365228500367,0,40.311129173278914,726.8253936767578,21,-23.19047470092773,1000,,0.0,35.3681,0.0,0.0,0.0,0.0,45.65381622314453,-1.5562,WDC,0.6,Hold,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,33.21239471435547,34.83749008178711,34.83749008178711,32.60771179199219,33.21239471435547,9651550.0,737.7714181747438,0,40.311129173278914,697.4602890014648,21,-26.126985168457026,1000,,0.0,34.8692,0.0,0.0,0.0,0.0,45.65381622314453,-1.5945,WDC,0.6,Hold,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,33.824642181396484,34.18745422363281,34.67876052856445,33.21239471435547,33.824642181396484,7327965.0,750.6286149826051,0,40.311129173278914,710.3174858093262,21,-24.841265487670896,1000,,6.6068757250204015,34.4928,0.0,0.0,0.0,0.0,45.65381622314453,-1.3942,WDC,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,33.824642181396484,34.18745422363281,34.67876052856445,33.21239471435547,33.824642181396484,7327965.0,750.6286149826051,0,40.311129173278914,710.3174858093262,21,-24.841265487670896,1000,,6.6068757250204015,34.1164,38.6387,0.0,0.0,0.0,45.65381622314453,-1.1517,WDC,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,33.824642181396484,34.18745422363281,34.67876052856445,33.21239471435547,33.824642181396484,7327965.0,750.6286149826051,0,40.311129173278914,710.3174858093262,21,-24.841265487670896,1000,,6.6068757250204015,33.8594,38.0472,0.0,0.0,0.0,45.65381622314453,-0.8909,WDC,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,32.10128402709961,33.817081451416016,33.817081451416016,31.957672119140625,32.10128402709961,7232973.0,714.4380937423707,0,40.311129173278914,674.1269645690918,21,-28.460317611694343,1000,,6.77826589712555,33.3575,37.3794,0.0,0.0,0.0,45.65381622314453,-0.9376,WDC,0.6,Hold,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,34.27059555053711,32.267574310302734,35.14739227294922,32.10128402709961,34.27059555053711,10445085.0,759.9936357345582,0,40.311129173278914,719.6825065612793,21,-23.90476341247558,1000,,25.591099870951084,33.5692,36.8707,0.0,0.0,0.0,45.65381622314453,-0.4773,WDC,0.6,Hold,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,33.0083122253418,34.48223876953125,34.70143508911133,32.879817962646484,33.0083122253418,7972530.0,733.4856859054566,0,40.311129173278914,693.1745567321777,21,-26.555558395385745,1000,,26.90058975741954,33.4059,36.3356,0.0,0.0,0.0,45.65381622314453,-0.3335,WDC,0.6,Hold,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,34.53514862060547,33.40135955810547,34.807254791259766,33.22751235961914,34.53514862060547,8553857.0,765.5492502059938,0,40.311129173278914,725.2381210327148,21,-23.349201965332036,1000,,38.10161893590614,33.548,35.969,0.0,0.0,0.0,45.65381622314453,0.1103,WDC,0.6,Hold,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,36.26606369018555,34.882843017578125,38.61677932739258,34.77702331542969,36.26606369018555,14638863.0,801.8984666671754,0,40.311129173278914,761.5873374938965,21,-19.71428031921387,1000,,52.42783166998432,34.0363,35.689,0.0,0.0,0.0,45.65381622314453,0.76,WDC,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,36.26606369018555,34.882843017578125,38.61677932739258,34.77702331542969,36.26606369018555,14638863.0,801.8984666671754,0,40.311129173278914,761.5873374938965,21,-19.71428031921387,1000,,52.42783166998432,34.8692,35.4089,0.0,0.0,0.0,45.65381622314453,1.1894,WDC,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,36.26606369018555,34.882843017578125,38.61677932739258,34.77702331542969,36.26606369018555,14638863.0,801.8984666671754,0,40.311129173278914,761.5873374938965,21,-19.71428031921387,1000,,52.42783166998432,35.2683,35.2268,0.0,0.0,0.0,45.65381622314453,1.4551,WDC,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,37.18064880371094,35.98639678955078,37.68707656860352,35.52532196044922,37.18064880371094,8492602.0,1820.1008765335087,0,35.42973395538354,1784.671142578125,48,-8.899083159255971,2000,"cash_2%_Buy 100% of cash (27 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",55.92704812815849,36.1028,35.107,0.0,0.0,0.0,45.65381622314453,1.7647,WDC,0.7,Hold,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,35.442176818847656,36.92365646362305,37.22600173950195,35.22297668457031,35.442176818847656,4844032.0,1736.6542212600712,0,35.42973395538354,1701.2244873046875,48,-13.071415922927853,2000,,51.2249410663168,36.2842,34.9898,0.0,0.0,0.0,45.65381622314453,1.6075,WDC,0.6,Hold,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,36.3114128112793,35.71428680419922,36.38699722290039,35.124717712402344,36.3114128112793,5388447.0,1778.37754889679,0,35.42973395538354,1742.9478149414062,48,-10.985249541091912,2000,,56.09755697256187,36.2933,34.9441,0.0,0.0,0.0,45.65381622314453,1.6272,WDC,0.6,Hold,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,37.14285659790039,36.22071075439453,38.6696891784668,36.198036193847656,37.14285659790039,8439946.0,1818.2868506546024,0,35.42973395538354,1782.8571166992188,48,-8.989784453201288,2000,,64.68926416744341,36.4686,35.0159,0.0,0.0,0.0,45.65381622314453,1.7459,WDC,0.6,Hold,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,34.66364288330078,36.95389175415039,37.27135467529297,34.61073303222656,34.66364288330078,6925244.0,1699.2845923538212,0,35.42973395538354,1663.8548583984375,48,-14.93989736824035,2000,,52.751605944817,36.1481,34.9637,0.0,0.0,0.0,45.65381622314453,1.3286,WDC,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,34.66364288330078,36.95389175415039,37.27135467529297,34.61073303222656,34.66364288330078,6925244.0,1699.2845923538212,0,35.42973395538354,1663.8548583984375,48,-14.93989736824035,2000,,52.751605944817,35.6447,34.9116,0.0,0.0,0.0,45.65381622314453,1.0325,WDC,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,34.66364288330078,36.95389175415039,37.27135467529297,34.61073303222656,34.66364288330078,6925244.0,1699.2845923538212,0,35.42973395538354,1663.8548583984375,48,-14.93989736824035,2000,,52.751605944817,35.489,34.8594,0.0,0.0,0.0,45.65381622314453,0.8258,WDC,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,31.67800521850586,34.29327392578125,34.35374069213867,30.944822311401367,31.67800521850586,9787157.0,1555.973984443665,0,35.42973395538354,1520.5442504882812,48,-22.105427763748168,2000,,48.71795345810564,34.5624,34.6878,0.0,0.0,0.0,45.65381622314453,0.1427,WDC,0.6,Hold,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,30.370370864868164,31.602418899536133,31.69312286376953,29.939531326293945,30.370370864868164,8664724.0,1493.2075354690555,0,35.42973395538354,1457.7778015136719,48,-25.24375021247863,2000,,37.53623762593494,33.2079,34.4758,0.0,0.0,0.0,45.65381622314453,-0.5144,WDC,0.6,Hold,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,30.40816307067871,30.59712791442871,31.01284980773925,30.00755882263184,30.40816307067871,5965275.0,1495.0215613479618,0,35.42973395538354,1459.5918273925781,48,-25.153048918533315,2000,,40.98533042355015,32.3568,34.3356,0.0,0.0,0.0,45.65381622314453,-0.8754,WDC,0.6,Hold,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,30.30990219116211,30.06046867370605,30.967498779296875,29.206348419189453,30.30990219116211,6486801.0,1490.305039131165,0,35.42973395538354,1454.8753051757812,48,-25.38887502937316,2000,,33.74053569389156,31.486,34.1599,0.0,0.0,0.0,45.65381622314453,-1.0526,WDC,0.6,Hold,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,31.050642013549805,30.619802474975582,31.216930389404297,29.59183692932129,31.050642013549805,5051743.0,1525.8605506057743,0,35.42973395538354,1490.4308166503906,48,-23.611099455642695,2000,,28.274535808386304,30.7634,34.0212,0.0,0.0,0.0,45.65381622314453,-0.9385,WDC,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,31.050642013549805,30.619802474975582,31.216930389404297,29.59183692932129,31.050642013549805,5051743.0,1525.8605506057743,0,35.42973395538354,1490.4308166503906,48,-23.611099455642695,2000,,28.274535808386304,30.6379,33.8825,0.0,0.0,0.0,45.65381622314453,-0.7838,WDC,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,31.050642013549805,30.619802474975582,31.216930389404297,29.59183692932129,31.050642013549805,5051743.0,1525.8605506057743,0,35.42973395538354,1490.4308166503906,48,-23.611099455642695,2000,,28.274535808386304,30.774,33.8299,0.0,0.0,0.0,45.65381622314453,-0.6087,WDC,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,31.050642013549805,30.619802474975582,31.216930389404297,29.59183692932129,31.050642013549805,5051743.0,1525.8605506057743,0,35.42973395538354,1490.4308166503906,48,-23.611099455642695,2000,,22.358545950817145,30.9025,33.6689,0.0,0.0,0.0,45.65381622314453,-0.4278,WDC,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,32.335601806640625,31.45124626159668,32.471656799316406,31.428571701049805,32.335601806640625,5553160.0,1587.5386206741337,0,35.42973395538354,1552.10888671875,48,-20.527195952224716,2000,,35.394457437192415,31.3076,33.6353,0.0,0.0,0.0,45.65381622314453,0.0035,WDC,0.6,Hold,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,32.72108840942383,32.56235885620117,33.40135955810547,32.267574310302734,32.72108840942383,5980225.0,1606.0419776077274,0,35.42973395538354,1570.6122436523438,48,-19.60202810554503,2000,,32.315709331741985,31.6417,33.5446,0.0,0.0,0.0,45.65381622314453,0.3938,WDC,0.6,Hold,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,33.567649841308594,32.84958267211914,33.892669677734375,32.13907623291016,33.567649841308594,6093738.0,1646.6769263381962,0,35.42973395538354,1611.2471923828125,48,-17.5702806690216,2000,,32.41635838382368,32.1451,33.4097,0.0,0.0,0.0,45.65381622314453,0.8276,WDC,0.6,Hold,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,33.34844970703125,33.43159484863281,33.52229690551758,32.22222137451172,33.34844970703125,5237096.0,1636.1553198928837,0,35.42973395538354,1600.7255859375,48,-18.09636099128722,2000,,41.68259687674601,32.6047,33.2638,0.0,0.0,0.0,45.65381622314453,1.0546,WDC,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,33.34844970703125,33.43159484863281,33.52229690551758,32.22222137451172,33.34844970703125,5237096.0,1636.1553198928837,0,35.42973395538354,1600.7255859375,48,-18.09636099128722,2000,,41.68259687674601,33.0642,33.1179,0.0,0.0,0.0,45.65381622314453,1.1807,WDC,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,33.34844970703125,33.43159484863281,33.52229690551758,32.22222137451172,33.34844970703125,5237096.0,1636.1553198928837,0,35.42973395538354,1600.7255859375,48,-18.09636099128722,2000,,41.68259687674601,33.2668,32.9263,0.0,0.0,0.0,45.65381622314453,1.2342,WDC,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,34.84505081176758,33.80952453613281,35.03401565551758,33.7641716003418,34.84505081176758,5627513.0,1707.9921729202274,0,35.42973395538354,1672.5624389648438,48,-14.504518339920036,2000,,74.67608664637626,33.6916,32.8964,0.0,0.0,0.0,45.65381622314453,1.5255,WDC,0.7,Hold,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,32.32804107666016,32.7362060546875,34.39153289794922,32.199546813964844,32.32804107666016,11152625.0,1587.1757056350716,0,35.42973395538354,1551.745971679688,48,-20.545341704177822,2000,,62.834468872521306,33.4437,32.6973,0.0,0.0,0.0,45.65381622314453,1.1729,WDC,0.6,Hold,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,33.19728088378906,32.17687225341797,33.23507308959961,31.428571701049805,33.19728088378906,7297800.0,1628.8992163772587,0,35.42973395538354,1593.469482421875,48,-18.459166167068474,2000,,66.48793009474213,33.4135,32.5,0.0,0.0,0.0,45.65381622314453,1.0848,WDC,0.6,Hold,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,33.25019073486328,33.015872955322266,33.45426940917969,31.8820858001709,33.25019073486328,6358603.0,1631.4388892288212,0,35.42973395538354,1596.0091552734375,48,-18.33218252449035,2000,,67.4752793332188,33.3938,32.4293,0.0,0.0,0.0,45.65381622314453,1.0078,WDC,0.7,Hold,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,33.17460250854492,33.4996223449707,33.96825408935547,33.015872955322266,33.17460250854492,4481266.0,1627.81065436554,0,35.42973395538354,1592.3809204101562,48,-18.513594267654412,2000,,63.70729238240444,33.359,32.3549,0.0,0.0,0.0,45.65381622314453,0.9146,WDC,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,33.17460250854492,33.4996223449707,33.96825408935547,33.015872955322266,33.17460250854492,4481266.0,1627.81065436554,0,35.42973395538354,1592.3809204101562,48,-18.513594267654412,2000,,63.70729238240444,33.0249,32.2804,0.0,0.0,0.0,45.65381622314453,0.8287,WDC,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,33.17460250854492,33.4996223449707,33.96825408935547,33.015872955322266,33.17460250854492,4481266.0,1627.81065436554,0,35.42973395538354,1592.3809204101562,48,-18.513594267654412,2000,,63.70729238240444,33.1943,32.3553,0.0,0.0,0.0,45.65381622314453,0.7499,WDC,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,32.90249252319336,32.5547981262207,33.35601043701172,32.21466445922852,32.90249252319336,7216568.0,1614.749375068665,0,35.42973395538354,1579.3196411132812,48,-19.166658232498158,2000,,61.545682541683384,33.1353,32.4819,0.0,0.0,0.0,45.65381622314453,0.6255,WDC,0.6,Hold,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,34.84505081176758,33.36356735229492,34.86772537231445,32.67573547363281,34.84505081176758,9217076.0,2706.981666446686,0,23.912753940582775,2683.0689125061035,77,-9.67140477104187,3000,"cash_1%_Buy 100% of cash (29 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",64.45990733694615,33.4543,32.7037,0.0,0.0,0.0,45.65381622314453,0.9033,WDC,0.7,Hold,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,35.78987121582031,34.905517578125,35.88813400268555,34.2554817199707,35.78987121582031,7605001.0,2779.7328375587467,0,23.912753940582775,2755.820083618164,77,-7.246365733973182,3000,,66.61208209244633,33.9773,32.9777,0.0,0.0,0.0,45.65381622314453,1.2208,WDC,0.7,Hold,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,36.78004455566406,35.78231430053711,37.04459762573242,35.72940444946289,36.78004455566406,5828080.0,2855.9761847267155,0,23.912753940582775,2832.063430786133,77,-4.704920828374226,3000,,67.12325424589037,34.6984,33.2642,35.308,0.0,0.0,45.65381622314453,1.5479,WDC,0.7,Hold,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,36.93121719360352,36.74980926513672,37.60393142700195,36.0468635559082,36.93121719360352,6640666.0,2867.616477848054,0,23.912753940582775,2843.703723907471,77,-4.316911057662942,3000,,69.23698954542834,35.4497,33.5582,35.1626,0.0,0.0,45.65381622314453,1.7003,WDC,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,36.93121719360352,36.74980926513672,37.60393142700195,36.0468635559082,36.93121719360352,6640666.0,2867.616477848054,0,23.912753940582775,2843.703723907471,77,-4.316911057662942,3000,,69.23698954542834,36.2555,33.8522,35.0205,0.0,0.0,45.65381622314453,1.7044,WDC,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,36.93121719360352,36.74980926513672,37.60393142700195,36.0468635559082,36.93121719360352,6640666.0,2867.616477848054,0,23.912753940582775,2843.703723907471,77,-4.316911057662942,3000,,69.23698954542834,36.6727,34.1463,34.8953,0.0,0.0,45.65381622314453,1.6126,WDC,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,37.84580612182617,36.43991088867188,38.75283432006836,36.40967559814453,37.84580612182617,8159867.0,2938.039825321198,0,23.912753940582775,2914.1270713806152,77,-1.9694661418914738,3000,,67.18611949337622,37.0839,34.4218,34.7976,0.0,0.0,45.65381622314453,1.6269,WDC,0.7,Hold,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,35.1020393371582,37.79289627075195,37.84580612182617,35.03401565551758,35.1020393371582,9064270.0,2726.7697829017643,0,23.912753940582775,2702.8570289611816,77,-9.011800889205935,3000,,65.48520978447658,36.7483,34.5408,34.6848,0.0,0.0,45.65381622314453,1.0473,WDC,0.7,Hold,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,35.8578987121582,35.35147476196289,36.492820739746094,35.07936477661133,35.8578987121582,6340478.0,2784.9709547767643,0,23.912753940582775,2761.0582008361816,77,-7.071761826705936,3000,,65.04270617521675,36.5336,34.6553,34.5847,0.0,0.0,45.65381622314453,0.7544,WDC,0.7,Hold,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,36.198036193847656,36.19047546386719,36.560848236083984,34.92063522338867,36.198036193847656,6141366.0,2811.161540866852,0,23.912753940582775,2787.2487869262695,77,-6.198742290369664,3000,,66.14236093413291,36.387,34.7978,34.4902,0.0,0.0,45.65381622314453,0.5796,WDC,0.7,Hold,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,37.70219039916992,36.93877410888672,37.73998641967773,36.81783676147461,37.70219039916992,6858035.0,2926.9814146766666,0,23.912753940582775,2903.068660736084,77,-2.3380798300425165,3000,,71.43877968315807,36.5412,35.0155,34.4534,0.0,0.0,45.65381622314453,0.6933,WDC,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,37.70219039916992,36.93877410888672,37.73998641967773,36.81783676147461,37.70219039916992,6858035.0,2926.9814146766666,0,23.912753940582775,2903.068660736084,77,-2.3380798300425165,3000,,71.43877968315807,36.5125,35.2332,34.4221,0.0,0.0,45.65381622314453,0.7097,WDC,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,37.70219039916992,36.93877410888672,37.73998641967773,36.81783676147461,37.70219039916992,6858035.0,2926.9814146766666,0,23.912753940582775,2903.068660736084,77,-2.3380798300425165,3000,,71.43877968315807,37.0325,35.376,34.4208,0.0,0.0,45.65381622314453,0.6633,WDC,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,36.4247932434082,37.36205673217773,37.6417236328125,35.820106506347656,36.4247932434082,5765634.0,2828.6218336830143,0,23.912753940582775,2804.7090797424316,77,-5.616732529830926,3000,,65.22876713865097,37.1459,35.5809,34.4074,0.0,0.0,45.65381622314453,0.356,WDC,0.7,Hold,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,34.47467803955078,36.198036193847656,36.35676574707031,34.42176818847656,34.47467803955078,7076992.0,2678.462962985993,0,23.912753940582775,2654.55020904541,77,-10.62202821973165,3000,,48.399728505504555,36.8012,35.6447,34.3869,0.0,0.0,45.65381622314453,-0.2173,WDC,0.7,Hold,2.3796317199707206,11,185.4600067138672,0.0,0.0
2016-03-16,34.86772537231445,34.40665054321289,35.14739227294922,33.817081451416016,34.86772537231445,6602961.0,2708.7276076087956,0,23.912753940582775,2684.814853668213,77,-9.61320673230489,3000,,45.81619178001582,36.2343,35.7256,34.3729,0.0,0.0,45.65381622314453,-0.5154,WDC,0.8,Buy,2.9716320454915452,11,186.57000732421875,0.0,0.0
2016-03-17,34.76946258544922,34.63340759277344,35.51776123046875,34.54270553588867,34.76946258544922,5590866.0,2701.1613730201725,0,23.912753940582775,2677.24861907959,77,-9.865414551925655,3000,,40.07463299293517,35.6478,35.8054,34.3573,0.0,0.0,45.65381622314453,-0.7107,WDC,0.8,Buy,3.6009614725748817,11,187.75,0.0,0.0
2016-03-18,37.052154541015625,34.98866271972656,37.10506439208984,34.76946258544922,37.052154541015625,15581897.0,2876.928653598786,0,23.912753940582775,2853.015899658203,77,-4.00650519930521,3000,,50.49321834499051,35.5178,35.9992,34.3797,0.0,0.0,45.65381622314453,-0.4051,WDC,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-19,37.052154541015625,34.98866271972656,37.10506439208984,34.76946258544922,37.052154541015625,15581897.0,2876.928653598786,0,23.912753940582775,2853.015899658203,77,-4.00650519930521,3000,,50.49321834499051,35.6432,36.1931,34.4121,0.0,0.0,45.65381622314453,-0.2085,WDC,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
