Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,47.83000183105469,48.34000015258789,48.59000015258789,45.88999938964844,47.83000183105469,9801600.0,866.7946507415772,0,53.684619613647556,813.1100311279297,17,-13.22599792480469,1000,DeployReady,0.0,50.052,0.0,0.0,0.0,0.0,55.61000061035156,-1.3434,UAL,0.5708,DeployReady,0.9321,0.0952,-4.194999694824197,0.0,175.9199981689453,0.0,0.0
2016-01-15,45.66999816894531,46.41999816894531,46.88999938964844,44.93000030517578,45.66999816894531,10924000.0,830.0745884857179,0,53.684619613647556,776.3899688720703,17,-16.898004150390623,1000,DeployReady,0.0,48.808,0.0,0.0,0.0,0.0,55.61000061035156,-1.635,UAL,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-16,45.66999816894531,46.41999816894531,46.88999938964844,44.93000030517578,45.66999816894531,10924000.0,830.0745884857179,0,53.684619613647556,776.3899688720703,17,-16.898004150390623,1000,DeployReady,0.0,47.618,0.0,0.0,0.0,0.0,55.61000061035156,-1.7259,UAL,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-17,45.66999816894531,46.41999816894531,46.88999938964844,44.93000030517578,45.66999816894531,10924000.0,830.0745884857179,0,53.684619613647556,776.3899688720703,17,-16.898004150390623,1000,DeployReady,1.3698568779505962,46.58,0.0,0.0,0.0,0.0,55.61000061035156,-1.6797,UAL,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-18,45.66999816894531,46.41999816894531,46.88999938964844,44.93000030517578,45.66999816894531,10924000.0,830.0745884857179,0,53.684619613647556,776.3899688720703,17,-16.898004150390623,1000,DeployReady,1.3698568779505962,46.102,0.0,0.0,0.0,0.0,55.61000061035156,-1.5442,UAL,0.5619,DeployReady,0.9421,0.0905,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-19,45.18000030517578,46.5099983215332,46.970001220703125,44.63999938964844,45.18000030517578,8597400.0,821.7446248016358,0,53.684619613647556,768.0600051879883,17,-17.731000518798833,1000,DeployReady,1.3779467692029357,45.572,0.0,0.0,0.0,0.0,55.61000061035156,-1.4191,UAL,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0.0,172.33999633789062,0.0,0.0
2016-01-20,45.119998931884766,44.77000045776367,46.20000076293945,42.16999816894531,45.119998931884766,11771600.0,820.7246014556886,0,53.684619613647556,767.039981842041,17,-17.833002853393552,1000,DeployReady,0.0,45.462,0.0,0.0,0.0,0.0,55.61000061035156,-1.2474,UAL,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0.0,170.32000732421875,0.0,0.0
2016-01-21,45.33000183105469,45.11000061035156,46.65999984741211,44.25,45.33000183105469,10292600.0,824.2946507415772,0,53.684619613647556,770.6100311279297,17,-17.475997924804688,1000,DeployReady,2.7202430336113252,45.394,0.0,0.0,0.0,0.0,55.61000061035156,-1.0154,UAL,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0.0,171.14999389648438,0.0,0.0
2016-01-22,46.720001220703125,45.93000030517578,47.72999954223633,45.93000030517578,46.720001220703125,8290100.0,847.9246403656007,0,53.684619613647556,794.2400207519531,17,-15.112998962402347,1000,DeployReady,19.115911156322326,45.604,0.0,0.0,0.0,0.0,55.61000061035156,-0.5949,UAL,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.0
2016-01-23,46.720001220703125,45.93000030517578,47.72999954223633,45.93000030517578,46.720001220703125,8290100.0,847.9246403656007,0,53.684619613647556,794.2400207519531,17,-15.112998962402347,1000,DeployReady,19.115911156322326,45.814,49.2145,0.0,0.0,0.0,55.61000061035156,-0.2604,UAL,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.0
2016-01-24,46.720001220703125,45.93000030517578,47.72999954223633,45.93000030517578,46.720001220703125,8290100.0,847.9246403656007,0,53.684619613647556,794.2400207519531,17,-15.112998962402347,1000,DeployReady,19.115911156322326,46.122,48.77,0.0,0.0,0.0,55.61000061035156,0.0033,UAL,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.0
2016-01-25,46.43999862670898,46.90999984741211,47.2599983215332,46.34000015258789,46.43999862670898,5578400.0,843.1645962677002,0,53.684619613647556,789.4799766540526,17,-15.589003372192401,1000,DeployReady,19.09309494675813,46.386,48.339,0.0,0.0,0.0,55.61000061035156,0.1711,UAL,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0.0,172.07000732421875,0.0,0.0
2016-01-26,47.22999954223633,46.83000183105469,47.27000045776367,46.310001373291016,47.22999954223633,5602800.0,856.5946118316651,0,53.684619613647556,802.9099922180176,17,-14.246001815795895,1000,DeployReady,28.418562182458516,46.766,47.9405,0.0,0.0,0.0,55.61000061035156,0.4142,UAL,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0.0,174.39999389648438,0.0,0.0
2016-01-27,47.709999084472656,47.70000076293945,49.40999984741211,47.369998931884766,47.709999084472656,8127200.0,864.7546040496827,0,53.684619613647556,811.0699844360352,17,-13.43000259399414,1000,DeployReady,47.12642166194058,46.964,47.6945,0.0,0.0,0.0,55.61000061035156,0.6496,UAL,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0.0,172.4199981689453,0.0,0.0
2016-01-28,46.11000061035156,47.970001220703125,48.13999938964844,45.77000045776367,46.11000061035156,7770500.0,837.5546299896241,0,53.684619613647556,783.8700103759766,17,-16.15,1000,DeployReady,38.47185205942334,46.842,47.4055,0.0,0.0,0.0,55.61000061035156,0.5857,UAL,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0.0,173.36000061035156,0.0,0.0
2016-01-29,48.27999877929688,45.310001373291016,48.540000915527344,45.27000045776367,48.27999877929688,9056700.0,874.4445988616945,0,53.684619613647556,820.759979248047,17,-12.461003112792957,1000,DeployReady,67.46988074859973,47.154,47.225,0.0,0.0,0.0,55.61000061035156,0.8445,UAL,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-01-30,48.27999877929688,45.310001373291016,48.540000915527344,45.27000045776367,48.27999877929688,9056700.0,874.4445988616945,0,53.684619613647556,820.759979248047,17,-12.461003112792957,1000,DeployReady,67.46988074859973,47.522,47.0445,0.0,0.0,0.0,55.61000061035156,0.9978,UAL,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-01-31,48.27999877929688,45.310001373291016,48.540000915527344,45.27000045776367,48.27999877929688,9056700.0,874.4445988616945,0,53.684619613647556,820.759979248047,17,-12.461003112792957,1000,DeployReady,67.46988074859973,47.732,46.8775,0.0,0.0,0.0,55.61000061035156,1.0746,UAL,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-02-01,48.86000061035156,47.709999084472656,49.20000076293945,47.52000045776367,48.86000061035156,6719300.0,1883.278569976807,0,26.598546783447546,1856.6800231933594,38,-5.74153450012207,2000,"cash_1%_Buy 100% of cash (21 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",69.81367224891716,47.962,46.7775,0.0,0.0,0.0,55.61000061035156,1.1744,UAL,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6.0,177.58999633789062,0.0,0.0
2016-02-02,46.45000076293945,48.27000045776367,48.47999954223633,46.04999923706055,46.45000076293945,7114500.0,1791.6985757751468,0,26.598546783447546,1765.1000289916992,38,-10.320534210205079,2000,DeployReady,56.36910640092102,48.03,46.697,0.0,0.0,0.0,55.61000061035156,0.8811,UAL,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6.0,174.3699951171875,0.0,0.0
2016-02-03,47.56999969482422,46.630001068115234,48.29999923706055,45.04999923706055,47.56999969482422,6490000.0,1834.2585351867679,0,26.598546783447546,1807.6599884033203,38,-8.192536239624015,2000,DeployReady,61.106075189290884,47.888,46.684,0.0,0.0,0.0,55.61000061035156,0.8264,UAL,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6.0,175.38999938964844,0.0,0.0
2016-02-04,48.40999984741211,47.18000030517578,48.619998931884766,47.06999969482422,48.40999984741211,5711500.0,1866.1785409851077,0,26.598546783447546,1839.5799942016602,38,-6.596535949707027,2000,DeployReady,63.207538836464956,47.914,46.821,0.0,0.0,0.0,55.61000061035156,0.8851,UAL,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6.0,175.61000061035156,0.0,0.0
2016-02-05,46.86000061035156,48.40999984741211,49.15999984741211,46.47999954223633,46.86000061035156,5164900.0,1807.278569976807,0,26.598546783447546,1780.6800231933594,38,-9.541534500122062,2000,DeployReady,50.59221401549503,47.63,46.8805,0.0,0.0,0.0,55.61000061035156,0.69,UAL,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.0
2016-02-06,46.86000061035156,48.40999984741211,49.15999984741211,46.47999954223633,46.86000061035156,5164900.0,1807.278569976807,0,26.598546783447546,1780.6800231933594,38,-9.541534500122062,2000,DeployReady,50.59221401549503,47.23,46.94,0.0,0.0,0.0,55.61000061035156,0.5514,UAL,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.0
2016-02-07,46.86000061035156,48.40999984741211,49.15999984741211,46.47999954223633,46.86000061035156,5164900.0,1807.278569976807,0,26.598546783447546,1780.6800231933594,38,-9.541534500122062,2000,DeployReady,50.59221401549503,47.312,46.9995,0.0,0.0,0.0,55.61000061035156,0.4543,UAL,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.0
2016-02-08,45.68000030517578,45.900001525878906,46.41999816894531,45.15999984741211,45.68000030517578,7691700.0,1762.4385583801272,0,26.598546783447546,1735.8400115966797,38,-11.783535079956053,2000,DeployReady,47.012584604874384,46.934,47.0245,0.0,0.0,0.0,55.61000061035156,0.228,UAL,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6.0,169.94000244140625,0.0,0.0
2016-02-09,46.47999954223633,44.970001220703125,47.02999877929688,44.0,46.47999954223633,9300200.0,1792.838529388428,0,26.598546783447546,1766.2399826049805,38,-10.263536529541017,2000,DeployReady,47.05420168218317,46.548,47.0925,0.0,0.0,0.0,55.61000061035156,0.1988,UAL,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6.0,169.99000549316406,0.0,0.0
2016-02-10,47.709999084472656,47.40999984741211,48.79999923706055,47.06999969482422,47.709999084472656,7833000.0,1839.5785119934085,0,26.598546783447546,1812.979965209961,38,-7.926537399291988,2000,DeployReady,50.0,46.718,47.2115,0.0,0.0,0.0,55.61000061035156,0.3536,UAL,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6.0,169.8800048828125,0.0,0.0
2016-02-11,46.97999954223633,46.540000915527344,47.84999847412109,46.47999954223633,46.97999954223633,4926400.0,1811.838529388428,0,26.598546783447546,1785.2399826049805,38,-9.313536529541011,2000,DeployReady,53.44963978176659,46.742,47.2245,0.0,0.0,0.0,55.61000061035156,0.3496,UAL,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6.0,167.6999969482422,0.0,0.0
2016-02-12,48.34999847412109,47.290000915527344,48.43000030517578,46.58000183105469,48.34999847412109,4097600.0,1863.8984888000489,0,26.598546783447546,1837.2999420166013,38,-6.710538558959966,2000,DeployReady,50.296357787022856,47.04,47.306,0.0,0.0,0.0,55.61000061035156,0.5293,UAL,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-13,48.34999847412109,47.290000915527344,48.43000030517578,46.58000183105469,48.34999847412109,4097600.0,1863.8984888000489,0,26.598546783447546,1837.2999420166013,38,-6.710538558959966,2000,DeployReady,50.296357787022856,47.574,47.3875,0.0,0.0,0.0,55.61000061035156,0.6281,UAL,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-14,48.34999847412109,47.290000915527344,48.43000030517578,46.58000183105469,48.34999847412109,4097600.0,1863.8984888000489,0,26.598546783447546,1837.2999420166013,38,-6.710538558959966,2000,DeployReady,50.296357787022856,47.948,47.483,0.0,0.0,0.0,55.61000061035156,0.6697,UAL,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-15,48.34999847412109,47.290000915527344,48.43000030517578,46.58000183105469,48.34999847412109,4097600.0,1863.8984888000489,0,26.598546783447546,1837.2999420166013,38,-6.710538558959966,2000,DeployReady,47.72928615199822,48.076,47.539,0.0,0.0,0.0,55.61000061035156,0.6718,UAL,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-16,48.869998931884766,48.720001220703125,49.25,47.79999923706055,48.869998931884766,4593500.0,1883.6585061950686,0,26.598546783447546,1857.059959411621,38,-5.722537689208984,2000,DeployReady,62.95502739721551,48.454,47.597,0.0,0.0,0.0,55.61000061035156,0.7169,UAL,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6.0,174.00999450683594,0.0,0.0
2016-02-17,50.61000061035156,49.41999816894531,50.93000030517578,49.290000915527344,50.61000061035156,4214400.0,1949.778569976807,0,26.598546783447546,1923.1800231933594,38,-2.4165345001220695,2000,DeployReady,65.26105017552972,48.906,47.822,0.0,0.0,0.0,55.61000061035156,0.9458,UAL,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6.0,176.86000061035156,0.0,0.0
2016-02-18,51.93999862670898,51.06999969482422,52.20000076293945,50.720001220703125,51.93999862670898,5575100.0,2000.3184945983887,0,26.598546783447546,1973.7199478149412,38,0.11046173095701217,2000,DeployReady,66.88995124486931,49.624,48.005,0.0,0.0,0.0,55.61000061035156,1.2174,UAL,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6.0,176.11000061035156,0.0,0.0
2016-02-19,53.81999969482422,51.790000915527344,55.060001373291016,51.130001068115234,53.81999969482422,9733300.0,2071.758535186768,0,26.598546783447546,2045.1599884033203,38,3.682463760375976,2000,DeployReady,82.28200311970082,50.718,48.282,0.0,0.0,0.0,55.61000061035156,1.5652,UAL,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-20,53.81999969482422,51.790000915527344,55.060001373291016,51.130001068115234,53.81999969482422,9733300.0,2071.758535186768,0,26.598546783447546,2045.1599884033203,38,3.682463760375976,2000,DeployReady,82.28200311970082,51.812,48.559,0.0,0.0,0.0,55.61000061035156,1.6921,UAL,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-21,53.81999969482422,51.790000915527344,55.060001373291016,51.130001068115234,53.81999969482422,9733300.0,2071.758535186768,0,26.598546783447546,2045.1599884033203,38,3.682463760375976,2000,DeployReady,82.28200311970082,52.802,48.807,0.0,0.0,0.0,55.61000061035156,1.672,UAL,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-22,55.4900016784668,54.130001068115234,55.84000015258789,53.959999084472656,55.4900016784668,6665900.0,2135.218610565186,0,26.598546783447546,2108.6200637817383,38,6.855467529296888,2000,DeployReady,93.52263076676766,53.778,49.259,0.0,0.0,0.0,55.61000061035156,1.7662,UAL,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6.0,178.58999633789062,0.0,0.0
2016-02-23,55.45000076293945,55.09000015258789,55.88999938964844,54.619998931884766,55.45000076293945,4317100.0,2133.6985757751468,0,26.598546783447546,2107.100028991699,38,6.779465789794914,2000,DeployReady,92.67364128205742,54.48,49.653,0.0,0.0,0.0,55.61000061035156,1.7071,UAL,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6.0,176.35000610351562,0.0,0.0
2016-02-24,56.2599983215332,54.81999969482422,56.29999923706055,54.66999816894531,56.2599983215332,5594700.0,2164.4784830017093,0,26.598546783447546,2137.8799362182617,38,8.318461151123046,2000,DeployReady,92.36867744183154,54.968,50.0455,0.0,0.0,0.0,56.2599983215332,1.6564,UAL,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6.0,177.17999267578125,0.0,0.0
2016-02-25,56.86000061035156,56.43999862670898,56.90999984741211,55.72999954223633,56.86000061035156,4654600.0,2187.278569976807,0,26.598546783447546,2160.6800231933594,38,9.458465499877944,2000,DeployReady,99.59838449915836,55.576,50.5455,0.0,0.0,0.0,56.86000061035156,1.5827,UAL,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6.0,179.30999755859375,0.0,0.0
2016-02-26,56.58000183105469,56.88999938964844,57.16999816894531,56.119998931884766,56.58000183105469,4498800.0,2176.6386163635257,0,26.598546783447546,2150.040069580078,38,8.926467819213869,2000,DeployReady,96.39233826677757,56.128,51.0315,0.0,0.0,0.0,56.86000061035156,1.3899,UAL,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-27,56.58000183105469,56.88999938964844,57.16999816894531,56.119998931884766,56.58000183105469,4498800.0,2176.6386163635257,0,26.598546783447546,2150.040069580078,38,8.926467819213869,2000,DeployReady,96.39233826677757,56.346,51.5175,0.0,0.0,0.0,56.86000061035156,1.1648,UAL,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-28,56.58000183105469,56.88999938964844,57.16999816894531,56.119998931884766,56.58000183105469,4498800.0,2176.6386163635257,0,26.598546783447546,2150.040069580078,38,8.926467819213869,2000,DeployReady,96.39233826677757,56.572,52.0625,0.0,0.0,0.0,56.86000061035156,0.9297,UAL,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-29,57.2599983215332,56.380001068115234,57.79999923706055,56.0099983215332,57.2599983215332,5605200.0,2202.4784830017093,0,26.598546783447546,2175.8799362182617,38,10.218461151123059,2000,DeployReady,96.64921758755331,56.772,52.6015,0.0,0.0,0.0,57.2599983215332,0.7784,UAL,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6.0,177.3800048828125,0.0,0.0
2016-03-01,58.400001525878906,57.630001068115234,58.84000015258789,57.2599983215332,58.400001525878906,5216500.0,3244.805804740906,0,32.805720817566225,3212.00008392334,55,8.254730492401109,3000,"cash_1%_Buy 100% of cash (17 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",96.85349427326655,57.08,53.136,0.0,0.0,0.0,58.400001525878906,0.7374,UAL,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11.0,181.75,0.0,0.0
2016-03-02,57.91999816894531,57.900001525878906,58.47999954223633,57.27000045776367,57.91999816894531,4849100.0,3218.405620109558,0,32.805720817566225,3185.599899291992,55,7.374724338022864,3000,DeployReady,91.02129379407664,57.348,53.683,0.0,0.0,0.0,58.400001525878906,0.5784,UAL,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11.0,182.5200042724609,0.0,0.0
2016-03-03,58.34000015258789,57.93000030517578,58.79999923706055,57.79999923706055,58.34000015258789,5190000.0,3241.5057292099,0,32.805720817566225,3208.700008392334,55,8.144727974700917,3000,DeployReady,89.9999713897978,57.7,54.1825,50.2343,0.0,0.0,58.400001525878906,0.457,UAL,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11.0,183.19000244140625,0.0,0.0
2016-03-04,58.0,58.650001525878906,58.95000076293945,57.65999984741211,58.0,5766900.0,3222.805720817566,0,32.805720817566225,3190.0,55,7.521394361623113,3000,DeployReady,82.35290991418711,57.984,54.665,50.2742,0.0,0.0,58.400001525878906,0.2783,UAL,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-05,58.0,58.650001525878906,58.95000076293945,57.65999984741211,58.0,5766900.0,3222.805720817566,0,32.805720817566225,3190.0,55,7.521394361623113,3000,DeployReady,82.35290991418711,58.132,55.1475,50.3232,0.0,0.0,58.400001525878906,0.1121,UAL,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-06,58.0,58.650001525878906,58.95000076293945,57.65999984741211,58.0,5766900.0,3222.805720817566,0,32.805720817566225,3190.0,55,7.521394361623113,3000,DeployReady,82.35290991418711,58.052,55.63,50.3698,0.0,0.0,58.400001525878906,-0.0374,UAL,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-07,57.61000061035156,57.54999923706055,58.09000015258789,56.84000015258789,57.61000061035156,4920400.0,3201.355754386902,0,32.805720817566225,3168.550033569336,55,6.80639548060098,3000,DeployReady,70.4632938780049,57.99,56.067,50.4528,0.0,0.0,58.400001525878906,-0.2119,UAL,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11.0,183.97999572753903,0.0,0.0
2016-03-08,56.34000015258789,56.36000061035156,57.45000076293945,55.290000915527344,56.34000015258789,7848100.0,3131.5057292099,0,32.805720817566225,3098.700008392334,55,4.4780613080342535,3000,DeployReady,56.942268963974044,57.59,56.3535,50.527,0.0,0.0,58.400001525878906,-0.4904,UAL,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11.0,181.9100036621093,0.0,0.0
2016-03-09,57.43999862670898,56.7400016784668,57.59000015258789,56.470001220703125,57.43999862670898,4755100.0,3192.00564528656,0,32.805720817566225,3159.1999244689937,55,6.494725177256266,3000,DeployReady,58.805966410190095,57.478,56.6285,50.6195,0.0,0.0,58.400001525878906,-0.552,UAL,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11.0,182.9100036621093,0.0,0.0
2016-03-10,57.2599983215332,57.59999847412109,57.869998931884766,56.650001525878906,57.2599983215332,3509500.0,3182.105628501892,0,32.805720817566225,3149.299907684326,55,6.1647246177673365,3000,DeployReady,53.18469383726194,57.33,56.8005,50.709,0.0,0.0,58.400001525878906,-0.6171,UAL,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11.0,183.009994506836,0.0,0.0
2016-03-11,58.369998931884766,57.959999084472656,58.40999984741211,57.720001220703125,58.369998931884766,3119700.0,3243.155662071228,0,32.805720817566225,3210.349941253662,55,8.19972573674519,3000,RiskWatch,62.587876137768994,57.404,57.028,50.8215,0.0,0.0,58.400001525878906,-0.5354,UAL,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11.0,185.97999572753903,0.0,0.0
2016-03-12,58.369998931884766,57.959999084472656,58.40999984741211,57.720001220703125,58.369998931884766,3119700.0,3243.155662071228,0,32.805720817566225,3210.349941253662,55,8.19972573674519,3000,RiskWatch,62.587876137768994,57.556,57.2555,50.9467,0.0,0.0,58.400001525878906,-0.4896,UAL,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11.0,185.97999572753903,0.0,0.0
