Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,37.09199905395508,37.150001525878906,37.20299911499024,36.56290054321289,37.09199905395508,65456000.0,999.0356080245973,0,34.64363262176528,964.391975402832,26,0.0,1000,"cash_3%_Buy 100% of cash (26 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,37.09199905395508,0.0,GOOG,0.5577,DeployReady,0.8841,0.1488,0.0,0,184.3099975585937,0.0,0.0
2016-01-05,37.12900161743164,37.3224983215332,37.59999847412109,36.93199920654297,37.12900161743164,39014000.0,999.9976746749879,0,34.64363262176528,965.3540420532227,26,0.09620666503905584,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,37.12900161743164,0.0064,GOOG,0.5837,DeployReady,0.871,0.1367,0.165000915527369,0,184.63999938964844,0.0,0.0
2016-01-06,37.180999755859375,36.5,37.35900115966797,36.44599914550781,37.180999755859375,38940000.0,1001.349626274109,0,34.64363262176528,966.7059936523438,26,0.2314018249511718,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,37.180999755859375,0.0189,GOOG,0.5819,DeployReady,0.888,0.1437,-1.0049972534179386,0,182.3000030517578,0.0,0.0
2016-01-07,36.31949996948242,36.51549911499024,36.92499923706055,35.952999114990234,36.31949996948242,59274000.0,978.9506318283082,0,34.64363262176528,944.306999206543,26,-2.008497619628913,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,37.180999755859375,-0.1226,GOOG,0.5361,DeployReady,0.9213,0.1566,-3.2249984741210658,0,177.86000061035156,0.0,0.0
2016-01-08,35.7234992980957,36.5724983215332,36.6614990234375,35.650001525878906,35.7234992980957,49018000.0,963.4546143722536,0,34.64363262176528,928.8109817504883,26,-3.5580993652343795,1000,DeployReady,0.0,36.689,0.0,0.0,0.0,0.0,37.180999755859375,-0.3082,GOOG,0.5369,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-09,35.7234992980957,36.5724983215332,36.6614990234375,35.650001525878906,35.7234992980957,49018000.0,963.4546143722536,0,34.64363262176528,928.8109817504883,26,-3.5580993652343795,1000,DeployReady,0.0,36.4153,0.0,0.0,0.0,0.0,37.180999755859375,-0.4084,GOOG,0.5369,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-10,35.7234992980957,36.5724983215332,36.6614990234375,35.650001525878906,35.7234992980957,49018000.0,963.4546143722536,0,34.64363262176528,928.8109817504883,26,-3.5580993652343795,1000,DeployReady,0.0,36.1342,0.0,0.0,0.0,0.0,37.180999755859375,-0.4487,GOOG,0.5369,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-11,35.80149841308594,35.830501556396484,35.9427490234375,35.176998138427734,35.80149841308594,41812000.0,965.4825913619997,0,34.64363262176528,930.8389587402344,26,-3.355301666259769,1000,DeployReady,0.0,35.8583,0.0,0.0,0.0,0.0,37.180999755859375,-0.4345,GOOG,0.5414,DeployReady,0.9312,0.1497,-4.15999603271482,0,175.99000549316406,0.0,0.0
2016-01-12,36.30350112915039,36.08399963378906,36.4375,35.865848541259766,36.30350112915039,40490000.0,978.5346619796754,0,34.64363262176528,943.8910293579102,26,-2.050094604492192,1000,DeployReady,0.0,35.8551,0.0,0.0,0.0,0.0,37.180999755859375,-0.3113,GOOG,0.5789,DeployReady,0.9231,0.1375,-3.430000305175751,0,177.4499969482422,0.0,0.0
2016-01-13,35.02799987792969,36.54249954223633,36.73699951171875,34.93050003051758,35.02799987792969,50034000.0,945.3716294479372,0,34.64363262176528,910.7279968261719,26,-5.366397857666017,1000,DeployReady,0.0,35.716,0.0,0.0,0.0,0.0,37.180999755859375,-0.4375,GOOG,0.5581,DeployReady,0.9392,0.1257,-5.599998474121072,0,173.11000061035156,0.0,0.0
2016-01-14,35.73600006103516,35.26900100708008,36.09624862670898,34.45500183105469,35.73600006103516,44516000.0,963.7796342086796,0,34.64363262176528,929.1360015869143,26,-3.525597381591783,1000,DeployReady,0.0,35.7185,0.0,0.0,0.0,0.0,37.180999755859375,-0.3641,GOOG,0.5708,DeployReady,0.9321,0.0952,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,34.72249984741211,34.614498138427734,35.33700180053711,34.26850128173828,34.72249984741211,72162000.0,937.4286286544801,0,34.64363262176528,902.7849960327148,26,-6.160697937011728,1000,DeployReady,0.0,35.5183,0.0,0.0,0.0,0.0,37.180999755859375,-0.4725,GOOG,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,34.72249984741211,34.614498138427734,35.33700180053711,34.26850128173828,34.72249984741211,72162000.0,937.4286286544801,0,34.64363262176528,902.7849960327148,26,-6.160697937011728,1000,DeployReady,0.0,35.3025,0.0,0.0,0.0,0.0,37.180999755859375,-0.5097,GOOG,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,34.72249984741211,34.614498138427734,35.33700180053711,34.26850128173828,34.72249984741211,72162000.0,937.4286286544801,0,34.64363262176528,902.7849960327148,26,-6.160697937011728,1000,DeployReady,26.876187554724385,34.9863,0.0,0.0,0.0,0.0,37.180999755859375,-0.4989,GOOG,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,34.72249984741211,34.614498138427734,35.33700180053711,34.26850128173828,34.72249984741211,72162000.0,937.4286286544801,0,34.64363262176528,902.7849960327148,26,-6.160697937011728,1000,DeployReady,26.876187554724385,34.9252,0.0,0.0,0.0,0.0,37.180999755859375,-0.4571,GOOG,0.5619,DeployReady,0.9421,0.0905,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,35.089500427246094,35.165000915527344,35.499000549316406,34.670501708984375,35.089500427246094,45362000.0,946.9706437301637,0,34.64363262176528,912.3270111083984,26,-5.206496429443364,1000,DeployReady,31.300997549669432,34.7959,0.0,0.0,0.0,0.0,37.180999755859375,-0.3307,GOOG,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,34.92250061035156,34.43050003051758,35.342498779296875,33.66299819946289,34.92250061035156,68900000.0,942.6286484909059,0,34.64363262176528,907.9850158691406,26,-5.640695953369146,1000,DeployReady,29.720774105155044,34.8359,0.0,0.0,0.0,0.0,37.180999755859375,-0.2529,GOOG,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,35.329498291015625,35.10900115966797,35.95949935913086,34.722999572753906,35.329498291015625,48244000.0,953.2105881881715,0,34.64363262176528,918.5669555664062,26,-4.582501983642585,1000,DeployReady,40.32067611265066,34.9573,0.0,0.0,0.0,0.0,37.180999755859375,-0.1055,GOOG,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,36.26250076293945,36.18000030517578,36.40650177001953,36.00605010986328,36.26250076293945,40236000.0,977.4686524581911,0,34.64363262176528,942.8250198364258,26,-2.156695556640631,1000,DeployReady,54.94405674664157,35.2653,0.0,0.0,0.0,0.0,37.180999755859375,0.1729,GOOG,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,36.26250076293945,36.18000030517578,36.40650177001953,36.00605010986328,36.26250076293945,40236000.0,977.4686524581911,0,34.64363262176528,942.8250198364258,26,-2.156695556640631,1000,DeployReady,54.94405674664157,35.5733,35.7259,0.0,0.0,0.0,37.180999755859375,0.35,GOOG,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
