Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2019-07-04,19.838956832885746,20.122699737548828,20.122699737548828,19.81595039367676,19.838956832885746,2907007.0,25715.263110295306,0,1015.761853352553,24699.501256942753,1245,2.861052441181222,25000,,86.75220897492736,19.9064,18.9264,17.7671,16.5061,15.5597,23.65030670166016,0.2661,HWM,0.7,Hold,24.778948290390446,106,274.32000732421875,0.0,0.0
2019-07-05,20.015336990356445,19.754600524902344,20.023006439208984,19.61656379699707,20.015336990356445,4278424.0,25934.856406346327,0,1015.761853352553,24919.094552993774,1245,3.7394256253853175,25000,,87.02937273980814,19.9494,19.046,17.8145,16.5558,15.5755,23.65030670166016,0.1831,HWM,0.7,Hold,24.61707046751447,106,273.9700012207031,0.0,0.0
2019-07-06,20.015336990356445,19.754600524902344,20.023006439208984,19.61656379699707,20.015336990356445,4278424.0,25934.856406346327,0,1015.761853352553,24919.094552993774,1245,3.7394256253853175,25000,,87.02937273980814,19.9525,19.1656,17.8632,16.6044,15.5917,23.65030670166016,0.0917,HWM,0.7,Hold,24.61707046751447,106,273.9700012207031,0.0,0.0
2019-07-07,20.015336990356445,19.754600524902344,20.023006439208984,19.61656379699707,20.015336990356445,4278424.0,25934.856406346327,0,1015.761853352553,24919.094552993774,1245,3.7394256253853175,25000,,87.02937273980814,19.9448,19.2891,17.9107,16.6531,15.6087,23.65030670166016,-0.0001,HWM,0.7,Hold,24.61707046751447,106,273.9700012207031,0.0,0.0
2019-07-08,19.800613403320312,19.88496971130371,19.976993560791016,19.71625709533692,19.800613403320312,4398262.0,25667.525540486342,0,1015.761853352553,24651.76368713379,1245,2.6701021619453646,25000,,78.78789306235589,19.9371,19.3769,17.9583,16.6999,15.6248,23.65030670166016,-0.1567,HWM,0.7,Hold,23.983447725815243,106,272.6000061035156,0.0,0.0
2019-07-09,19.81595039367676,19.723926544189453,19.84662628173828,19.6549072265625,19.81595039367676,3131034.0,25686.62009348012,0,1015.761853352553,24670.858240127567,1245,2.74648037392049,25000,,78.21013706610988,19.9325,19.4594,18.0013,16.7448,15.641,23.65030670166016,-0.2701,HWM,0.7,Hold,24.14069603208966,106,272.94000244140625,0.0,0.0
2019-07-10,19.777606964111328,19.938650131225582,20.015336990356445,19.74693298339844,19.777606964111328,2054582.0,25638.882523671156,0,1015.761853352553,24623.120670318604,1245,2.5555300946846327,25000,,71.22642892925482,19.885,19.5222,18.0436,16.789,15.6593,23.65030670166016,-0.3673,HWM,0.7,Hold,24.728065950912903,106,274.2099914550781,0.0,0.0
2019-07-11,19.723926544189453,19.769939422607425,19.800613403320312,19.66257667541504,19.723926544189453,1531548.0,25572.050400868422,0,1015.761853352553,24556.28854751587,1245,2.288201603473694,25000,,59.76331970530492,19.8267,19.5755,18.085,16.8323,15.6772,23.65030670166016,-0.4532,HWM,0.7,Hold,24.982449419540842,106,274.760009765625,0.0,0.0
2019-07-12,19.938650131225582,19.80828285217285,19.946319580078125,19.723926544189453,19.938650131225582,2099962.0,25839.381266728404,0,1015.761853352553,24823.61941337585,1245,3.3575250669136247,25000,,55.84416633154209,19.8113,19.6396,18.1424,16.8774,15.6953,23.65030670166016,-0.4397,HWM,0.7,Hold,25.606813128036922,106,276.1099853515625,0.0,0.0
2019-07-13,19.938650131225582,19.80828285217285,19.946319580078125,19.723926544189453,19.938650131225582,2099962.0,25839.381266728404,0,1015.761853352553,24823.61941337585,1245,3.3575250669136247,25000,,55.84416633154209,19.839,19.7036,18.1953,16.9222,15.7124,23.65030670166016,-0.4332,HWM,0.7,Hold,25.606813128036922,106,276.1099853515625,0.0,0.0
2019-07-14,19.938650131225582,19.80828285217285,19.946319580078125,19.723926544189453,19.938650131225582,2099962.0,25839.381266728404,0,1015.761853352553,24823.61941337585,1245,3.3575250669136247,25000,,55.84416633154209,19.8635,19.7688,18.2463,16.967,15.7311,23.65030670166016,-0.4305,HWM,0.7,Hold,25.606813128036922,106,276.1099853515625,0.0,0.0
2019-07-15,19.800613403320312,19.938650131225582,19.976993560791016,19.608896255493164,19.800613403320312,2740747.0,25667.525540486342,0,1015.761853352553,24651.76368713379,1245,2.6701021619453646,25000,,41.095862407326585,19.8681,19.8236,18.2936,17.0106,15.7492,23.65030670166016,-0.4738,HWM,0.7,Hold,25.639191515488104,106,276.17999267578125,0.0,0.0
2019-07-16,19.769939422607425,19.769939422607425,19.9156436920166,19.708589553833008,19.769939422607425,2926567.0,25629.336434498797,0,1015.761853352553,24613.574581146244,1245,2.5173457379951802,25000,,37.062958956145486,19.8773,19.8577,18.3424,17.0525,15.7672,23.65030670166016,-0.5077,HWM,0.7,Hold,25.222944338364073,106,275.2799987792969,0.0,0.0
2019-07-17,19.401840209960938,19.762269973754883,19.762269973754883,19.348159790039062,19.401840209960938,2558187.0,25171.05291475392,0,1015.761853352553,24155.291061401367,1245,0.6842116590156877,25000,,32.515308403485534,19.7699,19.8543,18.3851,17.092,15.783,23.65030670166016,-0.6418,HWM,0.7,Hold,24.362701113266418,106,273.4200134277344,0.0,0.0
2019-07-18,19.27914047241211,19.20245361328125,19.27914047241211,18.995399475097656,19.27914047241211,2530803.0,25018.29174150563,0,1015.761853352553,24002.529888153076,1245,0.07316696602250872,25000,,29.608900511192843,19.638,19.8282,18.4257,17.1307,15.7999,23.65030670166016,-0.7512,HWM,0.7,Hold,24.825201113266424,106,274.4200134277344,0.0,0.0
2019-07-19,19.30981636047364,19.46319007873535,19.47085952758789,19.271472930908203,19.30981636047364,2480078.0,25056.483222142233,0,1015.761853352553,24040.72136878968,1245,0.225932888568936,25000,,21.250027203567072,19.5123,19.8037,18.4663,17.1689,15.8149,23.65030670166016,-0.7879,HWM,0.7,Hold,24.145325548691222,106,272.95001220703125,0.0,0.0
2019-07-20,19.30981636047364,19.46319007873535,19.47085952758789,19.271472930908203,19.30981636047364,2480078.0,25056.483222142233,0,1015.761853352553,24040.72136878968,1245,0.225932888568936,25000,,21.250027203567072,19.4141,19.7791,18.502,17.2102,15.8299,23.65030670166016,-0.7854,HWM,0.7,Hold,24.145325548691222,106,272.95001220703125,0.0,0.0
2019-07-21,19.30981636047364,19.46319007873535,19.47085952758789,19.271472930908203,19.30981636047364,2480078.0,25056.483222142233,0,1015.761853352553,24040.72136878968,1245,0.225932888568936,25000,,21.250027203567072,19.3221,19.7446,18.538,17.2515,15.8449,23.65030670166016,-0.7565,HWM,0.7,Hold,24.145325548691222,106,272.95001220703125,0.0,0.0
2019-07-22,19.271472930908203,19.28680992126465,19.417177200317383,19.240798950195312,19.271472930908203,2465994.0,25008.745652333266,0,1015.761853352553,23992.983798980713,1245,0.0349826093330563,25000,,24.817546076424023,19.296,19.7055,18.5753,17.2924,15.8597,23.65030670166016,-0.7234,HWM,0.7,Hold,24.450563128036933,106,273.6099853515625,0.0,0.0
2019-07-23,19.294479370117188,19.417177200317383,19.440183639526367,19.187116622924805,19.294479370117188,3033104.0,25037.38866914845,0,1015.761853352553,24021.6268157959,1245,0.1495546765938105,25000,,25.36239850769141,19.2991,19.6783,18.6125,17.3344,15.8746,23.65030670166016,-0.6678,HWM,1.0,Buy,25.32006538633771,106,275.489990234375,0.0,0.0
2019-07-24,19.670244216918945,19.24846649169922,19.71625709533692,19.179447174072266,19.670244216918945,4106687.0,25505.21590341664,0,1015.761853352553,24489.454050064087,1245,2.020863613666557,25000,,46.153814617267365,19.3712,19.6699,18.6559,17.3781,15.8911,23.65030670166016,-0.4836,HWM,0.7,Hold,25.907449419540843,106,276.760009765625,0.0,0.0
2019-07-25,19.63957023620605,19.66257667541504,19.723926544189453,19.42484664916992,19.63957023620605,2740878.0,25467.026797429087,0,1015.761853352553,24451.264944076534,1245,1.8681071897163504,25000,,46.92735334290218,19.4371,19.6511,18.6989,17.4209,15.9078,23.65030670166016,-0.3608,HWM,0.7,Hold,25.283071596664854,106,275.4100036621094,0.0,0.0
2019-07-26,19.7392635345459,19.58588981628418,19.769939422607425,19.58588981628418,19.7392635345459,2218626.0,25591.144953862196,0,1015.761853352553,24575.383100509644,1245,2.364579815448775,25000,,42.07315963480871,19.523,19.6373,18.7435,17.4631,15.9236,23.65030670166016,-0.2394,HWM,0.7,Hold,26.194197161240055,106,277.3800048828125,0.0,0.0
2019-07-27,19.7392635345459,19.58588981628418,19.769939422607425,19.58588981628418,19.7392635345459,2218626.0,25591.144953862196,0,1015.761853352553,24575.383100509644,1245,2.364579815448775,25000,,42.07315963480871,19.6166,19.6235,18.7895,17.5055,15.9376,23.65030670166016,-0.1573,HWM,0.7,Hold,26.194197161240055,106,277.3800048828125,0.0,0.0
2019-07-28,19.7392635345459,19.58588981628418,19.769939422607425,19.58588981628418,19.7392635345459,2218626.0,25591.144953862196,0,1015.761853352553,24575.383100509644,1245,2.364579815448775,25000,,42.07315963480871,19.7055,19.6204,18.8369,17.5479,15.9512,23.65030670166016,-0.1039,HWM,0.7,Hold,26.194197161240055,106,277.3800048828125,0.0,0.0
2019-07-29,19.28680992126465,19.7392635345459,19.777606964111328,19.263803482055664,19.28680992126465,3381402.0,25027.84020532704,0,1015.761853352553,24012.078351974487,1245,0.11136082130815961,25000,,33.658527707846986,19.6288,19.5939,18.8772,17.5865,15.963,23.65030670166016,-0.2183,HWM,0.7,Hold,25.962947161240063,106,276.8800048828125,0.0,0.0
2019-07-30,19.27914047241211,19.24846649169922,19.302146911621094,19.0107364654541,19.27914047241211,2860976.0,25018.29174150563,0,1015.761853352553,24002.529888153076,1245,0.07316696602250872,25000,,34.15837195443298,19.5567,19.569,18.9186,17.6215,15.9747,23.65030670166016,-0.2866,HWM,0.7,Hold,25.6530659509129,106,276.2099914550781,0.0,0.0
2019-07-31,19.20245361328125,19.294479370117188,19.50153350830078,19.05674743652344,19.20245361328125,2755352.0,24907.07058992482,0,16746.02780428029,8161.042785644531,425,-0.3717176403007172,25000,cash_67%_Sell 65.9% of holdings (820 shares - Caution - MRI:0.60),42.07315963480859,19.4494,19.5429,18.9587,17.6553,15.9859,23.65030670166016,-0.3443,HWM,0.6,Hold,24.205438692612137,106,273.0799865722656,0.0,0.0
2019-08-01,18.68098258972168,19.102760314941406,19.102760314941406,18.62730026245117,18.68098258972168,4906822.0,25685.445404912003,0,17746.02780428029,7939.417600631714,425,-1.2098253657230607,26000,"Monthly invest 3.8% of total investment ($1,000.00)",31.944462036430608,19.2377,19.4801,18.9902,17.6858,15.9971,23.65030670166016,-0.5382,HWM,0.6,Hold,22.350332642187265,106,270.7900085449219,0.0,0.015337
2019-08-02,18.22085952758789,19.754600524902344,19.938650131225582,17.776073455810547,18.22085952758789,6400554.0,25489.893103505143,0,17746.02780428029,7743.8652992248535,425,-1.9619496019033011,26000,,23.8970194905839,18.934,19.3942,19.0111,17.7107,16.0064,23.65030670166016,-0.7883,HWM,0.6,Hold,21.382499291468143,8,268.8099975585937,0.0,0.0
2019-08-03,18.22085952758789,19.754600524902344,19.938650131225582,17.776073455810547,18.22085952758789,6400554.0,25489.893103505143,0,17746.02780428029,7743.8652992248535,425,-1.9619496019033011,26000,,23.8970194905839,18.7209,19.3083,19.0266,17.734,16.0167,23.65030670166016,-0.9073,HWM,0.6,Hold,21.381684715717935,7,268.8099975585937,0.0,0.0
2019-08-04,18.22085952758789,19.754600524902344,19.938650131225582,17.776073455810547,18.22085952758789,6400554.0,25489.893103505143,0,17746.02780428029,7743.8652992248535,425,-1.9619496019033011,26000,,23.8970194905839,18.5092,19.2293,19.0366,17.7573,16.0278,23.65030670166016,-0.9354,HWM,0.6,Hold,21.38087013996777,6,268.8099975585937,0.0,0.0
2019-08-05,18.06748580932617,17.891103744506836,18.420244216918945,17.753067016601562,18.06748580932617,5245340.0,25424.709273243912,0,17746.02780428029,7678.681468963621,425,-2.2126566413695703,26000,,22.648048294760315,18.2822,19.1442,19.0401,17.7794,16.0383,23.65030670166016,-0.9545,HWM,0.5,Hold,20.227416659854146,6,260.8800048828125,0.0,0.0
2019-08-06,18.842025756835938,18.266870498657227,18.93404960632324,18.098159790039062,18.842025756835938,4326411.0,25753.003175724993,0,18630.71743964101,7122.285736083984,378,-0.9499877856731009,26000,cash_72%_Sell 11.1% of holdings (47 shares - Risky - MRI:0.50),42.337657807115846,18.3144,19.1162,19.0533,17.8069,16.052,23.65030670166016,-0.6493,HWM,0.5,Hold,20.716141801899603,6,264.239990234375,0.0,0.0
2019-08-07,19.332822799682617,18.872699737548828,19.348159790039062,18.4892635345459,19.332822799682617,5824577.0,25938.524457921038,0,18630.71743964101,7307.807018280029,378,-0.23644439261139016,26000,,44.50002611544021,18.5368,19.1189,19.0746,17.8402,16.069,23.65030670166016,-0.2508,HWM,0.6,Hold,20.742326993660964,6,264.4200134277344,0.0,0.0
2019-08-08,19.50153350830078,19.50153350830078,19.80828285217285,19.271472930908203,19.50153350830078,5348226.0,25992.994874295247,0,9319.183724698078,16673.811149597168,855,-0.02694279117212428,26000,cash_36%_Buy 50% of cash (477 shares - Caution - MRI:0.60),47.846889382755776,18.7929,19.1285,19.0988,17.8744,16.0859,23.65030670166016,0.0761,HWM,0.6,Hold,21.492868541956422,6,269.5799865722656,0.0,0.0
2019-08-09,19.340490341186523,19.562883377075195,19.71625709533692,19.240798950195312,19.340490341186523,2823030.0,25850.66124873067,0,4672.824325131427,21177.836923599243,1095,-0.5743798125743438,26000,cash_18%_Buy 50% of cash (240 shares - Caution - MRI:0.60),43.89670594005069,19.0169,19.13,19.1235,17.9054,16.1017,23.65030670166016,0.2298,HWM,0.6,Hold,21.219417725195065,6,267.70001220703125,0.0,0.0
2019-08-10,19.340490341186523,19.562883377075195,19.71625709533692,19.240798950195312,19.340490341186523,2823030.0,25848.340389889727,0,2349.6446253481017,23498.695764541626,1215,-0.583306192731825,26000,cash_9%_Buy 50% of cash (120 shares - Caution - MRI:0.60),43.89670594005069,19.2715,19.1315,19.1517,17.9342,16.1186,23.65030670166016,0.3207,HWM,0.6,Hold,21.219417725195065,6,267.70001220703125,0.0,0.0
2019-08-11,19.340490341186523,19.562883377075195,19.71625709533692,19.240798950195312,19.340490341186523,2823030.0,25847.179960469257,0,1188.054775456439,24659.125185012817,1275,-0.5877693828105546,26000,cash_5%_Buy 50% of cash (60 shares - Caution - MRI:0.60),43.89670594005069,19.3712,19.135,19.1844,17.9631,16.1361,23.65030670166016,0.3669,HWM,0.6,Hold,21.219417725195065,6,267.70001220703125,0.0,0.0
2019-08-12,19.32515335083008,19.179447174072266,19.46319007873535,19.08742332458496,19.32515335083008,2447086.0,25827.045543164266,0,607.7204203310118,25219.325122833256,1305,-0.6652094493682092,26000,cash_2%_Buy 50% of cash (30 shares - Caution - MRI:0.50),50.6775051310828,19.3696,19.1365,19.2101,17.9918,16.1535,23.65030670166016,0.3766,HWM,0.5,Hold,20.76268832178594,6,264.5599975585937,0.0,0.0
2019-08-13,19.47085952758789,19.225460052490234,19.708589553833008,19.12576675415039,19.47085952758789,3603604.0,26016.900040940294,0,315.3654645242797,25701.534576416016,1320,0.06500015746266907,26000,cash_1%_Buy 50% of cash (15 shares - Caution - MRI:0.60),53.22999840614508,19.3635,19.1265,19.2409,18.0227,16.1716,23.65030670166016,0.4158,HWM,0.6,Hold,21.359052845933693,6,268.6600036621094,0.0,0.0
2019-08-14,18.995399475097656,19.19478416442871,19.302146911621094,18.91104316711425,18.995399475097656,4019580.0,25389.140808457385,0,163.25030552769766,25225.890502929688,1328,-2.349458429010054,26000,cash_1%_Buy 50% of cash (8 shares - Caution - MRI:0.50),46.92484283713531,19.2945,19.0943,19.2638,18.0488,16.1895,23.65030670166016,0.2638,HWM,0.5,Hold,20.182326105876868,6,260.57000732421875,0.0,0.0
2019-08-15,18.842025756835938,19.03374290466309,19.03374290466309,18.71165657043457,18.842025756835938,3766474.0,25185.385142502797,0,87.80683439732658,25097.57830810547,1332,-3.1331340672969388,26000,cash_0%_Buy 50% of cash (4 shares - Caution - MRI:0.50),52.6854272008875,19.1948,19.0495,19.2841,18.0785,16.2083,23.65030670166016,0.1063,HWM,0.5,Hold,20.30159989849052,6,261.3900146484375,0.0,0.0
2019-08-16,19.04907989501953,18.949386596679688,19.14877319335937,18.86503028869629,19.04907989501953,2415921.0,25461.143156403552,0,49.67057644749749,25411.472579956055,1334,-2.0725263215248035,26000,cash_0%_Buy 50% of cash (2 shares - Caution - MRI:0.60),65.08380703331576,19.1365,19.015,19.3092,18.1092,16.2304,23.65030670166016,0.0736,HWM,0.6,Hold,20.85868885445643,6,265.2200012207031,0.0,0.0
2019-08-17,19.04907989501953,18.949386596679688,19.14877319335937,18.86503028869629,19.04907989501953,2415921.0,25461.124107323656,0,30.60244747258294,25430.521659851074,1335,-2.072599587216706,26000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),65.08380703331576,19.0813,18.9804,19.3259,18.1399,16.2537,23.65030670166016,0.0517,HWM,0.6,Hold,20.85868885445643,6,265.2200012207031,0.0,0.0
2019-08-18,19.04907989501953,18.949386596679688,19.14877319335937,18.86503028869629,19.04907989501953,2415921.0,25461.124107323656,0,30.60244747258294,25430.521659851074,1335,-2.072599587216706,26000,,65.08380703331576,18.9969,18.9686,19.3406,18.1706,16.2788,23.65030670166016,0.0375,HWM,0.6,Hold,20.85868885445643,6,265.2200012207031,0.0,0.0
2019-08-19,19.19478416442871,19.225460052490234,19.31748580932617,19.110429763793945,19.19478416442871,3646766.0,25655.63930698491,0,30.60244747258294,25625.03685951233,1335,-1.3244642039041854,26000,,70.58822299957441,19.0368,18.9643,19.3519,18.2025,16.3045,23.65030670166016,0.0777,HWM,0.6,Hold,21.29056615196767,58,268.4800109863281,0.0,0.0
2019-08-20,19.348159790039062,19.11809730529785,19.38650321960449,18.9570541381836,19.348159790039062,2230753.0,25860.39576717473,0,30.60244747258294,25829.79331970215,1335,-0.5369393570202718,26000,,61.95651390300701,19.138,18.9716,19.3634,18.2341,16.3309,23.65030670166016,0.1519,HWM,0.6,Hold,20.639268852495892,84,266.3999938964844,0.0,0.0
2019-08-21,19.32515335083008,19.601226806640625,19.601226806640625,19.302146911621094,19.32515335083008,1889887.0,25829.68217083074,0,30.60244747258294,25799.079723358158,1335,-0.6550685737279238,26000,,49.767419261919216,19.1933,19.0038,19.3745,18.263,16.3598,23.65030670166016,0.1845,HWM,0.6,Hold,21.453417887215622,97,268.5599975585937,0.0,0.0
2019-08-22,19.24846649169922,19.332822799682617,19.50153350830078,19.14110374450684,19.24846649169922,2081575.0,25727.30521389104,0,30.60244747258294,25696.702766418457,1335,-1.0488261004190758,26000,,41.87193083912448,19.2331,19.0552,19.3843,18.2885,16.3885,23.65030670166016,0.1709,HWM,0.6,Hold,21.40559949834031,104,268.4599914550781,0.0,0.0
2019-08-23,18.642637252807617,19.0950927734375,19.37883377075196,18.4892635345459,18.642637252807617,10181371.0,24918.52317997075,0,30.60244747258294,24887.92073249817,1335,-4.159526230881728,26000,,32.56703958527886,19.1518,19.0763,19.3845,18.312,16.4123,23.65030670166016,-0.0475,HWM,0.6,Hold,18.354925579772342,107,261.57000732421875,0.0,0.0
2019-08-24,18.642637252807617,19.0950927734375,19.37883377075196,18.4892635345459,18.642637252807617,10181371.0,24918.52317997075,0,30.60244747258294,24887.92073249817,1335,-4.159526230881728,26000,,32.56703958527886,19.0414,19.0974,19.3834,18.3352,16.4356,23.65030670166016,-0.1816,HWM,0.6,Hold,18.354925579772342,107,261.57000732421875,0.0,0.0
2019-08-25,18.642637252807617,19.0950927734375,19.37883377075196,18.4892635345459,18.642637252807617,10181371.0,24918.52317997075,0,30.60244747258294,24887.92073249817,1335,-4.159526230881728,26000,,32.56703958527886,18.9003,19.1262,19.376,18.3584,16.4597,23.65030670166016,-0.2551,HWM,0.6,Hold,18.354925579772342,107,261.57000732421875,0.0,0.0
2019-08-26,19.21012306213379,18.842025756835938,19.31748580932617,18.70398712158203,19.21012306213379,9535109.0,25676.11673542119,0,30.60244747258294,25645.51428794861,1335,-1.2457048637646517,26000,,47.747756495240296,18.8773,19.1446,19.3717,18.3863,16.4862,23.65030670166016,-0.0953,HWM,0.6,Hold,19.66431676333649,107,264.4700012207031,0.0,0.0
2019-08-27,19.30981636047364,19.240798950195312,19.53987693786621,19.15644264221192,19.30981636047364,11972546.0,25809.207288704893,0,30.60244747258294,25778.60484123231,1335,-0.7338181203657923,26000,,46.7889873366695,18.8896,19.1434,19.3635,18.4149,16.5131,23.65030670166016,0.0455,HWM,0.5,Hold,19.194737147599024,107,263.42999267578125,0.0,0.0
2019-08-28,19.50153350830078,19.31748580932617,19.62423324584961,18.995399475097656,19.50153350830078,8820256.0,26065.149681054125,0,30.60244747258294,26034.547233581543,1335,0.2505756963620209,26000,,61.37928845998809,19.0613,19.1434,19.3585,18.4402,16.5405,23.65030670166016,0.1973,HWM,0.6,Hold,20.019409954772318,109,265.260009765625,0.0,0.0
2019-08-29,19.792945861816406,19.74693298339844,19.938650131225582,19.601226806640625,19.792945861816406,3608038.0,26454.185172997484,0,30.60244747258294,26423.582725524902,1335,1.7468660499903255,26000,,70.12985020390035,19.2914,19.166,19.3584,18.468,16.5691,23.65030670166016,0.3803,HWM,0.6,Hold,21.597223667244947,110,268.7099914550781,0.0,0.0
2019-08-30,19.81595039367676,19.938650131225582,20.0,19.70092010498047,19.81595039367676,3953598.0,26484.896223031057,0,30.60244747258294,26454.293775558475,1335,1.8649854731963789,26000,,67.60560666634561,19.5261,19.1898,19.3553,18.4931,16.5923,23.65030670166016,0.4825,HWM,0.6,Hold,21.54656374773738,110,268.6000061035156,0.0,0.0
2019-08-31,19.81595039367676,19.938650131225582,20.0,19.70092010498047,19.81595039367676,3953598.0,26484.896223031057,0,30.60244747258294,26454.293775558475,1335,1.8649854731963789,26000,,67.60560666634561,19.6472,19.2136,19.3514,18.515,16.616,23.65030670166016,0.5202,HWM,0.6,Hold,21.54656374773738,110,268.6000061035156,0.0,0.0
2019-09-01,19.81595039367676,19.938650131225582,20.0,19.70092010498047,19.81595039367676,3953598.0,26484.896223031057,0,30.60244747258294,26454.293775558475,1335,1.8649854731963789,26000,,67.60560666634561,19.7485,19.2381,19.351,18.5369,16.638,23.65030670166016,0.5144,HWM,0.6,Hold,21.54656374773738,110,268.6000061035156,0.0,0.0
2019-09-02,19.81595039367676,19.938650131225582,20.0,19.70092010498047,19.81595039367676,3953598.0,26484.896223031057,0,30.60244747258294,26454.293775558475,1335,1.8649854731963789,26000,,65.28301284698503,19.8113,19.2554,19.3506,18.5589,16.66,23.65030670166016,0.4807,HWM,0.5,Hold,21.54656374773738,110,268.6000061035156,0.0,0.0
2019-09-03,19.92331314086914,19.71625709533692,19.938650131225582,19.562883377075195,19.92331314086914,3875488.0,26628.225490532885,0,30.60244747258294,26597.623043060303,1335,2.416251886664944,26000,,64.47874853554075,19.8374,19.3018,19.3491,18.5818,16.6824,23.65030670166016,0.4653,HWM,0.6,Hold,20.860251158958956,110,267.1099853515625,0.0,0.0
2019-09-04,19.92331314086914,20.00766944885254,20.04601287841797,19.838956832885746,19.92331314086914,3257522.0,26628.225490532885,0,30.60244747258294,26597.623043060303,1335,2.416251886664944,26000,,65.23436816875507,19.8589,19.3558,19.3475,18.6054,16.7034,23.65030670166016,0.4259,HWM,0.6,Hold,22.177591801714637,110,269.9700012207031,0.0,0.0
2019-09-05,19.946319580078125,19.99233055114746,20.092025756835938,19.838956832885746,19.946319580078125,4507798.0,26658.93908687688,0,30.60244747258294,26628.336639404297,1335,2.534381103372607,26000,,68.27307832917472,19.885,19.4007,19.3464,18.6285,16.7243,23.65030670166016,0.3802,HWM,0.6,Hold,23.82195881165783,110,273.5400085449219,0.0,0.0
2019-09-06,19.93098258972168,20.030675888061523,20.13036727905273,19.81595039367676,19.93098258972168,3818242.0,26638.464204751024,0,30.60244747258294,26607.861757278442,1335,2.4556315567347164,26000,,98.83724293105593,19.908,19.4448,19.3485,18.6534,16.745,23.65030670166016,0.3197,HWM,0.6,Hold,23.91407158983017,110,273.739990234375,0.0,0.0
2019-09-07,19.93098258972168,20.030675888061523,20.13036727905273,19.81595039367676,19.93098258972168,3818242.0,26638.464204751024,0,30.60244747258294,26607.861757278442,1335,2.4556315567347164,26000,,98.83724293105593,19.931,19.4889,19.3505,18.6759,16.7654,23.65030670166016,0.2574,HWM,0.6,Hold,23.91407158983017,110,273.739990234375,0.0,0.0
2019-09-08,19.93098258972168,20.030675888061523,20.13036727905273,19.81595039367676,19.93098258972168,3818242.0,26638.464204751024,0,30.60244747258294,26607.861757278442,1335,2.4556315567347164,26000,,98.83724293105593,19.9325,19.5257,19.353,18.6983,16.7855,23.65030670166016,0.1967,HWM,0.6,Hold,23.91407158983017,110,273.739990234375,0.0,0.0
2019-09-09,20.1687126159668,20.015336990356445,20.26840591430664,19.93098258972168,20.1687126159668,3990631.0,26955.83378978826,0,30.60244747258294,26925.231342315677,1335,3.6762838068779224,26000,,98.44965574683944,19.9816,19.5667,19.3604,18.7227,16.8067,23.65030670166016,0.2164,HWM,0.6,Hold,23.94631738765212,110,273.8099975585937,0.0,0.0
2019-09-10,20.483129501342773,20.14570617675781,20.50613594055176,20.092025756835938,20.483129501342773,3136511.0,27375.580331765184,0,30.60244747258294,27344.977884292603,1335,5.290693583712258,26000,,98.72614996609823,20.089,19.6246,19.3695,18.7559,16.8291,23.65030670166016,0.3088,HWM,0.6,Hold,23.973952626761985,110,273.8699951171875,0.0,0.0
2019-09-11,20.621166229248047,20.39110374450684,20.63650321960449,20.245399475097656,20.621166229248047,3946165.0,27559.859363518724,0,30.60244747258294,27529.256916046143,1335,5.999459090456627,26000,,98.66670425076109,20.227,19.6933,19.3809,18.7881,16.8532,23.65030670166016,0.3838,HWM,0.7,Hold,24.881347128419186,110,275.8399963378906,0.0,0.0
2019-09-12,20.72085952758789,20.70552062988281,20.83588981628418,20.582822799682617,20.72085952758789,2922003.0,27692.949916802416,0,30.60244747258294,27662.347469329834,1335,6.511345833855442,26000,,98.4000429785744,20.385,19.7972,19.3939,18.8201,16.8754,23.65030670166016,0.4306,HWM,0.7,Hold,25.254436912983593,110,276.6499938964844,0.0,0.0
2019-09-13,20.77453994750977,20.84355735778809,20.8972396850586,20.651840209960938,20.77453994750977,3226357.0,27764.613277398123,0,30.60244747258294,27734.01082992554,1335,6.786974143838931,26000,,98.44965574683944,20.5537,19.9038,19.4101,18.8519,16.8977,23.65030670166016,0.4414,HWM,0.7,Hold,25.222191115161618,110,276.5799865722656,0.0,0.0
2019-09-14,20.77453994750977,20.84355735778809,20.8972396850586,20.651840209960938,20.77453994750977,3226357.0,27764.613277398123,0,30.60244747258294,27734.01082992554,1335,6.786974143838931,26000,,98.44965574683944,20.6748,20.0104,19.4269,18.8846,16.9198,23.65030670166016,0.4115,HWM,0.7,Hold,25.222191115161618,110,276.5799865722656,0.0,0.0
2019-09-15,20.77453994750977,20.84355735778809,20.8972396850586,20.651840209960938,20.77453994750977,3226357.0,27764.613277398123,0,30.60244747258294,27734.01082992554,1335,6.786974143838931,26000,,98.44965574683944,20.7331,20.0886,19.4498,18.9174,16.9414,23.65030670166016,0.3568,HWM,0.7,Hold,25.222191115161618,110,276.5799865722656,0.0,0.0
2019-09-16,20.858896255493164,20.70552062988281,20.9892635345459,20.70552062988281,20.858896255493164,2692499.0,27877.228948555956,0,30.60244747258294,27846.626501083374,1335,7.220111340599833,26000,,98.57146917848374,20.7807,20.166,19.4761,18.9509,16.9633,23.65030670166016,0.3151,HWM,0.7,Hold,24.803051969801775,110,275.6700134277344,0.0,0.0
