Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,24.65999984741211,24.690000534057617,24.89999961853028,24.459999084472656,24.65999984741211,42902400.0,934.2728300056458,0,21.852835651397754,912.419994354248,37,-6.4750000000000085,1000,,0.0,24.932,0.0,0.0,0.0,0.0,26.40999984741211,-0.5172,CSCO,0.6,Hold,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,23.6200008392334,23.93000030517578,24.43000030517578,23.56999969482422,23.6200008392334,64092800.0,895.7928667030335,0,21.852835651397754,873.9400310516357,37,-10.322996330261237,1000,,0.0,24.7,0.0,0.0,0.0,0.0,26.40999984741211,-0.7386,CSCO,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,23.6200008392334,23.93000030517578,24.43000030517578,23.56999969482422,23.6200008392334,64092800.0,895.7928667030335,0,21.852835651397754,873.9400310516357,37,-10.322996330261237,1000,,0.0,24.37,0.0,0.0,0.0,0.0,26.40999984741211,-0.8309,CSCO,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,23.6200008392334,23.93000030517578,24.43000030517578,23.56999969482422,23.6200008392334,64092800.0,895.7928667030335,0,21.852835651397754,873.9400310516357,37,-10.322996330261237,1000,,15.555545089986879,24.024,0.0,0.0,0.0,0.0,26.40999984741211,-0.8347,CSCO,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,23.6200008392334,23.93000030517578,24.43000030517578,23.56999969482422,23.6200008392334,64092800.0,895.7928667030335,0,21.852835651397754,873.9400310516357,37,-10.322996330261237,1000,,15.555545089986879,23.828,0.0,0.0,0.0,0.0,26.40999984741211,-0.7802,CSCO,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,23.850000381469727,23.799999237060547,24.030000686645508,23.59000015258789,23.850000381469727,52533500.0,904.3028497657776,0,21.852835651397754,882.4500141143799,37,-9.471998023986817,1000,,20.673055982085586,23.666,0.0,0.0,0.0,0.0,26.40999984741211,-0.6296,CSCO,0.6,Hold,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,22.89999961853028,23.39999961853028,23.51000022888184,22.46999931335449,22.89999961853028,83632400.0,869.1528215370181,0,21.852835651397754,847.2999858856203,37,-12.987000846862774,1000,,17.805363482354068,23.522,0.0,0.0,0.0,0.0,26.40999984741211,-0.7339,CSCO,0.6,Hold,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,22.89999961853028,23.09000015258789,23.450000762939453,22.8700008392334,22.89999961853028,46267900.0,869.1528215370181,0,21.852835651397754,847.2999858856203,37,-12.987000846862774,1000,,20.33094997287779,23.378,0.0,0.0,0.0,0.0,26.40999984741211,-0.7443,CSCO,0.6,Hold,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,23.3700008392334,23.600000381469727,23.63999938964844,22.989999771118164,23.3700008392334,55049000.0,886.5428667030335,0,21.852835651397754,864.6900310516357,37,-11.247996330261234,1000,,32.67813325385259,23.328,0.0,0.0,0.0,0.0,26.40999984741211,-0.5673,CSCO,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,23.3700008392334,23.600000381469727,23.63999938964844,22.989999771118164,23.3700008392334,55049000.0,886.5428667030335,0,21.852835651397754,864.6900310516357,37,-11.247996330261234,1000,,32.67813325385259,23.278,24.4605,0.0,0.0,0.0,26.40999984741211,-0.4041,CSCO,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,23.3700008392334,23.600000381469727,23.63999938964844,22.989999771118164,23.3700008392334,55049000.0,886.5428667030335,0,21.852835651397754,864.6900310516357,37,-11.247996330261234,1000,,32.67813325385259,23.182,24.3085,0.0,0.0,0.0,26.40999984741211,-0.257,CSCO,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,23.170000076293945,23.3799991607666,23.520000457763672,23.13999938964844,23.170000076293945,64066100.0,879.1428384742737,0,21.852835651397754,857.290002822876,37,-11.987999153137206,1000,,22.222222222222115,23.236,24.1525,0.0,0.0,0.0,26.40999984741211,-0.1806,CSCO,0.6,Hold,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,23.71999931335449,23.239999771118164,23.850000381469727,23.239999771118164,23.71999931335449,25162200.0,899.4928102455139,0,21.852835651397754,877.6399745941161,37,-9.953001976013198,1000,,30.823516845702997,23.4,24.038,0.0,0.0,0.0,26.40999984741211,0.0496,CSCO,0.6,Hold,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,23.43000030517578,23.690000534057617,23.89999961853028,23.299999237060547,23.43000030517578,24654000.0,888.7628469429017,0,21.852835651397754,866.9100112915039,37,-11.02599830627442,1000,,34.56463875361017,23.412,23.939,0.0,0.0,0.0,26.40999984741211,0.1388,CSCO,0.6,Hold,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,23.11000061035156,23.729999542236328,23.790000915527344,22.979999542236328,23.11000061035156,31833500.0,876.9228582344055,0,21.852835651397754,855.0700225830077,37,-12.209997177124045,1000,,30.86420334506616,23.36,23.8555,0.0,0.0,0.0,26.40999984741211,0.1258,CSCO,0.6,Hold,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,23.790000915527344,23.39999961853028,23.799999237060547,23.200000762939453,23.790000915527344,39692600.0,902.0828695259095,0,21.852835651397754,880.2300338745117,37,-9.693996047973641,1000,,52.30352373563222,23.444,23.806,0.0,0.0,0.0,26.40999984741211,0.3192,CSCO,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,23.790000915527344,23.39999961853028,23.799999237060547,23.200000762939453,23.790000915527344,39692600.0,902.0828695259095,0,21.852835651397754,880.2300338745117,37,-9.693996047973641,1000,,52.30352373563222,23.568,23.7565,0.0,0.0,0.0,26.40999984741211,0.448,CSCO,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,23.790000915527344,23.39999961853028,23.799999237060547,23.200000762939453,23.790000915527344,39692600.0,902.0828695259095,0,21.852835651397754,880.2300338745117,37,-9.693996047973641,1000,,52.30352373563222,23.582,23.6825,0.0,0.0,0.0,26.40999984741211,0.5286,CSCO,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,23.479999542236328,23.459999084472656,23.56999969482422,23.229999542236328,23.479999542236328,24006400.0,1889.6031787338259,0,11.203215354919621,1878.3999633789062,80,-5.42212406387329,2000,"cash_1%_Buy 100% of cash (43 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",48.249984622008974,23.592,23.589,0.0,0.0,0.0,26.40999984741211,0.4898,CSCO,0.7,Hold,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,22.82999992370605,23.229999542236328,23.25,22.729999542236328,22.82999992370605,36203700.0,1837.6032092514038,0,11.203215354919621,1826.3999938964841,80,-8.022122537994392,2000,,38.461538461538396,23.536,23.5005,0.0,0.0,0.0,26.40999984741211,0.2847,CSCO,0.6,Hold,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,23.100000381469727,23.09000015258789,23.18000030517578,22.57999992370605,23.100000381469727,32231400.0,1859.2032458724977,0,11.203215354919621,1848.0000305175781,80,-6.942120706939692,2000,,52.673805791197346,23.398,23.4225,0.0,0.0,0.0,26.40999984741211,0.2335,CSCO,0.6,Hold,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,23.540000915527344,23.170000076293945,23.56999969482422,22.93000030517578,23.540000915527344,29280500.0,1894.4032885971071,0,11.203215354919621,1883.2000732421875,80,-5.1821185707092265,2000,,57.655513854507625,23.348,23.4185,0.0,0.0,0.0,26.40999984741211,0.3282,CSCO,0.6,Hold,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,22.88999938964844,23.51000022888184,23.65999984741211,22.809999465942383,22.88999938964844,32641000.0,1842.4031665267948,0,11.203215354919621,1831.1999511718752,80,-7.7821246742248436,2000,,44.49539939901059,23.168,23.382,0.0,0.0,0.0,26.40999984741211,0.2123,CSCO,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,22.88999938964844,23.51000022888184,23.65999984741211,22.809999465942383,22.88999938964844,32641000.0,1842.4031665267948,0,11.203215354919621,1831.1999511718752,80,-7.7821246742248436,2000,,44.49539939901059,23.05,23.3455,0.0,0.0,0.0,26.40999984741211,0.1463,CSCO,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,22.88999938964844,23.51000022888184,23.65999984741211,22.809999465942383,22.88999938964844,32641000.0,1842.4031665267948,0,11.203215354919621,1831.1999511718752,80,-7.7821246742248436,2000,,44.49539939901059,23.062,23.309,0.0,0.0,0.0,26.40999984741211,0.1147,CSCO,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,22.93000030517578,22.6299991607666,23.020000457763672,22.479999542236328,22.93000030517578,38842100.0,1845.6032397689821,0,11.203215354919621,1834.4000244140625,80,-7.622121012115479,2000,,47.14286168416052,23.028,23.263,0.0,0.0,0.0,26.40999984741211,0.1173,CSCO,0.6,Hold,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,22.64999961853028,22.600000381469727,22.86000061035156,22.530000686645508,22.64999961853028,30767200.0,1823.203184837342,0,11.203215354919621,1811.9999694824223,80,-8.742123758697485,2000,,36.38678660139962,22.85,23.2505,0.0,0.0,0.0,26.40999984741211,0.0528,CSCO,0.6,Hold,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,22.51000022888184,23.1299991607666,23.1299991607666,22.459999084472656,22.51000022888184,36896100.0,1812.0032336654667,0,11.203215354919621,1800.800018310547,80,-9.302121317291245,2000,,37.83070131309198,22.774,23.231,0.0,0.0,0.0,26.40999984741211,-0.0124,CSCO,0.6,Hold,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,24.68000030517578,24.09000015258789,24.96999931335449,24.09000015258789,24.68000030517578,92696000.0,1985.6032397689821,0,11.203215354919621,1974.4000244140625,80,-0.622121012115473,2000,,63.943146831161556,23.132,23.2965,0.0,0.0,0.0,26.40999984741211,0.5627,CSCO,0.6,Hold,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,25.11000061035156,24.88999938964844,25.36000061035156,24.520000457763672,25.11000061035156,49753600.0,2020.0032641830444,0,11.203215354919621,2008.8000488281248,80,1.0978802085876316,2000,,62.26764402241734,23.576,23.3835,0.0,0.0,0.0,26.40999984741211,1.0237,CSCO,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,25.11000061035156,24.88999938964844,25.36000061035156,24.520000457763672,25.11000061035156,49753600.0,2020.0032641830444,0,11.203215354919621,2008.8000488281248,80,1.0978802085876316,2000,,62.26764402241734,24.012,23.4705,0.0,0.0,0.0,26.40999984741211,1.269,CSCO,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,25.11000061035156,24.88999938964844,25.36000061035156,24.520000457763672,25.11000061035156,49753600.0,2020.0032641830444,0,11.203215354919621,2008.8000488281248,80,1.0978802085876316,2000,,62.26764402241734,24.504,23.5675,0.0,0.0,0.0,26.40999984741211,1.3641,CSCO,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,25.11000061035156,24.88999938964844,25.36000061035156,24.520000457763672,25.11000061035156,49753600.0,2020.0032641830444,0,11.203215354919621,2008.8000488281248,80,1.0978802085876316,2000,,66.0749500967217,25.024,23.637,0.0,0.0,0.0,26.40999984741211,1.3578,CSCO,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,25.84000015258789,25.270000457763672,25.979999542236328,25.190000534057617,25.84000015258789,40401700.0,2078.403227561951,0,11.203215354919621,2067.2000122070312,80,4.01787837753298,2000,,79.22328371143881,25.256,23.7575,0.0,0.0,0.0,26.40999984741211,1.4769,CSCO,0.6,Hold,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,26.459999084472656,26.170000076293945,26.59000015258789,26.07999992370605,26.459999084472656,36904700.0,2128.0031421127323,0,11.203215354919621,2116.7999267578125,80,6.497874105072032,2000,,80.54543216170157,25.526,23.925,0.0,0.0,0.0,26.459999084472656,1.6319,CSCO,0.6,Hold,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,26.43000030517578,26.440000534057617,26.57999992370605,26.280000686645508,26.43000030517578,31288200.0,2125.6032397689823,0,11.203215354919621,2114.4000244140625,80,6.377878987884533,2000,,78.38899118872416,25.79,24.057,0.0,0.0,0.0,26.459999084472656,1.6272,CSCO,0.6,Hold,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,26.549999237060547,26.270000457763672,26.559999465942383,26.25,26.549999237060547,28791700.0,2135.2031543197636,0,11.203215354919621,2123.9999389648438,80,6.857874715423606,2000,,90.13159876055741,26.078,24.195,0.0,0.0,0.0,26.549999237060547,1.5587,CSCO,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,26.549999237060547,26.270000457763672,26.559999465942383,26.25,26.549999237060547,28791700.0,2135.2031543197636,0,11.203215354919621,2123.9999389648438,80,6.857874715423606,2000,,90.13159876055741,26.366,24.333,0.0,0.0,0.0,26.549999237060547,1.4204,CSCO,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,26.549999237060547,26.270000457763672,26.559999465942383,26.25,26.549999237060547,28791700.0,2135.2031543197636,0,11.203215354919621,2123.9999389648438,80,6.857874715423606,2000,,90.13159876055741,26.508,24.4865,0.0,0.0,0.0,26.549999237060547,1.2432,CSCO,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,26.6299991607666,26.8700008392334,26.90999984741211,26.420000076293945,26.6299991607666,24608100.0,2141.603148216248,0,11.203215354919621,2130.399932861328,80,7.17787441024782,2000,,90.21740888153414,26.542,24.6765,0.0,0.0,0.0,26.6299991607666,1.0686,CSCO,0.7,Hold,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,26.1200008392334,26.540000915527344,26.540000915527344,26.059999465942383,26.1200008392334,28097500.0,2100.8032824935917,0,11.203215354919621,2089.600067138672,80,5.137881124114996,2000,,85.92138081149679,26.48,24.8275,0.0,0.0,0.0,26.6299991607666,0.7569,CSCO,0.6,Hold,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,26.31999969482422,25.88999938964844,26.32999992370605,25.64999961853028,26.31999969482422,22960800.0,2116.8031909408573,0,11.203215354919621,2105.5999755859375,80,5.937876546478282,2000,,88.95710020224162,26.434,24.9665,0.0,0.0,0.0,26.6299991607666,0.5509,CSCO,0.6,Hold,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,26.600000381469727,26.489999771118164,26.600000381469727,26.200000762939453,26.600000381469727,18655100.0,2139.203245872498,0,11.203215354919621,2128.000030517578,80,7.057879293060321,2000,,82.00006230684085,26.444,25.152,0.0,0.0,0.0,26.6299991607666,0.44,CSCO,0.7,Hold,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,26.40999984741211,26.799999237060547,26.850000381469727,26.31999969482422,26.40999984741211,18113000.0,2124.0032031478886,0,11.203215354919621,2112.7999877929688,80,6.297877156829856,2000,,73.55075768884174,26.416,25.328,0.0,0.0,0.0,26.6299991607666,0.2776,CSCO,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,26.40999984741211,26.799999237060547,26.850000381469727,26.31999969482422,26.40999984741211,18113000.0,2124.0032031478886,0,11.203215354919621,2112.7999877929688,80,6.297877156829856,2000,,73.55075768884174,26.372,25.504,0.0,0.0,0.0,26.6299991607666,0.138,CSCO,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,26.40999984741211,26.799999237060547,26.850000381469727,26.31999969482422,26.40999984741211,18113000.0,2124.0032031478886,0,11.203215354919621,2112.7999877929688,80,6.297877156829856,2000,,73.55075768884174,26.43,25.678,0.0,0.0,0.0,26.6299991607666,0.0198,CSCO,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,26.18000030517578,26.420000076293945,26.64999961853028,26.14999961853028,26.18000030517578,24763100.0,2105.6032397689823,0,11.203215354919621,2094.4000244140625,80,5.377878987884532,2000,,67.89300709739238,26.402,25.8545,0.0,0.0,0.0,26.6299991607666,-0.1348,CSCO,0.6,Hold,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,26.82999992370605,26.450000762939453,26.93000030517578,26.239999771118164,26.82999992370605,25245400.0,3156.610499254227,0,17.500508180618795,3139.109991073608,117,5.318066974576308,3000,"cash_1%_Buy 100% of cash (37 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",67.01033968571284,26.448,26.0705,0.0,0.0,0.0,26.82999992370605,-0.089,CSCO,0.7,Hold,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,26.89999961853028,26.799999237060547,26.90999984741211,26.600000381469727,26.89999961853028,19020100.0,3164.800463548662,0,17.500508180618795,3147.299955368043,117,5.591065784390814,3000,,59.32206540441952,26.546,26.1815,0.0,0.0,0.0,26.89999961853028,-0.0621,CSCO,0.7,Hold,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,26.8700008392334,26.950000762939453,26.96999931335449,26.59000015258789,26.8700008392334,19002200.0,3161.2906063709265,0,17.500508180618795,3143.7900981903076,117,5.4740705451329585,3000,,59.32206540441935,26.638,26.2695,24.7045,0.0,0.0,26.89999961853028,-0.0726,CSCO,0.7,Hold,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,26.799999237060547,26.920000076293945,26.959999084472656,26.670000076293945,26.799999237060547,19429900.0,3153.100418916703,0,17.500508180618795,3135.599910736084,117,5.201064296658853,3000,,55.41126113034055,26.716,26.354,24.711,0.0,0.0,26.89999961853028,-0.1152,CSCO,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,26.799999237060547,26.920000076293945,26.959999084472656,26.670000076293945,26.799999237060547,19429900.0,3153.100418916703,0,17.500508180618795,3135.599910736084,117,5.201064296658853,3000,,55.41126113034055,26.84,26.4385,24.7195,0.0,0.0,26.89999961853028,-0.1581,CSCO,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,26.799999237060547,26.920000076293945,26.959999084472656,26.670000076293945,26.799999237060547,19429900.0,3153.100418916703,0,17.500508180618795,3135.599910736084,117,5.201064296658853,3000,,55.41126113034055,26.834,26.523,24.7327,0.0,0.0,26.89999961853028,-0.1987,CSCO,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,27.13999938964844,26.57999992370605,27.18000030517578,26.32999992370605,27.13999938964844,21500100.0,3192.8804367694866,0,17.500508180618795,3175.3799285888676,117,6.527064891751633,3000,,59.92219198334,26.882,26.588,24.7615,0.0,0.0,27.13999938964844,-0.1536,CSCO,0.7,Hold,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,27.049999237060547,26.96999931335449,27.299999237060547,26.690000534057617,27.049999237060547,23821300.0,3182.350418916703,0,17.500508180618795,3164.849910736084,117,6.176064296658845,3000,,71.6278735542958,26.918,26.6175,24.7993,0.0,0.0,27.13999938964844,-0.1603,CSCO,0.7,Hold,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,27.61000061035156,27.239999771118164,27.799999237060547,27.1200008392334,27.61000061035156,38890200.0,3247.8705795917513,0,17.500508180618795,3230.3700714111324,117,8.360069652493785,3000,,75.69720752239398,27.08,26.6765,24.8465,0.0,0.0,27.61000061035156,-0.0435,CSCO,0.7,Hold,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,27.3799991607666,27.76000022888184,27.979999542236328,27.030000686645508,27.3799991607666,33327300.0,3220.9604099903113,0,17.500508180618795,3203.4599018096924,117,7.463063999112451,3000,,65.85361504167466,27.196,26.718,24.8898,0.0,0.0,27.61000061035156,-0.0442,CSCO,0.7,Hold,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,27.86000061035156,27.81999969482422,27.90999984741211,27.670000076293945,27.86000061035156,21873100.0,3277.1205795917513,0,17.500508180618795,3259.6200714111324,117,9.3350696524938,3000,,76.36361366464263,27.408,26.7835,24.933,0.0,0.0,27.86000061035156,0.0501,CSCO,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,27.86000061035156,27.81999969482422,27.90999984741211,27.670000076293945,27.86000061035156,21873100.0,3277.1205795917513,0,17.500508180618795,3259.6200714111324,117,9.3350696524938,3000,,76.36361366464263,27.552,26.849,24.9748,0.0,0.0,27.86000061035156,0.0848,CSCO,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,27.86000061035156,27.81999969482422,27.90999984741211,27.670000076293945,27.86000061035156,21873100.0,3277.1205795917513,0,17.500508180618795,3259.6200714111324,117,9.3350696524938,3000,,76.36361366464263,27.714,26.9105,25.0292,0.0,0.0,27.86000061035156,0.0803,CSCO,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,27.700000762939453,27.81999969482422,27.86000061035156,27.600000381469727,27.700000762939453,18291700.0,3258.400597444535,0,17.500508180618795,3240.900089263916,117,8.711070247586573,3000,,78.3581739015325,27.732,26.9895,25.0798,0.0,0.0,27.86000061035156,0.0144,CSCO,0.7,Hold,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,27.65999984741211,27.479999542236328,27.690000534057617,27.450000762939453,27.65999984741211,16917200.0,3253.7204903278357,0,17.500508180618795,3236.219982147217,117,8.555066677029945,3000,,70.04825487271013,27.788,27.0565,25.1472,0.0,0.0,27.86000061035156,-0.0583,CSCO,0.7,Hold,2.3796317199707206,11,185.4600067138672,0.0,0.0
2016-03-16,27.8799991607666,27.520000457763672,27.950000762939453,27.51000022888184,27.8799991607666,19087800.0,3279.4604099903113,0,17.500508180618795,3261.9599018096924,117,9.41306399911246,3000,,72.07201169837825,27.792,27.1205,25.2182,0.0,0.0,27.8799991607666,-0.0705,CSCO,0.8,Buy,2.9716320454915452,11,186.57000732421875,0.0,0.0
2016-03-17,28.190000534057617,27.920000076293945,28.440000534057617,27.8700008392334,28.190000534057617,28501900.0,3315.73057066536,0,17.500508180618795,3298.230062484741,117,10.622069354947428,3000,,76.39991333034268,27.858,27.2095,25.2943,0.0,0.0,28.190000534057617,-0.0236,CSCO,0.8,Buy,3.6009614725748817,11,187.75,0.0,0.0
2016-03-18,28.32999992370605,28.229999542236328,28.3799991607666,27.96999931335449,28.32999992370605,43132400.0,3332.110499254227,0,17.500508180618795,3314.609991073608,117,11.168066974576309,3000,,79.76648758407721,27.952,27.3055,25.3728,0.0,0.0,28.32999992370605,0.018,CSCO,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-19,28.32999992370605,28.229999542236328,28.3799991607666,27.96999931335449,28.32999992370605,43132400.0,3332.110499254227,0,17.500508180618795,3314.609991073608,117,11.168066974576309,3000,,79.76648758407721,28.078,27.4015,25.4475,0.0,0.0,28.32999992370605,0.0216,CSCO,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-20,28.32999992370605,28.229999542236328,28.3799991607666,27.96999931335449,28.32999992370605,43132400.0,3332.110499254227,0,17.500508180618795,3314.609991073608,117,11.168066974576309,3000,,79.76648758407721,28.212,27.509,25.538,0.0,0.0,28.32999992370605,0.0014,CSCO,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
