Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2025-08-07,152.92999267578125,167.67999267578125,169.9199981689453,151.10000610351562,152.92999267578125,10166300.0,3544.409750671387,0,27.019919128418223,3517.3898315429688,23,18.246867693074552,3000,Neutral,18.46346653785517,160.298,191.2345,0.0,0.0,,263.45001220703125,-4.0296,CRCL,0.4003,Neutral,0.3494,0.5256,12.261800943670039,4,581.2899780273438,0.0,0.0
2025-08-08,159.02999877929688,155.01499938964844,163.22000122070312,154.11700439453125,159.02999877929688,8921000.0,3684.7098910522463,0,27.019919128418223,3657.689971923828,23,22.9235390391032,3000,Neutral,24.234773872448457,158.484,189.8195,0.0,0.0,,263.45001220703125,-3.6111,CRCL,0.4109,Neutral,0.3262,0.5158,13.922883086467053,4,585.739990234375,0.0,0.0
2025-08-09,159.02999877929688,155.01499938964844,163.22000122070312,154.11700439453125,159.02999877929688,8921000.0,3684.7098910522463,0,27.019919128418223,3657.689971923828,23,22.9235390391032,3000,Neutral,24.234773872448457,158.484,189.8195,0.0,0.0,,263.45001220703125,-3.6111,CRCL,0.4109,Neutral,0.3262,0.5158,13.922883086467053,4,585.739990234375,0.0,0.0
2025-08-10,159.02999877929688,155.01499938964844,163.22000122070312,154.11700439453125,159.02999877929688,8921000.0,3684.7098910522463,0,27.019919128418223,3657.689971923828,23,22.9235390391032,3000,Neutral,24.234773872448457,158.484,189.8195,0.0,0.0,,263.45001220703125,-3.6111,CRCL,0.4109,Neutral,0.3262,0.5158,13.922883086467053,4,585.739990234375,0.0,0.0
2025-08-11,161.1699981689453,161.0050048828125,169.8000030517578,155.52699279785156,161.1699981689453,11888900.0,3733.9298770141604,0,27.019919128418223,3706.909957885742,23,24.56420523783367,3000,Neutral,30.473197093226347,157.754,187.643,0.0,0.0,,263.45001220703125,-3.0881,CRCL,0.4079,Neutral,0.3455,0.501,13.474947495394147,4,584.5399780273438,0.0,0.0
2025-08-12,163.2100067138672,186.3000030517578,189.9199981689453,161.50999450683594,163.2100067138672,33232700.0,3780.8500735473635,0,27.019919128418223,3753.8301544189453,23,26.128211788940447,3000,Neutral,28.93380585695091,159.61,186.037,0.0,0.0,,263.45001220703125,-2.52,CRCL,0.4229,Neutral,0.3215,0.4853,15.804208012382972,4,590.780029296875,0.0,0.0
2025-08-13,153.16000366210938,156.63999938964844,164.63999938964844,152.14999389648438,153.16000366210938,17877900.0,3549.700003356934,0,27.019919128418223,3522.6800842285156,23,18.42320944925946,3000,Neutral,28.711617682934076,157.9,182.035,0.0,0.0,,263.45001220703125,-2.4027,CRCL,0.4444,Neutral,0.3179,0.4727,16.573155376927033,4,592.8400268554688,0.0,0.0
2025-08-14,139.22999572753906,152.0,156.8000030517578,136.39999389648438,139.22999572753906,17905900.0,3229.3098208618167,0,27.019919128418223,3202.2899017333984,23,7.743536699422204,3000,Neutral,25.04886302422861,155.16,177.2425,0.0,0.0,,263.45001220703125,-2.7353,CRCL,0.4375,Neutral,0.3192,0.466,16.57686899786924,4,592.8499755859375,0.0,0.0
2025-08-15,149.25999450683594,141.15499877929688,151.47000122070312,139.25,149.25999450683594,23286200.0,3459.999792785645,0,27.019919128418223,3432.9798736572266,23,15.433202430216486,3000,Neutral,33.59091542141144,153.206,173.5165,0.0,0.0,,263.45001220703125,-2.406,CRCL,0.432,Neutral,0.3203,0.4474,16.099087741555252,4,591.5700073242188,0.0,0.0
2025-08-16,149.25999450683594,141.15499877929688,151.47000122070312,139.25,149.25999450683594,23286200.0,3459.999792785645,0,27.019919128418223,3432.9798736572266,23,15.433202430216486,3000,Neutral,33.59091542141144,153.206,173.5165,0.0,0.0,,263.45001220703125,-2.406,CRCL,0.432,Neutral,0.3203,0.4474,16.099087741555252,4,591.5700073242188,0.0,0.0
