Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-28,116.84512329101562,115.9273452758789,117.42829895019533,115.68833923339844,116.84512329101562,4123855.0,907.206869506836,0,89.29100646972665,817.9158630371094,7,-9.18833312988281,1000,,17.26885727703798,116.7017,121.5019,0.0,0.0,0.0,129.9713134765625,-0.3298,IBM,0.6,Hold,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,119.3021011352539,117.85850524902344,119.3021011352539,117.55258178710938,119.3021011352539,8627513.0,924.405714416504,0,89.29100646972665,835.1147079467773,7,-7.468448638916015,1000,,33.64545666032191,117.1396,121.175,0.0,0.0,0.0,129.9713134765625,-0.0792,IBM,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,119.3021011352539,117.85850524902344,119.3021011352539,117.55258178710938,119.3021011352539,8627513.0,924.405714416504,0,89.29100646972665,835.1147079467773,7,-7.468448638916015,1000,,33.64545666032191,117.6577,120.848,0.0,0.0,0.0,129.9713134765625,0.1031,IBM,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,119.3021011352539,117.85850524902344,119.3021011352539,117.55258178710938,119.3021011352539,8627513.0,924.405714416504,0,89.29100646972665,835.1147079467773,7,-7.468448638916015,1000,,33.64545666032191,118.0784,120.4445,0.0,0.0,0.0,129.9713134765625,0.2327,IBM,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,119.34034729003906,118.92925262451172,119.78011322021484,118.26959991455078,119.34034729003906,3739345.0,1923.59937437439,0,14.153817733764981,1909.445556640625,16,-3.7290513618469134,2000,"cash_1%_Buy 100% of cash (9 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",33.8107457293264,118.8184,120.0588,0.0,0.0,0.0,129.9713134765625,0.3241,IBM,0.7,Hold,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,117.53346252441406,118.23136138916016,118.6806869506836,117.24665069580078,117.53346252441406,3438516.0,1894.68921812439,0,14.153817733764981,1880.535400390625,16,-5.174559174346915,2000,,33.87401820193986,118.956,119.6654,0.0,0.0,0.0,129.9713134765625,0.2871,IBM,0.6,Hold,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,119.23518371582033,118.53728485107422,119.93307495117188,116.91204833984376,119.23518371582033,6509781.0,1921.9167571868902,0,14.153817733764981,1907.7629394531252,16,-3.8131822212219,2000,,62.37024191594284,118.9426,119.2739,0.0,0.0,0.0,129.9713134765625,0.3587,IBM,0.6,Hold,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,122.0363311767578,119.57935333251952,122.84894561767578,119.50286865234376,122.0363311767578,5508759.0,1966.7351165618898,0,14.153817733764981,1952.5812988281248,16,-1.5722642524719221,2000,,67.63390670247523,119.4895,119.1601,0.0,0.0,0.0,129.9713134765625,0.5527,IBM,0.6,Hold,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,122.9158706665039,121.62523651123048,122.98279571533205,120.31549072265624,122.9158706665039,7507874.0,1980.8077483978275,0,14.153817733764981,1966.6539306640625,16,-0.8686326606750394,2000,,71.7562762972349,120.2122,119.0903,0.0,0.0,0.0,129.9713134765625,0.7088,IBM,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,122.9158706665039,121.62523651123048,122.98279571533205,120.31549072265624,122.9158706665039,7507874.0,1980.8077483978275,0,14.153817733764981,1966.6539306640625,16,-0.8686326606750394,2000,,71.7562762972349,120.9273,119.0206,0.0,0.0,0.0,129.9713134765625,0.7842,IBM,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,122.9158706665039,121.62523651123048,122.98279571533205,120.31549072265624,122.9158706665039,7507874.0,1980.8077483978275,0,14.153817733764981,1966.6539306640625,16,-0.8686326606750394,2000,,71.7562762972349,122.0038,118.9508,0.0,0.0,0.0,129.9713134765625,0.8034,IBM,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,121.39579010009766,120.45889282226562,121.9024887084961,118.67112731933594,121.39579010009766,7702744.0,1976.3717393353274,0,34.03909773376498,1942.3326416015625,16,-1.0904331138000378,2000,Dividend_1.24,66.20368024591272,122.4359,118.8967,0.0,0.0,0.0,129.9713134765625,0.7045,IBM,0.6,Hold,-5.89469644775389,6,169.94000244140625,0.0,1.24283
2016-02-09,118.61376953125,120.57361602783205,121.34799194335938,118.32695770263672,118.61376953125,6231231.0,1931.859410233765,0,34.03909773376498,1897.8203125,16,-3.3160495688781655,2000,,54.22375209187964,121.7514,119.0024,0.0,0.0,0.0,129.9713134765625,0.4685,IBM,0.6,Hold,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,114.9043960571289,119.50286865234376,119.78011322021484,114.56979370117188,114.9043960571289,6766679.0,1872.5094346478274,0,34.03909773376498,1838.4703369140625,16,-6.283548348175039,2000,,48.052606488338085,120.1491,118.8724,0.0,0.0,0.0,129.9713134765625,0.1072,IBM,0.6,Hold,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,112.66730499267578,113.55640411376952,114.397705078125,111.7590789794922,112.66730499267578,7643750.0,1836.7159776165774,0,34.03909773376498,1802.6768798828125,16,-8.073221199737546,2000,,39.52039083404748,118.0994,118.6501,0.0,0.0,0.0,129.9713134765625,-0.2382,IBM,0.6,Hold,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,115.7170181274414,114.01529693603516,115.72657775878906,113.14531707763672,115.7170181274414,5163579.0,1885.5113877728274,0,34.03909773376498,1851.4722900390625,16,-5.633450691925046,2000,,41.266893649920455,116.6597,118.5803,0.0,0.0,0.0,129.9713134765625,-0.2713,IBM,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,115.7170181274414,114.01529693603516,115.72657775878906,113.14531707763672,115.7170181274414,5163579.0,1885.5113877728274,0,34.03909773376498,1851.4722900390625,16,-5.633450691925046,2000,,41.266893649920455,115.5239,118.5105,0.0,0.0,0.0,129.9713134765625,-0.2687,IBM,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,115.7170181274414,114.01529693603516,115.72657775878906,113.14531707763672,115.7170181274414,5163579.0,1885.5113877728274,0,34.03909773376498,1851.4722900390625,16,-5.633450691925046,2000,,41.266893649920455,114.9446,118.4608,0.0,0.0,0.0,129.9713134765625,-0.2431,IBM,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,115.7170181274414,114.01529693603516,115.72657775878906,113.14531707763672,115.7170181274414,5163579.0,1885.5113877728274,0,34.03909773376498,1851.4722900390625,16,-5.633450691925046,2000,,41.157250813395805,115.1071,118.3867,0.0,0.0,0.0,129.9713134765625,-0.2039,IBM,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,117.34225463867188,116.47227478027344,117.67686462402344,116.00382232666016,117.34225463867188,4248224.0,1911.515171952515,0,34.03909773376498,1877.47607421875,16,-4.333261482940665,2000,,49.52918199928012,116.0421,118.4718,0.0,0.0,0.0,129.9713134765625,-0.0691,IBM,0.6,Hold,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,120.55449676513672,118.26959991455078,121.00382232666016,117.82982635498048,120.55449676513672,5042766.0,1962.9110459759524,0,34.03909773376498,1928.8719482421875,16,-1.7634677817687905,2000,,53.02366651804055,117.0096,118.6573,0.0,0.0,0.0,129.9713134765625,0.205,IBM,0.6,Hold,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,126.62523651123048,124.2829818725586,128.10707092285156,124.04397583007812,126.62523651123048,10409374.0,2060.0428819134527,0,34.03909773376498,2026.0037841796877,16,3.093124015106219,2000,,59.14633386018641,119.1912,119.0234,0.0,0.0,0.0,129.9713134765625,0.7032,IBM,0.6,Hold,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,127.22753143310548,126.53919982910156,127.77246856689452,125.08604431152344,127.22753143310548,5361064.0,2069.6796006634527,0,34.03909773376498,2035.6405029296877,16,3.574959952606216,2000,,58.68978374026446,121.4933,119.4197,0.0,0.0,0.0,129.9713134765625,1.0164,IBM,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,127.22753143310548,126.53919982910156,127.77246856689452,125.08604431152344,127.22753143310548,5361064.0,2069.6796006634527,0,34.03909773376498,2035.6405029296877,16,3.574959952606216,2000,,58.68978374026446,123.7954,119.816,0.0,0.0,0.0,129.9713134765625,1.1633,IBM,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,127.22753143310548,126.53919982910156,127.77246856689452,125.08604431152344,127.22753143310548,5361064.0,2069.6796006634527,0,34.03909773376498,2035.6405029296877,16,3.574959952606216,2000,,58.68978374026446,125.7725,120.2103,0.0,0.0,0.0,129.9713134765625,1.1962,IBM,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,127.88719177246094,127.22753143310548,128.4034423828125,126.58699798583984,127.88719177246094,4662440.0,2080.23416609314,0,34.03909773376498,2046.195068359375,16,4.102688224090589,2000,,63.552908111951695,127.239,120.728,0.0,0.0,0.0,129.9713134765625,1.1882,IBM,0.7,Hold,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,126.5774383544922,127.28489685058594,127.54302215576172,126.20458984375,126.5774383544922,3597926.0,2059.27811140564,0,34.03909773376498,2025.2390136718752,16,3.0548854897155975,2000,,67.71585627640036,127.2294,121.0951,0.0,0.0,0.0,129.9713134765625,1.0504,IBM,0.6,Hold,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,126.95984649658205,125.76481628417967,127.61949920654295,123.97705841064452,126.95984649658205,4312240.0,2065.3966416790777,0,34.03909773376498,2031.3575439453127,16,3.36081200338747,2000,,81.47778650759633,127.1759,121.3413,0.0,0.0,0.0,129.9713134765625,0.9244,IBM,0.6,Hold,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,128.5850830078125,127.42829895019533,128.5946502685547,125.12428283691406,128.5850830078125,4558782.0,2091.400425858765,0,34.03909773376498,2057.361328125,16,4.661001212371851,2000,,92.9344916017038,127.4474,121.6248,0.0,0.0,0.0,129.9713134765625,0.8739,IBM,0.7,Hold,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,126.22370910644533,128.5946502685547,128.9866180419922,126.14722442626952,126.22370910644533,4587965.0,2053.61844343689,0,34.03909773376498,2019.5793457031252,16,2.771902091278089,2000,,79.4322454784085,127.2467,121.7902,0.0,0.0,0.0,129.9713134765625,0.6672,IBM,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,126.22370910644533,128.5946502685547,128.9866180419922,126.14722442626952,126.22370910644533,4587965.0,2053.61844343689,0,34.03909773376498,2019.5793457031252,16,2.771902091278089,2000,,79.4322454784085,126.914,121.9555,0.0,0.0,0.0,129.9713134765625,0.4935,IBM,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,126.22370910644533,128.5946502685547,128.9866180419922,126.14722442626952,126.22370910644533,4587965.0,2053.61844343689,0,34.03909773376498,2019.5793457031252,16,2.771902091278089,2000,,79.4322454784085,126.8432,122.1969,0.0,0.0,0.0,129.9713134765625,0.3485,IBM,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,125.26768493652344,126.19503021240234,127.4952163696289,125.14340209960938,125.26768493652344,4631688.0,2038.32205671814,0,34.03909773376498,2004.282958984375,16,2.0070827553405834,2000,,75.3939966853362,126.5048,122.5296,0.0,0.0,0.0,129.9713134765625,0.1797,IBM,0.6,Hold,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,128.46080017089844,126.42447662353516,128.71893310546875,126.22370910644533,128.46080017089844,3962771.0,3088.384214066773,0,5.325009965210484,3083.0592041015625,24,3.03712038832602,3000,"cash_0%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",77.28765574034479,126.4799,123.2075,0.0,0.0,0.0,129.9713134765625,0.2156,IBM,0.7,Hold,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,130.30592346191406,127.8202667236328,131.3957977294922,127.3613739013672,130.30592346191406,5457191.0,3132.667173051148,0,5.325009965210484,3127.3421630859375,24,4.513219021138526,3000,,75.65391296040056,127.2964,124.0894,0.0,0.0,0.0,130.30592346191406,0.3075,IBM,0.7,Hold,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,131.73995971679688,131.1854705810547,131.89292907714844,130.08604431152344,131.73995971679688,5393594.0,3167.0840431683355,0,5.325009965210484,3161.759033203125,24,5.660448025044773,3000,,67.79773778696459,128.3996,124.8905,122.6313,0.0,0.0,131.73995971679688,0.4072,IBM,0.7,Hold,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,131.73995971679688,131.49139404296875,133.28871154785156,130.9942626953125,131.73995971679688,4150946.0,3167.0840431683355,0,5.325009965210484,3161.759033203125,24,5.660448025044773,3000,,66.38888781129586,129.5029,125.6917,122.6608,0.0,0.0,131.73995971679688,0.433,IBM,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,131.73995971679688,131.49139404296875,133.28871154785156,130.9942626953125,131.73995971679688,4150946.0,3167.0840431683355,0,5.325009965210484,3161.759033203125,24,5.660448025044773,3000,,66.38888781129586,130.7973,126.4928,122.6918,0.0,0.0,131.73995971679688,0.4107,IBM,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,131.73995971679688,131.49139404296875,133.28871154785156,130.9942626953125,131.73995971679688,4150946.0,3167.0840431683355,0,5.325009965210484,3161.759033203125,24,5.660448025044773,3000,,66.38888781129586,131.4532,127.294,122.7337,0.0,0.0,131.73995971679688,0.3587,IBM,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,133.9866180419922,131.24282836914062,134.33078002929688,130.85086059570312,133.9866180419922,5408866.0,3221.003842973023,0,5.325009965210484,3215.6788330078125,24,7.457774685201013,3000,,69.86301233723773,132.1893,128.1262,122.8499,0.0,0.0,133.9866180419922,0.401,IBM,0.7,Hold,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,132.95411682128906,133.5659637451172,134.17782592773438,131.37667846679688,132.95411682128906,5835739.0,3196.223813676148,0,5.325009965210484,3190.8988037109375,24,6.631773708638522,3000,,71.14777359896036,132.4321,128.7462,122.9685,0.0,0.0,133.9866180419922,0.3371,IBM,0.7,Hold,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,134.2351837158203,133.18356323242188,135.91778564453125,133.10707092285156,134.2351837158203,4609199.0,3226.969419144898,0,5.325009965210484,3221.6444091796875,24,7.656627224263524,3000,,72.77081493657982,132.9312,129.1267,123.1083,0.0,0.0,134.2351837158203,0.3232,IBM,0.7,Hold,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,134.0248565673828,135.0286865234375,135.24856567382812,132.0172119140625,134.0248565673828,4205548.0,3221.921567582398,0,5.325009965210484,3216.5965576171875,24,7.488365505513528,3000,,68.68025055045015,133.3881,129.4665,123.2447,0.0,0.0,134.2351837158203,0.2675,IBM,0.7,Hold,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,136.09942626953125,135.49713134765625,136.63479614257812,134.33078002929688,136.09942626953125,4625307.0,3271.7112404339605,0,5.325009965210484,3266.38623046875,24,9.148021267232263,3000,,84.59477690841462,134.26,129.9101,123.3902,0.0,0.0,136.09942626953125,0.2989,IBM,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,136.09942626953125,135.49713134765625,136.63479614257812,134.33078002929688,136.09942626953125,4625307.0,3271.7112404339605,0,5.325009965210484,3266.38623046875,24,9.148021267232263,3000,,84.59477690841462,134.6826,130.3537,123.5409,0.0,0.0,136.09942626953125,0.2815,IBM,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,136.09942626953125,135.49713134765625,136.63479614257812,134.33078002929688,136.09942626953125,4625307.0,3271.7112404339605,0,5.325009965210484,3266.38623046875,24,9.148021267232263,3000,,84.59477690841462,135.3117,130.7643,123.7192,0.0,0.0,136.09942626953125,0.2339,IBM,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,136.50096130371094,135.7648162841797,136.89292907714844,134.8374786376953,136.50096130371094,4235045.0,3281.348081254273,0,5.325009965210484,3276.0230712890625,24,9.46924929457602,3000,,90.94077972692207,135.7648,131.2605,123.8765,0.0,0.0,136.50096130371094,0.189,IBM,0.7,Hold,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,136.67303466796875,135.50669860839844,137.02676391601562,135.31549072265625,136.67303466796875,3878045.0,3285.4778419964605,0,5.325009965210484,3280.15283203125,24,9.606907985982271,3000,,88.38249200895169,136.2945,131.7462,124.0825,0.0,0.0,136.67303466796875,0.1367,IBM,0.7,Hold,2.3796317199707206,11,185.4600067138672,0.0,0.0
2016-03-16,138.4225616455078,136.34799194335938,138.50860595703125,135.8604278564453,138.4225616455078,4416107.0,3327.466489457398,0,5.325009965210484,3322.1414794921875,24,11.006529568013512,3000,,88.27774195776821,136.7591,132.238,124.3177,0.0,0.0,138.4225616455078,0.1572,IBM,0.8,Buy,2.9716320454915452,11,186.57000732421875,0.0,0.0
2016-03-17,140.5736083984375,138.41299438476562,140.84129333496094,138.09751892089844,140.5736083984375,6089394.0,3379.0916115277105,0,5.325009965210484,3373.7666015625,24,12.727366970357277,3000,,89.02027710151492,137.6539,132.9555,124.5888,0.0,0.0,140.5736083984375,0.2396,IBM,0.8,Buy,3.6009614725748817,11,187.75,0.0,0.0
2016-03-18,140.6214141845703,140.91778564453125,141.02294921875,139.11090087890625,140.6214141845703,12645826.0,3380.238950394898,0,5.325009965210484,3374.9139404296875,24,12.765611599263526,3000,,89.0664536784101,138.5583,133.6754,124.8606,0.0,0.0,140.6214141845703,0.2559,IBM,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-19,140.6214141845703,140.91778564453125,141.02294921875,139.11090087890625,140.6214141845703,12645826.0,3380.238950394898,0,5.325009965210484,3374.9139404296875,24,12.765611599263526,3000,,89.0664536784101,139.3824,134.3953,125.163,0.0,0.0,140.6214141845703,0.2277,IBM,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
