Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-09-21,3.009999990463257,2.875,3.039999961853028,2.7799999713897705,3.009999990463257,63438000.0,999.0036900031567,0,2.6936931598187357,996.309996843338,331,0.0,1000,"cash_0%_Buy 100% of cash (331 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,3.009999990463257,0.0,TTD,0.6934,Neutral,0.6256,0.6649,0.0,0,198.1699981689453,0.0,0.0
2016-09-22,2.890000104904175,3.0999999046325684,3.1700000762939453,2.8410000801086426,2.890000104904175,22728000.0,959.2837278831006,0,2.6936931598187357,956.5900347232819,331,-3.971996212005613,1000,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,3.009999990463257,-0.2552,TTD,0.7025,Neutral,0.5932,0.6987,0.6214457194010592,0,199.3600006103516,0.0,0.0
2016-09-23,2.7660000324249268,2.884999990463257,2.890000104904175,2.684000015258789,2.7660000324249268,10587000.0,918.2397038924695,0,2.6936931598187357,915.5460107326508,331,-8.076398611068726,1000,GeoWatch,0.0,0.0,0.0,0.0,0.0,0.0,3.009999990463257,-0.669,TTD,0.7022,GeoWatch,0.5853,0.7148,0.06266411675348582,0,198.2899932861328,0.0,0.0
2016-09-24,2.7660000324249268,2.884999990463257,2.890000104904175,2.684000015258789,2.7660000324249268,10587000.0,918.2397038924695,0,2.6936931598187357,915.5460107326508,331,-8.076398611068726,1000,GeoWatch,0.0,0.0,0.0,0.0,0.0,0.0,3.009999990463257,-0.8959,TTD,0.7022,GeoWatch,0.5853,0.7148,0.06266411675348582,0,198.2899932861328,0.0,0.0
2016-09-25,2.7660000324249268,2.884999990463257,2.890000104904175,2.684000015258789,2.7660000324249268,10587000.0,918.2397038924695,0,2.6936931598187357,915.5460107326508,331,-8.076398611068726,1000,GeoWatch,0.0,2.8396,0.0,0.0,0.0,0.0,3.009999990463257,-0.9907,TTD,0.7022,GeoWatch,0.5853,0.7148,0.06266411675348582,0,198.2899932861328,0.0,0.0
2016-09-26,2.7769999504089355,2.7100000381469727,2.8420000076293945,2.700000047683716,2.7769999504089355,3061000.0,921.8806767451764,0,2.6936931598187357,919.1869835853577,331,-7.712301325798032,1000,GeoWatch,0.0,2.793,0.0,0.0,0.0,0.0,3.009999990463257,-0.9705,TTD,0.6866,GeoWatch,0.6308,0.7393,-0.7624399820963523,0,196.7100067138672,0.0,0.0
2016-09-27,2.997999906539917,2.8329999446868896,3.0848000049591064,2.733999967575073,2.997999906539917,10158000.0,995.0316622245313,0,2.6936931598187357,992.3379690647125,331,-0.39720277786254865,1000,GeoWatch,0.0,2.8146,0.0,0.0,0.0,0.0,3.009999990463257,-0.4122,TTD,0.7103,GeoWatch,0.6149,0.7421,-0.13577490912546342,0,197.9100036621093,0.0,0.0
2016-09-28,3.33899998664856,3.072999954223633,3.3399999141693115,3.002000093460083,3.33899998664856,20565000.0,1107.902688740492,0,2.6936931598187357,1105.2089955806734,331,10.889899873733544,1000,GeoWatch,0.0,2.9292,0.0,0.0,0.0,0.0,3.33899998664856,0.7077,TTD,0.7157,GeoWatch,0.5992,0.751,0.42299872504338865,0,198.97999572753903,0.0,0.0
2016-09-29,2.8989999294281006,3.259999990463257,3.319499969482422,2.880000114440918,2.8989999294281006,17033000.0,962.26266980052,0,2.6936931598187357,959.5689766407013,331,-3.67410202026367,1000,GeoWatch,0.0,2.9558,0.0,0.0,0.0,0.0,3.33899998664856,0.4265,TTD,0.7011,GeoWatch,0.6246,0.7584,-0.5535542805989335,0,197.1100006103516,0.0,0.0
2016-09-30,2.9210000038146973,2.934999942779541,3.095000028610229,2.9189999103546143,2.9210000038146973,9490000.0,969.5446944224835,0,2.6936931598187357,966.8510012626648,331,-2.945899558067322,1000,GeoWatch,0.0,2.9868,0.0,0.0,0.0,0.0,3.33899998664856,0.282,TTD,0.7056,GeoWatch,0.5991,0.7756,0.27155778672960373,0,198.69000244140625,0.0,0.0
