Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-20,60.33000183105469,59.15999984741211,60.93999862670898,57.310001373291016,60.33000183105469,740200.0,939.9360278701782,0,34.986000404357924,904.9500274658203,15,-5.909992218017579,1000,DeployReady,30.295142223252427,59.936,0.0,0.0,0.0,0.0,64.94999694824219,-0.3808,ALGN,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,60.72999954223633,60.459999084472656,61.34999847412109,59.880001068115234,60.72999954223633,397800.0,945.9359935379028,0,34.986000404357924,910.9499931335449,15,-5.309995651245125,1000,DeployReady,36.872034795826906,60.11,0.0,0.0,0.0,0.0,64.94999694824219,-0.2047,ALGN,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,60.95000076293945,61.18000030517578,61.459999084472656,59.86000061035156,60.95000076293945,697300.0,949.2360118484497,0,34.986000404357924,914.2500114440918,15,-4.9799938201904315,1000,DeployReady,31.622189941342185,60.328,0.0,0.0,0.0,0.0,64.94999694824219,-0.046,ALGN,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,60.95000076293945,61.18000030517578,61.459999084472656,59.86000061035156,60.95000076293945,697300.0,949.2360118484497,0,34.986000404357924,914.2500114440918,15,-4.9799938201904315,1000,DeployReady,31.622189941342185,60.546,61.7485,0.0,0.0,0.0,64.94999694824219,0.0705,ALGN,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,60.95000076293945,61.18000030517578,61.459999084472656,59.86000061035156,60.95000076293945,697300.0,949.2360118484497,0,34.986000404357924,914.2500114440918,15,-4.9799938201904315,1000,DeployReady,31.622189941342185,60.782,61.5825,0.0,0.0,0.0,64.94999694824219,0.1545,ALGN,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,60.38999938964844,60.810001373291016,61.33000183105469,60.16999816894531,60.38999938964844,333800.0,940.8359912490845,0,34.986000404357924,905.8499908447266,15,-5.81999588012696,1000,DeployReady,45.49482846832957,60.794,61.3545,0.0,0.0,0.0,64.94999694824219,0.1545,ALGN,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,62.209999084472656,60.470001220703125,62.34000015258789,59.93999862670898,62.209999084472656,342400.0,968.1359866714478,0,34.986000404357924,933.1499862670898,15,-3.0899963378906325,1000,DeployReady,52.8132891895333,61.09,61.2215,0.0,0.0,0.0,64.94999694824219,0.3507,ALGN,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,61.41999816894531,62.400001525878906,62.93999862670898,61.209999084472656,61.41999816894531,366200.0,956.2859729385376,0,34.986000404357924,921.2999725341797,15,-4.2749977111816495,1000,DeployReady,72.45610090066938,61.184,61.1175,0.0,0.0,0.0,64.94999694824219,0.3858,ALGN,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,59.5099983215332,61.58000183105469,62.20000076293945,58.43000030517578,59.5099983215332,1244500.0,927.635975227356,0,34.986000404357924,892.649974822998,15,-7.139997482299809,1000,DeployReady,46.29627231272966,60.896,60.8665,0.0,0.0,0.0,64.94999694824219,0.2,ALGN,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,66.13999938964844,64.5,69.36000061035156,62.88999938964844,66.13999938964844,2197900.0,1027.0859912490846,0,34.986000404357924,992.0999908447266,15,2.8050041198730558,1000,DeployReady,74.19105221549214,61.934,60.947,0.0,0.0,0.0,66.13999938964844,0.7757,ALGN,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,66.13999938964844,64.5,69.36000061035156,62.88999938964844,66.13999938964844,2197900.0,1027.0859912490846,0,34.986000404357924,992.0999908447266,15,2.8050041198730558,1000,DeployReady,74.19105221549214,63.084,61.0275,0.0,0.0,0.0,66.13999938964844,1.1008,ALGN,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,66.13999938964844,64.5,69.36000061035156,62.88999938964844,66.13999938964844,2197900.0,1027.0859912490846,0,34.986000404357924,992.0999908447266,15,2.8050041198730558,1000,DeployReady,74.19105221549214,63.87,61.2845,0.0,0.0,0.0,66.13999938964844,1.2505,ALGN,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,67.55000305175781,66.11000061035156,68.02999877929688,65.58000183105469,67.55000305175781,1052800.0,2047.222796134949,0,20.722704582214647,2026.5000915527344,30,2.4575448017120527,2000,"cash_1%_Buy 100% of cash (15 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",76.71993985558767,65.096,61.5735,0.0,0.0,0.0,67.55000305175781,1.4221,ALGN,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,67.54000091552734,65.6500015258789,67.75,65.56999969482422,67.54000091552734,837100.0,2046.922732048035,0,20.722704582214647,2026.2000274658203,30,2.4425415973663434,2000,DeployReady,77.14883147978972,66.702,62.0075,0.0,0.0,0.0,67.55000305175781,1.4508,ALGN,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,67.16999816894531,67.76000213623047,68.0,65.25,67.16999816894531,587200.0,2035.822649650574,0,20.722704582214647,2015.0999450683594,30,1.887537477493284,2000,DeployReady,74.22093240642381,66.908,62.3665,0.0,0.0,0.0,67.55000305175781,1.3508,ALGN,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,67.37999725341797,67.01000213623047,67.98999786376953,66.58999633789062,67.37999725341797,398100.0,2042.1226221847537,0,20.722704582214647,2021.399917602539,30,2.2025361042022684,2000,DeployReady,73.86931838564777,67.156,62.7425,0.0,0.0,0.0,67.55000305175781,1.2305,ALGN,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,65.87000274658203,67.0999984741211,67.33999633789062,65.0199966430664,65.87000274658203,557900.0,1996.8227869796756,0,20.722704582214647,1976.100082397461,30,-0.06245565605162984,2000,DeployReady,66.16294466460124,67.102,63.043,0.0,0.0,0.0,67.55000305175781,0.9332,ALGN,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,65.87000274658203,67.0999984741211,67.33999633789062,65.0199966430664,65.87000274658203,557900.0,1996.8227869796756,0,20.722704582214647,1976.100082397461,30,-0.06245565605162984,2000,DeployReady,66.16294466460124,66.766,63.3435,0.0,0.0,0.0,67.55000305175781,0.6875,ALGN,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,65.87000274658203,67.0999984741211,67.33999633789062,65.0199966430664,65.87000274658203,557900.0,1996.8227869796756,0,20.722704582214647,1976.100082397461,30,-0.06245565605162984,2000,DeployReady,66.16294466460124,66.432,63.644,0.0,0.0,0.0,67.55000305175781,0.4858,ALGN,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,58.650001525878906,65.0,65.0,57.5099983215332,58.650001525878906,1550000.0,1780.2227503585818,0,20.722704582214647,1759.5000457763672,30,-10.892457487106311,2000,DeployReady,46.0237717653885,64.728,63.588,0.0,0.0,0.0,67.55000305175781,-0.3893,ALGN,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,58.65999984741211,58.220001220703125,59.7400016784668,58.04999923706055,58.65999984741211,989900.0,1780.522700004578,0,20.722704582214647,1759.7999954223633,30,-10.877460004806505,2000,DeployReady,41.15595760763973,62.984,63.5045,0.0,0.0,0.0,67.55000305175781,-0.9352,ALGN,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,60.130001068115234,59.209999084472656,62.68000030517578,58.68999862670898,60.130001068115234,1135100.0,1824.6227366256717,0,20.722704582214647,1803.900032043457,30,-8.672458173751817,2000,DeployReady,46.89157382246752,61.836,63.4745,0.0,0.0,0.0,67.55000305175781,-1.0943,ALGN,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,58.790000915527344,59.209999084472656,59.720001220703125,57.75,58.790000915527344,724100.0,1784.422732048035,0,20.722704582214647,1763.7000274658203,30,-10.682458402633655,2000,DeployReady,48.216062291838654,60.42,63.3665,0.0,0.0,0.0,67.55000305175781,-1.2829,ALGN,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,58.77999877929688,59.7400016784668,59.95000076293945,58.0,58.77999877929688,512400.0,1784.1226679611211,0,20.722704582214647,1763.3999633789065,30,-10.697461606979353,2000,DeployReady,22.86136506470075,59.002,63.258,0.0,0.0,0.0,67.55000305175781,-1.3427,ALGN,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,58.77999877929688,59.7400016784668,59.95000076293945,58.0,58.77999877929688,512400.0,1784.1226679611211,0,20.722704582214647,1763.3999633789065,30,-10.697461606979353,2000,DeployReady,22.86136506470075,59.028,63.1495,0.0,0.0,0.0,67.55000305175781,-1.3139,ALGN,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,58.77999877929688,59.7400016784668,59.95000076293945,58.0,58.77999877929688,512400.0,1784.1226679611211,0,20.722704582214647,1763.3999633789065,30,-10.697461606979353,2000,DeployReady,22.86136506470075,59.052,63.069,0.0,0.0,0.0,67.55000305175781,-1.2274,ALGN,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,58.77999877929688,59.7400016784668,59.95000076293945,58.0,58.77999877929688,512400.0,1784.1226679611211,0,20.722704582214647,1763.3999633789065,30,-10.697461606979353,2000,DeployReady,13.909451970926682,58.782,62.8975,0.0,0.0,0.0,67.55000305175781,-1.1061,ALGN,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,61.869998931884766,59.61000061035156,61.95000076293945,58.959999084472656,61.869998931884766,741900.0,1876.8226725387576,0,20.722704582214647,1856.099967956543,30,-6.062461378097527,2000,DeployReady,31.385416434457696,59.398,62.92,0.0,0.0,0.0,67.55000305175781,-0.6414,ALGN,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,63.09999847412109,62.06999969482422,63.65999984741211,61.060001373291016,63.09999847412109,609400.0,1913.7226588058472,0,20.722704582214647,1892.9999542236326,30,-4.217462064743049,2000,DeployReady,37.35239086027722,60.262,63.0995,0.0,0.0,0.0,67.55000305175781,-0.1794,ALGN,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,62.880001068115234,63.619998931884766,63.83000183105469,62.38999938964844,62.880001068115234,447000.0,1907.1227366256717,0,20.722704582214647,1886.400032043457,30,-4.547458173751817,2000,DeployReady,36.02485193164722,61.082,62.9365,0.0,0.0,0.0,67.55000305175781,0.1052,ALGN,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,63.290000915527344,62.34999847412109,63.43999862670898,61.43999862670898,63.290000915527344,289200.0,1919.422732048035,0,20.722704582214647,1898.7000274658203,30,-3.932458402633654,2000,DeployReady,41.39999389648436,61.984,62.794,0.0,0.0,0.0,67.55000305175781,0.3288,ALGN,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,63.290000915527344,62.34999847412109,63.43999862670898,61.43999862670898,63.290000915527344,289200.0,1919.422732048035,0,20.722704582214647,1898.7000274658203,30,-3.932458402633654,2000,DeployReady,41.39999389648436,62.886,62.6515,0.0,0.0,0.0,67.55000305175781,0.4594,ALGN,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,63.290000915527344,62.34999847412109,63.43999862670898,61.43999862670898,63.290000915527344,289200.0,1919.422732048035,0,20.722704582214647,1898.7000274658203,30,-3.932458402633654,2000,DeployReady,41.39999389648436,63.17,62.4385,0.0,0.0,0.0,67.55000305175781,0.5237,ALGN,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,64.33000183105469,63.77000045776367,64.66000366210938,63.68000030517578,64.33000183105469,398000.0,1950.6227595138553,0,20.722704582214647,1929.9000549316406,30,-2.372457029342645,2000,DeployReady,82.19954932940053,63.416,62.278,0.0,0.0,0.0,67.55000305175781,0.6484,ALGN,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,62.93999862670898,63.41999816894531,64.5,62.81999969482422,62.93999862670898,427600.0,1908.922663383484,0,20.722704582214647,1888.1999588012693,30,-4.45746183586121,2000,DeployReady,70.9803767572844,63.428,62.0665,0.0,0.0,0.0,67.55000305175781,0.5544,ALGN,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,63.31999969482422,62.2400016784668,63.54999923706055,61.4900016784668,63.31999969482422,407400.0,1920.3226954269412,0,20.722704582214647,1899.5999908447266,30,-3.8874602336883446,2000,DeployReady,67.50821666967462,63.434,61.8635,0.0,0.0,0.0,67.55000305175781,0.5082,ALGN,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,64.45999908447266,63.5,64.5,62.25,64.45999908447266,354400.0,1954.5226771163943,0,20.722704582214647,1933.7999725341797,30,-2.177461149215687,2000,DeployReady,81.81815846528504,63.668,61.793,0.0,0.0,0.0,67.55000305175781,0.5701,ALGN,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,65.4000015258789,64.19999694824219,65.62000274658203,64.16000366210938,65.4000015258789,422600.0,1982.7227503585818,0,20.722704582214647,1962.0000457763672,30,-0.7674574871063156,2000,DeployReady,83.63821177608975,64.09,61.7695,0.0,0.0,0.0,67.55000305175781,0.6738,ALGN,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,65.4000015258789,64.19999694824219,65.62000274658203,64.16000366210938,65.4000015258789,422600.0,1982.7227503585818,0,20.722704582214647,1962.0000457763672,30,-0.7674574871063156,2000,DeployReady,83.63821177608975,64.304,61.746,0.0,0.0,0.0,67.55000305175781,0.7012,ALGN,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,65.4000015258789,64.19999694824219,65.62000274658203,64.16000366210938,65.4000015258789,422600.0,1982.7227503585818,0,20.722704582214647,1962.0000457763672,30,-0.7674574871063156,2000,DeployReady,83.63821177608975,64.796,62.0835,0.0,0.0,0.0,67.55000305175781,0.678,ALGN,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,66.02999877929688,65.31999969482422,66.25,65.08000183105469,66.02999877929688,627300.0,2001.622667961121,0,20.722704582214647,1980.8999633789062,30,0.17753839302063756,2000,DeployReady,84.62272757745254,65.338,62.452,0.0,0.0,0.0,67.55000305175781,0.6858,ALGN,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,67.86000061035156,66.26000213623047,68.08000183105469,65.7699966430664,67.86000061035156,694800.0,3055.5048228836067,0,1.8047954177861811,3053.7000274658203,45,1.946565757751495,3000,"cash_0%_Buy 100% of cash (15 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",82.51899996148026,66.018,62.8385,0.0,0.0,0.0,67.86000061035156,0.8286,ALGN,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,68.51000213623047,67.9800033569336,68.62000274658203,66.72000122070312,68.51000213623047,562600.0,3084.7548915481575,0,1.8047954177861811,3082.950096130371,45,2.9215680465698446,3000,DeployReady,81.34415180276392,66.64,63.3245,0.0,0.0,0.0,68.51000213623047,0.9277,ALGN,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,69.44000244140625,68.58999633789062,69.58000183105469,67.7699966430664,69.44000244140625,465600.0,3126.6049052810677,0,1.8047954177861811,3124.8001098632812,45,4.316568504333507,3000,DeployReady,85.1177511112236,67.448,63.8575,62.9547,0.0,0.0,69.44000244140625,1.0183,ALGN,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,70.38999938964844,69.4800033569336,70.5999984741211,68.4800033569336,70.38999938964844,772600.0,3169.354767951966,0,1.8047954177861811,3167.5499725341797,45,5.741563926696802,3000,DeployReady,85.9311486094122,68.446,64.438,63.0567,0.0,0.0,70.38999938964844,1.0969,ALGN,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,70.38999938964844,69.4800033569336,70.5999984741211,68.4800033569336,70.38999938964844,772600.0,3169.354767951966,0,1.8047954177861811,3167.5499725341797,45,5.741563926696802,3000,DeployReady,85.9311486094122,69.318,65.0185,63.1473,0.0,0.0,70.38999938964844,1.0694,ALGN,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,70.38999938964844,69.4800033569336,70.5999984741211,68.4800033569336,70.38999938964844,772600.0,3169.354767951966,0,1.8047954177861811,3167.5499725341797,45,5.741563926696802,3000,DeployReady,85.9311486094122,69.824,65.599,63.2393,0.0,0.0,70.38999938964844,0.9756,ALGN,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,71.55000305175781,70.3499984741211,71.6500015258789,69.83999633789062,71.55000305175781,618500.0,3221.554932746888,0,1.8047954177861811,3219.7501373291016,45,7.481569419860867,3000,DeployReady,86.09997856141767,70.432,66.083,63.3735,0.0,0.0,71.55000305175781,0.9523,ALGN,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,70.5999984741211,71.06999969482422,71.51000213623047,69.83999633789062,70.5999984741211,843200.0,3178.8047267532356,0,1.8047954177861811,3176.999931335449,45,6.0565625534057865,3000,DeployReady,90.06272298101553,70.664,66.458,63.4747,0.0,0.0,71.55000305175781,0.7742,ALGN,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,70.69000244140625,70.66000366210938,71.13999938964844,70.12999725341797,70.69000244140625,718300.0,3182.8549052810677,0,1.8047954177861811,3181.0501098632812,45,6.191568504333511,3000,DeployReady,89.75185158665688,70.724,66.8485,63.5773,0.0,0.0,71.55000305175781,0.6054,ALGN,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,70.41999816894531,70.62999725341797,71.08000183105469,69.44999694824219,70.41999816894531,691800.0,3170.7047130203255,0,1.8047954177861811,3168.899917602539,45,5.7865620956421004,3000,DeployReady,85.47611413914716,70.73,67.205,63.6755,0.0,0.0,71.55000305175781,0.417,ALGN,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,72.30000305175781,71.22000122070312,72.75,70.83999633789062,72.30000305175781,652800.0,3255.304932746888,0,1.8047954177861811,3253.5001373291016,45,8.606569419860865,3000,RiskWatch,86.93783363216428,71.112,67.6555,63.8638,0.0,0.0,72.30000305175781,0.4236,ALGN,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,72.30000305175781,71.22000122070312,72.75,70.83999633789062,72.30000305175781,652800.0,3255.304932746888,0,1.8047954177861811,3253.5001373291016,45,8.606569419860865,3000,RiskWatch,86.93783363216428,71.262,68.106,64.0393,0.0,0.0,72.30000305175781,0.3763,ALGN,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,72.30000305175781,71.22000122070312,72.75,70.83999633789062,72.30000305175781,652800.0,3255.304932746888,0,1.8047954177861811,3253.5001373291016,45,8.606569419860865,3000,RiskWatch,86.93783363216428,71.602,68.5045,64.2633,0.0,0.0,72.30000305175781,0.2976,ALGN,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
