Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-15,20.26000022888184,20.48500061035156,20.655000686645508,19.81999969482422,20.26000022888184,8426800.0,881.62144969368,0,10.441439851760947,871.1800098419191,43,-11.738998031616198,1000,DeployReady,0.0,20.722,0.0,0.0,0.0,0.0,22.989999771118164,-0.766,MCHP,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,20.26000022888184,20.48500061035156,20.655000686645508,19.81999969482422,20.26000022888184,8426800.0,881.62144969368,0,10.441439851760947,871.1800098419191,43,-11.738998031616198,1000,DeployReady,0.0,20.624,0.0,0.0,0.0,0.0,22.989999771118164,-0.7319,MCHP,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,20.26000022888184,20.48500061035156,20.655000686645508,19.81999969482422,20.26000022888184,8426800.0,881.62144969368,0,10.441439851760947,871.1800098419191,43,-11.738998031616198,1000,DeployReady,14.173211396440422,20.491,0.0,0.0,0.0,0.0,22.989999771118164,-0.6536,MCHP,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,20.26000022888184,20.48500061035156,20.655000686645508,19.81999969482422,20.26000022888184,8426800.0,881.62144969368,0,10.441439851760947,871.1800098419191,43,-11.738998031616198,1000,DeployReady,14.173211396440422,20.412,0.0,0.0,0.0,0.0,22.989999771118164,-0.5495,MCHP,0.3772,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,20.850000381469727,21.09000015258789,22.05500030517578,20.46999931335449,20.850000381469727,10197000.0,906.9914562549592,0,10.441439851760947,896.5500164031982,43,-9.20199737548829,1000,DeployReady,26.713943087029676,20.378,0.0,0.0,0.0,0.0,22.989999771118164,-0.2527,MCHP,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,21.424999237060547,21.415000915527344,21.795000076293945,20.770000457763672,21.424999237060547,17610600.0,931.7164070453645,0,10.441439851760947,921.2749671936035,43,-6.7295022964477536,1000,DeployReady,38.31458844103072,20.611,0.0,0.0,0.0,0.0,22.989999771118164,0.1465,MCHP,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,21.80500030517578,21.65999984741211,22.20499992370605,21.415000915527344,21.80500030517578,9032000.0,948.0564529743195,0,10.441439851760947,937.6150131225586,43,-5.095497703552254,1000,DeployReady,56.427613882202756,20.92,0.0,0.0,0.0,0.0,22.989999771118164,0.5285,MCHP,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,21.56999969482422,22.145000457763672,22.27499961853028,21.184999465942383,21.56999969482422,8170600.0,937.9514267292024,0,10.441439851760947,927.5099868774414,43,-6.106000328063965,1000,DeployReady,61.961379141471475,21.182,0.0,0.0,0.0,0.0,22.989999771118164,0.6922,MCHP,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,21.56999969482422,22.145000457763672,22.27499961853028,21.184999465942383,21.56999969482422,8170600.0,937.9514267292024,0,10.441439851760947,927.5099868774414,43,-6.106000328063965,1000,DeployReady,61.961379141471475,21.444,21.1755,0.0,0.0,0.0,22.989999771118164,0.78,MCHP,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,21.56999969482422,22.145000457763672,22.27499961853028,21.184999465942383,21.56999969482422,8170600.0,937.9514267292024,0,10.441439851760947,927.5099868774414,43,-6.106000328063965,1000,DeployReady,61.961379141471475,21.588,21.1045,0.0,0.0,0.0,22.989999771118164,0.814,MCHP,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,21.600000381469727,21.51000022888184,21.924999237060547,21.290000915527344,21.600000381469727,5421400.0,939.2414562549592,0,10.441439851760947,928.8000164031982,43,-5.976997375488291,1000,DeployReady,62.57397326212566,21.623,21.0435,0.0,0.0,0.0,22.989999771118164,0.8195,MCHP,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,22.125,21.55500030517578,22.395000457763672,21.55500030517578,22.125,7372600.0,961.816439851761,0,10.441439851760947,951.375,43,-3.7194990158081143,1000,DeployReady,66.08580308591664,21.687,21.0265,0.0,0.0,0.0,22.989999771118164,0.9525,MCHP,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,21.665000915527344,22.03499984741211,22.290000915527344,21.565000534057617,21.665000915527344,5817000.0,942.0364792194367,0,10.441439851760947,931.5950393676758,43,-5.697495079040538,1000,DeployReady,62.88265572990389,21.706,21.0432,0.0,0.0,0.0,22.989999771118164,0.8626,MCHP,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,21.57999992370605,21.84000015258789,21.934999465942383,21.325000762939453,21.57999992370605,4733600.0,938.3814365711212,0,10.441439851760947,927.9399967193602,43,-6.062999343872089,1000,DeployReady,57.692297615448226,21.708,21.084,0.0,0.0,0.0,22.989999771118164,0.7477,MCHP,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,22.405000686645508,21.655000686645508,22.45499992370605,21.655000686645508,22.405000686645508,8056200.0,973.8564693775178,0,10.441439851760947,963.4150295257568,43,-2.5154960632324253,1000,DeployReady,78.94736029257317,21.875,21.166,0.0,0.0,0.0,22.989999771118164,0.8909,MCHP,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,22.405000686645508,21.655000686645508,22.45499992370605,21.655000686645508,22.405000686645508,8056200.0,973.8564693775178,0,10.441439851760947,963.4150295257568,43,-2.5154960632324253,1000,DeployReady,78.94736029257317,22.036,21.248,0.0,0.0,0.0,22.989999771118164,0.9408,MCHP,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,22.405000686645508,21.655000686645508,22.45499992370605,21.655000686645508,22.405000686645508,8056200.0,973.8564693775178,0,10.441439851760947,963.4150295257568,43,-2.5154960632324253,1000,DeployReady,78.94736029257317,22.092,21.3308,0.0,0.0,0.0,22.989999771118164,0.9279,MCHP,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,22.21500015258789,22.229999542236328,22.5049991607666,21.959999084472656,22.21500015258789,5097600.0,1964.686771406174,0,9.766757978439614,1954.9200134277344,88,-1.6668044306754948,2000,"cash_0%_Buy 100% of cash (45 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",75.09626106028925,22.202,21.3953,0.0,0.0,0.0,22.989999771118164,0.8191,MCHP,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,21.59000015258789,21.834999084472656,21.940000534057617,21.565000534057617,21.59000015258789,4798800.0,1909.686771406174,0,9.766757978439614,1899.9200134277344,88,-4.416804430675502,2000,DeployReady,59.41475005739027,22.204,21.442,0.0,0.0,0.0,22.989999771118164,0.5276,MCHP,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,21.15999984741211,21.030000686645508,21.61000061035156,20.88999938964844,21.15999984741211,11816000.0,1871.8467445507054,0,9.766757978439614,1862.0799865722656,88,-6.308805773448934,2000,DeployReady,46.49935094777751,21.955,21.449,0.0,0.0,0.0,22.989999771118164,0.192,MCHP,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,21.3700008392334,21.21999931335449,21.89999961853028,20.26499938964844,21.3700008392334,12037800.0,1890.3268318309788,0,9.766757978439614,1880.560073852539,88,-5.384801409435269,2000,DeployReady,43.98341584432675,21.748,21.5045,0.0,0.0,0.0,22.989999771118164,0.0332,MCHP,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,21.11000061035156,21.31999969482422,21.850000381469727,21.030000686645508,21.11000061035156,6776800.0,1867.4468116893768,0,9.766757978439614,1857.6800537109373,88,-6.528802416515367,2000,DeployReady,43.681336819656124,21.489,21.547,0.0,0.0,0.0,22.989999771118164,-0.1446,MCHP,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,21.11000061035156,21.31999969482422,21.850000381469727,21.030000686645508,21.11000061035156,6776800.0,1867.4468116893768,0,9.766757978439614,1857.6800537109373,88,-6.528802416515367,2000,DeployReady,43.681336819656124,21.268,21.5895,0.0,0.0,0.0,22.989999771118164,-0.2484,MCHP,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,21.11000061035156,21.31999969482422,21.850000381469727,21.030000686645508,21.11000061035156,6776800.0,1867.4468116893768,0,9.766757978439614,1857.6800537109373,88,-6.528802416515367,2000,DeployReady,43.681336819656124,21.172,21.632,0.0,0.0,0.0,22.989999771118164,-0.2995,MCHP,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,20.61000061035156,20.88500022888184,21.0,20.38999938964844,20.61000061035156,7051400.0,1823.4468116893768,0,9.766757978439614,1813.6800537109373,88,-8.728802416515368,2000,DeployReady,37.95621454178413,21.062,21.62,0.0,0.0,0.0,22.989999771118164,-0.4636,MCHP,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,20.6299991607666,20.46999931335449,21.02499961853028,20.40999984741211,20.6299991607666,5366600.0,1825.2066841259007,0,9.766757978439614,1815.439926147461,88,-8.640808794689171,2000,DeployReady,29.264906545245495,20.914,21.5803,0.0,0.0,0.0,22.989999771118164,-0.5344,MCHP,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,20.13500022888184,20.665000915527344,20.875,20.1200008392334,20.13500022888184,6194200.0,1781.6467781200413,0,9.766757978439614,1771.8800201416018,88,-10.818804094982138,2000,DeployReady,28.983514540122272,20.719,21.4968,0.0,0.0,0.0,22.989999771118164,-0.6973,MCHP,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,19.825000762939453,19.84000015258789,19.9950008392334,19.5049991607666,19.825000762939453,5916200.0,1754.3668251171116,0,9.766757978439614,1744.6000671386719,88,-12.182801745128625,2000,DeployReady,27.296257895264205,20.462,21.4095,0.0,0.0,0.0,22.989999771118164,-0.854,MCHP,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,20.20499992370605,20.0,20.27499961853028,19.684999465942383,20.20499992370605,3494000.0,1787.806751264572,0,9.766757978439614,1778.0399932861326,88,-10.5108054377556,2000,DeployReady,17.8362289354981,20.281,21.3413,0.0,0.0,0.0,22.989999771118164,-0.7863,MCHP,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,20.20499992370605,20.0,20.27499961853028,19.684999465942383,20.20499992370605,3494000.0,1787.806751264572,0,9.766757978439614,1778.0399932861326,88,-10.5108054377556,2000,DeployReady,17.8362289354981,20.2,21.273,0.0,0.0,0.0,22.989999771118164,-0.6944,MCHP,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,20.20499992370605,20.0,20.27499961853028,19.684999465942383,20.20499992370605,3494000.0,1787.806751264572,0,9.766757978439614,1778.0399932861326,88,-10.5108054377556,2000,DeployReady,17.8362289354981,20.115,21.2033,0.0,0.0,0.0,22.989999771118164,-0.5902,MCHP,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,20.20499992370605,20.0,20.27499961853028,19.684999465942383,20.20499992370605,3494000.0,1787.806751264572,0,9.766757978439614,1778.0399932861326,88,-10.5108054377556,2000,DeployReady,18.885422590228558,20.129,21.1073,0.0,0.0,0.0,22.989999771118164,-0.4823,MCHP,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,20.815000534057617,20.51499938964844,21.03499984741211,20.405000686645508,20.815000534057617,7717200.0,1841.48680497551,0,9.766757978439614,1831.7200469970703,88,-7.826802752208706,2000,DeployReady,37.94712221572928,20.327,21.0648,0.0,0.0,0.0,22.989999771118164,-0.1872,MCHP,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,21.32999992370605,20.88500022888184,21.354999542236328,20.88500022888184,21.32999992370605,4534600.0,1886.806751264572,0,9.766757978439614,1877.0399932861326,88,-5.5608054377556,2000,DeployReady,52.57576081597591,20.552,21.0523,0.0,0.0,0.0,22.989999771118164,0.1805,MCHP,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,20.989999771118164,21.209999084472656,21.3700008392334,20.950000762939453,20.989999771118164,4026200.0,1872.682737836838,0,25.562757978439613,1847.1199798583984,88,-6.2670061091423035,2000,Dividend_0.18,44.46062016141858,20.709,20.9815,0.0,0.0,0.0,22.989999771118164,0.3103,MCHP,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.1795
2016-02-19,21.184999465942383,20.975000381469727,21.30500030517578,20.850000381469727,21.184999465942383,4065600.0,1889.8427109813692,0,25.562757978439613,1864.2799530029297,88,-5.409007451915748,2000,DeployReady,51.11439741031063,20.905,20.9205,0.0,0.0,0.0,22.989999771118164,0.448,MCHP,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,21.184999465942383,20.975000381469727,21.30500030517578,20.850000381469727,21.184999465942383,4065600.0,1889.8427109813692,0,25.562757978439613,1864.2799530029297,88,-5.409007451915748,2000,DeployReady,51.11439741031063,21.101,20.8595,0.0,0.0,0.0,22.989999771118164,0.5226,MCHP,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,21.184999465942383,20.975000381469727,21.30500030517578,20.850000381469727,21.184999465942383,4065600.0,1889.8427109813692,0,25.562757978439613,1864.2799530029297,88,-5.409007451915748,2000,DeployReady,51.11439741031063,21.175,20.808,0.0,0.0,0.0,22.989999771118164,0.5525,MCHP,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,21.53499984741211,21.34000015258789,21.70499992370605,21.290000915527344,21.53499984741211,4462400.0,1920.6427445507052,0,25.562757978439613,1895.0799865722656,88,-3.8690057734489414,2000,DeployReady,64.38569658943139,21.216,20.8053,0.0,0.0,0.0,22.989999771118164,0.658,MCHP,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,21.1299991607666,21.395000457763672,21.655000686645508,21.09499931335449,21.1299991607666,3168400.0,1885.0026841259005,0,25.562757978439613,1859.439926147461,88,-5.651008794689183,2000,DeployReady,56.944447387884956,21.244,20.8038,0.0,0.0,0.0,22.989999771118164,0.5743,MCHP,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,21.84000015258789,20.77499961853028,22.0049991607666,20.76499938964844,21.84000015258789,7820200.0,1947.482771406174,0,25.562757978439613,1921.9200134277344,88,-2.5270044306755057,2000,DeployReady,72.34599849311977,21.375,20.8273,0.0,0.0,0.0,22.989999771118164,0.7131,MCHP,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,21.905000686645508,21.934999465942383,21.959999084472656,21.540000915527344,21.905000686645508,3551200.0,1953.2028184032442,0,25.562757978439613,1927.6400604248047,88,-2.2410020808219966,2000,DeployReady,79.13163851859457,21.519,20.867,0.0,0.0,0.0,22.989999771118164,0.7861,MCHP,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,22.440000534057617,22.020000457763672,22.475000381469727,21.93000030517578,22.440000534057617,5156400.0,2000.2828049755099,0,25.562757978439613,1974.7200469970703,88,0.11299724779127995,2000,DeployReady,79.99998975920835,21.77,20.9335,0.0,0.0,0.0,22.989999771118164,0.9524,MCHP,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,22.440000534057617,22.020000457763672,22.475000381469727,21.93000030517578,22.440000534057617,5156400.0,2000.2828049755099,0,25.562757978439613,1974.7200469970703,88,0.11299724779127995,2000,DeployReady,79.99998975920835,21.951,21.0,0.0,0.0,0.0,22.989999771118164,1.0052,MCHP,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,22.440000534057617,22.020000457763672,22.475000381469727,21.93000030517578,22.440000534057617,5156400.0,2000.2828049755099,0,25.562757978439613,1974.7200469970703,88,0.11299724779127995,2000,DeployReady,79.99998975920835,22.213,21.0915,0.0,0.0,0.0,22.989999771118164,0.9823,MCHP,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,22.2450008392334,22.34000015258789,22.59000015258789,22.125,22.2450008392334,5782800.0,1983.1228318309786,0,25.562757978439613,1957.560073852539,88,-0.7450014094352753,2000,DeployReady,76.02040667377062,22.294,21.1723,0.0,0.0,0.0,22.989999771118164,0.8544,MCHP,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,22.61000061035156,22.299999237060547,22.63500022888184,22.040000915527344,22.61000061035156,5898400.0,3014.225361661911,0,7.095280485153694,3007.1300811767574,133,0.5730357210794956,3000,"cash_0%_Buy 100% of cash (45 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",74.42176214046492,22.435,21.296,0.0,0.0,0.0,22.989999771118164,0.8297,MCHP,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,22.8700008392334,22.450000762939453,22.924999237060547,22.38999938964844,22.8700008392334,5001600.0,3048.8053921031956,0,7.095280485153694,3041.710111618042,133,1.7257034024556583,3000,DeployReady,72.51462020918368,22.521,21.4483,0.0,0.0,0.0,22.989999771118164,0.8372,MCHP,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,23.059999465942383,22.895000457763672,23.07999992370605,22.7450008392334,23.059999465942383,3314600.0,3074.0752094554905,0,7.095280485153694,3066.979928970337,133,2.568030647532149,3000,DeployReady,81.65136704965289,22.645,21.591,21.3693,0.0,0.0,23.059999465942383,0.8414,MCHP,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,23.415000915527344,23.09499931335449,23.65999984741211,22.950000762939453,23.415000915527344,5843000.0,3121.2904022502903,0,7.095280485153694,3114.1951217651367,133,4.141870407358805,3000,DeployReady,82.50728879185947,22.84,21.7515,21.3763,0.0,0.0,23.415000915527344,0.8878,MCHP,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,23.415000915527344,23.09499931335449,23.65999984741211,22.950000762939453,23.415000915527344,5843000.0,3121.2904022502903,0,7.095280485153694,3114.1951217651367,133,4.141870407358805,3000,DeployReady,82.50728879185947,23.074,21.912,21.3863,0.0,0.0,23.415000915527344,0.8541,MCHP,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,23.415000915527344,23.09499931335449,23.65999984741211,22.950000762939453,23.415000915527344,5843000.0,3121.2904022502903,0,7.095280485153694,3114.1951217651367,133,4.141870407358805,3000,DeployReady,82.50728879185947,23.235,22.0725,21.4021,0.0,0.0,23.415000915527344,0.7705,MCHP,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,23.86000061035156,23.43000030517578,23.94499969482422,23.405000686645508,23.86000061035156,5683600.0,3180.475361661911,0,7.095280485153694,3173.3800811767574,133,6.114702387746163,3000,DeployReady,82.97871995047927,23.433,22.2248,21.4443,0.0,0.0,23.86000061035156,0.7835,MCHP,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,23.334999084472656,23.63999938964844,23.84499931335449,23.295000076293945,23.334999084472656,4634600.0,3110.650158720017,0,7.095280485153694,3103.5548782348633,133,3.7871956230163484,3000,DeployReady,80.24689290754577,23.488,22.325,21.4871,0.0,0.0,23.86000061035156,0.5827,MCHP,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,23.7549991607666,23.51499938964844,23.7549991607666,23.3700008392334,23.7549991607666,4826800.0,3166.5101688671116,0,7.095280485153694,3159.414888381958,133,5.64919596125284,3000,DeployReady,78.53946618138741,23.556,22.4633,21.5369,0.0,0.0,23.86000061035156,0.522,MCHP,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,23.549999237060547,23.780000686645508,23.89999961853028,23.27499961853028,23.549999237060547,4080800.0,3139.2451790142063,0,7.095280485153694,3132.1498985290527,133,4.740362966156009,3000,DeployReady,73.53359306740339,23.583,22.5815,21.5833,0.0,0.0,23.86000061035156,0.377,MCHP,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,24.30500030517578,23.799999237060547,24.354999542236328,23.665000915527344,24.30500030517578,4398000.0,3239.6603210735325,0,7.095280485153694,3232.565040588379,133,8.087534368133543,3000,RiskWatch,75.10092512775125,23.761,22.7375,21.6426,0.0,0.0,24.30500030517578,0.4508,MCHP,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,24.30500030517578,23.799999237060547,24.354999542236328,23.665000915527344,24.30500030517578,4398000.0,3239.6603210735325,0,7.095280485153694,3232.565040588379,133,8.087534368133543,3000,RiskWatch,75.10092512775125,23.85,22.8935,21.6989,0.0,0.0,24.30500030517578,0.4472,MCHP,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,24.30500030517578,23.799999237060547,24.354999542236328,23.665000915527344,24.30500030517578,4398000.0,3239.6603210735325,0,7.095280485153694,3232.565040588379,133,8.087534368133543,3000,RiskWatch,75.10092512775125,24.044,23.032,21.7598,0.0,0.0,24.30500030517578,0.395,MCHP,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
