Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-15,38.810001373291016,38.83000183105469,39.36000061035156,38.540000915527344,38.810001373291016,5192500.0,927.9662964553834,0,35.33626486969001,892.6300315856934,23,-7.107000350952141,1000,DeployReady,0.0,40.134,0.0,0.0,0.0,0.0,42.77999877929688,-0.6984,PLD,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,38.810001373291016,38.83000183105469,39.36000061035156,38.540000915527344,38.810001373291016,5192500.0,927.9662964553834,0,35.33626486969001,892.6300315856934,23,-7.107000350952141,1000,DeployReady,0.0,39.692,0.0,0.0,0.0,0.0,42.77999877929688,-0.7757,PLD,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,38.810001373291016,38.83000183105469,39.36000061035156,38.540000915527344,38.810001373291016,5192500.0,927.9662964553834,0,35.33626486969001,892.6300315856934,23,-7.107000350952141,1000,DeployReady,18.144293245933497,39.316,0.0,0.0,0.0,0.0,42.77999877929688,-0.7782,PLD,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,38.810001373291016,38.83000183105469,39.36000061035156,38.540000915527344,38.810001373291016,5192500.0,927.9662964553834,0,35.33626486969001,892.6300315856934,23,-7.107000350952141,1000,DeployReady,18.144293245933497,38.978,0.0,0.0,0.0,0.0,42.77999877929688,-0.7314,PLD,0.3772,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,39.040000915527344,39.290000915527344,39.52000045776367,38.88999938964844,39.040000915527344,3768300.0,933.2562859268189,0,35.33626486969001,897.9200210571289,23,-6.578001403808587,1000,DeployReady,5.4761835560996985,38.856,0.0,0.0,0.0,0.0,42.77999877929688,-0.6174,PLD,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,37.40999984741211,38.61000061035156,38.72999954223633,36.68000030517578,37.40999984741211,3712300.0,895.7662613601685,0,35.33626486969001,860.4299964904785,23,-10.327003860473626,1000,DeployReady,4.107135801897272,38.576,0.0,0.0,0.0,0.0,42.77999877929688,-0.7645,PLD,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,37.72999954223633,37.59000015258789,38.02999877929688,37.27999877929688,37.72999954223633,3422200.0,903.1262543411256,0,35.33626486969001,867.7899894714355,23,-9.591004562377925,1000,DeployReady,11.43450137678127,38.36,0.0,0.0,0.0,0.0,42.77999877929688,-0.7544,PLD,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,38.59000015258789,38.13999938964844,38.83000183105469,38.09000015258789,38.59000015258789,2648800.0,922.9062683792115,0,35.33626486969001,887.5700035095215,23,-7.613003158569331,1000,DeployReady,26.60377453552455,38.316,0.0,0.0,0.0,0.0,42.77999877929688,-0.5547,PLD,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,38.59000015258789,38.13999938964844,38.83000183105469,38.09000015258789,38.59000015258789,2648800.0,922.9062683792115,0,35.33626486969001,887.5700035095215,23,-7.613003158569331,1000,DeployReady,26.60377453552455,38.272,40.017,0.0,0.0,0.0,42.77999877929688,-0.384,PLD,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,38.59000015258789,38.13999938964844,38.83000183105469,38.09000015258789,38.59000015258789,2648800.0,922.9062683792115,0,35.33626486969001,887.5700035095215,23,-7.613003158569331,1000,DeployReady,26.60377453552455,38.182,39.8515,0.0,0.0,0.0,42.77999877929688,-0.2393,PLD,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,38.220001220703125,38.63999938964844,39.0099983215332,38.08000183105469,38.220001220703125,4385300.0,914.3962929458619,0,35.33626486969001,879.0600280761719,23,-8.464000701904295,1000,DeployReady,25.088970024754815,38.344,39.6235,0.0,0.0,0.0,42.77999877929688,-0.1787,PLD,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,39.84999847412109,38.5,39.86000061035156,38.41999816894531,39.84999847412109,5814900.0,951.886229774475,0,35.33626486969001,916.549964904785,23,-4.715007019042982,1000,DeployReady,43.93062978387957,38.768,39.4885,0.0,0.0,0.0,42.77999877929688,0.1541,PLD,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,39.470001220703125,39.56999969482422,39.970001220703125,39.209999084472656,39.470001220703125,3901200.0,943.1462929458619,0,35.33626486969001,907.8100280761719,23,-5.58900070190429,1000,DeployReady,42.75668216511913,38.944,39.39,0.0,0.0,0.0,42.77999877929688,0.3111,PLD,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,38.880001068115234,39.81999969482422,39.880001068115234,38.790000915527344,38.880001068115234,2699800.0,929.5762894363404,0,35.33626486969001,894.2400245666504,23,-6.9460010528564435,1000,DeployReady,44.37955432049607,39.002,39.2805,0.0,0.0,0.0,42.77999877929688,0.3149,PLD,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,39.470001220703125,39.52000045776367,40.119998931884766,38.86000061035156,39.470001220703125,5184800.0,943.1462929458619,0,35.33626486969001,907.8100280761719,23,-5.58900070190429,1000,DeployReady,55.00000288992452,39.178,39.2005,0.0,0.0,0.0,42.77999877929688,0.414,PLD,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,39.470001220703125,39.52000045776367,40.119998931884766,38.86000061035156,39.470001220703125,5184800.0,943.1462929458619,0,35.33626486969001,907.8100280761719,23,-5.58900070190429,1000,DeployReady,55.00000288992452,39.428,39.1205,0.0,0.0,0.0,42.77999877929688,0.4706,PLD,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,39.470001220703125,39.52000045776367,40.119998931884766,38.86000061035156,39.470001220703125,5184800.0,943.1462929458619,0,35.33626486969001,907.8100280761719,23,-5.58900070190429,1000,DeployReady,55.00000288992452,39.352,39.043,0.0,0.0,0.0,42.77999877929688,0.4965,PLD,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,39.470001220703125,39.18000030517578,39.77999877929688,39.09000015258789,39.470001220703125,4245200.0,1942.1200729141237,0,8.090013099670614,1934.0300598144531,49,-2.797626350784299,2000,"cash_0%_Buy 100% of cash (26 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",55.00000288992452,39.352,38.982,0.0,0.0,0.0,42.77999877929688,0.5007,PLD,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,39.27000045776367,39.29999923706055,39.5,38.970001220703125,39.27000045776367,4369500.0,1932.3200355300905,0,8.090013099670614,1924.23002243042,49,-3.2876282199859608,2000,DeployReady,51.75037813137779,39.43,38.9205,0.0,0.0,0.0,42.77999877929688,0.4574,PLD,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,39.52000045776367,39.59999847412109,39.709999084472656,39.060001373291016,39.52000045776367,4000500.0,1944.5700355300905,0,8.090013099670614,1936.48002243042,49,-2.675128219985956,2000,DeployReady,70.32757918628536,39.44,38.914,0.0,0.0,0.0,42.77999877929688,0.4586,PLD,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,39.58000183105469,39.36000061035156,39.790000915527344,39.15999984741211,39.58000183105469,3370300.0,1947.5101028213503,0,8.090013099670614,1939.4200897216797,49,-2.528124855422964,2000,DeployReady,68.76271405457734,39.462,38.9525,0.0,0.0,0.0,42.77999877929688,0.4558,PLD,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,39.2400016784668,39.2400016784668,39.40999984741211,39.11000061035156,39.2400016784668,2740300.0,1930.8500953445437,0,8.090013099670614,1922.760082244873,49,-3.3611252292632954,2000,DeployReady,57.369638442494924,39.416,38.974,0.0,0.0,0.0,42.77999877929688,0.3847,PLD,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,39.2400016784668,39.2400016784668,39.40999984741211,39.11000061035156,39.2400016784668,2740300.0,1930.8500953445437,0,8.090013099670614,1922.760082244873,49,-3.3611252292632954,2000,DeployReady,57.369638442494924,39.37,38.9955,0.0,0.0,0.0,42.77999877929688,0.3288,PLD,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,39.2400016784668,39.2400016784668,39.40999984741211,39.11000061035156,39.2400016784668,2740300.0,1930.8500953445437,0,8.090013099670614,1922.760082244873,49,-3.3611252292632954,2000,DeployReady,57.369638442494924,39.364,39.017,0.0,0.0,0.0,42.77999877929688,0.2845,PLD,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,37.650001525878906,39.02000045776367,39.02000045776367,37.310001373291016,37.650001525878906,3564100.0,1852.940087867737,0,8.090013099670614,1844.8500747680664,49,-7.256625603103627,2000,DeployReady,44.93783327799873,38.99,38.9475,0.0,0.0,0.0,42.77999877929688,-0.0097,PLD,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,37.400001525878906,37.27000045776367,37.63999938964844,36.95000076293945,37.400001525878906,4151000.0,1840.690087867737,0,8.090013099670614,1832.6000747680664,49,-7.869125603103633,2000,DeployReady,21.176506491268427,38.554,38.947,0.0,0.0,0.0,42.77999877929688,-0.2288,PLD,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,37.29999923706055,37.59999847412109,38.13999938964844,37.27000045776367,37.29999923706055,3919700.0,1835.7899757156374,0,8.090013099670614,1827.6999626159668,49,-8.114131210708608,2000,DeployReady,22.670034870324486,38.166,38.9255,0.0,0.0,0.0,42.77999877929688,-0.3644,PLD,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,35.56999969482422,36.66999816894531,36.84000015258789,35.25,35.56999969482422,5411900.0,1751.0199981460573,0,8.090013099670614,1742.9299850463867,49,-12.35263008918762,2000,DeployReady,17.61253907075249,37.432,38.7745,0.0,0.0,0.0,42.77999877929688,-0.7114,PLD,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,36.06999969482422,35.959999084472656,36.119998931884766,35.56999969482422,36.06999969482422,4164100.0,1775.5199981460573,0,8.090013099670614,1767.4299850463867,49,-11.127630089187612,2000,DeployReady,16.135471791021644,36.798,38.6485,0.0,0.0,0.0,42.77999877929688,-0.8024,PLD,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,36.06999969482422,35.959999084472656,36.119998931884766,35.56999969482422,36.06999969482422,4164100.0,1775.5199981460573,0,8.090013099670614,1767.4299850463867,49,-11.127630089187612,2000,DeployReady,16.135471791021644,36.482,38.5225,0.0,0.0,0.0,42.77999877929688,-0.8082,PLD,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,36.06999969482422,35.959999084472656,36.119998931884766,35.56999969482422,36.06999969482422,4164100.0,1775.5199981460573,0,8.090013099670614,1767.4299850463867,49,-11.127630089187612,2000,DeployReady,16.135471791021644,36.216,38.415,0.0,0.0,0.0,42.77999877929688,-0.7579,PLD,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,36.06999969482422,35.959999084472656,36.119998931884766,35.56999969482422,36.06999969482422,4164100.0,1775.5199981460573,0,8.090013099670614,1767.4299850463867,49,-11.127630089187612,2000,DeployReady,16.135471791021644,35.97,38.226,0.0,0.0,0.0,42.77999877929688,-0.6728,PLD,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,37.15999984741211,36.41999816894531,37.20000076293945,36.18000030517578,37.15999984741211,4086100.0,1828.930005622864,0,8.090013099670614,1820.8399925231934,49,-8.457129715347289,2000,DeployReady,32.14890606684946,36.288,38.1105,0.0,0.0,0.0,42.77999877929688,-0.3811,PLD,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,37.459999084472656,37.369998931884766,37.70000076293945,37.18999862670898,37.459999084472656,3954100.0,1843.6299682388308,0,8.090013099670614,1835.5399551391602,49,-7.722131584548942,2000,DeployReady,32.718117691033996,36.566,38.0395,0.0,0.0,0.0,42.77999877929688,-0.1086,PLD,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,37.66999816894531,37.43000030517578,37.810001373291016,37.04999923706055,37.66999816894531,4016900.0,1853.919923377991,0,8.090013099670614,1845.8299102783203,49,-7.207633827590943,2000,DeployReady,34.3698570269089,36.886,37.9495,0.0,0.0,0.0,42.77999877929688,0.1223,PLD,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,37.33000183105469,37.41999816894531,37.720001220703125,37.02000045776367,37.33000183105469,3160100.0,1837.2601028213503,0,8.090013099670614,1829.1700897216797,49,-8.040624855422973,2000,DeployReady,34.36987848528344,37.138,37.8425,0.0,0.0,0.0,42.77999877929688,0.2207,PLD,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,37.33000183105469,37.41999816894531,37.720001220703125,37.02000045776367,37.33000183105469,3160100.0,1837.2601028213503,0,8.090013099670614,1829.1700897216797,49,-8.040624855422973,2000,DeployReady,34.36987848528344,37.39,37.7355,0.0,0.0,0.0,42.77999877929688,0.2885,PLD,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,37.33000183105469,37.41999816894531,37.720001220703125,37.02000045776367,37.33000183105469,3160100.0,1837.2601028213503,0,8.090013099670614,1829.1700897216797,49,-8.040624855422973,2000,DeployReady,34.36987848528344,37.424,37.6285,0.0,0.0,0.0,42.77999877929688,0.3329,PLD,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,37.709999084472656,37.84000015258789,38.15999984741211,37.59000015258789,37.709999084472656,4119200.0,1855.8799682388308,0,8.090013099670614,1847.7899551391602,49,-7.109631584548948,2000,DeployReady,50.61222074824212,37.474,37.5505,0.0,0.0,0.0,42.77999877929688,0.4244,PLD,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,37.90999984741211,37.47999954223633,38.2599983215332,37.47999954223633,37.90999984741211,3211100.0,1865.680005622864,0,8.090013099670614,1857.5899925231934,49,-6.619629715347285,2000,DeployReady,55.2577204445189,37.522,37.47,0.0,0.0,0.0,42.77999877929688,0.5089,PLD,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,38.16999816894531,37.65999984741211,38.27999877929688,37.4900016784668,38.16999816894531,2789500.0,1878.419923377991,0,8.090013099670614,1870.3299102783203,49,-5.9826338275909325,2000,DeployReady,58.68264020180624,37.69,37.3995,0.0,0.0,0.0,42.77999877929688,0.5935,PLD,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,39.06999969482422,38.459999084472656,39.40999984741211,38.459999084472656,39.06999969482422,3458500.0,1922.5199981460573,0,8.090013099670614,1914.4299850463867,49,-3.7776300891876224,2000,DeployReady,91.86610206614587,38.038,37.391,0.0,0.0,0.0,42.77999877929688,0.7803,PLD,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,38.61000061035156,39.06999969482422,39.27000045776367,38.59000015258789,38.61000061035156,3017700.0,1899.9800430068972,0,8.090013099670614,1891.8900299072266,49,-4.904627846145626,2000,DeployReady,80.67640061403849,38.294,37.3595,0.0,0.0,0.0,42.77999877929688,0.7891,PLD,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,38.61000061035156,39.06999969482422,39.27000045776367,38.59000015258789,38.61000061035156,3017700.0,1899.9800430068972,0,8.090013099670614,1891.8900299072266,49,-4.904627846145626,2000,DeployReady,80.67640061403849,38.474,37.328,0.0,0.0,0.0,42.77999877929688,0.7621,PLD,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,38.61000061035156,39.06999969482422,39.27000045776367,38.59000015258789,38.61000061035156,3017700.0,1899.9800430068972,0,8.090013099670614,1891.8900299072266,49,-4.904627846145626,2000,DeployReady,80.67640061403849,38.614,37.376,0.0,0.0,0.0,42.77999877929688,0.7125,PLD,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,38.459999084472656,38.540000915527344,39.119998931884766,38.33000183105469,38.459999084472656,3606900.0,1892.6299682388308,0,8.090013099670614,1884.5399551391602,49,-5.272131584548944,2000,DeployReady,77.85551433581482,38.672,37.429,0.0,0.0,0.0,42.77999877929688,0.6246,PLD,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,40.27999877929688,38.880001068115234,40.290000915527344,38.66999816894531,40.27999877929688,4798800.0,2980.8029533157355,0,0.08304364776631701,2980.719909667969,74,-0.5435315526326367,3000,"cash_0%_Buy 100% of cash (25 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",81.07573096771108,38.914,37.578,0.0,0.0,0.0,42.77999877929688,0.8441,PLD,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,40.470001220703125,40.119998931884766,40.4900016784668,39.810001373291016,40.470001220703125,2046000.0,2994.8631339797976,0,0.08304364776631701,2994.7800903320312,74,-0.0748588638305625,3000,DeployReady,80.65177768143911,39.286,37.823,0.0,0.0,0.0,42.77999877929688,0.9687,PLD,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,41.02000045776367,40.470001220703125,41.04999923706055,40.33000183105469,41.02000045776367,2386700.0,3035.563077522278,0,0.08304364776631701,3035.4800338745117,74,1.2818059209187882,3000,DeployReady,81.90480688535192,39.768,38.0705,38.912,0.0,0.0,42.77999877929688,1.0839,PLD,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,41.4900016784668,40.93999862670898,41.52999877929688,40.90999984741211,41.4900016784668,2784900.0,3070.3431678543093,0,0.08304364776631701,3070.260124206543,74,2.441142265319829,3000,DeployReady,88.66170094339289,40.344,38.3415,38.9052,0.0,0.0,42.77999877929688,1.1702,PLD,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,41.4900016784668,40.93999862670898,41.52999877929688,40.90999984741211,41.4900016784668,2784900.0,3070.3431678543093,0,0.08304364776631701,3070.260124206543,74,2.441142265319829,3000,DeployReady,88.66170094339289,40.95,38.6125,38.8837,0.0,0.0,42.77999877929688,1.1546,PLD,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,41.4900016784668,40.93999862670898,41.52999877929688,40.90999984741211,41.4900016784668,2784900.0,3070.3431678543093,0,0.08304364776631701,3070.260124206543,74,2.441142265319829,3000,DeployReady,88.66170094339289,41.192,38.8835,38.866,0.0,0.0,42.77999877929688,1.0741,PLD,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,41.59999847412109,41.18999862670898,41.66999816894531,41.0,41.59999847412109,2025300.0,3078.482930732727,0,0.08304364776631701,3078.3998870849605,74,2.712467694600418,3000,DeployReady,88.06261179077245,41.418,39.1055,38.8687,0.0,0.0,42.77999877929688,0.9727,PLD,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,41.34000015258789,41.5099983215332,41.790000915527344,41.27000045776367,41.34000015258789,3093700.0,3059.24305493927,0,0.08304364776631701,3059.160011291504,74,2.0711385014851813,3000,DeployReady,83.17216170190169,41.482,39.2995,38.8732,0.0,0.0,42.77999877929688,0.8031,PLD,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,41.720001220703125,41.470001220703125,41.869998931884766,41.470001220703125,41.720001220703125,2764700.0,3087.3631339797976,0,0.08304364776631701,3087.2800903320312,74,3.0084744695027754,3000,DeployReady,83.5538982737958,41.528,39.502,38.884,0.0,0.0,42.77999877929688,0.6995,PLD,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,41.400001525878906,41.7599983215332,42.20000076293945,40.880001068115234,41.400001525878906,2450000.0,3063.6831565628054,0,0.08304364776631701,3063.600112915039,74,2.21914188893636,3000,DeployReady,74.73463146453633,41.51,39.7055,38.8895,0.0,0.0,42.77999877929688,0.5308,PLD,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,42.4900016784668,41.970001220703125,42.52000045776367,41.75,42.4900016784668,2400100.0,3144.3431678543093,0,0.08304364776631701,3144.260124206543,74,4.907808931986491,3000,RiskWatch,86.32959697795987,41.71,39.9635,38.914,0.0,0.0,42.77999877929688,0.5498,PLD,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,42.4900016784668,41.970001220703125,42.52000045776367,41.75,42.4900016784668,2400100.0,3144.3431678543093,0,0.08304364776631701,3144.260124206543,74,4.907808931986491,3000,RiskWatch,86.32959697795987,41.888,40.2215,38.944,0.0,0.0,42.77999877929688,0.5126,PLD,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,42.4900016784668,41.970001220703125,42.52000045776367,41.75,42.4900016784668,2400100.0,3144.3431678543093,0,0.08304364776631701,3144.260124206543,74,4.907808931986491,3000,RiskWatch,86.32959697795987,42.118,40.4605,38.9772,0.0,0.0,42.77999877929688,0.4415,PLD,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
