Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,26.84000015258789,26.68000030517578,27.13999938964844,25.75,26.84000015258789,485200.0,978.4932509918214,0,12.253245498657293,966.2400054931641,36,-2.05199890136718,1000,DeployReady,0.0,26.936,0.0,0.0,0.0,0.0,27.40999984741211,-0.163,TEAM,0.5708,DeployReady,0.9321,0.0952,-4.194999694824197,0.0,175.9199981689453,0.0,0.0
2016-01-15,25.190000534057617,26.040000915527344,26.315000534057617,24.520000457763672,25.190000534057617,1183300.0,919.0932647247315,0,12.253245498657293,906.8400192260742,36,-7.991997528076166,1000,DeployReady,0.0,26.54,0.0,0.0,0.0,0.0,27.40999984741211,-0.5384,TEAM,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-16,25.190000534057617,26.040000915527344,26.315000534057617,24.520000457763672,25.190000534057617,1183300.0,919.0932647247315,0,12.253245498657293,906.8400192260742,36,-7.991997528076166,1000,DeployReady,0.0,26.154,0.0,0.0,0.0,0.0,27.40999984741211,-0.745,TEAM,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-17,25.190000534057617,26.040000915527344,26.315000534057617,24.520000457763672,25.190000534057617,1183300.0,919.0932647247315,0,12.253245498657293,906.8400192260742,36,-7.991997528076166,1000,DeployReady,17.352947611298077,25.828,0.0,0.0,0.0,0.0,27.40999984741211,-0.8326,TEAM,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-18,25.190000534057617,26.040000915527344,26.315000534057617,24.520000457763672,25.190000534057617,1183300.0,919.0932647247315,0,12.253245498657293,906.8400192260742,36,-7.991997528076166,1000,DeployReady,17.352947611298077,25.52,0.0,0.0,0.0,0.0,27.40999984741211,-0.8384,TEAM,0.5619,DeployReady,0.9421,0.0905,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-19,24.020000457763672,25.299999237060547,25.709999084472656,23.020000457763672,24.020000457763672,1739400.0,876.9732619781495,0,12.253245498657293,864.7200164794922,36,-12.203997802734367,1000,DeployReady,15.012725363172805,24.956,0.0,0.0,0.0,0.0,27.40999984741211,-1.078,TEAM,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0.0,172.33999633789062,0.0,0.0
2016-01-20,22.6299991607666,23.209999084472656,23.65999984741211,21.6200008392334,22.6299991607666,1944800.0,826.933215286255,0,12.253245498657293,814.6799697875977,36,-17.208002471923823,1000,DeployReady,6.150817453592666,24.444,0.0,0.0,0.0,0.0,27.40999984741211,-1.5136,TEAM,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0.0,170.32000732421875,0.0,0.0
2016-01-21,24.239999771118164,22.71999931335449,25.07999992370605,22.030000686645508,24.239999771118164,759600.0,884.8932372589112,0,12.253245498657293,872.6399917602539,36,-11.412000274658197,1000,DeployReady,29.223758874101748,24.254,0.0,0.0,0.0,0.0,27.40999984741211,-1.2971,TEAM,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0.0,171.14999389648438,0.0,0.0
2016-01-22,24.61000061035156,25.11000061035156,25.325000762939453,24.270000457763672,24.61000061035156,673100.0,898.2132674713134,0,12.253245498657293,885.9600219726561,36,-10.079997253417972,1000,DeployReady,31.00891614264127,24.138,0.0,0.0,0.0,0.0,27.40999984741211,-0.9833,TEAM,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.0
2016-01-23,24.61000061035156,25.11000061035156,25.325000762939453,24.270000457763672,24.61000061035156,673100.0,898.2132674713134,0,12.253245498657293,885.9600219726561,36,-10.079997253417972,1000,DeployReady,31.00891614264127,24.022,25.9045,0.0,0.0,0.0,27.40999984741211,-0.7153,TEAM,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.0
2016-01-24,24.61000061035156,25.11000061035156,25.325000762939453,24.270000457763672,24.61000061035156,673100.0,898.2132674713134,0,12.253245498657293,885.9600219726561,36,-10.079997253417972,1000,DeployReady,31.00891614264127,24.14,25.7645,0.0,0.0,0.0,27.40999984741211,-0.488,TEAM,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.0
2016-01-25,23.670000076293945,24.5,24.63599967956543,23.450000762939453,23.670000076293945,581700.0,864.3732482452393,0,12.253245498657293,852.120002746582,36,-13.46399917602539,1000,DeployReady,27.391883649308042,24.348,25.6095,0.0,0.0,0.0,27.40999984741211,-0.538,TEAM,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0.0,172.07000732421875,0.0,0.0
2016-01-26,24.01000022888184,23.68000030517578,24.200000762939453,22.57999992370605,24.01000022888184,633600.0,876.6132537384035,0,12.253245498657293,864.3600082397462,36,-12.23999862670897,1000,DeployReady,31.681890218837694,24.302,25.4575,0.0,0.0,0.0,27.40999984741211,-0.4317,TEAM,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0.0,174.39999389648438,0.0,0.0
2016-01-27,22.280000686645508,24.020000457763672,24.665000915527344,22.1299991607666,22.280000686645508,427200.0,814.3332702178956,0,12.253245498657293,802.0800247192383,36,-18.46799697875976,1000,DeployReady,26.100981270088866,23.836,25.223,0.0,0.0,0.0,27.40999984741211,-0.7689,TEAM,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0.0,172.4199981689453,0.0,0.0
2016-01-28,20.38999938964844,22.71999931335449,22.965999603271484,20.170000076293945,20.38999938964844,1331100.0,746.2932235260012,0,12.253245498657293,734.0399780273439,36,-25.272001647949207,1000,DeployReady,20.91975448355761,22.992,24.884,0.0,0.0,0.0,27.40999984741211,-1.4259,TEAM,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0.0,173.36000061035156,0.0,0.0
2016-01-29,20.770000457763672,20.989999771118164,21.75,20.520000457763672,20.770000457763672,1261200.0,759.9732619781495,0,12.253245498657293,747.7200164794922,36,-23.903997802734366,1000,DeployReady,27.494920376007727,22.224,24.564,0.0,0.0,0.0,27.40999984741211,-1.6535,TEAM,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-01-30,20.770000457763672,20.989999771118164,21.75,20.520000457763672,20.770000457763672,1261200.0,759.9732619781495,0,12.253245498657293,747.7200164794922,36,-23.903997802734366,1000,DeployReady,27.494920376007727,21.644,24.244,0.0,0.0,0.0,27.40999984741211,-1.6917,TEAM,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-01-31,20.770000457763672,20.989999771118164,21.75,20.520000457763672,20.770000457763672,1261200.0,759.9732619781495,0,12.253245498657293,747.7200164794922,36,-23.903997802734366,1000,DeployReady,27.494920376007727,20.996,23.9265,0.0,0.0,0.0,27.40999984741211,-1.6022,TEAM,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-02-01,21.170000076293945,20.690000534057617,21.21999931335449,20.065000534057617,21.170000076293945,753800.0,1773.3782582416536,0,16.26825190925615,1757.1100063323975,83,-11.232411088466645,2000,"cash_1%_Buy 100% of cash (47 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",30.33268846816091,20.774,23.644,0.0,0.0,0.0,27.40999984741211,-1.3177,TEAM,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6.0,177.58999633789062,0.0,0.0
2016-02-02,21.34000015258789,21.040000915527344,21.81999969482422,20.670000076293945,21.34000015258789,641000.0,1787.488264574051,0,16.26825190925615,1771.220012664795,83,-10.526910771846765,2000,DeployReady,35.46638372275356,20.964,23.3745,0.0,0.0,0.0,27.40999984741211,-0.9829,TEAM,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6.0,174.3699951171875,0.0,0.0
2016-02-03,23.770000457763672,21.93000030517578,24.5,21.1200008392334,23.770000457763672,550100.0,1989.178289903641,0,16.26825190925615,1972.9100379943848,83,-0.4424095053672694,2000,DeployReady,55.55555968669673,21.564,23.221,0.0,0.0,0.0,27.40999984741211,0.0144,TEAM,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6.0,175.38999938964844,0.0,0.0
2016-02-04,24.0,24.0,24.8799991607666,23.350000381469727,24.0,1618100.0,2008.2682519092562,0,16.26825190925615,1992.0,83,0.5120885949134957,2000,DeployReady,48.64865039020087,22.21,23.1615,0.0,0.0,0.0,27.40999984741211,0.7504,TEAM,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6.0,175.61000061035156,0.0,0.0
2016-02-05,20.190000534057617,24.0,24.059999465942383,17.549999237060547,20.190000534057617,3629800.0,1692.0382962360384,0,16.26825190925615,1675.7700443267822,83,-15.299409188747404,2000,DeployReady,32.06169033486816,22.094,22.9115,0.0,0.0,0.0,27.40999984741211,0.145,TEAM,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.0
2016-02-06,20.190000534057617,24.0,24.059999465942383,17.549999237060547,20.190000534057617,3629800.0,1692.0382962360384,0,16.26825190925615,1675.7700443267822,83,-15.299409188747404,2000,DeployReady,32.06169033486816,21.898,22.6615,0.0,0.0,0.0,27.40999984741211,-0.21,TEAM,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.0
2016-02-07,20.190000534057617,24.0,24.059999465942383,17.549999237060547,20.190000534057617,3629800.0,1692.0382962360384,0,16.26825190925615,1675.7700443267822,83,-15.299409188747404,2000,DeployReady,32.06169033486816,21.668,22.4115,0.0,0.0,0.0,27.40999984741211,-0.3865,TEAM,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.0
2016-02-08,17.920000076293945,19.8799991607666,19.979999542236328,16.920000076293945,17.920000076293945,3170500.0,1503.6282582416536,0,16.26825190925615,1487.3600063323975,83,-24.71991108846664,2000,DeployReady,28.93773129219572,20.498,22.1065,0.0,0.0,0.0,27.40999984741211,-1.1144,TEAM,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6.0,169.94000244140625,0.0,0.0
2016-02-09,18.920000076293945,17.850000381469727,19.459999084472656,17.6200008392334,18.920000076293945,1934200.0,1586.6282582416536,0,16.26825190925615,1570.3600063323975,83,-20.569911088466643,2000,DeployReady,32.21523527562984,19.482,21.921,0.0,0.0,0.0,27.40999984741211,-1.1895,TEAM,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6.0,169.99000549316406,0.0,0.0
2016-02-10,20.059999465942383,19.040000915527344,21.170000076293945,19.040000915527344,20.059999465942383,1251400.0,1681.248207582474,0,16.26825190925615,1664.9799556732178,83,-15.838913621425622,2000,DeployReady,41.90961726244892,19.456,21.712,0.0,0.0,0.0,27.40999984741211,-0.7863,TEAM,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6.0,169.8800048828125,0.0,0.0
2016-02-11,20.350000381469727,19.40999984741211,20.3799991607666,19.200000762939453,20.350000381469727,714600.0,1705.3182835712435,0,16.26825190925615,1689.0500316619873,83,-14.635409821987146,2000,DeployReady,49.83498760144787,19.488,21.499,0.0,0.0,0.0,27.40999984741211,-0.353,TEAM,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6.0,167.6999969482422,0.0,0.0
2016-02-12,20.100000381469727,20.479999542236328,20.89999961853028,19.690000534057617,20.100000381469727,712200.0,1684.5682835712435,0,16.26825190925615,1668.3000316619873,83,-15.672909821987147,2000,DeployReady,47.20600463267789,19.47,21.2735,0.0,0.0,0.0,27.40999984741211,-0.0869,TEAM,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-13,20.100000381469727,20.479999542236328,20.89999961853028,19.690000534057617,20.100000381469727,712200.0,1684.5682835712435,0,16.26825190925615,1668.3000316619873,83,-15.672909821987147,2000,DeployReady,47.20600463267789,19.906,21.048,0.0,0.0,0.0,27.40999984741211,0.137,TEAM,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-14,20.100000381469727,20.479999542236328,20.89999961853028,19.690000534057617,20.100000381469727,712200.0,1684.5682835712435,0,16.26825190925615,1668.3000316619873,83,-15.672909821987147,2000,DeployReady,47.20600463267789,20.142,20.8695,0.0,0.0,0.0,27.40999984741211,0.3227,TEAM,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-15,20.100000381469727,20.479999542236328,20.89999961853028,19.690000534057617,20.100000381469727,712200.0,1684.5682835712435,0,16.26825190925615,1668.3000316619873,83,-15.672909821987147,2000,DeployReady,45.38395305980517,20.15,20.674,0.0,0.0,0.0,27.40999984741211,0.4745,TEAM,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-16,22.18000030517578,20.39999961853028,23.770000457763672,20.39999961853028,22.18000030517578,1763100.0,1857.208277238846,0,16.26825190925615,1840.9400253295898,83,-7.040910138607015,2000,DeployReady,53.11111167625145,20.516,20.669,0.0,0.0,0.0,27.40999984741211,1.2407,TEAM,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6.0,174.00999450683594,0.0,0.0
2016-02-17,23.350000381469727,22.32999992370605,23.68000030517578,22.31999969482422,23.350000381469727,976500.0,1954.3182835712435,0,16.26825190925615,1938.0500316619873,83,-2.18540982198715,2000,DeployReady,48.28431338174945,21.166,20.817,0.0,0.0,0.0,27.40999984741211,2.0588,TEAM,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6.0,176.86000061035156,0.0,0.0
2016-02-18,22.0,23.239999771118164,23.93000030517578,21.88999938964844,22.0,853200.0,1842.2682519092562,0,16.26825190925615,1826.0,83,-7.787911405086512,2000,DeployReady,42.5149704018338,21.546,20.8785,0.0,0.0,0.0,27.40999984741211,2.0972,TEAM,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6.0,176.11000061035156,0.0,0.0
2016-02-19,22.1299991607666,21.59000015258789,22.68000030517578,20.920000076293945,22.1299991607666,920300.0,1853.058182252884,0,16.26825190925615,1836.789930343628,83,-7.24841488790512,2000,DeployReady,60.020653747664085,21.952,20.9465,0.0,0.0,0.0,27.40999984741211,2.09,TEAM,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-20,22.1299991607666,21.59000015258789,22.68000030517578,20.920000076293945,22.1299991607666,920300.0,1853.058182252884,0,16.26825190925615,1836.789930343628,83,-7.24841488790512,2000,DeployReady,60.020653747664085,22.358,21.0145,0.0,0.0,0.0,27.40999984741211,2.0109,TEAM,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-21,22.1299991607666,21.59000015258789,22.68000030517578,20.920000076293945,22.1299991607666,920300.0,1853.058182252884,0,16.26825190925615,1836.789930343628,83,-7.24841488790512,2000,DeployReady,60.020653747664085,22.348,21.0625,0.0,0.0,0.0,27.40999984741211,1.8864,TEAM,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-22,22.11000061035156,22.100000381469727,22.989999771118164,21.89999961853028,22.11000061035156,623200.0,1851.3983025684356,0,16.26825190925615,1835.1300506591795,83,-7.331408872127542,2000,DeployReady,78.19651034704765,22.1,21.101,0.0,0.0,0.0,27.40999984741211,1.7299,TEAM,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6.0,178.58999633789062,0.0,0.0
2016-02-23,22.51000022888184,21.8799991607666,22.600000381469727,21.8799991607666,22.51000022888184,819800.0,1884.5982709064488,0,16.26825190925615,1868.3300189971926,83,-5.671410455226877,2000,DeployReady,76.28112148781054,22.202,21.038,0.0,0.0,0.0,27.40999984741211,1.6809,TEAM,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6.0,176.35000610351562,0.0,0.0
2016-02-24,22.559999465942383,22.34000015258789,22.670000076293945,21.690000534057617,22.559999465942383,463000.0,1888.748207582474,0,16.26825190925615,1872.4799556732178,83,-5.46391362142562,2000,DeployReady,71.77701158897483,22.288,20.966,0.0,0.0,0.0,27.40999984741211,1.5946,TEAM,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6.0,177.17999267578125,0.0,0.0
2016-02-25,23.53499984741211,23.01000022888184,23.55500030517578,22.3700008392334,23.53499984741211,418900.0,1969.6732392444612,0,16.26825190925615,1953.404987335205,83,-1.4176620383262617,2000,DeployReady,74.7859983630934,22.569,21.1333,0.0,0.0,0.0,27.40999984741211,1.7532,TEAM,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6.0,179.30999755859375,0.0,0.0
2016-02-26,23.299999237060547,23.46999931335449,23.670000076293945,22.809999465942383,23.299999237060547,704400.0,1950.1681885852815,0,16.26825190925615,1933.8999366760254,83,-2.392914571285243,2000,DeployReady,74.96099753472876,22.803,21.2887,0.0,0.0,0.0,27.40999984741211,1.7007,TEAM,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-27,23.299999237060547,23.46999931335449,23.670000076293945,22.809999465942383,23.299999237060547,704400.0,1950.1681885852815,0,16.26825190925615,1933.8999366760254,83,-2.392914571285243,2000,DeployReady,74.96099753472876,23.041,21.4442,0.0,0.0,0.0,27.40999984741211,1.5838,TEAM,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-28,23.299999237060547,23.46999931335449,23.670000076293945,22.809999465942383,23.299999237060547,704400.0,1950.1681885852815,0,16.26825190925615,1933.8999366760254,83,-2.392914571285243,2000,DeployReady,74.96099753472876,23.199,21.7132,0.0,0.0,0.0,27.40999984741211,1.4295,TEAM,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-29,23.770000457763672,23.1299991607666,23.989999771118164,23.100000381469727,23.770000457763672,723900.0,1989.178289903641,0,16.26825190925615,1972.9100379943848,83,-0.4424095053672694,2000,DeployReady,76.67151543580285,23.441,21.9557,0.0,0.0,0.0,27.40999984741211,1.3889,TEAM,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6.0,177.3800048828125,0.0,0.0
2016-03-01,23.600000381469727,23.86000061035156,24.25,23.15999984741211,23.600000381469727,619600.0,2974.0534835548406,0,0.45343548965479386,2973.6000480651855,126,-0.766207882054637,3000,"cash_0%_Buy 100% of cash (43 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",64.28571702694579,23.454,22.1327,0.0,0.0,0.0,27.40999984741211,1.2381,TEAM,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11.0,181.75,0.0,0.0
2016-03-02,24.15999984741211,23.450000762939453,24.190000534057617,23.23200035095215,24.15999984741211,516700.0,3044.613416263581,0,0.45343548965479386,3044.159980773926,126,1.585789874903365,3000,DeployReady,59.28898746442858,23.626,22.3232,0.0,0.0,0.0,27.40999984741211,1.2268,TEAM,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11.0,182.5200042724609,0.0,0.0
2016-03-03,23.0,24.040000915527344,24.489999771118164,22.850000381469727,23.0,433600.0,2898.453435489655,0,0.45343548965479386,2898.0,126,-3.286209484227487,3000,DeployReady,61.99041293887331,23.566,22.4682,23.2154,0.0,0.0,27.40999984741211,0.8243,TEAM,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11.0,183.19000244140625,0.0,0.0
2016-03-04,23.020000457763672,23.239999771118164,23.39900016784668,22.450000762939453,23.020000457763672,591200.0,2900.9734931678777,0,0.45343548965479386,2900.5200576782227,126,-3.202207561620063,3000,DeployReady,60.960608547647766,23.51,22.6142,23.1423,0.0,0.0,27.40999984741211,0.5242,TEAM,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-05,23.020000457763672,23.239999771118164,23.39900016784668,22.450000762939453,23.020000457763672,591200.0,2900.9734931678777,0,0.45343548965479386,2900.5200576782227,126,-3.202207561620063,3000,DeployReady,60.960608547647766,23.36,22.7602,23.0798,0.0,0.0,27.40999984741211,0.2974,TEAM,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-06,23.020000457763672,23.239999771118164,23.39900016784668,22.450000762939453,23.020000457763672,591200.0,2900.9734931678777,0,0.45343548965479386,2900.5200576782227,126,-3.202207561620063,3000,DeployReady,60.960608547647766,23.244,22.9062,23.0126,0.0,0.0,27.40999984741211,0.1276,TEAM,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-07,23.030000686645508,22.979999542236328,23.8700008392334,22.489999771118164,23.030000686645508,807100.0,2902.233522006989,0,0.45343548965479386,2901.780086517334,126,-3.160206600316351,3000,DeployReady,61.358022423820316,23.018,22.9487,22.9469,0.0,0.0,27.40999984741211,0.005,TEAM,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11.0,183.97999572753903,0.0,0.0
2016-03-08,22.36000061035156,22.850000381469727,23.01000022888184,22.290000915527344,22.36000061035156,305500.0,2817.813512393951,0,0.45343548965479386,2817.3600769042964,126,-5.974206920750958,3000,DeployReady,48.26389394792314,22.89,22.8992,22.8668,0.0,0.0,27.40999984741211,-0.2704,TEAM,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11.0,181.9100036621093,0.0,0.0
2016-03-09,21.770000457763672,22.549999237060547,23.770000457763672,21.57999992370605,21.770000457763672,544600.0,2743.4734931678777,0,0.45343548965479386,2743.0200576782227,126,-8.452207561620064,3000,DeployReady,41.872442397904905,22.64,22.8877,22.7768,0.0,0.0,27.40999984741211,-0.606,TEAM,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11.0,182.9100036621093,0.0,0.0
2016-03-10,22.21999931335449,21.799999237060547,22.739999771118164,21.239999771118164,22.21999931335449,616000.0,2800.17334897232,0,0.45343548965479386,2799.7199134826656,126,-6.562212368138643,3000,DeployReady,34.832753942402874,22.48,22.8922,22.6943,0.0,0.0,27.40999984741211,-0.6698,TEAM,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11.0,183.009994506836,0.0,0.0
2016-03-11,22.96999931335449,22.36000061035156,23.56999969482422,22.209999084472656,22.96999931335449,519000.0,2894.67334897232,0,0.45343548965479386,2894.2199134826656,126,-3.412212368138645,3000,RiskWatch,46.59793919844954,22.47,22.9342,22.6251,0.0,0.0,27.40999984741211,-0.4726,TEAM,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11.0,185.97999572753903,0.0,0.0
2016-03-12,22.96999931335449,22.36000061035156,23.56999969482422,22.209999084472656,22.96999931335449,519000.0,2894.67334897232,0,0.45343548965479386,2894.2199134826656,126,-3.412212368138645,3000,RiskWatch,46.59793919844954,22.458,22.9762,22.5609,0.0,0.0,27.40999984741211,-0.332,TEAM,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11.0,185.97999572753903,0.0,0.0
