Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-16,19.586305618286133,19.51497840881348,19.950071334838867,19.229671478271484,19.586305618286133,14348769.0,980.8142106056215,0,1.4989296913148564,979.3152809143066,50,-1.8188285827636763,1000,,0.0,19.7304,0.0,0.0,0.0,0.0,20.106990814208984,-0.1856,EXC,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,19.586305618286133,19.51497840881348,19.950071334838867,19.229671478271484,19.586305618286133,14348769.0,980.8142106056215,0,1.4989296913148564,979.3152809143066,50,-1.8188285827636763,1000,,38.248842247432485,19.6619,0.0,0.0,0.0,0.0,20.106990814208984,-0.1993,EXC,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,19.586305618286133,19.51497840881348,19.950071334838867,19.229671478271484,19.586305618286133,14348769.0,980.8142106056215,0,1.4989296913148564,979.3152809143066,50,-1.8188285827636763,1000,,38.248842247432485,19.6505,0.0,0.0,0.0,0.0,20.106990814208984,-0.1957,EXC,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,19.714693069458008,19.70756149291992,19.92154121398925,19.59343719482422,19.714693069458008,12461397.0,987.2335831642152,0,1.4989296913148564,985.7346534729004,50,-1.1768913269042947,1000,,37.96292398848153,19.612,0.0,0.0,0.0,0.0,20.106990814208984,-0.1396,EXC,0.6,Hold,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,19.10128402709961,19.550642013549805,19.57917213439941,18.73038482666016,19.10128402709961,15078650.0,956.5631310462953,0,1.4989296913148564,955.0642013549805,50,-4.243936538696292,1000,,26.421346355074988,19.515,0.0,0.0,0.0,0.0,20.106990814208984,-0.2932,EXC,0.6,Hold,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,19.557775497436523,19.172611236572266,19.636234283447266,18.95863151550293,19.557775497436523,12674080.0,979.387704563141,0,1.4989296913148564,977.8887748718262,50,-1.9614791870117165,1000,,43.59755351881414,19.5093,0.0,0.0,0.0,0.0,20.106990814208984,-0.2232,EXC,0.6,Hold,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,19.99286651611328,19.62196922302246,20.035663604736328,19.586305618286133,19.99286651611328,9957845.0,1001.1422554969789,0,1.4989296913148564,999.6433258056641,50,0.21397590637206587,1000,,52.713184186687364,19.5906,0.0,0.0,0.0,0.0,20.106990814208984,-0.0227,EXC,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,19.99286651611328,19.62196922302246,20.035663604736328,19.586305618286133,19.99286651611328,9957845.0,1001.1422554969789,0,1.4989296913148564,999.6433258056641,50,0.21397590637206587,1000,,52.713184186687364,19.6719,19.7864,0.0,0.0,0.0,20.106990814208984,0.1078,EXC,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,19.99286651611328,19.62196922302246,20.035663604736328,19.586305618286133,19.99286651611328,9957845.0,1001.1422554969789,0,1.4989296913148564,999.6433258056641,50,0.21397590637206587,1000,,52.713184186687364,19.7275,19.7885,0.0,0.0,0.0,20.106990814208984,0.1874,EXC,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,19.3723258972168,19.97146987915039,20.04279518127441,19.358060836791992,19.3723258972168,11828814.0,970.1152245521549,0,1.4989296913148564,968.6162948608401,50,-2.8887271881103294,1000,,39.99998811506759,19.7817,19.7529,0.0,0.0,0.0,20.106990814208984,0.0301,EXC,0.6,Hold,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,19.85734748840332,19.429386138916016,19.97146987915039,19.41512107849121,19.85734748840332,9715860.0,994.3663041114809,0,1.4989296913148564,992.867374420166,50,-0.4636192321777366,1000,,49.011874418341634,19.8417,19.7404,0.0,0.0,0.0,20.106990814208984,0.0898,EXC,0.6,Hold,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,20.00713348388672,19.950071334838867,20.271041870117188,19.714693069458008,20.00713348388672,8562575.0,1001.8556038856508,0,1.4989296913148564,1000.3566741943359,50,0.28531074523925337,1000,,55.236145155197114,19.8445,19.7479,0.0,0.0,0.0,20.106990814208984,0.1736,EXC,0.6,Hold,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,20.477888107299805,20.014265060424805,20.641939163208008,19.864479064941406,20.477888107299805,9535843.0,1025.3933350563052,0,1.4989296913148564,1023.8944053649902,50,2.639083862304692,1000,,57.75195686602932,19.9415,19.7796,0.0,0.0,0.0,20.477888107299805,0.3709,EXC,0.6,Hold,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,21.091297149658203,20.68473625183105,21.16262435913086,20.65620422363281,21.091297149658203,16755582.0,1056.0637871742251,0,1.4989296913148564,1054.5648574829102,50,5.706129074096689,1000,,68.94076110726242,20.1612,19.842,0.0,0.0,0.0,21.091297149658203,0.6713,EXC,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,21.091297149658203,20.68473625183105,21.16262435913086,20.65620422363281,21.091297149658203,16755582.0,1056.0637871742251,0,1.4989296913148564,1054.5648574829102,50,5.706129074096689,1000,,68.94076110726242,20.505,19.9044,0.0,0.0,0.0,21.091297149658203,0.8216,EXC,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,21.091297149658203,20.68473625183105,21.16262435913086,20.65620422363281,21.091297149658203,16755582.0,1056.0637871742251,0,1.4989296913148564,1054.5648574829102,50,5.706129074096689,1000,,68.94076110726242,20.7518,19.9583,0.0,0.0,0.0,21.091297149658203,0.8686,EXC,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,21.39800262451172,20.970043182373047,21.47646141052246,20.87018585205078,21.39800262451172,13313813.0,2070.414752796173,0,16.20650084304839,2054.208251953125,96,3.6204879964828462,2000,"cash_1%_Buy 100% of cash (46 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",71.16668100284306,21.03,20.0317,0.0,0.0,0.0,21.39800262451172,0.9426,EXC,0.7,Hold,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,21.497859954833984,21.184022903442383,21.512126922607425,20.977174758911133,21.497859954833984,13831571.0,2080.0010565071107,0,16.20650084304839,2063.7945556640625,96,4.099803182029715,2000,,70.97317235459893,21.234,20.1245,0.0,0.0,0.0,21.497859954833984,0.962,EXC,0.6,Hold,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,22.546361923217773,21.56918716430664,22.631954193115234,21.504993438720703,22.546361923217773,21166555.0,2180.6572454719544,0,16.20650084304839,2164.4507446289062,96,9.132612630271897,2000,,86.75801224064344,21.525,20.2564,0.0,0.0,0.0,22.546361923217773,1.2341,EXC,0.6,Hold,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,23.002853393554688,22.5820255279541,23.124107360839844,22.546361923217773,23.002853393554688,19930411.0,2224.480426624298,0,16.20650084304839,2208.27392578125,96,11.323771687889096,2000,,86.75801224064344,21.9073,20.4272,0.0,0.0,0.0,23.002853393554688,1.4586,EXC,0.6,Hold,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,23.466476440429688,23.15263938903809,23.502140045166016,22.84593391418457,23.466476440429688,15345451.0,2268.988239124298,0,16.20650084304839,2252.78173828125,96,13.549162312889095,2000,,86.83814914784685,22.3823,20.6213,0.0,0.0,0.0,23.466476440429688,1.6366,EXC,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,23.466476440429688,23.15263938903809,23.502140045166016,22.84593391418457,23.466476440429688,15345451.0,2268.988239124298,0,16.20650084304839,2252.78173828125,96,13.549162312889095,2000,,86.83814914784685,22.796,20.8153,0.0,0.0,0.0,23.466476440429688,1.6337,EXC,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,23.466476440429688,23.15263938903809,23.502140045166016,22.84593391418457,23.466476440429688,15345451.0,2268.988239124298,0,16.20650084304839,2252.78173828125,96,13.549162312889095,2000,,86.83814914784685,23.1897,21.0093,0.0,0.0,0.0,23.466476440429688,1.5162,EXC,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,23.08131217956543,23.366619110107425,23.623395919799805,22.902996063232425,23.08131217956543,14104961.0,2232.0124700813294,0,16.20650084304839,2215.8059692382812,96,11.700373860740655,2000,,91.40126832537702,23.2967,21.1776,0.0,0.0,0.0,23.466476440429688,1.2212,EXC,0.6,Hold,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,22.78174018859864,22.902996063232425,23.10984230041504,22.660484313964844,22.78174018859864,13394007.0,2203.253558948518,0,16.20650084304839,2187.0470581054697,96,10.26242830410007,2000,,84.05314980041965,23.2525,21.3616,0.0,0.0,0.0,23.466476440429688,0.8558,EXC,0.6,Hold,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,22.196861267089844,22.111270904541016,22.41084289550781,21.79030036926269,22.196861267089844,15482286.0,2168.3320304836734,0,37.43334884304839,2130.898681640625,96,8.516351880857844,2000,Dividend_0.22,73.15232788133596,22.9986,21.4936,0.0,0.0,0.0,23.466476440429688,0.3838,EXC,0.6,Hold,-5.927695104980457,6,169.8800048828125,0.0,0.221113
2016-02-11,21.619115829467773,21.9543514251709,22.168331146240234,21.39800262451172,21.619115829467773,13982707.0,2112.8684684719547,0,37.43334884304839,2075.4351196289062,96,5.743173780271915,2000,,61.799418639047424,22.6291,21.5749,0.0,0.0,0.0,23.466476440429688,-0.1285,EXC,0.6,Hold,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,21.72610664367676,21.61198234558105,21.840227127075195,21.38373756408692,21.72610664367676,11950227.0,2123.1395866360176,0,37.43334884304839,2085.706237792969,96,6.25672968847506,2000,,57.3311582209249,22.281,21.6616,0.0,0.0,0.0,23.466476440429688,-0.4424,EXC,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,21.72610664367676,21.61198234558105,21.840227127075195,21.38373756408692,21.72610664367676,11950227.0,2123.1395866360176,0,37.43334884304839,2085.706237792969,96,6.25672968847506,2000,,57.3311582209249,22.01,21.7482,0.0,0.0,0.0,23.466476440429688,-0.6452,EXC,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,21.72610664367676,21.61198234558105,21.840227127075195,21.38373756408692,21.72610664367676,11950227.0,2123.1395866360176,0,37.43334884304839,2085.706237792969,96,6.25672968847506,2000,,57.3311582209249,21.7989,21.8659,0.0,0.0,0.0,23.466476440429688,-0.7664,EXC,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,21.72610664367676,21.61198234558105,21.840227127075195,21.38373756408692,21.72610664367676,11950227.0,2123.1395866360176,0,37.43334884304839,2085.706237792969,96,6.25672968847506,2000,,54.078029736586736,21.7047,21.9593,0.0,0.0,0.0,23.466476440429688,-0.8284,EXC,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,22.125534057617188,21.961484909057617,22.21112632751465,21.71897315979004,22.125534057617188,12974248.0,2161.4846183742984,0,37.43334884304839,2124.05126953125,96,8.17398127538911,2000,,57.26072068414688,21.806,22.0653,0.0,0.0,0.0,23.466476440429688,-0.7319,EXC,0.6,Hold,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,22.17546463012696,22.20399475097656,22.31098365783692,21.925819396972656,22.17546463012696,10483315.0,2166.277953335237,0,37.43334884304839,2128.8446044921884,96,8.413648023436028,2000,,44.42062363963674,21.8959,22.1501,0.0,0.0,0.0,23.466476440429688,-0.6414,EXC,0.6,Hold,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,22.432239532470703,22.18259620666504,22.567760467529297,22.15406608581543,22.432239532470703,10776753.0,2190.928343960236,0,37.43334884304839,2153.4949951171875,96,9.64616755468597,2000,,40.86756959385371,22.0371,22.2172,0.0,0.0,0.0,23.466476440429688,-0.4982,EXC,0.6,Hold,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,22.282453536987305,22.33951568603516,22.36804580688477,22.06847381591797,22.282453536987305,10043928.0,2176.5488883938297,0,37.43334884304839,2139.1155395507812,96,8.927194776365656,2000,,28.934003261863282,22.1484,22.2767,0.0,0.0,0.0,23.466476440429688,-0.4461,EXC,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,22.282453536987305,22.33951568603516,22.36804580688477,22.06847381591797,22.282453536987305,10043928.0,2176.5488883938297,0,37.43334884304839,2139.1155395507812,96,8.927194776365656,2000,,28.934003261863282,22.2596,22.3363,0.0,0.0,0.0,23.466476440429688,-0.4094,EXC,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,22.282453536987305,22.33951568603516,22.36804580688477,22.06847381591797,22.282453536987305,10043928.0,2176.5488883938297,0,37.43334884304839,2139.1155395507812,96,8.927194776365656,2000,,28.934003261863282,22.291,22.3805,0.0,0.0,0.0,23.466476440429688,-0.3832,EXC,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,22.603424072265625,22.460769653320312,22.631954193115234,22.2681884765625,22.603424072265625,9685717.0,2207.3620597805484,0,37.43334884304839,2169.9287109375,96,10.467853345701595,2000,,41.298711221162236,22.3766,22.4358,0.0,0.0,0.0,23.466476440429688,-0.2717,EXC,0.7,Hold,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,22.246789932250977,22.17546463012696,22.55349540710449,22.111270904541016,22.246789932250977,12213243.0,2173.125182339142,0,37.43334884304839,2135.6918334960938,96,8.756009473631288,2000,,40.45801318951687,22.3395,22.4208,0.0,0.0,0.0,23.466476440429688,-0.3072,EXC,0.6,Hold,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,22.64621925354004,22.25392341613769,22.71754646301269,22.168331146240234,22.64621925354004,12111878.0,2211.470397182892,0,37.43334884304839,2174.0370483398438,96,10.673270215818786,2000,,58.583104480178484,22.4123,22.403,0.0,0.0,0.0,23.466476440429688,-0.2147,EXC,0.6,Hold,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,22.81027030944824,22.63908767700196,22.81027030944824,22.510698318481445,22.81027030944824,8541825.0,2227.219298550079,0,37.43334884304839,2189.785949707031,96,11.460715284178136,2000,,77.0226251549075,22.5178,22.3702,0.0,0.0,0.0,23.466476440429688,-0.1145,EXC,0.7,Hold,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,22.631954193115234,22.72467994689941,22.924394607543945,22.225391387939453,22.631954193115234,18087342.0,2210.100951382111,0,37.43334884304839,2172.6676025390625,96,10.604797925779732,2000,,69.90593692970964,22.5877,22.3285,0.0,0.0,0.0,23.466476440429688,-0.1124,EXC,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,22.631954193115234,22.72467994689941,22.924394607543945,22.225391387939453,22.631954193115234,18087342.0,2210.100951382111,0,37.43334884304839,2172.6676025390625,96,10.604797925779732,2000,,69.90593692970964,22.5934,22.2867,0.0,0.0,0.0,23.466476440429688,-0.1204,EXC,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,22.631954193115234,22.72467994689941,22.924394607543945,22.225391387939453,22.631954193115234,18087342.0,2210.100951382111,0,37.43334884304839,2172.6676025390625,96,10.604797925779732,2000,,69.90593692970964,22.6705,22.2643,0.0,0.0,0.0,23.466476440429688,-0.134,EXC,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,22.460769653320312,22.631954193115234,22.924394607543945,22.432239532470703,22.460769653320312,13608233.0,2193.6672355617984,0,37.43334884304839,2156.23388671875,96,9.783112134764107,2000,,65.01454384710678,22.6334,22.2482,0.0,0.0,0.0,23.466476440429688,-0.1986,EXC,0.6,Hold,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,22.660484313964844,22.660484313964844,22.79600524902344,22.26105690002441,22.660484313964844,13939105.0,3211.820121189545,0,16.691832920502065,3195.128288269043,141,7.160421062992328,3000,"cash_1%_Buy 100% of cash (45 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",61.90475786228129,22.6034,22.2714,0.0,0.0,0.0,23.466476440429688,-0.1858,EXC,0.7,Hold,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,23.05278205871582,22.546361923217773,23.074180603027344,22.01854515075684,23.05278205871582,10345638.0,3267.1341031994325,0,16.691832920502065,3250.4422702789307,141,9.004220463321921,3000,,66.94213110466933,22.6876,22.3431,0.0,0.0,0.0,23.466476440429688,-0.0707,EXC,0.7,Hold,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,23.59486389160156,23.08844566345215,23.609130859375,22.838802337646484,23.59486389160156,12849891.0,3343.567641636322,0,16.691832920502065,3326.87580871582,141,11.552005077884921,3000,,70.22331073728243,22.8802,22.4365,21.2948,0.0,0.0,23.59486389160156,0.1437,EXC,0.7,Hold,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,23.794578552246094,23.43794631958008,23.98716163635254,23.33808708190918,23.794578552246094,11830917.0,3371.727408787201,0,16.691832920502065,3355.035575866699,141,12.490663982914207,3000,,75.85364183339047,23.1127,22.5399,21.3589,0.0,0.0,23.794578552246094,0.3105,EXC,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,23.794578552246094,23.43794631958008,23.98716163635254,23.33808708190918,23.794578552246094,11830917.0,3371.727408787201,0,16.691832920502065,3355.035575866699,141,12.490663982914207,3000,,75.85364183339047,23.3795,22.6434,21.4207,0.0,0.0,23.794578552246094,0.3822,EXC,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,23.794578552246094,23.43794631958008,23.98716163635254,23.33808708190918,23.794578552246094,11830917.0,3371.727408787201,0,16.691832920502065,3355.035575866699,141,12.490663982914207,3000,,75.85364183339047,23.6063,22.7468,21.4822,0.0,0.0,23.794578552246094,0.39,EXC,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,24.19400978088379,23.880170822143555,24.286733627319336,23.75178337097168,24.19400978088379,9680249.0,3428.047212025116,0,16.691832920502065,3411.3553791046143,141,14.367990757511386,3000,,76.48455468599647,23.8345,22.8502,21.5544,0.0,0.0,24.19400978088379,0.4666,EXC,0.7,Hold,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,24.41512107849121,24.17974281311035,24.47931480407715,23.815977096557617,24.41512107849121,12513972.0,3459.2239049877626,0,16.691832920502065,3442.5320720672607,141,15.407213856266267,3000,,87.81094759024774,23.9986,22.9622,21.6306,0.0,0.0,24.41512107849121,0.5308,EXC,0.7,Hold,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,24.3723258972168,24.30099868774414,24.50784683227539,24.21540641784668,24.3723258972168,10036217.0,3453.189784428071,0,16.691832920502065,3436.497951507569,141,15.206076504276545,3000,,84.37503086234543,24.1141,23.0592,21.7061,0.0,0.0,24.41512107849121,0.5105,EXC,0.7,Hold,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,24.77175521850586,24.429386138916016,24.85734748840332,24.32952880859375,24.77175521850586,10754321.0,3509.509318729828,0,16.691832920502065,3492.817485809326,141,17.083394314335123,3000,,85.7143154816687,24.3096,23.1837,21.7883,0.0,0.0,24.77175521850586,0.557,EXC,0.7,Hold,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,24.77175521850586,24.91440773010254,24.950071334838867,24.56490707397461,24.77175521850586,8004719.0,3509.509318729828,0,16.691832920502065,3492.817485809326,141,17.083394314335123,3000,,91.66667904677166,24.505,23.3081,21.8676,0.0,0.0,24.77175521850586,0.5332,EXC,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,24.77175521850586,24.91440773010254,24.950071334838867,24.56490707397461,24.77175521850586,8004719.0,3509.509318729828,0,16.691832920502065,3492.817485809326,141,17.083394314335123,3000,,91.66667904677166,24.6205,23.4326,21.9483,0.0,0.0,24.77175521850586,0.4659,EXC,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,24.77175521850586,24.91440773010254,24.950071334838867,24.56490707397461,24.77175521850586,8004719.0,3509.509318729828,0,16.691832920502065,3492.817485809326,141,17.083394314335123,3000,,91.66667904677166,24.6919,23.541,22.0338,0.0,0.0,24.77175521850586,0.3745,EXC,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,24.714693069458008,24.72895812988281,24.871612548828125,24.600570678710938,24.714693069458008,6663846.0,3501.463555714081,0,16.691832920502065,3484.771722793579,141,16.81520221381021,3000,,95.93023391399198,24.7603,23.6644,22.1139,0.0,0.0,24.77175521850586,0.2572,EXC,0.7,Hold,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,24.607702255249023,24.614835739135746,24.786020278930664,24.44365119934082,24.607702255249023,7039302.0,3486.377850910614,0,16.691832920502065,3469.6860179901123,141,16.312345387027996,3000,,91.2386421381825,24.7275,23.7625,22.1976,0.0,0.0,24.77175521850586,0.1166,EXC,0.7,Hold,2.3796317199707206,11,185.4600067138672,0.0,0.0
2016-03-16,24.807418823242188,24.52924346923828,24.85734748840332,24.279600143432617,24.807418823242188,7009860.0,3514.5378869976503,0,16.691832920502065,3497.8460540771484,141,17.25101325659586,3000,,90.46049940580451,24.7347,23.8623,22.2846,0.0,0.0,24.807418823242188,0.0493,EXC,0.8,Buy,2.9716320454915452,11,186.57000732421875,0.0,0.0
2016-03-17,24.90014266967773,24.864479064941406,24.964336395263672,24.643367767333984,24.90014266967773,7643003.0,3527.6119493450624,0,16.691832920502065,3510.92011642456,141,17.686815334842933,3000,,87.96677459228322,24.7603,23.9757,22.3732,0.0,0.0,24.90014266967773,0.0031,EXC,0.8,Buy,3.6009614725748817,11,187.75,0.0,0.0
2016-03-18,24.8502140045166,24.950071334838867,25.04279518127441,24.721826553344727,24.8502140045166,14195671.0,3520.5720075573427,0,16.691832920502065,3503.880174636841,141,17.452150608585605,3000,,83.63633711637345,24.776,24.0867,22.4609,0.0,0.0,24.90014266967773,-0.0648,EXC,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-19,24.8502140045166,24.950071334838867,25.04279518127441,24.721826553344727,24.8502140045166,14195671.0,3520.5720075573427,0,16.691832920502065,3503.880174636841,141,17.452150608585605,3000,,83.63633711637345,24.8031,24.1976,22.5465,0.0,0.0,24.90014266967773,-0.1293,EXC,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
