Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-18,34.04499816894531,34.29499816894531,34.29499816894531,33.709999084472656,34.04499816894531,3153800.0,999.2850550384521,0,284.3400934906006,714.9449615478516,21,-0.0714944961547892,1000,cash_28%_Buy 50% of cash (7 shares - Caution - MRI:0.60),44.8851292375716,34.146,0.0,0.0,0.0,0.0,34.54999923706055,0.0243,ETR,0.6,Hold,0.0,0,172.14999389648438,0.0,0.0
2016-01-19,34.435001373291016,34.415000915527344,34.619998931884766,34.08000183105469,34.435001373291016,3113200.0,1007.3373823242188,0,146.4623479919434,860.8750343322754,25,0.7337382324218655,1000,cash_15%_Buy 50% of cash (4 shares - Caution - MRI:0.60),49.2308279181956,34.123,0.0,0.0,0.0,0.0,34.54999923706055,0.0935,ETR,0.6,Hold,0.0,0,172.33999633789062,0.0,0.0
2016-01-20,33.279998779296875,34.209999084472656,34.45500183105469,32.689998626708984,33.279998779296875,3030200.0,978.4623174743652,0,146.4623479919434,831.9999694824219,25,-2.1537682525634705,1000,,36.20936177743629,33.97,0.0,0.0,0.0,0.0,34.54999923706055,-0.083,ETR,0.6,Hold,0.0,0,170.32000732421875,0.0,0.0
2016-01-21,33.34000015258789,33.290000915527344,33.540000915527344,32.81999969482422,33.34000015258789,2229200.0,979.9623518066406,0,146.4623479919434,833.5000038146973,25,-2.0037648193359403,1000,,43.08684708906966,33.829,0.0,0.0,0.0,0.0,34.54999923706055,-0.177,ETR,0.6,Hold,0.0,0,171.14999389648438,0.0,0.0
2016-01-22,34.3650016784668,33.630001068115234,34.42499923706055,33.41999816894531,34.3650016784668,2644800.0,1005.5873899536133,0,146.4623479919434,859.1250419616699,25,0.5587389953613187,1000,,57.33334689665122,33.893,0.0,0.0,0.0,0.0,34.54999923706055,-0.0321,ETR,0.6,Hold,0.0,0,174.66000366210938,0.0,0.0
2016-01-23,34.3650016784668,33.630001068115234,34.42499923706055,33.41999816894531,34.3650016784668,2644800.0,1005.5186599502564,0,77.66361463165288,927.8550453186035,27,0.5518659950256355,1000,cash_8%_Buy 50% of cash (2 shares - Caution - MRI:0.60),57.33334689665122,33.957,34.033,0.0,0.0,0.0,34.54999923706055,0.0622,ETR,0.6,Hold,-0.0349320007324238,2,174.66000366210938,0.0,0.0
2016-01-24,34.3650016784668,33.630001068115234,34.42499923706055,33.41999816894531,34.3650016784668,2644800.0,1005.4842949485779,0,43.26424795150761,962.2200469970703,28,0.548429494857805,1000,cash_4%_Buy 50% of cash (1 shares - Caution - MRI:0.60),57.33334689665122,33.943,34.0367,0.0,0.0,0.0,34.54999923706055,0.1198,ETR,0.6,Hold,-0.0523980010986302,3,174.66000366210938,0.0,0.0
2016-01-25,33.790000915527344,34.32500076293945,34.3650016784668,33.6150016784668,33.790000915527344,1970400.0,989.3842735862733,0,43.26424795150761,946.1200256347656,28,-1.0615726413726767,1000,,50.160078427029966,34.045,34.0025,0.0,0.0,0.0,34.54999923706055,0.0434,ETR,0.6,Hold,-0.8466039031982397,4,172.07000732421875,0.0,0.0
2016-01-26,34.349998474121094,33.96500015258789,34.77000045776367,33.94499969482422,34.349998474121094,1669000.0,1005.0642052268983,0,43.26424795150761,961.7999572753906,28,0.5064205226898322,1000,,51.55598925872373,34.247,34.0072,0.0,0.0,0.0,34.54999923706055,0.0997,ETR,0.6,Hold,0.0853907257080122,4,174.39999389648438,0.0,0.0
2016-01-27,34.775001525878906,34.29499816894531,35.0099983215332,34.19499969482422,34.775001525878906,2359800.0,1016.964290676117,0,43.26424795150761,973.7000427246094,28,1.6964290676116933,1000,,56.55978124670988,34.329,34.0575,0.0,0.0,0.0,34.775001525878906,0.2102,ETR,0.6,Hold,-0.7066075653076154,4,172.4199981689453,0.0,0.0
2016-01-28,35.279998779296875,34.744998931884766,35.45500183105469,34.560001373291016,35.279998779296875,1815800.0,1031.10421377182,0,43.26424795150761,987.8399658203125,28,3.1104213771820044,1000,,57.01921503927298,34.512,34.1335,0.0,0.0,0.0,35.279998779296875,0.3629,ETR,0.6,Hold,-0.3306065887451193,4,173.36000061035156,0.0,0.0
2016-01-29,35.290000915527344,35.63999938964844,35.78499984741211,35.19499969482422,35.290000915527344,3916200.0,1031.3842735862731,0,43.26424795150761,988.1200256347656,28,3.138427358627305,1000,,63.23060832340136,34.697,34.21,0.0,0.0,0.0,35.290000915527344,0.4405,ETR,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-01-30,35.290000915527344,35.63999938964844,35.78499984741211,35.19499969482422,35.290000915527344,3916200.0,1031.3842735862731,0,43.26424795150761,988.1200256347656,28,3.138427358627305,1000,,63.23060832340136,34.997,34.2865,0.0,0.0,0.0,35.290000915527344,0.4643,ETR,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-01-31,35.290000915527344,35.63999938964844,35.78499984741211,35.19499969482422,35.290000915527344,3916200.0,1031.3842735862731,0,43.26424795150761,988.1200256347656,28,3.138427358627305,1000,,63.23060832340136,35.185,34.3622,0.0,0.0,0.0,35.290000915527344,0.4522,ETR,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-02-01,35.79999923706055,35.310001373291016,35.90999984741211,35.16999816894531,35.79999923706055,2416800.0,2044.8408266067504,0,219.04086551666262,1825.799961090088,51,2.2420413303375186,2000,"cash_11%_Buy 80% of cash (23 shares - Caution - MRI:0.70) Monthly invest 50.0% of total investment ($1,000.00)",66.82644726033459,35.39,34.4422,0.0,0.0,0.0,35.79999923706055,0.5107,ETR,0.7,Hold,0.6362983520507903,9,177.58999633789062,0.0,0.0
2016-02-02,35.869998931884766,35.54999923706055,35.970001220703125,35.36000061035156,35.869998931884766,2513200.0,2048.30320104599,0,111.32325872421268,1936.9799423217773,54,2.4151600522995142,2000,cash_5%_Buy 50% of cash (3 shares - Caution - MRI:0.60),64.65777636463955,35.508,34.5307,0.0,0.0,0.0,35.869998931884766,0.5282,ETR,0.6,Hold,-0.8214206970214688,10,174.3699951171875,0.0,0.0
2016-02-03,36.67499923706055,35.96500015258789,36.97999954223633,35.90999984741211,36.67499923706055,3151800.0,2091.7732175254823,0,111.32325872421268,1980.4499588012695,54,4.58866087627412,2000,,87.34872360872723,35.785,34.637,0.0,0.0,0.0,36.67499923706055,0.6509,ETR,0.6,Hold,-0.3114185607909991,10,175.38999938964844,0.0,0.0
2016-02-04,36.150001525878906,36.560001373291016,37.2400016784668,36.095001220703125,36.150001525878906,2726200.0,2063.3871911201477,0,75.1371071968079,1988.2500839233398,55,3.1693595560073895,2000,cash_4%_Buy 50% of cash (1 shares - Caution - MRI:0.60),78.04393527651996,35.957,34.7423,0.0,0.0,0.0,36.67499923706055,0.59,ETR,0.6,Hold,-0.201417950439442,10,175.61000061035156,0.0,0.0
2016-02-05,36.11000061035156,36.025001525878906,36.33000183105469,35.57500076293945,36.11000061035156,3312200.0,2061.1510307655335,0,38.99099658584599,2022.1600341796875,56,3.0575515382766705,2000,cash_2%_Buy 50% of cash (1 shares - Caution - MRI:0.60),71.67701769167562,36.121,34.8455,0.0,0.0,0.0,36.67499923706055,0.5046,ETR,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-06,36.11000061035156,36.025001525878906,36.33000183105469,35.57500076293945,36.11000061035156,3312200.0,2061.1510307655335,0,38.99099658584599,2022.1600341796875,56,3.0575515382766705,2000,,71.67701769167562,36.183,34.9488,0.0,0.0,0.0,36.67499923706055,0.4145,ETR,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-07,36.11000061035156,36.025001525878906,36.33000183105469,35.57500076293945,36.11000061035156,3312200.0,2061.1510307655335,0,38.99099658584599,2022.1600341796875,56,3.0575515382766705,2000,,71.67701769167562,36.231,35.052,0.0,0.0,0.0,36.67499923706055,0.3254,ETR,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-08,35.724998474121094,36.185001373291016,36.5099983215332,35.20500183105469,35.724998474121094,3496600.0,2039.5909111366273,0,38.99099658584599,2000.5999145507812,56,1.9795455568313525,2000,,75.22813586094803,36.041,35.1165,0.0,0.0,0.0,36.67499923706055,0.1722,ETR,0.6,Hold,-3.036417034912098,10,169.94000244140625,0.0,0.0
2016-02-09,35.369998931884766,34.98500061035156,35.650001525878906,34.82500076293945,35.369998931884766,3511400.0,2043.5109367713928,0,62.79099658584599,1980.7199401855469,56,2.175546838569642,2000,Dividend_0.42,64.04958894810017,35.885,35.221,0.0,0.0,0.0,36.67499923706055,-0.0081,ETR,0.6,Hold,-3.0114155090331884,10,169.99000549316406,0.0,0.425
2016-02-10,35.720001220703125,35.28499984741211,35.92499923706055,34.66999816894531,35.720001220703125,2912400.0,2063.111064945221,0,62.79099658584599,2000.320068359375,56,3.155553247261067,2000,,63.29113380733581,35.807,35.34,0.0,0.0,0.0,36.67499923706055,-0.0695,ETR,0.6,Hold,-3.066415814208967,10,169.8800048828125,0.0,0.0
2016-02-11,35.27000045776367,35.5,35.755001068115234,35.10499954223633,35.27000045776367,3018800.0,2037.9110222206116,0,62.79099658584599,1975.1200256347656,56,1.895551111030569,2000,,49.85716699091558,35.639,35.3853,0.0,0.0,0.0,36.67499923706055,-0.1964,ETR,0.6,Hold,-4.156419781494125,10,167.6999969482422,0.0,0.0
2016-02-12,35.220001220703125,35.15999984741211,35.290000915527344,34.66999816894531,35.220001220703125,2558000.0,2035.111064945221,0,62.79099658584599,1972.320068359375,56,1.7555532472610436,2000,,49.0113040011207,35.461,35.428,0.0,0.0,0.0,36.67499923706055,-0.2857,ETR,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-13,35.220001220703125,35.15999984741211,35.290000915527344,34.66999816894531,35.220001220703125,2558000.0,2033.807924900055,0,1364.6279017066956,669.1800231933594,19,1.6903962450027565,2000,cash_67%_Sell 66.1% of holdings (37 shares - Caution - MRI:0.60),49.0113040011207,35.36,35.4708,0.0,0.0,0.0,36.67499923706055,-0.337,ETR,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-14,35.220001220703125,35.15999984741211,35.290000915527344,34.66999816894531,35.220001220703125,2558000.0,2033.807924900055,0,1364.6279017066956,669.1800231933594,19,1.6903962450027565,2000,,49.0113040011207,35.33,35.5423,0.0,0.0,0.0,36.67499923706055,-0.361,ETR,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-15,35.220001220703125,35.15999984741211,35.290000915527344,34.66999816894531,35.220001220703125,2558000.0,2033.807924900055,0,1364.6279017066956,669.1800231933594,19,1.6903962450027565,2000,,40.42908383136282,35.23,35.5858,0.0,0.0,0.0,36.67499923706055,-0.3659,ETR,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-16,35.3849983215332,35.349998474121094,35.54999923706055,34.915000915527344,35.3849983215332,3525200.0,2036.9428698158265,0,1364.6279017066956,672.3149681091309,19,1.8471434907913142,2000,,42.23999023437499,35.253,35.6163,0.0,0.0,0.0,36.67499923706055,-0.3279,ETR,0.6,Hold,-1.0014210021972558,10,174.00999450683594,0.0,0.0
2016-02-17,35.505001068115234,35.38999938964844,35.595001220703125,34.970001220703125,35.505001068115234,3166200.0,2039.222922000885,0,1364.6279017066956,674.5950202941895,19,1.9611461000442532,2000,,26.02465167471296,35.31,35.6275,0.0,0.0,0.0,36.67499923706055,-0.2725,ETR,0.6,Hold,0.4235820495605669,10,176.86000061035156,0.0,0.0
2016-02-18,36.720001220703125,35.775001525878906,36.96500015258789,35.400001525878906,36.720001220703125,4776200.0,2062.307924900055,0,1364.6279017066956,697.6800231933594,19,3.115396245002744,2000,,59.10541223041223,35.61,35.699,0.0,0.0,0.0,36.720001220703125,-0.0117,ETR,0.6,Hold,0.0485820495605526,10,176.11000061035156,0.0,0.0
2016-02-19,36.4900016784668,36.89500045776367,36.959999084472656,36.0,36.4900016784668,4465200.0,2057.2811135673523,0,707.1510514640809,1350.1300621032715,37,2.8640556783676274,2000,cash_34%_Buy 50% of cash (18 shares - Caution - MRI:0.60),55.72290160274566,35.864,35.759,0.0,0.0,0.0,36.720001220703125,0.1037,ETR,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-20,36.4900016784668,36.89500045776367,36.959999084472656,36.0,36.4900016784668,4465200.0,2056.952703552246,0,378.4126263427735,1678.5400772094727,46,2.8476351776123066,2000,cash_18%_Buy 50% of cash (9 shares - Caution - MRI:0.60),55.72290160274566,36.118,35.819,0.0,0.0,0.0,36.720001220703125,0.1632,ETR,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-21,36.4900016784668,36.89500045776367,36.959999084472656,36.0,36.4900016784668,4465200.0,2056.770253543854,0,195.78016794204717,1860.9900856018066,51,2.838512677192684,2000,cash_10%_Buy 50% of cash (5 shares - Caution - MRI:0.60),55.72290160274566,36.339,35.8535,0.0,0.0,0.0,36.720001220703125,0.1843,ETR,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-22,37.005001068115234,36.72499847412109,37.119998931884766,36.5099983215332,37.005001068115234,2018400.0,2082.8872024116517,0,47.612143665313795,2035.275058746338,55,4.144360120582591,2000,cash_2%_Buy 80% of cash (4 shares - Caution - MRI:0.70),68.55075812944978,36.639,35.9103,0.0,0.0,0.0,37.005001068115234,0.2711,ETR,0.7,Hold,1.2796504135131892,11,178.58999633789062,0.0,0.0
2016-02-23,36.744998931884766,36.93999862670898,37.1150016784668,36.4900016784668,36.744998931884766,2643000.0,2068.587084918976,0,47.612143665313795,2020.974941253662,55,3.4293542459487902,2000,,70.49178277509569,36.644,35.9138,0.0,0.0,0.0,37.005001068115234,0.2565,ETR,0.6,Hold,0.047655784606948,11,176.35000610351562,0.0,0.0
2016-02-24,36.72499847412109,36.709999084472656,37.0,36.3849983215332,36.72499847412109,2024200.0,2067.4870597419736,0,47.612143665313795,2019.8749160766597,55,3.374352987098672,2000,,66.61151647065633,36.691,35.9425,0.0,0.0,0.0,37.005001068115234,0.2212,ETR,0.6,Hold,0.5041483993530438,11,177.17999267578125,0.0,0.0
2016-02-25,37.125,36.81999969482422,37.165000915527344,36.56499862670898,37.125,1866600.0,2089.450018665314,0,10.450018665313799,2079.0,56,4.4725009332656995,2000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70),81.17643890911268,36.818,35.9933,0.0,0.0,0.0,37.125,0.2481,ETR,0.7,Hold,1.6756510848999095,11,179.30999755859375,0.0,0.0
2016-02-26,35.869998931884766,36.915000915527344,37.290000915527344,35.82500076293945,35.869998931884766,2543000.0,2019.1699588508607,0,10.450018665313799,2008.7199401855469,56,0.9584979425430351,2000,,57.77508457577047,36.694,35.9813,0.0,0.0,0.0,37.125,0.0215,ETR,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-27,35.869998931884766,36.915000915527344,37.290000915527344,35.82500076293945,35.869998931884766,2543000.0,2019.1699588508607,0,10.450018665313799,2008.7199401855469,56,0.9584979425430351,2000,,57.77508457577047,36.467,35.9693,0.0,0.0,0.0,37.125,-0.1315,ETR,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-28,35.869998931884766,36.915000915527344,37.290000915527344,35.82500076293945,35.869998931884766,2543000.0,2019.1699588508607,0,10.450018665313799,2008.7199401855469,56,0.9584979425430351,2000,,57.77508457577047,36.292,35.9765,0.0,0.0,0.0,37.125,-0.2301,ETR,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-29,36.10499954223633,35.915000915527344,36.55500030517578,35.76499938964844,36.10499954223633,2547000.0,2032.3299930305482,0,10.450018665313799,2021.8799743652344,56,1.6164996515274144,2000,,60.022620309720224,36.168,36.0133,0.0,0.0,0.0,37.125,-0.2474,ETR,0.6,Hold,0.6141551132202272,11,177.3800048828125,0.0,0.0
2016-03-01,36.09999847412109,36.34999847412109,36.494998931884766,35.974998474121094,36.09999847412109,2251800.0,3032.0499332160944,0,1010.4500186653138,2021.5999145507808,56,1.0683311072031465,3000,"Monthly invest 33.3% of total investment ($1,000.00)",58.4018647600689,35.963,36.0323,0.0,0.0,0.0,37.125,-0.2546,ETR,0.7,Hold,1.9875349517822327,15,181.75,0.0,0.0
2016-03-02,36.61000061035156,35.93000030517578,36.625,35.30500030517578,36.61000061035156,2339600.0,3060.6100528450015,0,1010.4500186653138,2050.1600341796875,56,2.020335094833392,3000,,61.89448458971743,36.111,36.0993,0.0,0.0,0.0,37.125,-0.1638,ETR,0.7,Hold,2.3664530878702683,16,182.5200042724609,0.0,0.0
2016-03-03,36.56999969482422,36.59999847412109,36.65499877929688,35.88999938964844,36.56999969482422,2306600.0,3058.3700015754703,0,1010.4500186653138,2047.9199829101562,56,1.9456667191823485,3000,,47.838600240534205,36.251,36.1668,35.2093,0.0,0.0,37.125,-0.113,ETR,0.7,Hold,2.7237854446411136,16,183.19000244140625,0.0,0.0
2016-03-04,37.095001220703125,36.39500045776367,37.1349983215332,36.11000061035156,37.095001220703125,2030600.0,3086.9910919990543,0,230.67599800491348,2856.3150939941406,77,2.8997030666351398,3000,cash_7%_Buy 80% of cash (21 shares - Caution - MRI:0.70),58.034499354086925,36.496,36.2605,35.256,0.0,0.0,37.125,0.0096,ETR,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-05,37.095001220703125,36.39500045776367,37.1349983215332,36.11000061035156,37.095001220703125,2030600.0,3086.842711994171,0,82.14761311721819,3004.695098876953,81,2.8947570664723754,3000,cash_3%_Buy 80% of cash (4 shares - Caution - MRI:0.70),58.034499354086925,36.694,36.3543,35.2997,0.0,0.0,37.125,0.0781,ETR,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-06,37.095001220703125,36.39500045776367,37.1349983215332,36.11000061035156,37.095001220703125,2030600.0,3086.8056169929505,0,45.01551689529436,3041.7901000976562,82,2.8935205664316843,3000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70),58.034499354086925,36.893,36.448,35.347,0.0,0.0,37.125,0.1091,ETR,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-07,36.970001220703125,37.0,37.29499816894531,36.790000915527344,36.970001220703125,2371600.0,3076.5556169929505,0,45.01551689529436,3031.5401000976562,82,2.551853899765022,3000,,49.48148550024358,36.965,36.5273,35.4003,0.0,0.0,37.125,0.093,ETR,0.7,Hold,3.145115197245274,16,183.97999572753903,0.0,0.0
2016-03-08,37.28499984741211,37.02000045776367,37.334999084472656,36.66999816894531,37.28499984741211,2500200.0,3102.385504383087,0,45.01551689529436,3057.369987487793,82,3.412850146102908,3000,,57.8717152529705,37.108,36.6163,35.4591,0.0,0.0,37.28499984741211,0.1247,ETR,0.7,Hold,2.041119429016081,16,181.9100036621093,0.0,0.0
2016-03-09,37.625,37.30500030517578,37.95500183105469,37.290000915527344,37.625,3002600.0,3130.2655168952942,0,45.01551689529436,3085.25,82,4.342183896509799,3000,,61.99999593099789,37.214,36.6615,35.5235,0.0,0.0,37.625,0.1884,ETR,0.7,Hold,2.5744527623494,16,182.9100036621093,0.0,0.0
2016-03-10,37.9900016784668,37.65499877929688,38.06999969482422,37.58000183105469,37.9900016784668,3150000.0,3160.1956545295716,0,45.01551689529436,3115.1801376342773,82,5.339855150985717,3000,,61.64199012801538,37.393,36.7365,35.594,0.0,0.0,37.9900016784668,0.2721,ETR,0.7,Hold,2.627781212870306,16,183.009994506836,0.0,0.0
2016-03-11,37.959999084472656,38.11000061035156,38.36000061035156,37.869998931884766,37.959999084472656,2569600.0,3157.735441822052,0,45.01551689529436,3112.719924926758,82,5.25784806073506,3000,,91.96771767056129,37.566,36.81,35.6638,0.0,0.0,37.9900016784668,0.2949,ETR,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-12,37.959999084472656,38.11000061035156,38.36000061035156,37.869998931884766,37.959999084472656,2569600.0,3157.735441822052,0,45.01551689529436,3112.719924926758,82,5.25784806073506,3000,,91.96771767056129,37.764,36.8835,35.7264,0.0,0.0,37.9900016784668,0.2831,ETR,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-13,37.959999084472656,38.11000061035156,38.36000061035156,37.869998931884766,37.959999084472656,2569600.0,3157.735441822052,0,45.01551689529436,3112.719924926758,82,5.25784806073506,3000,,91.96771767056129,37.899,36.9312,35.7908,0.0,0.0,37.9900016784668,0.2497,ETR,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-14,38.27000045776367,38.0099983215332,38.45500183105469,37.75,38.27000045776367,2279200.0,3183.1555544319153,0,45.01551689529436,3138.140037536621,82,6.1051851477305075,3000,,92.20258119398788,38.028,37.0075,35.8528,0.0,0.0,38.27000045776367,0.2569,ETR,0.7,Hold,4.062449181620287,16,185.6999969482422,0.0,0.0
2016-03-15,38.310001373291016,38.095001220703125,38.65999984741211,38.08000183105469,38.310001373291016,1731400.0,3186.4356295051575,0,45.01551689529436,3141.4201126098633,82,6.214520983505256,3000,,92.49989362903972,38.092,37.0868,35.9238,0.0,0.0,38.310001373291016,0.2423,ETR,0.7,Hold,3.934454389953612,16,185.4600067138672,0.0,0.0
2016-03-16,39.0099983215332,38.255001068115234,39.1150016784668,37.90499877929688,39.0099983215332,2527800.0,3243.835379261017,0,45.01551689529436,3198.8198623657227,82,8.12784597536722,3000,,93.01063874878142,38.302,37.181,36.0066,0.0,0.0,39.0099983215332,0.3258,ETR,0.8,Buy,4.526454715474459,16,186.57000732421875,0.0,0.0
2016-03-17,39.470001220703125,39.07500076293945,39.58000183105469,38.869998931884766,39.470001220703125,2219000.0,3281.5556169929505,0,45.01551689529436,3236.5401000976562,82,9.385187233098357,3000,,95.17126885359674,38.604,37.361,36.097,0.0,0.0,39.470001220703125,0.4237,ETR,0.8,Buy,5.155784142557796,16,187.75,0.0,0.0
2016-03-18,38.96500015258789,39.459999084472656,39.625,38.95000076293945,38.96500015258789,4820200.0,3240.1065644073487,0,6.011551742553884,3234.095012664795,83,8.00355214691162,3000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),79.31027060380919,38.805,37.5158,36.179,0.0,0.0,39.470001220703125,0.3626,ETR,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-19,38.96500015258789,39.459999084472656,39.625,38.95000076293945,38.96500015258789,4820200.0,3240.1065644073487,0,6.011551742553884,3234.095012664795,83,8.00355214691162,3000,,79.31027060380919,38.944,37.6705,36.2545,0.0,0.0,39.470001220703125,0.2897,ETR,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
