Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,99.08999633789062,98.81999969482422,99.26000213623048,98.58999633789062,99.08999633789062,0.0,1001.2112358856201,0,10.311272506713863,990.8999633789062,10,0.2199935913085982,1000,DeployReady,0.0,98.852,0.0,0.0,0.0,0.0,99.4000015258789,0.0242,DX-Y.NYB,0.4756,DeployReady,0.8661,0.096,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,98.95999908447266,99.0999984741211,99.12000274658205,98.37999725341795,98.95999908447266,0.0,999.9112633514404,0,10.311272506713863,989.5999908447266,10,0.08999633789061878,1000,DeployReady,0.0,98.936,0.0,0.0,0.0,0.0,99.4000015258789,0.027,DX-Y.NYB,0.4488,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,98.95999908447266,99.0999984741211,99.12000274658205,98.37999725341795,98.95999908447266,0.0,999.9112633514404,0,10.311272506713863,989.5999908447266,10,0.08999633789061878,1000,DeployReady,0.0,98.982,0.0,0.0,0.0,0.0,99.4000015258789,0.0274,DX-Y.NYB,0.4488,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,98.95999908447266,99.0999984741211,99.12000274658205,98.37999725341795,98.95999908447266,0.0,999.9112633514404,0,10.311272506713863,989.5999908447266,10,0.08999633789061878,1000,DeployReady,51.61284147775413,98.98,0.0,0.0,0.0,0.0,99.4000015258789,0.0264,DX-Y.NYB,0.4488,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,99.12000274658205,98.8000030517578,99.1999969482422,98.8000030517578,99.12000274658205,0.0,1001.5112999725343,0,10.311272506713863,991.2000274658204,10,0.24999999999999467,1000,DeployReady,54.23729251904764,99.018,0.0,0.0,0.0,0.0,99.4000015258789,0.0347,DX-Y.NYB,0.4487,DeployReady,0.8846,0.0914,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,98.98999786376952,99.12999725341795,99.30999755859376,98.86000061035156,98.98999786376952,0.0,1000.2112511444091,0,10.311272506713863,989.8999786376952,10,0.11999511718747691,1000,DeployReady,41.96072212880782,98.998,0.0,0.0,0.0,0.0,99.4000015258789,0.0296,DX-Y.NYB,0.4495,DeployReady,0.8848,0.0937,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,99.08999633789062,99.0199966430664,99.19000244140624,98.62999725341795,99.08999633789062,0.0,1001.2112358856201,0,10.311272506713863,990.8999633789062,10,0.2199935913085982,1000,DeployReady,48.148066749344636,99.024,0.0,0.0,0.0,0.0,99.4000015258789,0.0313,DX-Y.NYB,0.4635,DeployReady,0.8882,0.1063,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,99.05999755859376,99.18000030517578,99.8000030517578,98.91000366210938,99.05999755859376,0.0,1000.9112480926515,0,10.311272506713863,990.5999755859376,10,0.18999481201171786,1000,DeployReady,77.99987792968717,99.044,0.0,0.0,0.0,0.0,99.4000015258789,0.0285,DX-Y.NYB,0.4604,DeployReady,0.8874,0.1208,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,99.56999969482422,99.18000030517578,99.58999633789062,99.11000061035156,99.56999969482422,0.0,1006.011269454956,0,10.311272506713863,995.6999969482422,10,0.6999969482421875,1000,DeployReady,80.47329264328744,99.166,0.0,0.0,0.0,0.0,99.56999969482422,0.0579,DX-Y.NYB,0.4968,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,99.56999969482422,99.18000030517578,99.58999633789062,99.11000061035156,99.56999969482422,0.0,1006.011269454956,0,10.311272506713863,995.6999969482422,10,0.6999969482421875,1000,DeployReady,80.47329264328744,99.256,98.9645,0.0,0.0,0.0,99.56999969482422,0.0729,DX-Y.NYB,0.4968,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,99.56999969482422,99.18000030517578,99.58999633789062,99.11000061035156,99.56999969482422,0.0,1006.011269454956,0,10.311272506713863,995.6999969482422,10,0.6999969482421875,1000,DeployReady,80.47329264328744,99.372,98.9995,0.0,0.0,0.0,99.56999969482422,0.0779,DX-Y.NYB,0.4968,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,99.36000061035156,99.5,99.5500030517578,99.2300033569336,99.36000061035156,0.0,1003.9112786102295,0,10.311272506713863,993.6000061035156,10,0.48999786376953125,1000,DeployReady,68.42098218468468,99.426,98.9975,0.0,0.0,0.0,99.56999969482422,0.0627,DX-Y.NYB,0.4808,DeployReady,0.8695,0.1691,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,99.36000061035156,99.3000030517578,99.45999908447266,99.0199966430664,99.36000061035156,0.0,1003.9112786102295,0,10.311272506713863,993.6000061035156,10,0.48999786376953125,1000,DeployReady,63.26527434657119,99.486,99.0065,0.0,0.0,0.0,99.56999969482422,0.049,DX-Y.NYB,0.5082,DeployReady,0.8559,0.2087,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,98.9000015258789,99.02999877929688,99.16000366210938,98.70999908447266,98.9000015258789,0.0,999.3112877655029,0,10.311272506713863,989.0000152587891,10,0.029998779296869227,1000,DeployReady,49.206381243793565,99.352,99.0405,0.0,0.0,0.0,99.56999969482422,0.0073,DX-Y.NYB,0.5008,DeployReady,0.8612,0.2462,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,98.51000213623048,98.88999938964844,99.11000061035156,98.43000030517578,98.51000213623048,0.0,995.4112938690187,0,10.311272506713863,985.1000213623048,10,-0.36000061035156294,1000,DeployReady,36.32090919232929,99.14,99.039,0.0,0.0,0.0,99.56999969482422,-0.0453,DX-Y.NYB,0.5145,DeployReady,0.8558,0.2887,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,99.61000061035156,98.62000274658205,99.83000183105467,98.58000183105467,99.61000061035156,0.0,1006.4112786102295,0,10.311272506713863,996.1000061035156,10,0.7399978637695259,1000,DeployReady,60.51781053941478,99.148,99.0925,0.0,0.0,0.0,99.61000061035156,-0.006,DX-Y.NYB,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,99.61000061035156,98.62000274658205,99.83000183105467,98.58000183105467,99.61000061035156,0.0,1006.4112786102295,0,10.311272506713863,996.1000061035156,10,0.7399978637695259,1000,DeployReady,60.51781053941478,99.198,99.146,0.0,0.0,0.0,99.61000061035156,0.0181,DX-Y.NYB,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,99.61000061035156,98.62000274658205,99.83000183105467,98.58000183105467,99.61000061035156,0.0,1006.4112786102295,0,10.311272506713863,996.1000061035156,10,0.7399978637695259,1000,DeployReady,60.51781053941478,99.248,99.19,0.0,0.0,0.0,99.61000061035156,0.0312,DX-Y.NYB,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,99.0,99.54000091552734,99.62999725341795,98.93000030517578,99.0,0.0,1999.321272506714,0,19.321272506713967,1980.0,20,0.06493362808227543,2000,"cash_1%_Buy 100% of cash (10 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",48.3050463905859,99.268,99.1915,0.0,0.0,0.0,99.61000061035156,-0.0023,DX-Y.NYB,0.5386,DeployReady,0.8006,0.3208,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,98.87000274658205,98.98999786376952,99.08999633789062,98.77999877929688,98.87000274658205,0.0,1996.7213274383548,0,19.321272506713967,1977.4000549316409,20,-0.06506362533568177,2000,DeployReady,48.30515049763612,99.34,99.1885,0.0,0.0,0.0,99.61000061035156,-0.0326,DX-Y.NYB,0.544,DeployReady,0.8338,0.2989,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,97.29000091552734,98.83000183105467,98.94000244140624,96.88999938964844,97.29000091552734,0.0,1965.1212908172608,0,19.321272506713967,1945.8000183105469,20,-1.6450654563903822,2000,DeployReady,32.0717467525656,98.876,99.0985,0.0,0.0,0.0,99.61000061035156,-0.1526,DX-Y.NYB,0.5446,DeployReady,0.8285,0.3107,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,96.47000122070312,97.3000030517578,97.47000122070312,96.26000213623048,96.47000122070312,0.0,1948.7212969207765,0,19.321272506713967,1929.4000244140625,20,-2.465065151214596,2000,DeployReady,27.710865523000834,98.248,98.974,0.0,0.0,0.0,99.61000061035156,-0.2738,DX-Y.NYB,0.5364,DeployReady,0.828,0.3176,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,97.02999877929688,96.55999755859376,97.2699966430664,96.31999969482422,97.02999877929688,0.0,1959.9212480926515,0,19.321272506713967,1940.5999755859375,20,-1.905067592620846,2000,DeployReady,28.327611280580967,97.732,98.8775,0.0,0.0,0.0,99.61000061035156,-0.2994,DX-Y.NYB,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,97.02999877929688,96.55999755859376,97.2699966430664,96.31999969482422,97.02999877929688,0.0,1959.9212480926515,0,19.321272506713967,1940.5999755859375,20,-1.905067592620846,2000,DeployReady,28.327611280580967,97.338,98.781,0.0,0.0,0.0,99.61000061035156,-0.2992,DX-Y.NYB,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,97.02999877929688,96.55999755859376,97.2699966430664,96.31999969482422,97.02999877929688,0.0,1959.9212480926515,0,19.321272506713967,1940.5999755859375,20,-1.905067592620846,2000,DeployReady,28.327611280580967,96.97,98.6765,0.0,0.0,0.0,99.61000061035156,-0.2822,DX-Y.NYB,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,96.56999969482422,96.95999908447266,97.4800033569336,96.54000091552734,96.56999969482422,0.0,1950.7212664031983,0,19.321272506713967,1931.3999938964844,20,-2.365066677093508,2000,DeployReady,27.168542384394456,96.826,98.5555,0.0,0.0,0.0,99.61000061035156,-0.2848,DX-Y.NYB,0.5144,DeployReady,0.8862,0.318,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,96.06999969482422,96.72000122070312,96.83000183105467,95.66000366210938,96.06999969482422,0.0,1940.7212664031983,0,19.321272506713967,1921.3999938964844,20,-2.8650666770935085,2000,DeployReady,25.11343109587527,96.746,98.4045,0.0,0.0,0.0,99.61000061035156,-0.3017,DX-Y.NYB,0.5178,DeployReady,0.8915,0.3363,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,95.88999938964844,96.0500030517578,96.72000122070312,95.76000213623048,95.88999938964844,0.0,1937.1212602996827,0,19.321272506713967,1917.7999877929688,20,-3.0450669822692844,2000,DeployReady,26.224289941363182,96.518,98.246,0.0,0.0,0.0,99.61000061035156,-0.3052,DX-Y.NYB,0.5246,DeployReady,0.8895,0.3248,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,95.55999755859376,95.88999938964844,95.9000015258789,95.23999786376952,95.55999755859376,0.0,1930.5212236785892,0,19.321272506713967,1911.1999511718752,20,-3.375068813323967,2000,DeployReady,26.475230007507605,96.224,98.0455,0.0,0.0,0.0,99.61000061035156,-0.3093,DX-Y.NYB,0.5268,DeployReady,0.8938,0.3269,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,95.9800033569336,95.5,96.22000122070312,95.45999908447266,95.9800033569336,0.0,1938.9213396453858,0,19.321272506713967,1919.6000671386719,20,-2.9550630149841273,2000,DeployReady,17.53135351368155,96.014,97.866,0.0,0.0,0.0,99.61000061035156,-0.2635,DX-Y.NYB,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,95.9800033569336,95.5,96.22000122070312,95.45999908447266,95.9800033569336,0.0,1938.9213396453858,0,19.321272506713967,1919.6000671386719,20,-2.9550630149841273,2000,DeployReady,17.53135351368155,95.896,97.6865,0.0,0.0,0.0,99.61000061035156,-0.2157,DX-Y.NYB,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,95.9800033569336,95.5,96.22000122070312,95.45999908447266,95.9800033569336,0.0,1938.9213396453858,0,19.321272506713967,1919.6000671386719,20,-2.9550630149841273,2000,DeployReady,17.53135351368155,95.878,97.5175,0.0,0.0,0.0,99.61000061035156,-0.1687,DX-Y.NYB,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,95.9800033569336,95.5,96.22000122070312,95.45999908447266,95.9800033569336,0.0,1938.9213396453858,0,19.321272506713967,1919.6000671386719,20,-2.9550630149841273,2000,DeployReady,19.678769002618026,95.896,97.3485,0.0,0.0,0.0,99.61000061035156,-0.1242,DX-Y.NYB,0.5212,DeployReady,0.8864,0.376,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,96.87000274658205,96.56999969482422,96.98999786376952,96.37999725341795,96.87000274658205,0.0,1956.7213274383548,0,19.321272506713967,1937.4000549316409,20,-2.0650636253356836,2000,DeployReady,32.57841388495309,96.158,97.247,0.0,0.0,0.0,99.61000061035156,-0.0245,DX-Y.NYB,0.529,DeployReady,0.874,0.3866,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,96.79000091552734,96.94000244140624,97.0999984741211,96.62999725341795,96.79000091552734,0.0,1955.1212908172608,0,19.321272506713967,1935.8000183105469,20,-2.1450654563903826,2000,DeployReady,44.10378122379648,96.32,97.161,0.0,0.0,0.0,99.61000061035156,0.0407,DX-Y.NYB,0.5476,DeployReady,0.8561,0.4205,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,96.9499969482422,96.88999938964844,97.08999633789062,96.69000244140624,96.9499969482422,0.0,1958.321211471558,0,19.321272506713967,1938.999938964844,20,-1.9850694236755229,2000,DeployReady,56.70384751448109,96.514,97.028,0.0,0.0,0.0,99.61000061035156,0.0965,DX-Y.NYB,0.5605,DeployReady,0.8523,0.4576,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,96.5999984741211,96.87000274658205,97.16999816894533,96.55999755859376,96.5999984741211,0.0,1951.3212419891358,0,19.321272506713967,1931.9999694824219,20,-2.3350678977966277,2000,DeployReady,43.62017871332748,96.638,96.8775,0.0,0.0,0.0,99.61000061035156,0.1096,DX-Y.NYB,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,96.5999984741211,96.87000274658205,97.16999816894533,96.55999755859376,96.5999984741211,0.0,1951.3212419891358,0,19.321272506713967,1931.9999694824219,20,-2.3350678977966277,2000,DeployReady,43.62017871332748,96.762,96.727,0.0,0.0,0.0,99.61000061035156,0.1181,DX-Y.NYB,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,96.5999984741211,96.87000274658205,97.16999816894533,96.55999755859376,96.5999984741211,0.0,1951.3212419891358,0,19.321272506713967,1931.9999694824219,20,-2.3350678977966277,2000,DeployReady,43.62017871332748,96.708,96.607,0.0,0.0,0.0,99.61000061035156,0.1231,DX-Y.NYB,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,97.37999725341795,96.5999984741211,97.5999984741211,96.5999984741211,97.37999725341795,0.0,1966.9212175750731,0,19.321272506713967,1947.5999450683591,20,-1.5550691184997634,2000,RiskWatch,60.97556941297097,96.826,96.5325,0.0,0.0,0.0,99.61000061035156,0.1767,DX-Y.NYB,0.6018,RiskWatch,0.7948,0.4755,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,97.4800033569336,97.3499984741211,97.58000183105467,97.13999938964844,97.4800033569336,0.0,1968.9213396453858,0,19.321272506713967,1949.6000671386719,20,-1.455063014984137,2000,DeployReady,71.42857142857125,96.932,96.542,0.0,0.0,0.0,99.61000061035156,0.2127,DX-Y.NYB,0.5989,DeployReady,0.8171,0.4999,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,97.45999908447266,97.4800033569336,97.91999816894533,97.2300033569336,97.45999908447266,0.0,1968.521254196167,0,19.321272506713967,1949.1999816894531,20,-1.4750672874450643,2000,DeployReady,75.0797670728346,97.104,96.5915,0.0,0.0,0.0,99.61000061035156,0.2275,DX-Y.NYB,0.6065,DeployReady,0.8135,0.5109,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,97.29000091552734,97.48999786376952,97.72000122070312,97.22000122070312,97.29000091552734,0.0,1965.1212908172608,0,19.321272506713967,1945.8000183105469,20,-1.6450654563903822,2000,RiskWatch,79.12454885238256,97.242,96.6045,0.0,0.0,0.0,99.61000061035156,0.2177,DX-Y.NYB,0.6276,RiskWatch,0.7961,0.5263,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,98.1500015258789,97.4000015258789,98.26000213623048,97.0999984741211,98.1500015258789,0.0,1982.321303024292,0,19.321272506713967,1963.0000305175781,20,-0.7850648460388188,2000,RiskWatch,81.81812079936228,97.552,96.6605,0.0,0.0,0.0,99.61000061035156,0.2602,DX-Y.NYB,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,98.1500015258789,97.4000015258789,98.26000213623048,97.0999984741211,98.1500015258789,0.0,1982.321303024292,0,19.321272506713967,1963.0000305175781,20,-0.7850648460388188,2000,RiskWatch,81.81812079936228,97.706,96.7165,0.0,0.0,0.0,99.61000061035156,0.2762,DX-Y.NYB,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,98.1500015258789,97.4000015258789,98.26000213623048,97.0999984741211,98.1500015258789,0.0,1982.321303024292,0,19.321272506713967,1963.0000305175781,20,-0.7850648460388188,2000,RiskWatch,81.81812079936228,97.84,96.7955,0.0,0.0,0.0,99.61000061035156,0.274,DX-Y.NYB,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,98.20999908447266,98.16999816894533,98.37000274658205,97.8000030517578,98.20999908447266,0.0,1983.521254196167,0,19.321272506713967,1964.1999816894531,20,-0.7250672874450692,2000,DeployReady,82.13249197484666,97.99,96.9025,0.0,0.0,0.0,99.61000061035156,0.2639,DX-Y.NYB,0.5943,DeployReady,0.8087,0.5546,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,98.3499984741211,98.18000030517578,98.56999969482422,98.08999633789062,98.3499984741211,0.0,2985.337742004395,0,34.83778778076203,2950.499954223633,30,-0.38987193044026647,3000,"cash_1%_Buy 100% of cash (10 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",77.20579160542516,98.202,97.0255,0.0,0.0,0.0,99.61000061035156,0.254,DX-Y.NYB,0.627,RiskWatch,0.765,0.5658,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,98.20999908447266,98.26000213623048,98.58000183105467,98.12000274658205,98.20999908447266,0.0,2981.1377603149417,0,34.83778778076203,2946.2999725341797,30,-0.529871320088704,3000,RiskWatch,75.53954662714722,98.214,97.158,0.0,0.0,0.0,99.61000061035156,0.2259,DX-Y.NYB,0.6218,RiskWatch,0.7534,0.5739,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,97.56999969482422,98.1999969482422,98.3499984741211,97.45999908447266,97.56999969482422,0.0,2961.9377786254886,0,34.83778778076203,2927.0999908447266,30,-1.169870709737142,3000,RiskWatch,59.5092383482135,98.098,97.2375,98.0227,0.0,0.0,99.61000061035156,0.1547,DX-Y.NYB,0.6283,RiskWatch,0.7455,0.5716,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,97.33999633789062,97.66999816894533,98.02999877929688,97.0199966430664,97.33999633789062,0.0,2955.037677917481,0,34.83778778076203,2920.1998901367188,30,-1.3998740666707365,3000,RiskWatch,61.78337913389557,97.936,97.3055,97.9972,0.0,0.0,99.61000061035156,0.0866,DX-Y.NYB,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,97.33999633789062,97.66999816894533,98.02999877929688,97.0199966430664,97.33999633789062,0.0,2955.037677917481,0,34.83778778076203,2920.1998901367188,30,-1.3998740666707365,3000,RiskWatch,61.78337913389557,97.762,97.3735,97.9628,0.0,0.0,99.61000061035156,0.0389,DX-Y.NYB,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,97.33999633789062,97.66999816894533,98.02999877929688,97.0199966430664,97.33999633789062,0.0,2955.037677917481,0,34.83778778076203,2920.1998901367188,30,-1.3998740666707365,3000,RiskWatch,61.78337913389557,97.56,97.4415,97.9322,0.0,0.0,99.61000061035156,0.0064,DX-Y.NYB,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,97.06999969482422,97.2300033569336,97.6999969482422,97.04000091552734,97.06999969482422,0.0,2946.9377786254886,0,34.83778778076203,2912.0999908447266,30,-1.6698707097371424,3000,RiskWatch,44.106521234625504,97.332,97.4515,97.913,0.0,0.0,99.61000061035156,-0.0326,DX-Y.NYB,0.6092,RiskWatch,0.7185,0.6053,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,97.20999908447266,97.08999633789062,97.2699966430664,96.88999938964844,97.20999908447266,0.0,2951.1377603149417,0,34.83778778076203,2916.2999725341797,30,-1.5298713200887049,3000,RiskWatch,44.94373674856127,97.26,97.4725,97.8908,0.0,0.0,99.61000061035156,-0.0466,DX-Y.NYB,0.6127,RiskWatch,0.7478,0.6091,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,97.16999816894533,97.22000122070312,97.56999969482422,96.93000030517578,97.16999816894533,0.0,2949.937732849122,0,34.83778778076203,2915.09994506836,30,-1.5698722356160322,3000,RiskWatch,44.609638014311756,97.226,97.4835,97.868,0.0,0.0,99.61000061035156,-0.0561,DX-Y.NYB,0.6171,RiskWatch,0.736,0.6224,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,96.06999969482422,97.2300033569336,98.41999816894533,95.94000244140624,96.06999969482422,0.0,2916.9377786254886,0,34.83778778076203,2882.0999908447266,30,-2.669870709737132,3000,RiskWatch,33.14913168099814,96.972,97.457,97.8268,0.0,0.0,99.61000061035156,-0.1315,DX-Y.NYB,0.6174,RiskWatch,0.7291,0.6296,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,96.16999816894533,96.18000030517578,96.72000122070312,95.94000244140624,96.16999816894533,0.0,2919.937732849122,0,34.83778778076203,2885.09994506836,30,-2.569872235616033,3000,RiskWatch,15.3844717431613,96.738,97.4355,97.7842,0.0,0.0,99.61000061035156,-0.1654,DX-Y.NYB,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
