Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,25.700000762939453,24.93666648864746,25.77666664123535,24.63999938964844,25.700000762939453,6463200.0,976.9613628730775,0,0.36133388137830025,976.6000289916992,38,-2.2039997100830044,1000,DeployReady,0.0,25.442,0.0,0.0,0.0,0.0,26.81333351135254,-0.2986,EW,0.5708,DeployReady,0.9321,0.0952,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,24.89666748046875,24.946666717529297,25.530000686645508,24.65333366394043,24.89666748046875,9319800.0,946.4346981391908,0,0.36133388137830025,946.0733642578125,38,-5.256666183471681,1000,DeployReady,0.0,25.352,0.0,0.0,0.0,0.0,26.81333351135254,-0.3895,EW,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,24.89666748046875,24.946666717529297,25.530000686645508,24.65333366394043,24.89666748046875,9319800.0,946.4346981391908,0,0.36133388137830025,946.0733642578125,38,-5.256666183471681,1000,DeployReady,0.0,25.2693,0.0,0.0,0.0,0.0,26.81333351135254,-0.4209,EW,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,24.89666748046875,24.946666717529297,25.530000686645508,24.65333366394043,24.89666748046875,9319800.0,946.4346981391908,0,0.36133388137830025,946.0733642578125,38,-5.256666183471681,1000,DeployReady,36.67310166600702,25.0653,0.0,0.0,0.0,0.0,26.81333351135254,-0.4121,EW,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,24.89666748046875,24.946666717529297,25.530000686645508,24.65333366394043,24.89666748046875,9319800.0,946.4346981391908,0,0.36133388137830025,946.0733642578125,38,-5.256666183471681,1000,DeployReady,36.67310166600702,25.0573,0.0,0.0,0.0,0.0,26.81333351135254,-0.3775,EW,0.5619,DeployReady,0.9421,0.0905,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,24.84000015258789,25.206666946411133,25.36333274841309,24.670000076293945,24.84000015258789,5306100.0,944.2813396797181,0,0.36133388137830025,943.9200057983398,38,-5.472002029418943,1000,DeployReady,31.15994022687869,24.8853,0.0,0.0,0.0,0.0,26.81333351135254,-0.3419,EW,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,25.163333892822266,24.489999771118164,25.34333229064941,24.06666755676269,25.163333892822266,6373800.0,956.5680218086244,0,0.36133388137830025,956.2066879272461,38,-4.243333816528316,1000,DeployReady,33.62014218377405,24.9387,0.0,0.0,0.0,0.0,26.81333351135254,-0.2106,EW,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,25.933332443237305,25.543333053588867,26.553333282470703,25.44333267211914,25.933332443237305,11033100.0,985.8279667243959,0,0.36133388137830025,985.4666328430176,38,-1.3173393249511722,1000,DeployReady,50.82530811069908,25.146,0.0,0.0,0.0,0.0,26.81333351135254,0.0871,EW,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,26.280000686645508,26.26333236694336,26.59333229064941,26.11333274841309,26.280000686645508,6240900.0,999.0013599739076,0,0.36133388137830025,998.6400260925293,38,0.0,1000,DeployReady,59.95732482054528,25.4227,0.0,0.0,0.0,0.0,26.81333351135254,0.3658,EW,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,26.280000686645508,26.26333236694336,26.59333229064941,26.11333274841309,26.280000686645508,6240900.0,999.0013599739076,0,0.36133388137830025,998.6400260925293,38,0.0,1000,DeployReady,59.95732482054528,25.6993,25.5802,0.0,0.0,0.0,26.81333351135254,0.5297,EW,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,26.280000686645508,26.26333236694336,26.59333229064941,26.11333274841309,26.280000686645508,6240900.0,999.0013599739076,0,0.36133388137830025,998.6400260925293,38,0.0,1000,DeployReady,59.95732482054528,25.9873,25.5802,0.0,0.0,0.0,26.81333351135254,0.6121,EW,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,26.733333587646484,26.36666679382324,26.89999961853028,26.36000061035156,26.733333587646484,4196100.0,1016.2280102119447,0,0.36133388137830025,1015.8666763305664,38,1.7226650238037156,1000,DeployReady,63.9451282114531,26.3013,25.5833,0.0,0.0,0.0,26.81333351135254,0.7499,EW,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,26.71999931335449,26.38666725158692,26.950000762939453,26.296667098999023,26.71999931335449,4565700.0,1015.7213077888489,0,0.36133388137830025,1015.3599739074706,38,1.671994781494135,1000,DeployReady,58.90610482118931,26.4587,25.5787,0.0,0.0,0.0,26.81333351135254,0.7973,EW,0.6206,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,25.96666717529297,26.73666763305664,26.86333274841309,25.75,25.96666717529297,8394900.0,987.0946865425111,0,0.36133388137830025,986.7333526611328,38,-1.1906673431396508,1000,DeployReady,62.02335039259456,26.396,25.5843,0.0,0.0,0.0,26.81333351135254,0.6028,EW,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,25.293333053588867,26.059999465942383,26.059999465942383,25.07999992370605,25.293333053588867,6258600.0,961.5079899177553,0,0.36133388137830025,961.146656036377,38,-3.7493370056152386,1000,DeployReady,45.15102239466185,26.1987,25.5817,0.0,0.0,0.0,26.81333351135254,0.2853,EW,0.6266,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,26.06999969482422,25.32333374023437,26.100000381469727,25.31999969482422,26.06999969482422,6898500.0,991.0213222846986,0,0.36133388137830025,990.6599884033203,38,-0.7980037689208963,1000,DeployReady,64.07998227539603,26.1567,25.6178,0.0,0.0,0.0,26.81333351135254,0.2637,EW,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,26.06999969482422,25.32333374023437,26.100000381469727,25.31999969482422,26.06999969482422,6898500.0,991.0213222846986,0,0.36133388137830025,990.6599884033203,38,-0.7980037689208963,1000,DeployReady,64.07998227539603,26.024,25.654,0.0,0.0,0.0,26.81333351135254,0.2367,EW,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,26.06999969482422,25.32333374023437,26.100000381469727,25.31999969482422,26.06999969482422,6898500.0,991.0213222846986,0,0.36133388137830025,990.6599884033203,38,-0.7980037689208963,1000,DeployReady,64.07998227539603,25.894,25.692,0.0,0.0,0.0,26.81333351135254,0.2073,EW,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,26.280000686645508,25.96333312988281,26.52666664123535,25.88333320617676,26.280000686645508,6979200.0,1998.0027199478152,0,0.7226677627566005,1997.2800521850586,76,0.0,2000,"cash_0%_Buy 100% of cash (38 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",65.80349380184649,25.9567,25.7102,0.0,0.0,0.0,26.81333351135254,0.2289,EW,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,25.63666725158692,25.8700008392334,26.059999465942383,25.52666664123535,25.63666725158692,8243700.0,1949.1093788833625,0,0.7226677627566005,1948.386711120606,76,-2.4446670532226378,2000,DeployReady,58.02552208366951,26.0253,25.7452,0.0,0.0,0.0,26.81333351135254,0.0713,EW,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,27.773332595825195,27.540000915527344,27.81666755676269,26.983333587646484,27.773332595825195,14883600.0,2111.4959450454717,0,0.7226677627566005,2110.773277282715,76,5.674661254882829,2000,DeployReady,69.25724579044031,26.366,25.8488,0.0,0.0,0.0,27.773332595825195,0.4907,EW,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,27.86666679382324,27.729999542236328,28.15999984741211,27.489999771118164,27.86666679382324,9840900.0,2118.5893440933223,0,0.7226677627566005,2117.866676330566,76,6.029331207275357,2000,DeployReady,65.84699692760647,26.7253,25.9973,0.0,0.0,0.0,27.86666679382324,0.7441,EW,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,27.34000015258789,27.81999969482422,28.280000686645508,27.21666717529297,27.34000015258789,6171900.0,2078.5626793594365,0,0.7226677627566005,2077.8400115966797,76,4.027997970581065,2000,DeployReady,58.43948527104852,26.9793,26.1195,0.0,0.0,0.0,27.86666679382324,0.7303,EW,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,27.34000015258789,27.81999969482422,28.280000686645508,27.21666717529297,27.34000015258789,6171900.0,2078.5626793594365,0,0.7226677627566005,2077.8400115966797,76,4.027997970581065,2000,DeployReady,58.43948527104852,27.1913,26.2417,0.0,0.0,0.0,27.86666679382324,0.6765,EW,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,27.34000015258789,27.81999969482422,28.280000686645508,27.21666717529297,27.34000015258789,6171900.0,2078.5626793594365,0,0.7226677627566005,2077.8400115966797,76,4.027997970581065,2000,DeployReady,58.43948527104852,27.532,26.3638,0.0,0.0,0.0,27.86666679382324,0.5992,EW,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,25.656667709350582,27.046667098999023,27.229999542236328,25.09666633605957,25.656667709350582,10914600.0,1950.629413673401,0,0.7226677627566005,1949.9067459106443,76,-2.368665313720719,2000,DeployReady,42.83178531636204,27.1087,26.4047,0.0,0.0,0.0,27.86666679382324,0.1083,EW,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,25.446666717529297,25.21333312988281,26.036666870117188,25.206666946411133,25.446666717529297,8031000.0,1934.6693382949832,0,0.7226677627566005,1933.9466705322266,76,-3.1666690826416044,2000,DeployReady,41.738759410005606,26.6247,26.4188,0.0,0.0,0.0,27.86666679382324,-0.2654,EW,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,26.33333206176757,25.809999465942383,26.8700008392334,25.73666763305664,26.33333206176757,7386600.0,2002.055904457092,0,0.7226677627566005,2001.3332366943355,76,0.20265922546385262,2000,DeployReady,52.33842397537182,26.4233,26.4388,0.0,0.0,0.0,27.86666679382324,-0.2806,EW,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,26.34666633605957,25.850000381469727,26.59333229064941,25.63333320617676,26.34666633605957,6428100.0,2003.069309303284,0,0.7226677627566005,2002.3466415405273,76,0.25332946777343324,2000,DeployReady,57.33518967757843,26.2247,26.4422,0.0,0.0,0.0,27.86666679382324,-0.2798,EW,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,27.01333236694336,26.536666870117188,27.036666870117188,26.200000762939453,27.01333236694336,6559800.0,2053.735927650452,0,0.7226677627566005,2053.0132598876953,76,2.786660385131845,2000,DeployReady,56.671377035629405,26.1593,26.4788,0.0,0.0,0.0,27.86666679382324,-0.1108,EW,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,27.01333236694336,26.536666870117188,27.036666870117188,26.200000762939453,27.01333236694336,6559800.0,2053.735927650452,0,0.7226677627566005,2053.0132598876953,76,2.786660385131845,2000,DeployReady,56.671377035629405,26.4307,26.5155,0.0,0.0,0.0,27.86666679382324,-0.0063,EW,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,27.01333236694336,26.536666870117188,27.036666870117188,26.200000762939453,27.01333236694336,6559800.0,2053.735927650452,0,0.7226677627566005,2053.0132598876953,76,2.786660385131845,2000,DeployReady,56.671377035629405,26.744,26.5295,0.0,0.0,0.0,27.86666679382324,0.0524,EW,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,27.01333236694336,26.536666870117188,27.036666870117188,26.200000762939453,27.01333236694336,6559800.0,2053.735927650452,0,0.7226677627566005,2053.0132598876953,76,2.786660385131845,2000,DeployReady,55.34498410310808,26.88,26.5442,0.0,0.0,0.0,27.86666679382324,0.0794,EW,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,28.14999961853028,27.12666702270508,28.156667709350582,27.043333053588867,28.14999961853028,7260900.0,2140.1226387710576,0,0.7226677627566005,2139.3999710083012,76,7.105995941162124,2000,DeployReady,67.08975053329684,27.2407,26.6533,0.0,0.0,0.0,28.14999961853028,0.3552,EW,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,28.87333297729492,28.38999938964844,28.89999961853028,28.14666748046875,28.87333297729492,7111500.0,2195.09597403717,0,0.7226677627566005,2194.3733062744136,76,9.854662704467732,2000,DeployReady,59.2592616377958,27.6127,26.8323,0.0,0.0,0.0,28.87333297729492,0.6691,EW,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,28.74666786193848,28.906667709350582,29.51000022888184,28.683332443237305,28.74666786193848,7396200.0,2185.469425270081,0,0.7226677627566005,2184.7467575073247,76,9.373335266113305,2000,DeployReady,57.36608268997558,27.9593,26.9662,0.0,0.0,0.0,28.87333297729492,0.7871,EW,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,28.73666763305664,28.76333236694336,28.87333297729492,28.34666633605957,28.73666763305664,4785900.0,2184.7094078750615,0,0.7226677627566005,2183.9867401123047,76,9.335334396362317,2000,DeployReady,62.79781212948257,28.304,27.0995,0.0,0.0,0.0,28.87333297729492,0.8032,EW,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,28.73666763305664,28.76333236694336,28.87333297729492,28.34666633605957,28.73666763305664,4785900.0,2184.7094078750615,0,0.7226677627566005,2183.9867401123047,76,9.335334396362317,2000,DeployReady,62.79781212948257,28.6487,27.2328,0.0,0.0,0.0,28.87333297729492,0.7558,EW,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,28.73666763305664,28.76333236694336,28.87333297729492,28.34666633605957,28.73666763305664,4785900.0,2184.7094078750615,0,0.7226677627566005,2183.9867401123047,76,9.335334396362317,2000,DeployReady,62.79781212948257,28.766,27.3557,0.0,0.0,0.0,28.87333297729492,0.6698,EW,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,28.8700008392334,28.96999931335449,29.100000381469727,28.59000015258789,28.8700008392334,5041800.0,2194.842731544495,0,0.7226677627566005,2194.1200637817383,76,9.842000579834,2000,DeployReady,91.12628636209638,28.7653,27.5173,0.0,0.0,0.0,28.87333297729492,0.5934,EW,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,28.956666946411133,28.83333206176757,29.1200008392334,28.64999961853028,28.956666946411133,5097600.0,2201.429355690003,0,0.7226677627566005,2200.706687927246,76,10.171331787109384,2000,DeployReady,96.387697845535,28.8073,27.5765,0.0,0.0,0.0,28.956666946411133,0.5149,EW,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,29.26333236694336,28.780000686645508,29.3700008392334,28.46666717529297,29.26333236694336,4755600.0,2224.735927650452,0,0.7226677627566005,2224.0132598876953,76,11.336660385131857,2000,DeployReady,95.73364898884658,28.9127,27.6463,0.0,0.0,0.0,29.26333236694336,0.4877,EW,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,29.85333251953125,29.36000061035156,29.86000061035156,29.30666732788086,29.85333251953125,4264200.0,2269.575939247132,0,0.7226677627566005,2268.853271484375,76,13.578660964965827,2000,DeployReady,96.38451171077718,29.136,27.772,0.0,0.0,0.0,29.85333251953125,0.5553,EW,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,29.309999465942383,29.88333320617676,29.976667404174805,29.21333312988281,29.309999465942383,6152400.0,2228.282627174378,0,0.7226677627566005,2227.559959411621,76,11.513995361328135,2000,DeployReady,81.40385834144007,29.2507,27.8705,0.0,0.0,0.0,29.85333251953125,0.4235,EW,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,29.309999465942383,29.88333320617676,29.976667404174805,29.21333312988281,29.309999465942383,6152400.0,2228.282627174378,0,0.7226677627566005,2227.559959411621,76,11.513995361328135,2000,DeployReady,81.40385834144007,29.3387,27.969,0.0,0.0,0.0,29.85333251953125,0.2955,EW,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,29.309999465942383,29.88333320617676,29.976667404174805,29.21333312988281,29.309999465942383,6152400.0,2228.282627174378,0,0.7226677627566005,2227.559959411621,76,11.513995361328135,2000,DeployReady,81.40385834144007,29.4093,28.1517,0.0,0.0,0.0,29.85333251953125,0.1762,EW,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,29.0,29.203332901000977,29.433332443237305,28.913333892822266,29.0,5884200.0,2204.722667762757,0,0.7226677627566005,2204.0,76,10.335997390747089,2000,DeployReady,75.04204985973767,29.3567,28.3293,0.0,0.0,0.0,29.85333251953125,-0.0001,EW,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,29.290000915527344,29.09333229064941,29.296667098999023,28.703332901000977,29.290000915527344,5539800.0,3225.766877311707,0,3.8667766036991225,3221.900100708008,110,7.625426579666139,3000,"cash_0%_Buy 100% of cash (34 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",68.2692689773728,29.244,28.4772,0.0,0.0,0.0,29.85333251953125,-0.0699,EW,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,29.43000030517578,29.5,29.543333053588867,29.156667709350582,29.43000030517578,3535800.0,3241.166810173035,0,3.8667766036991225,3237.300033569336,110,8.138757675043752,3000,DeployReady,60.972433384313085,29.268,28.6313,0.0,0.0,0.0,29.85333251953125,-0.1026,EW,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,29.040000915527344,29.36333274841309,29.433332443237305,28.83333206176757,29.040000915527344,3903900.0,3198.266877311707,0,3.8667766036991225,3194.400100708008,110,6.708759912999485,3000,DeployReady,55.23809523809517,29.214,28.7327,26.9306,0.0,0.0,29.85333251953125,-0.2268,EW,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,29.1200008392334,28.97333335876465,29.286666870117188,28.81999969482422,29.1200008392334,3307500.0,3207.066868919373,0,3.8667766036991225,3203.200092315674,110,7.002092966588336,3000,DeployReady,56.67828577694631,29.176,28.838,26.9779,0.0,0.0,29.85333251953125,-0.2974,EW,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,29.1200008392334,28.97333335876465,29.286666870117188,28.81999969482422,29.1200008392334,3307500.0,3207.066868919373,0,3.8667766036991225,3203.200092315674,110,7.002092966588336,3000,DeployReady,56.67828577694631,29.2,28.9433,27.0187,0.0,0.0,29.85333251953125,-0.3478,EW,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,29.1200008392334,28.97333335876465,29.286666870117188,28.81999969482422,29.1200008392334,3307500.0,3207.066868919373,0,3.8667766036991225,3203.200092315674,110,7.002092966588336,3000,DeployReady,56.67828577694631,29.166,29.0487,27.0572,0.0,0.0,29.85333251953125,-0.382,EW,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,29.08666610717773,29.1200008392334,29.36666679382324,28.959999084472656,29.08666610717773,3988200.0,3203.4000483932496,0,3.8667766036991225,3199.5332717895503,110,6.879865615717562,3000,DeployReady,53.910927460808026,29.0973,29.0955,27.1111,0.0,0.0,29.85333251953125,-0.4107,EW,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,28.37333297729492,28.979999542236328,29.040000915527344,28.34000015258789,28.37333297729492,6689100.0,3124.93340410614,0,3.8667766036991225,3121.066627502441,110,4.264310806147242,3000,DeployReady,41.41313802376526,28.964,29.0705,27.1615,0.0,0.0,29.85333251953125,-0.5832,EW,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,28.58333206176757,28.43666648864746,28.77666664123535,28.21666717529297,28.58333206176757,4247700.0,3148.033303398132,0,3.8667766036991225,3144.1665267944327,110,5.034307449213626,3000,DeployReady,39.69696269109604,28.8567,29.0623,27.2154,0.0,0.0,29.85333251953125,-0.6321,EW,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,28.82999992370605,28.703332901000977,29.0,28.553333282470703,28.82999992370605,3763800.0,3175.166768211365,0,3.8667766036991225,3171.2999916076656,110,5.938756276321411,3000,DeployReady,32.69448987030242,28.7987,29.067,27.2735,0.0,0.0,29.85333251953125,-0.5913,EW,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,29.209999084472656,28.953332901000977,29.286666870117188,28.88999938964844,29.209999084472656,3978900.0,3216.9666758956914,0,3.8667766036991225,3213.099899291992,110,7.33208653246562,3000,RiskWatch,48.21001685886962,28.8167,29.0907,27.3385,0.0,0.0,29.85333251953125,-0.4656,EW,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,29.209999084472656,28.953332901000977,29.286666870117188,28.88999938964844,29.209999084472656,3978900.0,3216.9666758956914,0,3.8667766036991225,3213.099899291992,110,7.33208653246562,3000,RiskWatch,48.21001685886962,28.8413,29.1143,27.3934,0.0,0.0,29.85333251953125,-0.3765,EW,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,29.209999084472656,28.953332901000977,29.286666870117188,28.88999938964844,29.209999084472656,3978900.0,3216.9666758956914,0,3.8667766036991225,3213.099899291992,110,7.33208653246562,3000,RiskWatch,48.21001685886962,29.0087,29.1313,27.4646,0.0,0.0,29.85333251953125,-0.314,EW,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
