Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,90.70999908447266,90.70999908447266,90.87999725341795,89.72000122070312,90.70999908447266,1469200.0,999.0021900100709,0,1.1922000808716575,997.8099899291992,11,0.0,1000,"cash_0%_Buy 100% of cash (11 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,90.70999908447266,0.0,AON,0.5577,DeployReady,0.8841,0.1488,0.0,0,184.3099975585937,0.0,0.0
2016-01-05,91.26000213623048,90.72000122070312,91.4499969482422,90.36000061035156,91.26000213623048,1558700.0,1005.0522235794069,0,1.1922000808716575,1003.8600234985353,11,0.6050033569335977,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,91.26000213623048,0.0387,AON,0.5837,DeployReady,0.871,0.1367,0.16500091552736906,0,184.63999938964844,0.0,0.0
2016-01-06,89.87999725341797,90.4000015258789,90.58999633789062,89.27999877929688,89.87999725341797,1442500.0,989.8721698684693,0,1.1922000808716575,988.6799697875977,11,-0.913002014160158,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,91.26000213623048,-0.0363,AON,0.5819,DeployReady,0.888,0.1437,-1.0049972534179386,0,182.3000030517578,0.0,0.0
2016-01-07,88.56999969482422,88.33000183105469,88.97000122070312,88.1500015258789,88.56999969482422,1949300.0,975.4621967239381,0,1.1922000808716575,974.2699966430664,11,-2.3539993286132765,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,91.26000213623048,-0.1738,AON,0.5361,DeployReady,0.9213,0.1566,-3.2249984741210658,0,177.86000061035156,0.0,0.0
2016-01-08,87.0199966430664,88.80999755859375,89.08999633789062,86.83000183105469,87.0199966430664,1179600.0,958.4121631546021,0,1.1922000808716575,957.2199630737305,11,-4.059002685546876,1000,DeployReady,0.0,89.488,0.0,0.0,0.0,0.0,91.26000213623048,-0.3609,AON,0.5369,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-09,87.0199966430664,88.80999755859375,89.08999633789062,86.83000183105469,87.0199966430664,1179600.0,958.4121631546021,0,1.1922000808716575,957.2199630737305,11,-4.059002685546876,1000,DeployReady,0.0,88.75,0.0,0.0,0.0,0.0,91.26000213623048,-0.4592,AON,0.5369,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-10,87.0199966430664,88.80999755859375,89.08999633789062,86.83000183105469,87.0199966430664,1179600.0,958.4121631546021,0,1.1922000808716575,957.2199630737305,11,-4.059002685546876,1000,DeployReady,0.0,87.902,0.0,0.0,0.0,0.0,91.26000213623048,-0.4953,AON,0.5369,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-11,86.41000366210938,87.52999877929688,87.69999694824219,85.55999755859375,86.41000366210938,1208200.0,951.7022403640748,0,1.1922000808716575,950.5100402832031,11,-4.729994964599603,1000,DeployReady,0.0,87.208,0.0,0.0,0.0,0.0,91.26000213623048,-0.5332,AON,0.5414,DeployReady,0.9312,0.1497,-4.159996032714819,0,175.99000549316406,0.0,0.0
2016-01-12,87.1500015258789,87.19999694824219,87.29000091552734,85.72000122070312,87.1500015258789,1093300.0,959.8422168655396,0,1.1922000808716575,958.650016784668,11,-3.9159973144531235,1000,DeployReady,0.0,86.924,0.0,0.0,0.0,0.0,91.26000213623048,-0.4719,AON,0.5789,DeployReady,0.9231,0.1375,-3.430000305175751,0,177.4499969482422,0.0,0.0
2016-01-13,85.91000366210938,87.70999908447266,87.88999938964844,85.5199966430664,85.91000366210938,1196400.0,946.2022403640748,0,1.1922000808716575,945.0100402832031,11,-5.279994964599609,1000,DeployReady,0.0,86.702,0.0,0.0,0.0,0.0,91.26000213623048,-0.4931,AON,0.5581,DeployReady,0.9392,0.1257,-5.599998474121071,0,173.11000061035156,0.0,0.0
