Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-11-19,0.0280840005725622,0.0262429993599653,0.0284780003130435,0.0255810003727674,0.0280840005725622,4725050.0,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,0.0269,0.0,0.0,0.0,0.0,0.0320530012249946,-0.5932,ADA-USD,0.8,Buy,-0.13999938964841618,0.0,236.8999938964844,0.0,0.0
2017-11-20,0.0295809991657733,0.0281520001590251,0.0322999991476535,0.0276120007038116,0.0295809991657733,16172400.0,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,0.0275,0.0,0.0,0.0,0.0,0.0320530012249946,0.2401,ADA-USD,0.8,Buy,0.015007019042979408,0.0,237.2100067138672,0.0,0.0
2017-11-21,0.0283300001174211,0.0295870006084442,0.0297090001404285,0.027403999119997,0.0283300001174211,5836790.0,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,0.0276,0.0,0.0,0.0,0.0,0.0320530012249946,0.505,ADA-USD,0.8,Buy,0.8050003051757848,0.0,238.7899932861328,0.0,0.0
2017-11-22,0.0285490006208419,0.0283989999443292,0.029033999890089,0.0278910007327795,0.0285490006208419,4938480.0,999.1009063234479,0,100.00722977127396,899.093676552174,31493,-0.08990936765520541,1000,cash_10%_Buy 90% of cash (31493 shares - Safe - MRI:0.80),40.96907087422182,0.0282,0.0,0.0,0.0,0.0,0.0320530012249946,0.7321,ADA-USD,0.8,Buy,0.720001220703125,0.0,238.6199951171875,0.0,0.0
2017-11-23,0.0274439994245767,0.0285400003194808,0.0286779999732971,0.0274439994245767,0.0274439994245767,5132300.0,964.2111971073531,0,10.010781114245788,954.2004159931073,34769,-3.5788802892646965,1000,cash_1%_Buy 90% of cash (3276 shares - Safe - MRI:0.80),38.761274316237554,0.0284,0.0,0.0,0.0,0.0,0.0320530012249946,0.6219,ADA-USD,0.8,Buy,0.720001220703125,0.0,238.6199951171875,0.0,0.0
2017-11-24,0.0283819995820522,0.0274059996008873,0.0285969991236925,0.0269629992544651,0.0283819995820522,5502350.0,996.8155274887512,0,1.004690152867731,995.8108373358834,35086,-0.31844725112488703,1000,cash_0%_Buy 90% of cash (317 shares - Safe - MRI:0.80),53.825186428110506,0.0285,0.0,0.0,0.0,0.0,0.0320530012249946,0.7671,ADA-USD,0.8,Buy,0.9700012207031214,0.0,239.1199951171875,0.0,0.0
2017-11-25,0.0304470006376504,0.0283240005373954,0.0304470006376504,0.0277469996362924,0.0304470006376504,6156460.0,1069.2672715624512,0,0.12084417135737768,1069.1464273910938,35115,6.926727156245116,1000,cash_0%_Buy 90% of cash (29 shares - Safe - MRI:0.80),58.24386733102637,0.0286,0.0,0.0,0.0,0.0,0.0320530012249946,1.3161,ADA-USD,0.8,Buy,0.9700012207031214,0.0,239.1199951171875,0.0,0.0
2017-11-26,0.0363320000469684,0.0304370000958442,0.0398549996316432,0.0301179997622966,0.0363320000469684,30527100.0,1275.9189531566524,0,0.04810750726334696,1275.8708456493891,35117,27.591895315665237,1000,cash_0%_Buy 90% of cash (2 shares - Safe - MRI:0.80),79.8704101259587,0.0302,0.0,0.0,0.0,0.0,0.0363320000469684,2.904,ADA-USD,0.8,Buy,0.9700012207031214,0.0,239.1199951171875,0.0,0.0
2017-11-27,0.0505929999053478,0.0366190001368522,0.0571269989013671,0.0366190001368522,0.0505929999053478,77777296.0,1776.722485183362,0,0.04810750726334696,1776.6743776760989,35117,77.6722485183362,1000,,87.42713767641878,0.0346,0.0,0.0,0.0,0.0,0.0505929999053478,6.5887,ADA-USD,0.8,Buy,0.9350051879882812,0.0,239.0500030517578,0.0,0.0
2017-11-28,0.1197440028190612,0.0506270006299018,0.1317300051450729,0.0479490011930465,0.1197440028190612,240338000.0,4205.098254504235,0,0.04810750726334696,4205.050146996972,35117,320.5098254504235,1000,,95.91221469376762,0.0531,0.0338,0.0,0.0,0.0,0.1197440028190612,18.9207,ADA-USD,0.8,Buy,2.1200027465820384,0.0,241.4199981689453,0.0,0.0
2017-11-29,0.0897179991006851,0.1182349994778633,0.1469060033559799,0.0814360007643699,0.0897179991006851,210624992.0,3150.6750819260224,0,0.04810750726334696,3150.626974418759,35117,215.06750819260225,1000,,74.03057915001983,0.0654,0.0367,0.0,0.0,0.0,0.1197440028190612,18.9081,ADA-USD,0.8,Buy,2.0750045776367188,0.0,241.3300018310547,0.0,0.0
2017-11-30,0.1198830008506774,0.094930000603199,0.1283030062913894,0.094930000603199,0.1198830008506774,124345000.0,4209.979448380501,0,0.04810750726334696,4209.931340873238,35117,320.99794483805005,1000,,78.72243608528892,0.0833,0.0413,0.0,0.0,0.0,0.1198830008506774,20.0342,ADA-USD,0.8,Buy,3.085006713867177,0.0,243.3500061035156,0.0,0.0
2017-12-01,0.1313520073890686,0.1166220009326934,0.1313520073890686,0.1130309998989105,0.1313520073890686,73657600.0,5611.837446498607,0,100.04451243851065,5511.792934060097,41962,180.59187232493036,2000,"cash_2%_Buy 90% of cash (6845 shares - Safe - MRI:0.80) Monthly invest 50.0% of total investment ($1,000.00)",80.99011932024393,0.1023,0.0465,0.0,0.0,0.0,0.1313520073890686,19.2635,ADA-USD,0.8,Buy,1.6017558661118194,0.0,242.8999938964844,0.0,0.0
2017-12-02,0.1323509961366653,0.131632998585701,0.1388690024614334,0.1291320025920868,0.1323509961366653,56712600.0,5653.667145998882,0,10.088319735338132,5643.578826263544,42641,182.6833572999441,2000,cash_0%_Buy 90% of cash (679 shares - Safe - MRI:0.80),81.03498578896676,0.1186,0.0519,0.0,0.0,0.0,0.1323509961366653,16.7421,ADA-USD,0.8,Buy,1.6017558661118194,0.0,242.8999938964844,0.0,0.0
2017-12-03,0.1318069994449615,0.1323509961366653,0.1392199993133545,0.1249449998140335,0.1318069994449615,46458900.0,5630.461620191979,0,1.1164808971184943,5629.34513929486,42709,181.52308100959894,2000,cash_0%_Buy 90% of cash (68 shares - Safe - MRI:0.80),80.58322239752394,0.121,0.0572,0.0,0.0,0.0,0.1323509961366653,13.4899,ADA-USD,0.8,Buy,1.6017558661118194,0.0,242.8999938964844,0.0,0.0
2017-12-04,0.1358699947595596,0.1315460056066513,0.1459459960460662,0.126350000500679,0.1358699947595596,76392704.0,5803.987135993187,0,0.16443984383826038,5803.822696149348,42716,190.19935679965934,2000,cash_0%_Buy 90% of cash (7 shares - Safe - MRI:0.80),80.87265599303099,0.1303,0.0627,0.0,0.0,0.0,0.1358699947595596,10.414,ADA-USD,0.8,Buy,1.4789806823281673,0.0,242.63999938964844,0.0,0.0
2017-12-05,0.1274880021810531,0.1356250047683715,0.1364039927721023,0.1267769932746887,0.1274880021810531,50381100.0,5445.9418135217,0,0.03682435365502623,5445.904989168045,42717,172.29709067608502,2000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),77.65574304829994,0.1318,0.0678,0.0,0.0,0.0,0.1358699947595596,6.9638,ADA-USD,0.8,Buy,1.0674963941337055,4.0,241.77999877929688,0.0,0.0
2017-12-06,0.1178390011191368,0.1267479956150055,0.1328549981117248,0.1138859987258911,0.1178390011191368,75688800.0,5033.765435159821,0,0.03682435365502623,5033.728610806166,42717,151.68827175799103,2000,,73.65899798644956,0.1291,0.0723,0.0,0.0,0.0,0.1358699947595596,3.5249,ADA-USD,0.8,Buy,1.0625546657537122,4.0,241.7700042724609,0.0,0.0
2017-12-07,0.105501003563404,0.1177660003304481,0.1241760030388832,0.105501003563404,0.105501003563404,71024600.0,4506.723193571584,0,0.03682435365502623,4506.686369217929,42717,125.33615967857918,2000,,69.52059646310835,0.1237,0.0763,0.0,0.0,0.0,0.1358699947595596,0.1846,ADA-USD,0.8,Buy,1.4581117302339806,4.0,242.57000732421875,0.0,0.0
2017-12-08,0.1154650002717971,0.1061419993638992,0.1207259967923164,0.0991360023617744,0.1154650002717971,70092400.0,4932.3552409640115,0,0.03682435365502623,4932.3184166103565,42717,146.61776204820058,2000,,70.8371436292853,0.1204,0.0807,0.0,0.0,0.0,0.1358699947595596,-1.6175,ADA-USD,0.8,Buy,2.1107744736964307,4.0,243.88999938964844,0.0,0.0
2017-12-09,0.119608998298645,0.1147449985146522,0.1386599987745285,0.1135609969496727,0.119608998298645,63308600.0,5109.374404676873,0,0.03682435365502623,5109.337580323218,42717,155.46872023384367,2000,,71.12443274775833,0.1172,0.0853,0.0,0.0,0.0,0.1358699947595596,-2.7233,ADA-USD,0.8,Buy,2.1107744736964307,4.0,243.88999938964844,0.0,0.0
2017-12-10,0.1102809980511665,0.1197940036654472,0.1197940036654472,0.1001330018043518,0.1102809980511665,46376600.0,4710.910218105335,0,0.03682435365502623,4710.87339375168,42717,135.54551090526675,2000,,67.23889639496505,0.1137,0.0893,0.0,0.0,0.0,0.1358699947595596,-4.0934,ADA-USD,0.8,Buy,2.1107744736964307,4.0,243.88999938964844,0.0,0.0
2017-12-11,0.1213829964399337,0.1089269965887069,0.1213829964399337,0.1086380034685134,0.1213829964399337,39513900.0,5185.1542832783025,0,0.03682435365502623,5185.1174589246475,42717,159.25771416391515,2000,,66.74916316963066,0.1144,0.094,0.0,0.0,0.0,0.1358699947595596,-4.3734,ADA-USD,0.8,Buy,2.501382265173202,4.0,244.67999267578125,0.0,0.0
2017-12-12,0.1338910013437271,0.12117700278759,0.1380079984664917,0.1142219975590705,0.1338910013437271,60056800.0,5719.458728753646,0,0.03682435365502623,5719.421904399991,42717,185.9729364376823,2000,,54.57295988185503,0.1201,0.0993,0.0,0.0,0.0,0.1358699947595596,-3.9153,ADA-USD,0.8,Buy,2.7090555711085216,4.0,245.1000061035156,0.0,0.0
2017-12-13,0.1342809945344925,0.1337389945983886,0.1418540030717849,0.12236800044775,0.1342809945344925,61575000.0,5736.118067883571,0,0.03682435365502623,5736.081243529916,42717,186.80590339417856,2000,,67.81878744357766,0.1239,0.1046,0.0,0.0,0.0,0.1358699947595596,-3.7109,ADA-USD,0.8,Buy,2.679382566958143,4.0,245.0399932861328,0.0,0.0
2017-12-14,0.2407529950141906,0.1336670070886612,0.2407529950141906,0.1318430006504058,0.2407529950141906,309307008.0,10284.282512374835,0,0.03682435365502623,10284.24568802118,42717,414.2141256187418,2000,,80.01460425315754,0.1481,0.1152,0.0,0.0,0.0,0.2407529950141906,1.4314,ADA-USD,0.8,Buy,2.199778396900644,4.0,244.07000732421875,0.0,0.0
2017-12-15,0.213467001914978,0.2332089990377426,0.2332089990377426,0.1870319992303848,0.213467001914978,207311008.0,9118.70674515577,0,0.03682435365502623,9118.669920802115,42717,355.93533725778855,2000,,68.90578553724787,0.1688,0.1244,0.0,0.0,0.0,0.2407529950141906,2.3685,ADA-USD,0.8,Buy,3.2133834723129695,4.0,246.1199951171875,0.0,0.0
2017-12-16,0.4046649932861328,0.2128749936819076,0.4471920132637024,0.2042330056428909,0.4046649932861328,581052032.0,17286.11134255739,0,0.03682435365502623,17286.074518203735,42717,764.3055671278695,2000,,83.42359048124989,0.2254,0.1428,0.0,0.0,0.0,0.4046649932861328,8.7481,ADA-USD,0.8,Buy,3.2133834723129695,4.0,246.1199951171875,0.0,0.0
2017-12-17,0.5130109786987305,0.3867749869823456,0.5924170017242432,0.378013014793396,0.5130109786987305,628142976.0,21914.326801427324,0,0.03682435365502623,21914.28997707367,42717,995.7163400713661,2000,,86.99788589013166,0.3012,0.1659,0.0,0.0,0.0,0.5130109786987305,12.6246,ADA-USD,0.8,Buy,3.2133834723129695,4.0,246.1199951171875,0.0,0.0
2017-12-18,0.5181980133056641,0.5119389891624451,0.5264959931373596,0.4674029946327209,0.5181980133056641,253463008.0,22135.901358731706,0,0.03682435365502623,22135.86453437805,42717,1006.7950679365853,2000,,87.02619318692966,0.378,0.1858,0.0,0.0,0.0,0.5181980133056641,12.2456,ADA-USD,0.8,Buy,3.969882868743113,4.0,247.6499938964844,0.0,0.0
2017-12-19,0.5312730073928833,0.5202680230140686,0.58958899974823,0.5010830163955688,0.5312730073928833,279631008.0,22694.42588115545,0,0.03682435365502623,22694.389056801796,42717,1034.7212940577724,2000,,88.75192793950264,0.4361,0.2079,0.0,0.0,0.0,0.5312730073928833,10.2454,ADA-USD,0.8,Buy,3.5248858865924753,4.0,246.75,0.0,0.0
2017-12-20,0.4861510097980499,0.5337049961090088,0.5337049961090088,0.4416210055351257,0.4861510097980499,182924000.0,20766.949509896953,0,0.03682435365502623,20766.9126855433,42717,938.3474754948477,2000,,83.09420426997838,0.4907,0.2262,0.0,0.0,0.0,0.5312730073928833,6.8127,ADA-USD,0.8,Buy,3.4309402350082507,4.0,246.5599975585937,0.0,0.0
2017-12-21,0.477851003408432,0.4900490045547485,0.5236189961433411,0.4565269947052002,0.477851003408432,162926000.0,20412.398136951644,0,0.03682435365502623,20412.36131259799,42717,920.6199068475822,2000,,83.70159077184417,0.5053,0.2436,0.0,0.0,0.0,0.5312730073928833,3.5962,ADA-USD,0.8,Buy,3.6781624572304956,4.0,247.0599975585937,0.0,0.0
2017-12-22,0.407150000333786,0.4789740145206451,0.4789740145206451,0.2936410009860992,0.407150000333786,150972992.0,17392.26338861199,0,0.03682435365502623,17392.226564258337,42717,769.6131694305996,2000,,73.7854291991495,0.4841,0.2573,0.0,0.0,0.0,0.5312730073928833,-0.1463,ADA-USD,0.8,Buy,3.653438726083614,4.0,247.009994506836,0.0,0.0
2017-12-23,0.4140270054340362,0.4144200086593628,0.4503679871559143,0.3925670087337494,0.4140270054340362,88865000.0,17686.028415479377,0,0.03682435365502623,17685.991591125723,42717,784.3014207739689,2000,,73.90175577345228,0.4633,0.2714,0.0,0.0,0.0,0.5312730073928833,-2.7377,ADA-USD,0.8,Buy,3.653438726083614,4.0,247.009994506836,0.0,0.0
2017-12-24,0.3900290131568908,0.4166609942913055,0.4166609942913055,0.3470390141010284,0.3900290131568908,67372304.0,16660.906179376558,0,0.03682435365502623,16660.869355022904,42717,733.0453089688278,2000,,72.18243528123247,0.435,0.2841,0.0,0.0,0.0,0.5312730073928833,-4.9486,ADA-USD,0.8,Buy,3.653438726083614,4.0,247.009994506836,0.0,0.0
2017-12-25,0.416363000869751,0.3923299908638,0.4397000074386596,0.3628070056438446,0.416363000869751,122194000.0,17785.815132506807,0,0.03682435365502623,17785.778308153152,42717,789.2907566253402,2000,,72.83855295318129,0.4211,0.2986,0.0,0.0,0.0,0.5312730073928833,-6.001,ADA-USD,0.8,Buy,3.653438726083614,4.0,247.009994506836,0.0,0.0
2017-12-26,0.4284650087356567,0.4135729968547821,0.4300859868526459,0.4056079983711242,0.4284650087356567,94896000.0,18302.7766025147,0,0.03682435365502623,18302.739778161045,42717,815.138830125735,2000,,72.82146638327613,0.4112,0.3141,0.0,0.0,0.0,0.5312730073928833,-6.5054,ADA-USD,0.8,Buy,3.5120270114026084,4.0,245.5399932861328,1.184,0.0
2017-12-27,0.4141759872436523,0.4271070063114166,0.4308269917964935,0.4010980129241943,0.4141759872436523,82067504.0,17692.392471440748,0,0.03682435365502623,17692.355647087094,42717,784.6196235720374,2000,,71.22709715031888,0.4126,0.3295,0.0,0.0,0.0,0.5312730073928833,-7.0388,ADA-USD,0.8,Buy,3.5812489318398875,4.0,245.67999267578125,0.0,0.0
2017-12-28,0.4077009856700897,0.4120199978351593,0.4189339876174927,0.3678869903087616,0.4077009856700897,82263800.0,17415.799829222877,0,0.03682435365502623,17415.763004869223,42717,770.7899914611438,2000,,64.92499277575195,0.4113,0.3441,0.0,0.0,0.0,0.5312730073928833,-7.4132,ADA-USD,0.8,Buy,3.8086966959186555,4.0,246.13999938964844,0.0,0.0
2017-12-29,0.5292990207672119,0.4104569852352142,0.5568789839744568,0.4039449989795685,0.5292990207672119,266403008.0,22610.103094466645,0,0.03682435365502623,22610.06627011299,42717,1030.5051547233322,2000,,74.16087986975296,0.4392,0.3646,0.0,0.0,0.0,0.5312730073928833,-5.7142,ADA-USD,0.8,Buy,3.3884159002914878,4.0,245.2899932861328,0.0,0.0
2017-12-30,0.6392430067062378,0.5283160209655762,0.7773849964141846,0.471556007862091,0.6392430067062378,645155968.0,27306.580341824014,0,0.03682435365502623,27306.54351747036,42717,1265.3290170912007,2000,,70.49260149043882,0.4838,0.3911,0.0,0.0,0.0,0.6392430067062378,-3.2429,ADA-USD,0.8,Buy,3.3884159002914878,4.0,245.2899932861328,0.0,0.0
2017-12-31,0.719694972038269,0.6425809860229492,0.7544460296630859,0.6422970294952393,0.719694972038269,305947008.0,30743.246944912393,0,0.03682435365502623,30743.21012055874,42717,1437.1623472456197,2000,,68.98084859875661,0.542,0.421,0.0,0.0,0.0,0.719694972038269,-1.0799,ADA-USD,0.8,Buy,3.3884159002914878,4.0,245.2899932861328,0.0,0.0
2018-01-01,0.7286570072174072,0.7188469767570496,0.7300509810447693,0.6719409823417664,0.7286570072174072,150186000.0,32126.07820165964,0,1000.036824353655,31126.041377305984,42717,970.8692733886545,3000,"Monthly invest 33.3% of total investment ($1,000.00)",69.19444055762726,0.6049,0.4507,0.0,0.0,0.0,0.7286570072174072,-0.1798,ADA-USD,0.8,Buy,2.1685832325938357,4.0,245.2899932861328,0.0,0.0
2018-01-02,0.7825869917869568,0.7246760129928589,0.7946460247039795,0.6978560090065002,0.7825869917869568,289712000.0,34428.906942650516,0,100.72854791565726,34328.17839473486,43865,1047.6302314216837,3000,cash_0%_Buy 90% of cash (1148 shares - Safe - MRI:0.80),71.3309113757805,0.6799,0.4831,0.0,0.0,0.0,0.7825869917869568,0.4574,ADA-USD,0.8,Buy,3.0117425568382927,4.0,247.08999633789065,0.0,0.0
2018-01-03,1.0796600580215454,0.7796810269355774,1.085669994354248,0.778577983379364,1.0796600580215454,657398016.0,47460.016993030746,0,100.72854791565726,47359.28844511509,43865,1482.000566434358,3000,,85.28443995676186,0.79,0.5251,0.0,0.0,0.0,1.0796600580215454,3.1464,ADA-USD,0.8,Buy,3.700322076009723,4.0,248.5599975585937,0.0,0.0
2018-01-04,1.1141200065612793,1.0940300226211548,1.3272099494934082,1.0376499891281128,1.1141200065612793,593430016.0,48971.60263572617,0,100.72854791565726,48870.874087810516,43865,1532.3867545242056,3000,,86.68546139066777,0.8849,0.5701,0.0,0.0,0.0,1.1141200065612793,3.9762,ADA-USD,0.8,Buy,4.205643518623869,8.0,249.6499938964844,0.0,0.0
2018-01-05,0.9995589852333068,1.171149969100952,1.2524199485778809,0.9035030007362366,0.9995589852333068,508100000.0,43946.29347486598,0,10.678278935988658,43935.61519593,43955,1364.8764491621994,3000,cash_0%_Buy 90% of cash (90 shares - Safe - MRI:0.80),82.51224937180926,0.9409,0.5999,0.0,0.0,0.0,1.1141200065612793,2.6592,ADA-USD,0.8,Buy,4.987482032449918,9.0,251.25,0.0,0.0
2018-01-06,1.02715003490448,0.996999979019165,1.054010033607483,0.9291830062866212,1.02715003490448,297615008.0,45159.048818812094,0,1.4246842715341987,45157.62413454056,43964,1405.3016272937364,3000,cash_0%_Buy 90% of cash (9 shares - Safe - MRI:0.80),82.90101740979676,1.0006,0.6256,0.0,0.0,0.0,1.1141200065612793,1.4396,ADA-USD,0.8,Buy,4.987482032449918,9.0,251.25,0.0,0.0
2018-01-07,1.008520007133484,1.024150013923645,1.0439599752426147,0.9913910031318665,1.008520007133484,226067008.0,44339.99726936802,0,0.41515574439358116,44339.582113623626,43965,1377.999908978934,3000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),83.38138136940218,1.0458,0.6501,0.2899,0.0,0.0,1.1141200065612793,0.0376,ADA-USD,0.8,Buy,4.987482032449918,9.0,251.25,0.0,0.0
2018-01-08,0.8990020155906677,0.9993289709091188,0.9993289709091188,0.7643280029296875,0.8990020155906677,264460992.0,39525.0387711881,0,0.41515574439358116,39524.62361544371,43965,1217.5012923729366,3000,,73.90283863032934,1.0097,0.6685,0.3044,0.0,0.0,1.1141200065612793,-1.9845,ADA-USD,0.8,Buy,5.24474730408846,9.0,251.7700042724609,0.0,0.0
2018-01-09,0.8147429823875427,0.8981850147247314,0.919435977935791,0.7961770296096802,0.8147429823875427,209492000.0,35820.59037641271,0,0.41515574439358116,35820.175220668316,43965,1094.0196792137567,3000,,67.8544382047298,0.9498,0.6849,0.3175,0.0,0.0,1.1141200065612793,-4.0451,ADA-USD,0.8,Buy,5.50695722647745,9.0,252.3000030517578,0.0,0.0
2018-01-10,0.7931209802627563,0.8158720135688782,0.8162519931793213,0.6768350005149841,0.7931209802627563,236472000.0,34869.979052996474,0,0.41515574439358116,34869.56389725208,43965,1062.3326350998825,3000,,67.39755946493938,0.9085,0.7007,0.3303,0.0,0.0,1.1141200065612793,-5.5487,ADA-USD,0.8,Buy,5.294216458847934,9.0,251.8699951171875,0.0,0.0
2018-01-11,0.6884120106697083,0.7915220260620117,0.7915220260620117,0.5724999904632568,0.6884120106697083,229000992.0,30266.449204838118,0,0.41515574439358116,30266.034049093723,43965,908.8816401612705,3000,,61.821311787605275,0.8408,0.7147,0.3413,0.0,0.0,1.1141200065612793,-7.2502,ADA-USD,0.8,Buy,6.214427287127112,9.0,253.72999572753903,0.0,0.0
2018-01-12,0.8975080251693726,0.6957690119743347,0.9322689771652222,0.6599670052528381,0.8975080251693726,365795008.0,39459.355482315856,0,0.41515574439358116,39458.940326571465,43965,1215.3118494105286,3000,,64.44175380314138,0.8186,0.7389,0.3559,0.0,0.0,1.1141200065612793,-6.5622,ADA-USD,0.8,Buy,7.045589107388196,9.0,255.4100036621093,0.0,0.0
2018-01-13,0.8841239809989929,0.9174100160598756,0.9693250060081482,0.8364859819412231,0.8841239809989929,313215008.0,38870.925980365115,0,0.41515574439358116,38870.510824620724,43965,1195.6975326788372,3000,,60.391749027846274,0.8156,0.7636,0.3702,0.0,0.0,1.1141200065612793,-6.1452,ADA-USD,0.8,Buy,7.045589107388196,9.0,255.4100036621093,0.0,0.0
2018-01-14,0.802262008190155,0.8819609880447388,0.8819609880447388,0.7495139837265015,0.802262008190155,160712000.0,35271.86434582456,0,0.41515574439358116,35271.449190080166,43965,1075.7288115274853,3000,,53.49962001101188,0.8131,0.7829,0.3831,0.0,0.0,1.1141200065612793,-6.4128,ADA-USD,0.8,Buy,7.045589107388196,9.0,255.4100036621093,0.0,0.0
2018-01-15,0.7785869836807251,0.795760989189148,0.8845059871673584,0.777413010597229,0.7785869836807251,972993024.0,34230.99189326747,0,0.41515574439358116,34230.57673752308,43965,1041.0330631089157,3000,,52.09022204882014,0.8102,0.8004,0.3956,0.0,0.0,1.1141200065612793,-6.6288,ADA-USD,0.8,Buy,7.045589107388196,9.0,255.4100036621093,0.0,0.0
2018-01-16,0.626492977142334,0.7806209921836853,0.7806209921836853,0.4799439907073974,0.626492977142334,1632649984.0,27544.17889580711,0,0.41515574439358116,27543.763740062714,43965,818.1392965269036,3000,,43.961706469296345,0.7978,0.811,0.4056,0.0,0.0,1.1141200065612793,-7.808,ADA-USD,0.8,Buy,6.58547991870606,9.0,254.47999572753903,0.0,0.0
2018-01-17,0.6291019916534424,0.6241229772567749,0.6785169839859009,0.4406200051307678,0.6291019916534424,1713769984.0,27658.88421878799,0,0.41515574439358116,27658.469063043594,43965,821.962807292933,3000,,27.428536483900302,0.7441,0.8221,0.4157,0.0,0.0,1.1141200065612793,-8.3156,ADA-USD,0.8,Buy,7.802535871882466,9.0,256.94000244140625,0.0,0.0
2018-01-18,0.6598430275917053,0.6312950253486633,0.7110080122947693,0.5915279984474182,0.6598430275917053,1285490048.0,29010.41386381372,0,0.41515574439358116,29009.998708069324,43965,867.0137954604573,3000,,27.157116357943934,0.6993,0.8286,0.4262,0.0,0.0,1.1141200065612793,-8.1099,ADA-USD,0.8,Buy,7.62937495751159,9.0,256.5899963378906,0.0,0.0
