Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-01-21,3.961250066757202,3.9800000190734863,4.074375152587891,3.876874923706055,3.961250066757202,39494400,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,4.0128,0.0,0.0,0.0,0.0,4.693124771118164,-1.2892,QLD,0.5,Hold,0.0,0,171.14999389648438
2016-01-22,4.186874866485596,4.109375,4.18874979019165,4.088749885559082,4.186874866485596,30761600,1000.0,0,1000.0,0.0,0,0.0,1000,,34.25349826514288,4.0064,0.0,0.0,0.0,0.0,4.693124771118164,-0.7742,QLD,0.5,Hold,0.0,0,174.66000366210938
2016-01-25,4.065000057220459,4.161874771118164,4.202499866485596,4.054375171661377,4.065000057220459,21739200,1000.0,0,1000.0,0.0,0,0.0,1000,,31.83953946786127,4.0279,0.0,0.0,0.0,0.0,4.693124771118164,-0.5673,QLD,0.5,Hold,0.0,0,172.07000732421875
2016-01-26,4.136875152587891,4.093124866485596,4.167500019073486,4.025625228881836,4.136875152587891,21836800,1000.0,0,1000.0,0.0,0,0.0,1000,,35.04574147142627,4.0604,0.0,0.0,0.0,0.0,4.693124771118164,-0.2688,QLD,0.5,Hold,0.0,0,174.39999389648438
2016-01-27,3.929374933242798,4.087500095367432,4.120625019073486,3.894375085830689,3.929374933242798,35966400,1000.0,0,1000.0,0.0,0,0.0,1000,,32.77394055523372,4.0559,0.0,0.0,0.0,0.0,4.693124771118164,-0.3554,QLD,0.5,Hold,0.0,0,172.4199981689453
2016-01-28,4.038125038146973,4.054375171661377,4.06125020980835,3.903749942779541,4.038125038146973,42700800,1000.0,0,1000.0,0.0,0,0.0,1000,,42.4528367176548,4.0713,0.0,0.0,0.0,0.0,4.693124771118164,-0.1947,QLD,0.5,Hold,0.0,0,173.36000061035156
2016-01-29,4.207499980926514,4.038125038146973,4.209374904632568,4.033750057220459,4.207499980926514,38099200,1000.0,0,1000.0,0.0,0,0.0,1000,,49.57000343545839,4.0754,0.0,0.0,0.0,0.0,4.693124771118164,0.2096,QLD,0.5,Hold,0.0,0,177.75
2016-02-01,4.224374771118164,4.164374828338623,4.261250019073486,4.135000228881836,4.224374771118164,38388800,1990.051597414017,0,0.371080217361623,1989.6805171966553,471,-0.49742012929915314,2000,"cash_0%_Buy 100% of cash (471 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",49.20303737743333,4.1072,4.1986,0.0,0.0,0.0,4.693124771118164,0.5102,QLD,0.6,Hold,-0.4883724899291897,11,177.58999633789062
2016-02-02,4.04562520980835,4.190625190734863,4.193124771118164,4.021249771118164,4.04562520980835,40942400,1905.8605540370943,0,0.371080217361623,1905.4894738197327,471,-4.706972298145285,2000,,41.87127532173702,4.089,4.1662,0.0,0.0,0.0,4.693124771118164,0.4281,QLD,0.5,Hold,-2.259373161315914,11,174.3699951171875
2016-02-03,4.008749961853027,4.097499847412109,4.097499847412109,3.8681249618530273,4.008749961853027,61872000,1888.4923122501375,0,0.371080217361623,1888.1212320327759,471,-5.575384387493121,2000,,48.76352500469467,4.1049,4.1332,0.0,0.0,0.0,4.693124771118164,0.326,QLD,0.5,Hold,-1.6983708114623908,11,175.38999938964844
2016-02-04,4.007500171661377,3.9856250286102295,4.068749904632568,3.911875009536743,4.007500171661377,38441600,1887.9036610698702,0,0.371080217361623,1887.5325808525085,471,-5.604816946506497,2000,,42.70923571742662,4.0988,4.1044,0.0,0.0,0.0,4.693124771118164,0.2707,QLD,0.5,Hold,-1.5773701400756734,11,175.61000061035156
2016-02-05,3.726249933242798,3.976875066757202,3.976875066757202,3.696875095367432,3.726249933242798,68220800,1755.4347987747194,0,0.371080217361623,1755.0637185573578,471,-12.228260061264029,2000,,42.127656673294496,4.0025,4.0758,0.0,0.0,0.0,4.693124771118164,-0.1916,QLD,0.5,Hold,-3.3923718185424723,11,172.30999755859375
2016-02-08,3.613125085830689,3.5893750190734863,3.644375085830689,3.476875066757202,3.613125085830689,89908800,1702.1529956436161,0,0.371080217361623,1701.7819154262545,471,-14.892350217819194,2000,,38.458465796598595,3.8803,4.0453,0.0,0.0,0.0,4.693124771118164,-0.6315,QLD,0.5,Hold,-4.6958691329956,11,169.94000244140625
2016-02-09,3.588749885559082,3.515625,3.698124885559082,3.505000114440918,3.588749885559082,62656000,1690.6722763156893,0,0.371080217361623,1690.3011960983276,471,-15.46638618421554,2000,,38.41244051041784,3.7889,4.0121,0.0,0.0,0.0,4.693124771118164,-0.8948,QLD,0.5,Hold,-4.668367454528799,11,169.99000549316406
2016-02-10,3.619374990463257,3.676875114440918,3.765625,3.612499952316284,3.619374990463257,52228800,1705.0967007255556,0,0.371080217361623,1704.725620508194,471,-14.745164963722225,2000,,39.236516972177775,3.711,3.9755,0.0,0.0,0.0,4.693124771118164,-0.9407,QLD,0.5,Hold,-4.728867790222157,11,169.8800048828125
2016-02-11,3.612499952316284,3.524374961853028,3.663749933242798,3.505000114440918,3.612499952316284,64488000,1701.8585577583315,0,0.371080217361623,1701.4874775409698,471,-14.90707211208343,2000,,29.027844156296382,3.632,3.9537,0.0,0.0,0.0,4.693124771118164,-0.9043,QLD,0.5,Hold,-5.927872154235836,11,167.6999969482422
2016-02-12,3.716249942779541,3.689374923706055,3.7231249809265137,3.619999885559082,3.716249942779541,37144000,1750.7248032665254,0,0.371080217361623,1750.3537230491638,471,-12.463759836673727,2000,,37.095279550931494,3.63,3.9286,0.0,0.0,0.0,4.693124771118164,-0.6305,QLD,0.5,Hold,-4.035870811462394,11,171.13999938964844
2016-02-16,3.878124952316284,3.823124885559082,3.878124952316284,3.779375076293945,3.878124952316284,39641600,1826.9679327583315,0,0.371080217361623,1826.5968525409698,471,-8.651603362083426,2000,,41.02341075933149,3.683,3.9246,0.0,0.0,0.0,4.693124771118164,-0.12,QLD,0.5,Hold,-2.457373497009274,11,174.00999450683594
2016-02-17,4.058750152587891,3.942500114440918,4.070624828338623,3.9206249713897705,4.058750152587891,51164800,1912.042402086258,0,0.371080217361623,1911.6713218688965,471,-4.397879895687096,2000,,54.573582438840525,3.777,3.9288,0.0,0.0,0.0,4.693124771118164,0.5437,QLD,0.5,Hold,-0.889870140075677,11,176.86000061035156
2016-02-18,3.96875,4.082499980926514,4.084374904632568,3.955625057220459,3.96875,37030400,1869.6523302173616,0,0.371080217361623,1869.28125,471,-6.517383489131923,2000,,47.51455324824948,3.8469,3.9297,0.0,0.0,0.0,4.693124771118164,0.8201,QLD,0.5,Hold,-1.3023701400756704,11,176.11000061035156
2016-02-19,3.991874933242798,3.9331250190734863,4.01437520980835,3.911250114440918,3.991874933242798,21908800,1880.5441737747194,0,0.371080217361623,1880.1730935573578,471,-5.972791311264025,2000,,41.37068415893184,3.9227,3.9312,0.0,0.0,0.0,4.693124771118164,1.0236,QLD,0.5,Hold,-1.3243664474487216,11,176.07000732421875
2016-02-22,4.119999885559082,4.065000057220459,4.126874923706055,4.056875228881836,4.119999885559082,25412800,1940.8910263156893,0,0.371080217361623,1940.5199460983276,471,-2.9554486842155336,2000,,46.164451444187684,4.0035,3.9278,0.0,0.0,0.0,4.693124771118164,1.3388,QLD,0.6,Hold,0.0616275100708163,11,178.58999633789062
2016-02-23,3.984375,4.070000171661377,4.09375,3.978749990463257,3.984375,24014400,1877.0117052173616,0,0.371080217361623,1876.640625,471,-6.14941473913192,2000,,47.67551490246648,4.0247,3.9238,0.0,0.0,0.0,4.693124771118164,1.2757,QLD,0.5,Hold,-1.170367118835436,11,176.35000610351562
2016-02-24,4.060625076293945,3.892499923706055,4.068749904632568,3.841875076293945,4.060625076293945,47172800,1912.9254911518099,0,0.371080217361623,1912.5544109344482,471,-4.353725442409506,2000,,51.91156511832059,4.0251,3.92,0.0,0.0,0.0,4.693124771118164,1.3194,QLD,0.5,Hold,-0.7138745040893513,11,177.17999267578125
2016-02-25,4.138124942779541,4.078125,4.138124942779541,4.003749847412109,4.138124942779541,36518400,1949.4279282665254,0,0.371080217361623,1949.0568480491638,471,-2.5286035866737278,2000,,54.55733888940277,4.059,3.9304,0.0,0.0,0.0,4.693124771118164,1.4255,QLD,0.6,Hold,0.4576281814575367,11,179.30999755859375
2016-02-26,4.128749847412109,4.198750019073486,4.203750133514404,4.110000133514404,4.128749847412109,28660800,1945.0122583484651,0,0.371080217361623,1944.6411781311035,471,-2.7493870825767486,2000,,67.33045390161493,4.0864,3.935,0.0,0.0,0.0,4.693124771118164,1.422,QLD,0.6,Hold,0.2761271743774607,11,178.97999572753906
2016-02-29,4.054999828338623,4.121250152587891,4.181875228881836,4.054999828338623,4.054999828338623,23267200,1910.275999364853,0,0.371080217361623,1909.9049191474915,471,-4.486200031757348,2000,,69.69357263127065,4.0734,3.9273,0.0,0.0,0.0,4.693124771118164,1.2449,QLD,0.5,Hold,-0.6038677902221568,11,177.3800048828125
2016-03-01,4.313125133514404,4.128125190734863,4.315625190734863,4.107500076293945,4.313125133514404,29036800,3026.8929241991045,0,3.3922056055071153,3023.5007185935974,701,0.8964308066368165,3000,"cash_0%_Buy 100% of cash (230 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",76.71737802207775,4.1391,3.9318,0.0,0.0,0.0,4.693124771118164,1.491,QLD,0.6,Hold,1.0482946828206607,16,181.75
2016-03-02,4.317500114440918,4.303750038146973,4.318749904632568,4.25124979019165,4.317500114440918,33582400,3029.9597858285906,0,3.3922056055071153,3026.5675802230835,701,0.998659527619683,3000,,76.25763454783659,4.1905,3.9454,0.0,0.0,0.0,4.693124771118164,1.5812,QLD,0.6,Hold,1.4589636281331364,16,182.5200042724609
2016-03-03,4.302499771118164,4.308750152587891,4.3125,4.241250038146973,4.302499771118164,27324800,3019.44454515934,0,3.3922056055071153,3016.052339553833,701,0.6481515053113451,3000,,75.79437011632146,4.2234,3.9601,0.0,0.0,0.0,4.693124771118164,1.536,QLD,0.6,Hold,1.8162959849039817,16,183.19000244140625
2016-03-04,4.306250095367432,4.308750152587891,4.36062479019165,4.25,4.306250095367432,27908800,3022.0735224580767,0,3.3922056055071153,3018.6813168525696,701,0.7357840819358863,3000,,73.83836795842215,4.2589,3.975,0.0,0.0,0.0,4.693124771118164,1.4349,QLD,0.6,Hold,2.1309606984456497,16,183.77999877929688
2016-03-07,4.254374980926514,4.261875152587891,4.310625076293945,4.190625190734863,4.254374980926514,33275200,2985.709067234993,0,3.3922056055071153,2982.316861629486,701,-0.47636442550023084,3000,,66.68512690515266,4.2988,4.0014,0.0,0.0,0.0,4.693124771118164,1.2161,QLD,0.6,Hold,2.23762573750812,16,183.97999572753903
2016-03-08,4.179999828338623,4.191249847412109,4.266250133514404,4.165625095367432,4.179999828338623,31656000,2933.572085270882,0,3.3922056055071153,2930.1798796653748,701,-2.2142638243039414,3000,,55.93632964922102,4.2721,4.0297,0.0,0.0,0.0,4.693124771118164,0.899,QLD,0.6,Hold,1.1336299692789265,16,181.9100036621093
2016-03-09,4.235000133514404,4.216875076293945,4.23562479019165,4.166250228881836,4.235000133514404,33705600,2972.1272991991045,0,3.3922056055071153,2968.7350935935974,701,-0.9290900266965108,3000,,63.498087093915395,4.2556,4.0621,0.0,0.0,0.0,4.693124771118164,0.7331,QLD,0.6,Hold,1.6669633026122677,16,182.9100036621093
2016-03-10,4.224374771118164,4.275000095367432,4.318124771118164,4.115624904632568,4.224374771118164,51094400,2964.67892015934,0,3.3922056055071153,2961.286714553833,701,-1.1773693280219932,3000,,61.93835235251068,4.24,4.0923,0.0,0.0,0.0,4.693124771118164,0.5686,QLD,0.6,Hold,1.7202917531331965,16,183.009994506836
2016-03-11,4.368750095367432,4.315625190734863,4.368750095367432,4.286874771118164,4.368750095367432,34801600,3065.8860224580767,0,3.3922056055071153,3062.4938168525696,701,2.1962007486025614,3000,,62.56311455867372,4.2525,4.1301,0.0,0.0,0.0,4.693124771118164,0.6479,QLD,0.6,Hold,3.3042924041748023,16,185.97999572753903
2016-03-14,4.381875038146973,4.335625171661377,4.404375076293945,4.335000038146973,4.381875038146973,36288000,3075.086607346535,0,3.3922056055071153,3071.694401741028,701,2.502886911551161,3000,,72.91060659028497,4.278,4.1634,0.0,0.0,0.0,4.693124771118164,0.673,QLD,0.6,Hold,3.154959721883155,16,185.6999969482422
2016-03-15,4.380000114440918,4.349999904632568,4.388124942779541,4.324999809265137,4.380000114440918,18264000,3073.7722858285906,0,3.3922056055071153,3070.3800802230835,701,2.459076194286358,3000,,70.13391386321716,4.318,4.1885,0.0,0.0,0.0,4.693124771118164,0.6391,QLD,0.6,Hold,3.0269649302164803,16,185.4600067138672
2016-03-16,4.457499980926514,4.356874942779541,4.480625152587891,4.356874942779541,4.457499980926514,26411200,3128.099692234993,0,3.3922056055071153,3124.707486629486,701,4.269989741166436,3000,,70.13391386321716,4.3625,4.2084,0.0,0.0,0.0,4.693124771118164,0.6872,QLD,0.7,Hold,3.618965255737328,16,186.57000732421875
2016-03-17,4.452499866485596,4.429375171661377,4.472499847412109,4.399374961853027,4.452499866485596,22763200,3124.5946120119097,0,3.3922056055071153,3121.2024064064026,701,4.15315373373033,3000,,70.5229265119552,4.4081,4.2326,0.0,0.0,0.0,4.693124771118164,0.6586,QLD,0.7,Hold,4.248294682820664,16,187.75
2016-03-18,4.469375133514404,4.472499847412109,4.488749980926514,4.421249866485596,4.469375133514404,19916800,3136.4241741991045,0,3.3922056055071153,3133.0319685935974,701,4.547472473303493,3000,,78.30906833075113,4.4283,4.2565,0.0,0.0,0.0,4.693124771118164,0.6148,QLD,0.7,Hold,4.621626388549816,16,188.4499969482422
2016-03-21,4.501874923706055,4.451250076293945,4.506875038146973,4.445000171661377,4.501874923706055,18492800,3159.2065271234515,0,3.3922056055071153,3155.8143215179443,701,5.306884237448384,3000,,68.64188786337216,4.4523,4.2756,0.0,0.0,0.0,4.693124771118164,0.5853,QLD,0.7,Hold,4.774159070841466,16,187.72999572753903
2016-03-22,4.526875019073486,4.447500228881836,4.54812479019165,4.447500228881836,4.526875019073486,20251200,3176.731593976021,0,3.3922056055071153,3173.339388370514,701,5.891053132534041,3000,,69.86943194252001,4.4816,4.3027,0.0,0.0,0.0,4.693124771118164,0.5535,QLD,0.7,Hold,4.7208306203206485,16,187.6300048828125
2016-03-23,4.448124885559082,4.506875038146973,4.510000228881836,4.431250095367432,4.448124885559082,19715200,3121.5277503824236,0,3.3922056055071153,3118.1355447769165,701,4.050925012747464,3000,,62.32801618557217,4.4797,4.3221,0.0,0.0,0.0,4.693124771118164,0.3701,QLD,0.7,Hold,4.08082410990398,16,186.42999267578125
2016-03-24,4.450624942779541,4.401249885559082,4.453125,4.389999866485596,4.450624942779541,31988800,3123.2802904939654,0,3.3922056055071153,3119.8880848884583,701,4.109343016465505,3000,,62.2481011511215,4.4794,4.3377,0.0,0.0,0.0,4.693124771118164,0.2196,QLD,0.7,Hold,4.011496310424811,16,186.3000030517578
2016-03-28,4.439374923706055,4.476874828338623,4.476874828338623,4.422500133514404,4.439374923706055,21395200,3115.3940271234515,0,3.3922056055071153,3112.0018215179443,701,3.8464675707817086,3000,,66.85644521491291,4.4734,4.3532,0.0,0.0,0.0,4.693124771118164,0.0773,QLD,0.6,Hold,4.08082410990398,16,186.42999267578125
2016-03-29,4.575624942779541,4.421875,4.585625171661377,4.40625,4.575624942779541,26508800,3210.9052904939654,0,3.3922056055071153,3207.5130848884583,701,7.030176349798856,3000,,82.39503161077515,4.4881,4.3793,0.0,0.0,0.0,4.693124771118164,0.1606,QLD,0.7,Hold,5.0354953338623165,16,188.22000122070312
2016-03-30,4.626874923706055,4.633124828338623,4.681250095367432,4.605625152587891,4.626874923706055,21083200,3246.8315271234515,0,3.3922056055071153,3243.4393215179443,701,8.227717570781712,3000,,82.28623780261191,4.5081,4.395,4.1751,0.0,0.0,4.693124771118164,0.2556,QLD,0.7,Hold,5.456825086466499,16,189.009994506836
2016-03-31,4.612500190734863,4.621874809265137,4.651249885559082,4.596875190734863,4.612500190734863,21683200,3236.7548393106463,0,3.3922056055071153,3233.362633705139,701,7.891827977021548,3000,,81.78098259061952,4.541,4.4097,4.1738,0.0,0.0,4.693124771118164,0.2582,QLD,0.7,Hold,5.2168267140706215,16,188.5599975585937
2016-04-01,4.707499980926514,4.554999828338623,4.711874961853027,4.542500019073486,4.707499980926514,27049600,4298.359742255211,0,0.4122596693041487,4297.947482585907,913,7.458993556380289,4000,"cash_0%_Buy 100% of cash (212 shares - DCA Strategy) Monthly invest 25.0% of total investment ($1,000.00)",80.1781778822218,4.5924,4.43,4.1744,0.0,0.0,4.707499980926514,0.3576,QLD,0.7,Hold,4.278016468429557,21,189.7700042724609
2016-04-04,4.670000076293945,4.704999923706055,4.713749885559082,4.651875019073486,4.670000076293945,15491200,4264.122329325676,0,0.4122596693041487,4263.710069656372,913,6.603058233141912,4000,,74.59980262900767,4.6385,4.4482,4.1759,0.0,0.0,4.707499980926514,0.3233,QLD,0.7,Hold,3.963013264083881,21,189.1699981689453
2016-04-05,4.585625171661377,4.598124980926514,4.634375095367432,4.571249961853027,4.585625171661377,22894400,4187.088041396141,0,0.4122596693041487,4186.675781726837,913,4.677201034903522,4000,,65.38822503370423,4.6405,4.4647,4.1807,0.0,0.0,4.707499980926514,0.1419,QLD,0.6,Hold,2.9550142253875977,21,187.25
2016-04-06,4.73312520980835,4.591249942779541,4.734375,4.591249942779541,4.73312520980835,24446400,4321.755576224327,0,0.4122596693041487,4321.343316555023,913,8.043889405608184,4000,,68.67063748417272,4.6618,4.4924,4.1892,0.0,0.0,4.73312520980835,0.2034,QLD,0.7,Hold,4.02601070060733,21,189.2899932861328
2016-04-07,4.590624809265137,4.679999828338623,4.693749904632568,4.556875228881836,4.590624809265137,25952000,4191.652710528374,0,0.4122596693041487,4191.24045085907,913,4.791317763209357,4000,,57.88721894180696,4.6574,4.5102,4.1948,0.0,0.0,4.73312520980835,0.007,QLD,0.6,Hold,2.8552629436492616,21,187.0599975585937
2016-04-08,4.590624809265137,4.653124809265137,4.675000190734863,4.557499885559082,4.590624809265137,20640000,4191.652710528374,0,0.4122596693041487,4191.24045085907,913,4.791317763209357,4000,,57.05966198556411,4.634,4.5285,4.1988,0.0,0.0,4.73312520980835,-0.1404,QLD,0.6,Hold,3.1230180706024457,21,187.57000732421875
2016-04-11,4.554999828338623,4.630000114440918,4.673749923706055,4.553750038146973,4.554999828338623,21836800,4159.127102942467,0,0.4122596693041487,4158.714843273163,913,3.97817757356167,4000,,53.08193770010561,4.611,4.5378,4.2072,0.0,0.0,4.73312520980835,-0.2987,QLD,0.6,Hold,2.8657651866913048,21,187.0800018310547
2016-04-12,4.633124828338623,4.558750152587891,4.648125171661377,4.505000114440918,4.633124828338623,22438400,4230.455227942467,0,0.4122596693041487,4230.042968273163,913,5.761380698561669,4000,,55.80600074834775,4.6205,4.5503,4.2141,0.0,0.0,4.73312520980835,-0.2961,QLD,0.7,Hold,3.8212610210419,21,188.8999938964844
2016-04-13,4.750625133514404,4.702499866485596,4.763750076293945,4.690625190734863,4.750625133514404,29584000,4337.733006567955,0,0.4122596693041487,4337.320746898651,913,8.443325164198878,4000,,65.85846425209195,4.624,4.5689,4.2273,0.0,0.0,4.750625133514404,-0.1384,QLD,0.7,Hold,4.813510700607315,21,190.7899932861328
2016-04-14,4.75,4.752500057220459,4.784375190734863,4.724999904632568,4.75,17824000,4337.162259669304,0,0.4122596693041487,4336.75,913,8.4290564917326,4000,,65.72554123353706,4.6559,4.5835,4.2402,0.0,0.0,4.750625133514404,-0.0566,QLD,0.7,Hold,4.803016468429555,21,190.7700042724609
2016-04-15,4.724999904632568,4.741250038146973,4.761250019073486,4.702499866485596,4.724999904632568,13128000,4314.337172598839,0,0.4122596693041487,4313.924912929535,913,7.858429314970983,4000,,64.78963864334098,4.6827,4.5971,4.2531,0.0,0.0,4.750625133514404,-0.0598,QLD,0.7,Hold,4.692762943649265,21,190.5599975585937
2016-04-18,4.775000095367432,4.698750019073486,4.777500152587891,4.693124771118164,4.775000095367432,15134400,4359.987346739769,0,0.4122596693041487,4359.575087070465,913,8.99968366849424,4000,,61.33617903636513,4.7267,4.6124,4.2667,0.0,0.0,4.775000095367432,-0.0124,QLD,0.7,Hold,5.417265507125868,21,191.94000244140625
2016-04-19,4.716249942779541,4.786874771118164,4.804999828338623,4.664999961853027,4.716249942779541,15326400,4306.348457427025,0,0.4122596693041487,4305.936197757721,913,7.658711435675625,4000,,55.03875718918035,4.7434,4.6231,4.2755,0.0,0.0,4.775000095367432,-0.085,QLD,0.7,Hold,5.721766468429568,21,192.5200042724609
2016-04-20,4.721875190734863,4.715624809265137,4.767499923706055,4.684999942779541,4.721875190734863,16120000,4311.484308810234,0,0.4122596693041487,4311.07204914093,913,7.787107720255859,4000,,56.22774989085365,4.7376,4.6329,4.2865,0.0,0.0,4.775000095367432,-0.1401,QLD,0.7,Hold,5.805760380172753,21,192.67999267578125
2016-04-21,4.724374771118164,4.721875190734863,4.758124828338623,4.684374809265137,4.724374771118164,15380800,4313.766425700188,0,0.4122596693041487,4313.354166030884,913,7.844160642504705,4000,,51.073971049608005,4.7325,4.6467,4.2963,0.0,0.0,4.775000095367432,-0.1851,QLD,0.7,Hold,5.244014545822173,21,191.6100006103516
2016-04-22,4.583749771118164,4.605625152587891,4.644999980926514,4.511875152587891,4.583749771118164,20971200,4185.375800700188,0,0.4122596693041487,4184.963541030884,913,4.634395017504689,4000,,45.14766777941954,4.7042,4.6533,4.3072,0.0,0.0,4.775000095367432,-0.4164,QLD,0.7,Hold,5.270266147994973,21,191.6600036621093
2016-04-25,4.583125114440918,4.553124904632568,4.583125114440918,4.538125038146973,4.583125114440918,20844800,4184.805489153862,0,0.4122596693041487,4184.393229484558,913,4.620137228846555,4000,,49.84471709367738,4.6659,4.6605,4.3162,0.0,0.0,4.775000095367432,-0.5601,QLD,0.7,Hold,5.107517429733277,21,191.3500061035156
2016-04-26,4.541250228881836,4.599999904632568,4.616250038146973,4.510624885559082,4.541250228881836,21633600,4146.57371863842,0,0.4122596693041487,4146.161458969116,913,3.6643429659604987,4000,,36.282408704729065,4.6309,4.6588,4.3218,0.0,0.0,4.775000095367432,-0.6968,QLD,0.7,Hold,5.25451678886415,21,191.6300048828125
2016-04-27,4.463125228881836,4.445000171661377,4.485000133514404,4.391250133514404,4.463125228881836,35660800,4075.2455936384204,0,0.4122596693041487,4074.833333969116,913,1.8811398409604996,4000,,39.96066658056067,4.5791,4.6506,4.3258,0.0,0.0,4.775000095367432,-0.871,QLD,0.7,Hold,5.464513584518449,21,192.02999877929688
2016-04-28,4.359375,4.474374771118164,4.527500152587891,4.336874961853027,4.359375,28190400,3980.521634669304,0,0.4122596693041487,3980.109375,913,-0.48695913326739504,4000,,34.34858436736738,4.5061,4.638,4.331,0.0,0.0,4.775000095367432,-1.0947,QLD,0.6,Hold,4.556265827560457,21,190.3000030517578
2016-04-29,4.309999942779541,4.351874828338623,4.373125076293945,4.244375228881836,4.309999942779541,34160000,3935.442207427025,0,0.4122596693041487,3935.029947757721,913,-1.613944814324375,4000,,33.72094939002908,4.4514,4.6181,4.336,0.0,0.0,4.775000095367432,-1.2613,QLD,0.6,Hold,3.989264866256725,21,189.22000122070312
2016-05-02,4.389999866485596,4.32687520980835,4.403124809265137,4.297500133514404,4.389999866485596,20142400,5003.521437921524,0,3.3115899944308467,5000.2098479270935,1139,0.07042875843048524,5000,"cash_0%_Buy 100% of cash (226 shares - DCA Strategy) Monthly invest 20.0% of total investment ($1,000.00)",33.8856792495765,4.4128,4.6041,4.3424,0.0,0.0,4.775000095367432,-1.1983,QLD,0.7,Hold,3.711171588439943,27,190.72999572753903
