Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-21,120.22000122070312,117.37999725341795,121.94000244140624,117.13999938964844,120.22000122070312,8993900.0,923.1324672241211,0,81.59245867919924,841.5400085449219,7,-7.595004272460937,1000,DeployReady,37.631323809582796,118.98,0.0,0.0,0.0,0.0,131.07000732421875,-0.327,HD,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,122.76000213623048,121.63999938964844,124.66999816894533,121.58000183105467,122.76000213623048,6554500.0,940.9124736328126,0,81.59245867919924,859.3200149536134,7,-5.817003631591788,1000,DeployReady,47.40673427834179,119.686,0.0,0.0,0.0,0.0,131.07000732421875,-0.0257,HD,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,122.76000213623048,121.63999938964844,124.66999816894533,121.58000183105467,122.76000213623048,6554500.0,940.9124736328126,0,81.59245867919924,859.3200149536134,7,-5.817003631591788,1000,DeployReady,47.40673427834179,120.392,123.0425,0.0,0.0,0.0,131.07000732421875,0.184,HD,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,122.76000213623048,121.63999938964844,124.66999816894533,121.58000183105467,122.76000213623048,6554500.0,940.9124736328126,0,81.59245867919924,859.3200149536134,7,-5.817003631591788,1000,DeployReady,47.40673427834179,120.992,122.627,0.0,0.0,0.0,131.07000732421875,0.3249,HD,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,121.70999908447266,123.37999725341795,123.8499984741211,121.55999755859376,121.70999908447266,4854700.0,933.5624522705078,0,81.59245867919924,851.9699935913086,7,-6.552005767822266,1000,DeployReady,40.37825200663885,122.042,122.191,0.0,0.0,0.0,131.07000732421875,0.3596,HD,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,122.1999969482422,121.7300033569336,122.4499969482422,120.63999938964844,122.1999969482422,4475600.0,936.9924373168947,0,81.59245867919924,855.3999786376954,7,-6.209007263183585,1000,DeployReady,36.728547831096876,122.438,121.847,0.0,0.0,0.0,131.07000732421875,0.4056,HD,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,121.56999969482422,122.45999908447266,124.31999969482422,120.86000061035156,121.56999969482422,5431000.0,932.5824565429688,0,81.59245867919924,850.9899978637695,7,-6.65000534057617,1000,DeployReady,50.587415876309976,122.2,121.6555,0.0,0.0,0.0,131.07000732421875,0.3968,HD,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,122.27999877929688,121.97000122070312,122.69000244140624,120.30999755859376,122.27999877929688,4871600.0,937.5524501342774,0,81.59245867919924,855.9599914550781,7,-6.153005981445315,1000,DeployReady,59.92535720080951,122.104,121.5745,0.0,0.0,0.0,131.07000732421875,0.4233,HD,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,125.76000213623048,123.16999816894533,125.76000213623048,122.75,125.76000213623048,7616200.0,961.9124736328126,0,81.59245867919924,880.3200149536134,7,-3.7170036315917865,1000,DeployReady,69.79986841727816,122.704,121.6675,0.0,0.0,0.0,131.07000732421875,0.614,HD,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,125.76000213623048,123.16999816894533,125.76000213623048,122.75,125.76000213623048,7616200.0,961.9124736328126,0,81.59245867919924,880.3200149536134,7,-3.7170036315917865,1000,DeployReady,69.79986841727816,123.514,121.7605,0.0,0.0,0.0,131.07000732421875,0.7142,HD,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,125.76000213623048,123.16999816894533,125.76000213623048,122.75,125.76000213623048,7616200.0,961.9124736328126,0,81.59245867919924,880.3200149536134,7,-3.7170036315917865,1000,DeployReady,69.79986841727816,124.226,121.7595,0.0,0.0,0.0,131.07000732421875,0.7508,HD,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,126.51000213623048,124.91999816894533,127.08999633789062,123.98999786376952,126.51000213623048,4674100.0,1966.150393615723,0,68.50036157226577,1897.6500320434573,15,-1.6007313140869006,2000,"cash_3%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",71.11367882737474,125.214,121.7105,0.0,0.0,0.0,131.07000732421875,0.7827,HD,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,125.2699966430664,125.41000366210938,126.43000030517578,124.70999908447266,125.2699966430664,5832200.0,1947.5503112182619,0,68.50036157226577,1879.049949645996,15,-2.530735433959952,2000,DeployReady,65.34816367611595,125.812,121.904,0.0,0.0,0.0,131.07000732421875,0.7057,HD,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,123.79000091552734,126.0199966430664,126.16000366210938,121.54000091552734,123.79000091552734,7485700.0,1925.350375305176,0,68.50036157226577,1856.8500137329102,15,-3.640732229614252,2000,DeployReady,72.72163549951932,125.418,122.1125,0.0,0.0,0.0,131.07000732421875,0.5508,HD,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,121.11000061035156,123.6500015258789,123.9000015258789,119.4499969482422,121.11000061035156,9171800.0,1885.1503707275392,0,68.50036157226577,1816.6500091552734,15,-5.650732458496089,2000,DeployReady,52.956808003917594,124.488,122.2065,0.0,0.0,0.0,131.07000732421875,0.292,HD,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,116.43000030517578,120.88999938964844,121.0,115.69000244140624,116.43000030517578,8117700.0,1814.9503661499025,0,68.50036157226577,1746.4500045776367,15,-9.160732687377925,2000,DeployReady,31.588129924265317,122.622,122.0665,0.0,0.0,0.0,131.07000732421875,-0.1244,HD,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,116.43000030517578,120.88999938964844,121.0,115.69000244140624,116.43000030517578,8117700.0,1814.9503661499025,0,68.50036157226577,1746.4500045776367,15,-9.160732687377925,2000,DeployReady,31.588129924265317,120.606,121.9265,0.0,0.0,0.0,131.07000732421875,-0.3767,HD,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,116.43000030517578,120.88999938964844,121.0,115.69000244140624,116.43000030517578,8117700.0,1814.9503661499025,0,68.50036157226577,1746.4500045776367,15,-9.160732687377925,2000,DeployReady,31.588129924265317,118.838,121.7865,0.0,0.0,0.0,131.07000732421875,-0.5114,HD,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,111.8499984741211,114.93000030517578,115.97000122070312,109.62000274658205,111.8499984741211,11286600.0,1746.2503386840822,0,68.50036157226577,1677.7499771118164,15,-12.595734060668939,2000,DeployReady,26.20656363547998,116.45,121.391,0.0,0.0,0.0,131.07000732421875,-0.8077,HD,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,113.86000061035156,110.94000244140624,115.29000091552734,110.68000030517578,113.86000061035156,7572900.0,1776.4003707275392,0,68.50036157226577,1707.9000091552734,15,-11.088232458496083,2000,DeployReady,31.250012864308644,115.0,121.261,0.0,0.0,0.0,131.07000732421875,-0.8391,HD,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,114.33000183105467,114.5,116.16000366210938,114.0500030517578,114.33000183105467,5307600.0,1783.4503890380859,0,68.50036157226577,1714.95002746582,15,-10.735731542968752,2000,DeployReady,33.605084325850996,114.58,120.9665,0.0,0.0,0.0,131.07000732421875,-0.7811,HD,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,113.2699966430664,113.08000183105467,114.19000244140624,112.22000122070312,113.2699966430664,6447100.0,1767.5503112182619,0,68.50036157226577,1699.049949645996,15,-11.53073543395996,2000,DeployReady,29.9153011942052,113.948,120.492,0.0,0.0,0.0,131.07000732421875,-0.7506,HD,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,116.31999969482422,114.87999725341795,116.43000030517578,113.5199966430664,116.31999969482422,5361600.0,1813.300356994629,0,68.50036157226577,1744.7999954223633,15,-9.243233145141593,2000,DeployReady,28.54546387726944,113.926,120.17,0.0,0.0,0.0,131.07000732421875,-0.5135,HD,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,116.31999969482422,114.87999725341795,116.43000030517578,113.5199966430664,116.31999969482422,5361600.0,1813.300356994629,0,68.50036157226577,1744.7999954223633,15,-9.243233145141593,2000,DeployReady,28.54546387726944,114.82,119.848,0.0,0.0,0.0,131.07000732421875,-0.3229,HD,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,116.31999969482422,114.87999725341795,116.43000030517578,113.5199966430664,116.31999969482422,5361600.0,1813.300356994629,0,68.50036157226577,1744.7999954223633,15,-9.243233145141593,2000,DeployReady,28.54546387726944,115.312,119.5785,0.0,0.0,0.0,131.07000732421875,-0.1706,HD,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,116.31999969482422,114.87999725341795,116.43000030517578,113.5199966430664,116.31999969482422,5361600.0,1813.300356994629,0,68.50036157226577,1744.7999954223633,15,-9.243233145141593,2000,DeployReady,26.02354088383146,115.71,119.2845,0.0,0.0,0.0,131.07000732421875,-0.0499,HD,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,119.43000030517578,118.12000274658205,120.0,117.6999969482422,119.43000030517578,6966400.0,1859.9503661499025,0,68.50036157226577,1791.4500045776367,15,-6.91073268737793,2000,DeployReady,37.370255802396116,116.942,119.1775,0.0,0.0,0.0,131.07000732421875,0.2144,HD,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,121.20999908447266,120.4499969482422,121.68000030517578,119.87000274658205,121.20999908447266,5970700.0,1886.6503478393556,0,68.50036157226577,1818.1499862670898,15,-5.575733602905263,2000,DeployReady,44.49188652471179,117.92,119.124,0.0,0.0,0.0,131.07000732421875,0.4813,HD,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,119.97000122070312,120.93000030517578,121.11000061035156,119.55999755859376,119.97000122070312,4460700.0,1868.0503798828126,0,68.50036157226577,1799.5500183105469,15,-6.5057320007324115,2000,DeployReady,47.40673607861813,118.65,118.8345,0.0,0.0,0.0,131.07000732421875,0.571,HD,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,121.69000244140624,119.81999969482422,121.6999969482422,118.75,121.69000244140624,5435500.0,1893.8503981933593,0,68.50036157226577,1825.3500366210935,15,-5.215731085205089,2000,DeployReady,63.82754691051832,119.724,118.631,0.0,0.0,0.0,131.07000732421875,0.7034,HD,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,121.69000244140624,119.81999969482422,121.6999969482422,118.75,121.69000244140624,5435500.0,1893.8503981933593,0,68.50036157226577,1825.3500366210935,15,-5.215731085205089,2000,DeployReady,63.82754691051832,120.798,118.4275,0.0,0.0,0.0,131.07000732421875,0.7612,HD,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,121.69000244140624,119.81999969482422,121.6999969482422,118.75,121.69000244140624,5435500.0,1893.8503981933593,0,68.50036157226577,1825.3500366210935,15,-5.215731085205089,2000,DeployReady,63.82754691051832,121.25,118.1865,0.0,0.0,0.0,131.07000732421875,0.7675,HD,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,122.8499984741211,123.0,124.47000122070312,122.12999725341795,122.8499984741211,7796900.0,1911.2503386840822,0,68.50036157226577,1842.7499771118164,15,-4.345734060668937,2000,DeployReady,85.2563964623099,121.578,118.0655,0.0,0.0,0.0,131.07000732421875,0.8013,HD,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,124.52999877929688,127.0,127.19000244140624,123.3499984741211,124.52999877929688,11168700.0,1936.450343261719,0,68.50036157226577,1867.9499816894531,15,-3.0857338317871075,2000,DeployReady,84.93777073850727,122.49,118.1025,0.0,0.0,0.0,131.07000732421875,0.8756,HD,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,125.61000061035156,124.0500030517578,125.77999877929688,122.91999816894533,125.61000061035156,7935500.0,1952.6503707275392,0,68.50036157226577,1884.1500091552734,15,-2.2757324584960936,2000,DeployReady,85.51635803180906,123.274,118.3275,0.0,0.0,0.0,131.07000732421875,0.9368,HD,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,126.86000061035156,125.76000213623048,126.86000061035156,124.88999938964844,126.86000061035156,4738800.0,1971.4003707275392,0,68.50036157226577,1902.9000091552734,15,-1.3382324584960914,2000,DeployReady,92.28377170306415,124.308,118.849,0.0,0.0,0.0,131.07000732421875,0.9926,HD,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,126.26000213623048,127.58999633789062,127.75,125.93000030517578,126.26000213623048,4608200.0,1962.400393615723,0,68.50036157226577,1893.9000320434573,15,-1.7882313140868966,2000,DeployReady,86.49047725745024,125.222,119.3405,0.0,0.0,0.0,131.07000732421875,0.9431,HD,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,126.26000213623048,127.58999633789062,127.75,125.93000030517578,126.26000213623048,4608200.0,1962.400393615723,0,68.50036157226577,1893.9000320434573,15,-1.7882313140868966,2000,DeployReady,86.49047725745024,125.904,119.832,0.0,0.0,0.0,131.07000732421875,0.8598,HD,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,126.26000213623048,127.58999633789062,127.75,125.93000030517578,126.26000213623048,4608200.0,1962.400393615723,0,68.50036157226577,1893.9000320434573,15,-1.7882313140868966,2000,DeployReady,86.49047725745024,126.25,120.5525,0.0,0.0,0.0,131.07000732421875,0.7579,HD,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,124.12000274658205,126.26000213623048,126.98999786376952,124.0500030517578,124.12000274658205,5575300.0,1930.3004027709965,0,68.50036157226577,1861.8000411987307,15,-3.393230856323226,2000,DeployReady,74.74621120069098,125.952,121.0655,0.0,0.0,0.0,131.07000732421875,0.5381,HD,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,125.6999969482422,124.77999877929688,125.97000122070312,123.9800033569336,125.6999969482422,4916900.0,2952.994715820313,0,61.89478601074234,2891.0999298095708,23,-1.4750938008626147,3000,"cash_2%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",72.03092722152024,125.72,121.634,0.0,0.0,0.0,131.07000732421875,0.4468,HD,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,125.58999633789062,125.4800033569336,125.87000274658205,124.45999908447266,125.58999633789062,3967500.0,2950.4647017822267,0,61.89478601074234,2888.5699157714844,23,-1.5594276021321574,3000,DeployReady,67.43630877933842,125.586,122.25,0.0,0.0,0.0,131.07000732421875,0.3524,HD,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,126.8000030517578,125.1999969482422,127.26000213623048,124.77999877929688,126.8000030517578,5009700.0,2978.2948562011716,0,61.89478601074234,2916.4000701904292,23,-0.6317557881673319,3000,DeployReady,77.25459894832467,125.694,122.774,121.9955,0.0,0.0,131.07000732421875,0.3281,HD,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,125.55999755859376,127.37000274658205,127.5,125.16000366210938,125.55999755859376,6448200.0,2949.774729858399,0,61.89478601074234,2887.8799438476567,23,-1.5824266662597508,3000,DeployReady,66.05806695884195,125.554,123.236,121.9037,0.0,0.0,131.07000732421875,0.2225,HD,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,125.55999755859376,127.37000274658205,127.5,125.16000366210938,125.55999755859376,6448200.0,2949.774729858399,0,61.89478601074234,2887.8799438476567,23,-1.5824266662597508,3000,DeployReady,66.05806695884195,125.842,123.698,121.8225,0.0,0.0,131.07000732421875,0.1349,HD,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,125.55999755859376,127.37000274658205,127.5,125.16000366210938,125.55999755859376,6448200.0,2949.774729858399,0,61.89478601074234,2887.8799438476567,23,-1.5824266662597508,3000,DeployReady,66.05806695884195,125.814,124.16,121.7638,0.0,0.0,131.07000732421875,0.0627,HD,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,126.16999816894533,125.01000213623048,126.54000091552734,125.01000213623048,126.16999816894533,4161200.0,2963.804743896485,0,61.89478601074234,2901.9099578857426,23,-1.1147595316568837,3000,DeployReady,64.4347717054473,125.93,124.497,121.7767,0.0,0.0,131.07000732421875,0.035,HD,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,126.72000122070312,125.22000122070312,128.1999969482422,125.0,126.72000122070312,5280900.0,2992.324814086914,0,77.76478601074234,2914.560028076172,23,-0.16409052530924617,3000,Dividend_0.69,60.55930689558267,125.914,124.7725,121.8237,0.0,0.0,131.07000732421875,0.0335,HD,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.69
2016-03-09,126.02999877929688,127.02999877929688,127.5199966430664,125.33000183105467,126.02999877929688,4047000.0,2976.4547579345704,0,77.76478601074234,2898.689971923828,23,-0.6930923970540404,3000,DeployReady,52.10419692684047,126.008,125.0755,121.8592,0.0,0.0,131.07000732421875,-0.015,HD,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,125.88999938964844,126.1999969482422,127.0,124.30999755859376,125.88999938964844,4503700.0,2973.2347719726563,0,77.76478601074234,2895.469985961914,23,-0.8004252624511765,3000,DeployReady,44.53213029304751,126.074,125.2855,121.8923,0.0,0.0,131.07000732421875,-0.062,HD,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,128.4600067138672,126.97000122070312,128.75999450683594,126.7300033569336,128.4600067138672,4626600.0,3032.3449404296875,0,77.76478601074234,2954.5801544189453,23,1.1699136861165305,3000,RiskWatch,60.147604592549506,126.654,125.624,121.937,0.0,0.0,131.07000732421875,0.0319,HD,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,128.4600067138672,126.97000122070312,128.75999450683594,126.7300033569336,128.4600067138672,4626600.0,3032.3449404296875,0,77.76478601074234,2954.5801544189453,23,1.1699136861165305,3000,RiskWatch,60.147604592549506,127.112,125.9625,121.9532,0.0,0.0,131.07000732421875,0.0783,HD,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,128.4600067138672,126.97000122070312,128.75999450683594,126.7300033569336,128.4600067138672,4626600.0,3032.3449404296875,0,77.76478601074234,2954.5801544189453,23,1.1699136861165305,3000,RiskWatch,60.147604592549506,127.46,126.243,122.0708,0.0,0.0,131.07000732421875,0.0924,HD,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
