Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,104.81999969482422,103.4800033569336,105.4000015258789,102.4800033569336,104.81999969482422,1485000.0,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,104.528,0.0,0.0,0.0,0.0,112.9000015258789,-0.5421,ECL,0.6,Hold,0.0,0,175.9199981689453,0.0,0.0
2016-01-15,102.58000183105467,103.38999938964844,103.91000366210938,100.58999633789062,102.58000183105467,2042300.0,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,104.174,0.0,0.0,0.0,0.0,112.9000015258789,-0.5475,ECL,0.6,Hold,0.0,0,172.14999389648438,0.0,0.0
2016-01-16,102.58000183105467,103.38999938964844,103.91000366210938,100.58999633789062,102.58000183105467,2042300.0,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,103.766,0.0,0.0,0.0,0.0,112.9000015258789,-0.509,ECL,0.6,Hold,0.0,0,172.14999389648438,0.0,0.0
2016-01-17,102.58000183105467,103.38999938964844,103.91000366210938,100.58999633789062,102.58000183105467,2042300.0,1000.0,0,1000.0,0.0,0,0.0,1000,,20.59350754901949,103.138,0.0,0.0,0.0,0.0,112.9000015258789,-0.4433,ECL,0.6,Hold,0.0,0,172.14999389648438,0.0,0.0
2016-01-18,102.58000183105467,103.38999938964844,103.91000366210938,100.58999633789062,102.58000183105467,2042300.0,1000.0,0,1000.0,0.0,0,0.0,1000,,20.59350754901949,103.028,0.0,0.0,0.0,0.0,112.9000015258789,-0.3629,ECL,0.6,Hold,0.0,0,172.14999389648438,0.0,0.0
2016-01-19,102.37000274658205,104.0,104.08000183105467,101.48999786376952,102.37000274658205,1426800.0,1000.0,0,1000.0,0.0,0,0.0,1000,,18.378399431805235,102.538,0.0,0.0,0.0,0.0,112.9000015258789,-0.2893,ECL,0.6,Hold,0.0,0,172.33999633789062,0.0,0.0
2016-01-20,102.44000244140624,100.87999725341795,103.54000091552734,99.98999786376952,102.44000244140624,1738000.0,1000.0,0,1000.0,0.0,0,0.0,1000,,26.324668083033856,102.51,0.0,0.0,0.0,0.0,112.9000015258789,-0.2059,ECL,0.6,Hold,0.0,0,170.32000732421875,0.0,0.0
2016-01-21,101.8499984741211,102.11000061035156,102.73999786376952,100.58999633789062,101.8499984741211,1627900.0,1000.0,0,1000.0,0.0,0,0.0,1000,,32.33473468171731,102.364,0.0,0.0,0.0,0.0,112.9000015258789,-0.1606,ECL,0.6,Hold,0.0,0,171.14999389648438,0.0,0.0
2016-01-22,104.98999786376952,103.87999725341795,106.80999755859376,103.61000061035156,104.98999786376952,1555500.0,999.580040008545,0,579.6200485534669,419.95999145507807,4,-0.04199599914550545,1000,cash_58%_Buy 50% of cash (4 shares - Caution - MRI:0.60),52.68907099691101,102.846,0.0,0.0,0.0,0.0,112.9000015258789,0.088,ECL,0.6,Hold,0.0,0,174.66000366210938,0.0,0.0
2016-01-23,104.98999786376952,103.87999725341795,106.80999755859376,103.61000061035156,104.98999786376952,1555500.0,999.3700600128174,0,369.4300728302003,629.9399871826171,6,-0.06299399871826372,1000,cash_37%_Buy 50% of cash (2 shares - Caution - MRI:0.60),52.68907099691101,103.328,104.8515,0.0,0.0,0.0,112.9000015258789,0.2585,ECL,0.6,Hold,-0.0349320007324238,2,174.66000366210938,0.0,0.0
2016-01-24,104.98999786376952,103.87999725341795,106.80999755859376,103.61000061035156,104.98999786376952,1555500.0,999.2650700149536,0,264.335084968567,734.9299850463866,7,-0.07349299850464286,1000,cash_26%_Buy 50% of cash (1 shares - Caution - MRI:0.60),52.68907099691101,103.852,104.4765,0.0,0.0,0.0,112.9000015258789,0.3705,ECL,0.6,Hold,-0.0523980010986302,3,174.66000366210938,0.0,0.0
2016-01-25,103.26000213623048,104.4800033569336,104.88999938964844,103.08000183105467,103.26000213623048,1206000.0,987.0518399200441,0,160.9718228302003,826.0800170898439,8,-1.2948160079955917,1000,cash_16%_Buy 50% of cash (1 shares - Caution - MRI:0.60),44.91017758899719,104.016,103.9945,0.0,0.0,0.0,112.9000015258789,0.3333,ECL,0.6,Hold,-0.8466039031982397,4,172.07000732421875,0.0,0.0
2016-01-26,104.12999725341795,103.41000366210938,104.16000366210938,103.12000274658205,104.12999725341795,1148000.0,994.0118008575439,0,160.9718228302003,833.0399780273436,8,-0.5988199142456074,1000,,43.9451473728554,104.472,103.7975,0.0,0.0,0.0,112.9000015258789,0.3627,ECL,0.6,Hold,0.0853907257080122,4,174.39999389648438,0.0,0.0
2016-01-27,102.77999877929688,103.41000366210938,104.7300033569336,102.05999755859376,102.77999877929688,1146500.0,983.2118130645753,0,160.9718228302003,822.239990234375,8,-1.678818693542472,1000,,48.5281803336018,104.03,103.673,0.0,0.0,0.0,112.9000015258789,0.2955,ECL,0.6,Hold,-0.7066075653076154,4,172.4199981689453,0.0,0.0
2016-01-28,104.0,104.08000183105467,105.1999969482422,103.37999725341795,104.0,1030200.0,992.9718228302003,0,160.9718228302003,832.0,8,-0.7028177169799754,1000,,46.409805717507695,103.832,103.6555,0.0,0.0,0.0,112.9000015258789,0.3281,ECL,0.6,Hold,-0.3306065887451193,4,173.36000061035156,0.0,0.0
2016-01-29,107.87000274658205,104.70999908447266,107.9800033569336,103.98999786376952,107.87000274658205,2133100.0,1023.9318448028566,0,160.9718228302003,862.9600219726564,8,2.3931844802856705,1000,,70.26820985110139,104.408,103.8315,0.0,0.0,0.0,112.9000015258789,0.583,ECL,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-01-30,107.87000274658205,104.70999908447266,107.9800033569336,103.98999786376952,107.87000274658205,2133100.0,1023.9318448028566,0,160.9718228302003,862.9600219726564,8,2.3931844802856705,1000,,70.26820985110139,105.33,104.0075,0.0,0.0,0.0,112.9000015258789,0.725,ECL,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-01-31,107.87000274658205,104.70999908447266,107.9800033569336,103.98999786376952,107.87000274658205,2133100.0,1023.9318448028566,0,160.9718228302003,862.9600219726564,8,2.3931844802856705,1000,,70.26820985110139,106.078,104.17,0.0,0.0,0.0,112.9000015258789,0.7872,ECL,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-02-01,107.41999816894533,106.55999755859376,107.6500015258789,105.4800033569336,107.41999816894533,1109500.0,2019.4724481964115,0,300.7524774932863,1718.7199707031252,16,0.9736224098205737,2000,"cash_15%_Buy 80% of cash (8 shares - Caution - MRI:0.70) Monthly invest 50.0% of total investment ($1,000.00)",67.92591236255817,107.006,104.255,0.0,0.0,0.0,112.9000015258789,0.7673,ECL,0.7,Hold,0.6362983520507903,9,177.58999633789062,0.0,0.0
2016-02-02,104.93000030517578,106.54000091552734,106.54000091552734,104.69000244140624,104.93000030517578,1330400.0,1979.5275523757937,0,195.71754718780534,1783.8100051879883,17,-1.0236223812103207,2000,cash_10%_Buy 50% of cash (1 shares - Caution - MRI:0.60),58.11152647854584,107.192,104.345,0.0,0.0,0.0,112.9000015258789,0.5726,ECL,0.6,Hold,-0.8214206970214688,10,174.3699951171875,0.0,0.0
2016-02-03,107.27999877929688,106.9000015258789,107.9000015258789,104.1500015258789,107.27999877929688,1546100.0,2019.4775264358523,0,195.71754718780534,1823.7599792480469,17,0.9738763217926216,2000,,63.39977018874948,107.074,104.468,0.0,0.0,0.0,112.9000015258789,0.5693,ECL,0.6,Hold,-0.3114185607909991,10,175.38999938964844,0.0,0.0
2016-02-04,109.16999816894533,107.45999908447266,109.69000244140624,107.12999725341795,109.16999816894533,1382200.0,2051.6075160598757,0,195.71754718780534,1855.8899688720705,17,2.580375802993795,2000,,68.90496474359361,107.334,104.7975,0.0,0.0,0.0,112.9000015258789,0.6564,ECL,0.6,Hold,-0.201417950439442,10,175.61000061035156,0.0,0.0
2016-02-05,106.16999816894533,108.88999938964844,108.88999938964844,105.66999816894533,106.16999816894533,1353100.0,2000.607516059876,0,195.71754718780534,1804.8899688720705,17,0.030375802993787282,2000,,53.06972086012926,106.994,104.977,0.0,0.0,0.0,112.9000015258789,0.5004,ECL,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-06,106.16999816894533,108.88999938964844,108.88999938964844,105.66999816894533,106.16999816894533,1353100.0,2000.607516059876,0,195.71754718780534,1804.8899688720705,17,0.030375802993787282,2000,,53.06972086012926,106.744,105.1565,0.0,0.0,0.0,112.9000015258789,0.3794,ECL,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-07,106.16999816894533,108.88999938964844,108.88999938964844,105.66999816894533,106.16999816894533,1353100.0,2000.607516059876,0,195.71754718780534,1804.8899688720705,17,0.030375802993787282,2000,,53.06972086012926,106.992,105.336,0.0,0.0,0.0,112.9000015258789,0.2858,ECL,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-08,103.62000274658205,105.04000091552734,105.72000122070312,102.44000244140624,103.62000274658205,1654500.0,1957.2575938797002,0,195.71754718780534,1761.5400466918948,17,-2.1371203060149946,2000,,50.898205416567365,106.26,105.3985,0.0,0.0,0.0,112.9000015258789,0.0603,ECL,0.6,Hold,-3.036417034912098,10,169.94000244140625,0.0,0.0
2016-02-09,107.1999969482422,102.91000366210938,107.6999969482422,102.20999908447266,107.1999969482422,1792600.0,2018.1174953079228,0,195.71754718780534,1822.3999481201174,17,0.9058747653961419,2000,,56.74725433928253,105.866,105.6365,0.0,0.0,0.0,112.9000015258789,0.1326,ECL,0.6,Hold,-3.0114155090331884,10,169.99000549316406,0.0,0.0
2016-02-10,106.20999908447266,107.62000274658205,109.6500015258789,106.06999969482422,106.20999908447266,1239400.0,2001.2875316238406,0,195.71754718780534,1805.5699844360352,17,0.06437658119202716,2000,,57.659672995647576,105.874,105.8545,0.0,0.0,0.0,112.9000015258789,0.1124,ECL,0.6,Hold,-3.066415814208967,10,169.8800048828125,0.0,0.0
2016-02-11,103.3000030517578,104.0199966430664,104.5999984741211,102.5500030517578,103.3000030517578,1449000.0,1951.817599067688,0,195.71754718780534,1756.1000518798826,17,-2.409120046615598,2000,,48.54651715410749,105.3,105.77,0.0,0.0,0.0,112.9000015258789,-0.0806,ECL,0.6,Hold,-4.156419781494125,10,167.6999969482422,0.0,0.0
2016-02-12,106.62999725341795,104.95999908447266,106.93000030517578,104.04000091552734,106.62999725341795,1201600.0,2008.4275004959106,0,195.71754718780534,1812.7099533081052,17,0.4213750247955339,2000,,47.36617109046637,105.392,105.852,0.0,0.0,0.0,112.9000015258789,0.0043,ECL,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-13,106.62999725341795,104.95999908447266,106.93000030517578,104.04000091552734,106.62999725341795,1201600.0,2008.4275004959106,0,195.71754718780534,1812.7099533081052,17,0.4213750247955339,2000,,47.36617109046637,105.994,105.934,0.0,0.0,0.0,112.9000015258789,0.0583,ECL,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-14,106.62999725341795,104.95999908447266,106.93000030517578,104.04000091552734,106.62999725341795,1201600.0,2008.4275004959106,0,195.71754718780534,1812.7099533081052,17,0.4213750247955339,2000,,47.36617109046637,105.88,106.1025,0.0,0.0,0.0,112.9000015258789,0.0899,ECL,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-15,106.62999725341795,104.95999908447266,106.93000030517578,104.04000091552734,106.62999725341795,1201600.0,2008.4275004959106,0,195.71754718780534,1812.7099533081052,17,0.4213750247955339,2000,,48.28929877886587,105.964,106.2275,0.0,0.0,0.0,112.9000015258789,0.1056,ECL,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-16,108.6500015258789,108.2300033569336,108.87999725341795,106.37999725341795,108.6500015258789,1243500.0,2042.7675731277468,0,195.71754718780534,1847.0500259399414,17,2.1383786563873297,2000,,58.222821691244654,107.034,106.521,0.0,0.0,0.0,112.9000015258789,0.2315,ECL,0.6,Hold,-1.0014210021972558,10,174.00999450683594,0.0,0.0
2016-02-17,109.95999908447266,110.0,110.55999755859376,109.55999755859376,109.95999908447266,1353200.0,2065.0375316238406,0,195.71754718780534,1869.3199844360352,17,3.251876581192037,2000,,56.2094599634934,107.7,106.819,0.0,0.0,0.0,112.9000015258789,0.3759,ECL,0.6,Hold,0.4235820495605669,10,176.86000061035156,0.0,0.0
2016-02-18,108.76000213623048,109.7300033569336,110.0,108.33999633789062,108.76000213623048,1000300.0,2044.6375835037236,0,195.71754718780534,1848.9200363159182,17,2.231879175186169,2000,,49.01867761151839,108.126,106.8635,0.0,0.0,0.0,112.9000015258789,0.3736,ECL,0.6,Hold,0.0485820495605526,10,176.11000061035156,0.0,0.0
2016-02-19,107.7699966430664,108.3000030517578,108.33000183105467,106.7699966430664,107.7699966430664,2189700.0,2027.8074901199343,0,195.71754718780534,1832.089942932129,17,1.3903745059967054,2000,,54.237288135593175,108.354,106.8585,0.0,0.0,0.0,112.9000015258789,0.2916,ECL,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-20,107.7699966430664,108.3000030517578,108.33000183105467,106.7699966430664,107.7699966430664,2189700.0,2027.8074901199343,0,195.71754718780534,1832.089942932129,17,1.3903745059967054,2000,,54.237288135593175,108.582,106.8535,0.0,0.0,0.0,112.9000015258789,0.2224,ECL,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-21,107.7699966430664,108.3000030517578,108.33000183105467,106.7699966430664,107.7699966430664,2189700.0,2027.8074901199343,0,195.71754718780534,1832.089942932129,17,1.3903745059967054,2000,,54.237288135593175,108.406,106.871,0.0,0.0,0.0,112.9000015258789,0.1644,ECL,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-22,108.08999633789062,109.2699966430664,109.47000122070312,106.8499984741211,108.08999633789062,2274700.0,2033.1393949356082,0,87.51946085357683,1945.6199340820312,18,1.6569697467804012,2000,cash_4%_Buy 80% of cash (1 shares - Caution - MRI:0.70),63.42341524972876,108.032,107.029,0.0,0.0,0.0,112.9000015258789,0.135,ECL,0.7,Hold,1.2796504135131892,11,178.58999633789062,0.0,0.0
2016-02-23,100.13999938964844,103.62000274658205,104.12000274658205,99.98999786376952,100.13999938964844,6287600.0,1890.0394498672488,0,87.51946085357683,1802.5199890136719,18,-5.498027506637559,2000,,33.20646705856562,106.308,106.672,0.0,0.0,0.0,112.9000015258789,-0.3682,ECL,0.6,Hold,0.047655784606948,11,176.35000610351562,0.0,0.0
2016-02-24,102.12999725341795,99.41000366210938,102.30999755859376,98.62000274658205,102.12999725341795,2945800.0,1924.7359814453125,0,1209.826000671387,714.9099807739257,7,-3.763200927734378,2000,cash_63%_Sell 61.1% of holdings (11 shares - Caution - MRI:0.60),40.73568604298238,105.18,106.32,0.0,0.0,0.0,112.9000015258789,-0.5505,ECL,0.6,Hold,0.5041483993530438,11,177.17999267578125,0.0,0.0
2016-02-25,103.68000030517578,102.58999633789062,103.69000244140624,101.58999633789062,103.68000030517578,1250900.0,1935.5860028076174,0,1209.826000671387,725.7600021362305,7,-3.220699859619125,2000,,50.91964502998032,104.362,106.1955,0.0,0.0,0.0,112.9000015258789,-0.5448,ECL,0.7,Hold,1.6756510848999095,11,179.30999755859375,0.0,0.0
2016-02-26,106.27999877929688,104.4499969482422,106.55999755859376,104.22000122070312,106.27999877929688,1816400.0,1953.785992126465,0,1209.826000671387,743.9599914550781,7,-2.3107003936767456,2000,,49.12193058514358,104.064,106.201,0.0,0.0,0.0,112.9000015258789,-0.3561,ECL,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-27,106.27999877929688,104.4499969482422,106.55999755859376,104.22000122070312,106.27999877929688,1816400.0,1953.785992126465,0,1209.826000671387,743.9599914550781,7,-2.3107003936767456,2000,,49.12193058514358,103.702,106.2065,0.0,0.0,0.0,112.9000015258789,-0.2186,ECL,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-28,106.27999877929688,104.4499969482422,106.55999755859376,104.22000122070312,106.27999877929688,1816400.0,1953.785992126465,0,1209.826000671387,743.9599914550781,7,-2.3107003936767456,2000,,49.12193058514358,104.93,106.3395,0.0,0.0,0.0,112.9000015258789,-0.1201,ECL,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-29,102.5500030517578,105.94000244140624,106.80999755859376,102.5500030517578,102.5500030517578,2055100.0,1927.6760220336914,0,1209.826000671387,717.8500213623046,7,-3.616198898315426,2000,,41.37786372402871,105.014,106.107,0.0,0.0,0.0,112.9000015258789,-0.2762,ECL,0.6,Hold,0.6141551132202272,11,177.3800048828125,0.0,0.0
2016-03-01,105.86000061035156,103.5500030517578,106.13999938964844,102.69000244140624,105.86000061035156,1789700.0,2950.846004943848,0,2209.826000671387,741.0200042724609,7,-1.638466501871727,3000,"Monthly invest 33.3% of total investment ($1,000.00)",44.40881340694658,105.45,106.0895,0.0,0.0,0.0,112.9000015258789,-0.1576,ECL,0.7,Hold,1.9875349517822327,15,181.75,0.0,0.0
2016-03-02,104.68000030517578,105.27999877929688,105.72000122070312,104.0999984741211,104.68000030517578,1385800.0,2942.5860028076177,0,2209.826000671387,732.7600021362305,7,-1.9137999064127498,3000,,39.3634156582768,105.13,106.1585,0.0,0.0,0.0,112.9000015258789,-0.1442,ECL,0.7,Hold,2.3664530878702683,16,182.5200042724609,0.0,0.0
2016-03-03,105.23999786376952,104.7300033569336,105.4800033569336,104.45999908447266,105.23999786376952,1164400.0,2946.505985717774,0,2209.826000671387,736.6799850463866,7,-1.7831338094075333,3000,,42.72124619792253,104.922,106.089,105.5975,0.0,0.0,112.9000015258789,-0.0918,ECL,0.7,Hold,2.7237854446411136,16,183.19000244140625,0.0,0.0
2016-03-04,106.33000183105467,105.6999969482422,107.12000274658205,104.79000091552734,106.33000183105467,1235000.0,2952.434733459473,0,506.8446913452158,2445.5900421142574,23,-1.585508884684228,3000,cash_17%_Buy 80% of cash (16 shares - Caution - MRI:0.70),47.03460597839319,104.932,106.074,105.4948,0.0,0.0,112.9000015258789,0.0146,ECL,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-05,106.33000183105467,105.6999969482422,107.12000274658205,104.79000091552734,106.33000183105467,1235000.0,2952.11574345398,0,187.5356958465586,2764.5800476074214,26,-1.5961418848673303,3000,cash_6%_Buy 80% of cash (3 shares - Caution - MRI:0.70),47.03460597839319,105.688,106.059,105.3853,0.0,0.0,112.9000015258789,0.0832,ECL,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-06,106.33000183105467,105.6999969482422,107.12000274658205,104.79000091552734,106.33000183105467,1235000.0,2952.009413452149,0,81.0993640136729,2870.910049438476,27,-1.5996862182616978,3000,cash_3%_Buy 80% of cash (1 shares - Caution - MRI:0.70),47.03460597839319,105.782,106.044,105.3563,0.0,0.0,112.9000015258789,0.1244,ECL,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-07,105.95999908447266,105.6999969482422,106.66999816894533,105.2699966430664,105.95999908447266,1148300.0,2942.0193392944348,0,81.0993640136729,2860.9199752807617,27,-1.9326886901855134,3000,,45.62269264068992,106.038,105.9095,105.3678,0.0,0.0,112.9000015258789,0.1236,ECL,0.7,Hold,3.145115197245274,16,183.97999572753903,0.0,0.0
2016-03-08,104.27999877929688,104.9499969482422,105.4000015258789,104.20999908447266,104.27999877929688,1362300.0,2896.6593310546887,0,81.0993640136729,2815.5599670410156,27,-3.444688964843712,3000,,61.46179387958566,105.846,105.6255,105.3667,0.0,0.0,112.9000015258789,0.0171,ECL,0.7,Hold,2.041119429016081,16,181.9100036621093,0.0,0.0
2016-03-09,104.22000122070312,104.73999786376952,105.33000183105467,103.91999816894533,104.22000122070312,2218900.0,2895.0393969726574,0,81.0993640136729,2813.9400329589844,27,-3.4986867675780853,3000,,56.47862468433557,105.424,105.3985,105.3645,0.0,0.0,112.9000015258789,-0.0524,ECL,0.7,Hold,2.5744527623494,16,182.9100036621093,0.0,0.0
2016-03-10,105.26000213623048,104.83000183105467,106.26000213623048,103.87999725341795,105.26000213623048,1639000.0,2923.119421691896,0,81.0993640136729,2842.020057678223,27,-2.56268594360346,3000,,55.05762588016478,105.21,105.273,105.3797,0.0,0.0,112.9000015258789,-0.0282,ECL,0.7,Hold,2.627781212870306,16,183.009994506836,0.0,0.0
2016-03-11,106.36000061035156,106.01000213623048,106.81999969482422,105.9499969482422,106.36000061035156,1000600.0,2962.269380493165,0,90.5493640136729,2871.720016479492,27,-1.2576873168944958,3000,Dividend_0.35,50.28329270084981,105.216,105.2025,105.4087,0.0,0.0,112.9000015258789,0.0572,ECL,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.35
2016-03-12,106.36000061035156,106.01000213623048,106.81999969482422,105.9499969482422,106.36000061035156,1000600.0,2971.719380493165,0,99.9993640136729,2871.720016479492,27,-0.9426873168945082,3000,Dividend_0.35,50.28329270084981,105.296,105.132,105.4193,0.0,0.0,112.9000015258789,0.1096,ECL,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.35
2016-03-13,106.36000061035156,106.01000213623048,106.81999969482422,105.9499969482422,106.36000061035156,1000600.0,2981.169380493165,0,109.4493640136729,2871.720016479492,27,-0.6276873168944985,3000,Dividend_0.35,50.28329270084981,105.712,105.0455,105.4732,0.0,0.0,112.9000015258789,0.1385,ECL,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.35
2016-03-14,103.04000091552734,104.27999877929688,104.27999877929688,102.91999816894533,103.04000091552734,2158800.0,2891.5293887329112,0,109.4493640136729,2782.0800247192383,27,-3.615687042236293,3000,,51.78700910463406,105.476,105.1905,105.4435,0.0,0.0,112.9000015258789,-0.05,ECL,0.7,Hold,4.062449181620287,16,185.6999969482422,0.0,0.0
2016-03-15,104.0500030517578,102.7699966430664,104.19000244140624,102.37999725341795,104.0500030517578,1359900.0,2918.7994464111334,0,109.4493640136729,2809.3500823974605,27,-2.706685119628882,3000,,42.068374331007206,105.234,105.2865,105.468,0.0,0.0,112.9000015258789,-0.1032,ECL,0.7,Hold,3.934454389953612,16,185.4600067138672,0.0,0.0
2016-03-16,105.87000274658205,103.9499969482422,106.43000030517578,103.52999877929688,105.87000274658205,1169000.0,2967.9394381713882,0,109.4493640136729,2858.4900741577153,27,-1.068685394287061,3000,,54.93776821588718,105.136,105.396,105.5228,0.0,0.0,112.9000015258789,-0.0189,ECL,0.8,Buy,4.526454715474459,16,186.57000732421875,0.0,0.0
2016-03-17,107.83999633789062,106.02999877929688,108.08000183105467,106.02999877929688,107.83999633789062,1762100.0,3021.12926513672,0,109.4493640136729,2911.679901123047,27,0.7043088378906548,3000,,59.65824164550073,105.432,105.474,105.6105,0.0,0.0,112.9000015258789,0.1559,ECL,0.8,Buy,5.155784142557796,16,187.75,0.0,0.0
2016-03-18,108.13999938964844,108.22000122070312,109.41000366210938,107.73999786376952,108.13999938964844,2388400.0,3029.2293475341808,0,109.4493640136729,2919.779983520508,27,0.974311584472698,3000,,57.14284854053943,105.788,105.567,105.7032,0.0,0.0,112.9000015258789,0.2764,ECL,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-19,108.13999938964844,108.22000122070312,109.41000366210938,107.73999786376952,108.13999938964844,2388400.0,3029.2293475341808,0,109.4493640136729,2919.779983520508,27,0.974311584472698,3000,,57.14284854053943,106.808,105.66,105.7993,0.0,0.0,112.9000015258789,0.3378,ECL,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-20,108.13999938964844,108.22000122070312,109.41000366210938,107.73999786376952,108.13999938964844,2388400.0,3029.2293475341808,0,109.4493640136729,2919.779983520508,27,0.974311584472698,3000,,57.14284854053943,107.626,105.9395,105.8943,0.0,0.0,112.9000015258789,0.3583,ECL,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-21,108.9800033569336,108.12999725341795,109.68000030517578,107.83000183105467,108.9800033569336,1343600.0,3051.90945465088,0,109.4493640136729,2942.460090637207,27,1.7303151550293272,3000,,61.49164540616366,108.248,106.0955,106.0132,0.0,0.0,112.9000015258789,0.4016,ECL,0.8,Buy,5.681648530578598,16,187.72999572753903,1.006,0.0
