Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2022-01-29,46.75,44.54999923706055,47.59999847412109,44.150001525878906,46.75,43600.0,1108.284,0,33.034000000000106,1075.25,23,10.924999999999997,1000,GeoWatch,0.0,44.8756,0.0,0.0,0.0,0.0,46.75,0.8217,CEG,0.4164,GeoWatch,0.45,0.7716,-3.777086231806507,0,406.260009765625,0.0,0.0
2022-01-30,46.75,44.54999923706055,47.59999847412109,44.150001525878906,46.75,43600.0,1108.284,0,33.034000000000106,1075.25,23,10.924999999999997,1000,GeoWatch,0.0,45.846,0.0,0.0,0.0,0.0,46.75,0.8555,CEG,0.4164,GeoWatch,0.45,0.7716,-3.777086231806507,0,406.260009765625,0.0,0.0
2022-01-31,48.0,46.0,48.0,46.0,48.0,71300.0,1137.034,0,33.034000000000106,1104.0,23,13.8,1000,GeoWatch,0.0,46.802,0.0,0.0,0.0,0.0,48.0,0.9914,CEG,0.4392,GeoWatch,0.4293,0.7624,-0.6829522955907237,0,413.6900024414063,0.0,0.0
2022-02-01,49.77999877929688,47.5,50.0,47.04999923706055,49.77999877929688,298800.0,2176.978371948243,0,36.43842443847666,2140.539947509766,43,8.94551859741214,2000,"cash_2%_Buy 100% of cash (20 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",77.81749904932647,47.606,0.0,0.0,0.0,0.0,49.77999877929688,1.251,CEG,0.4627,GeoWatch,0.4031,0.7493,-0.5597454888000186,3,416.3900146484375,0.0,0.0
2022-02-02,53.0099983215332,50.03499984741211,56.22999954223633,49.79999923706055,53.0099983215332,23860900.0,2315.868352264404,0,36.43842443847666,2279.4299278259277,43,15.89001761322021,2000,GeoWatch,81.97977771755065,48.858,0.0,0.0,0.0,0.0,53.0099983215332,1.7601,CEG,0.4702,GeoWatch,0.4025,0.7465,1.0872558704694057,3,420.3599853515625,0.0,0.0
2022-02-03,53.619998931884766,52.18999862670898,56.56999969482422,50.29999923706055,53.619998931884766,8425500.0,2342.0983785095214,0,36.43842443847666,2305.659954071045,43,17.20151892547607,2000,GeoWatch,79.0744676498312,50.232,0.0,0.0,0.0,0.0,53.619998931884766,2.0228,CEG,0.4338,GeoWatch,0.4192,0.7471,-2.965969301418795,3,410.5899963378906,0.0,0.0
2022-02-04,50.13999938964844,52.59999847412109,54.33000183105469,50.119998931884766,50.13999938964844,6757800.0,2192.4583981933592,0,36.43842443847666,2156.019973754883,43,9.719519909667962,2000,GeoWatch,64.04064453041963,50.91,0.0,0.0,0.0,0.0,53.619998931884766,1.5768,CEG,0.4481,GeoWatch,0.4087,0.7504,-2.1652831507906143,3,412.5199890136719,0.0,0.0
2022-02-05,50.13999938964844,52.59999847412109,54.33000183105469,50.119998931884766,50.13999938964844,6757800.0,2192.4583981933592,0,36.43842443847666,2156.019973754883,43,9.719519909667962,2000,GeoWatch,64.04064453041963,51.338,0.0,0.0,0.0,0.0,53.619998931884766,1.18,CEG,0.4481,GeoWatch,0.4087,0.7504,-2.1652831507906143,3,412.5199890136719,0.0,0.0
2022-02-06,50.13999938964844,52.59999847412109,54.33000183105469,50.119998931884766,50.13999938964844,6757800.0,2192.4583981933592,0,36.43842443847666,2156.019973754883,43,9.719519909667962,2000,GeoWatch,64.04064453041963,51.41,0.0,0.0,0.0,0.0,53.619998931884766,0.8329,CEG,0.4481,GeoWatch,0.4087,0.7504,-2.1652831507906143,3,412.5199890136719,0.0,0.0
2022-02-07,46.06999969482422,50.0,50.040000915527344,46.0,46.06999969482422,9432500.0,2017.448411315918,0,36.43842443847666,1981.0099868774414,43,0.9690205657958972,2000,GeoWatch,58.1044921492758,50.022,46.8414,0.0,0.0,0.0,53.619998931884766,0.0003,CEG,0.4492,GeoWatch,0.4075,0.7618,-2.729493289884786,3,411.1600036621094,0.0,0.0
2022-02-08,45.5,45.130001068115234,47.560001373291016,44.16999816894531,45.5,7277500.0,1992.9384244384767,0,36.43842443847666,1956.5,43,-0.2564787780761746,2000,GeoWatch,59.07670940914485,48.398,47.0164,0.0,0.0,0.0,53.619998931884766,-0.6338,CEG,0.4645,GeoWatch,0.3968,0.7731,-1.3479988605799917,3,414.489990234375,0.0,0.0
2022-02-09,47.310001373291016,44.75,47.45000076293945,43.880001068115234,47.310001373291016,4393100.0,2070.76848348999,0,36.43842443847666,2034.3300590515137,43,3.6350241744994904,2000,GeoWatch,60.05902742660647,47.832,47.1319,0.0,0.0,0.0,53.619998931884766,-0.7915,CEG,0.4693,GeoWatch,0.3834,0.7844,1.1743866077741103,3,420.5700073242188,0.0,0.0
2022-02-10,47.04999923706055,45.5099983215332,48.5,45.380001068115234,47.04999923706055,2450000.0,2059.58839163208,0,36.43842443847666,2023.1499671936035,43,3.0760195816039837,2000,GeoWatch,53.57340913413783,47.214,47.2344,0.0,0.0,0.0,53.619998931884766,-0.9162,CEG,0.4483,GeoWatch,0.4121,0.7946,-1.8914708206992685,3,413.1799926757813,0.0,0.0
2022-02-11,48.09000015258789,46.7599983215332,48.90999984741211,46.060001373291016,48.09000015258789,3456800.0,2104.3084309997557,0,36.43842443847666,2067.8700065612793,43,5.312021549987767,2000,GeoWatch,53.701657411987455,46.804,47.3889,0.0,0.0,0.0,53.619998931884766,-0.8376,CEG,0.4322,GeoWatch,0.4512,0.8074,-5.309953255771063,3,404.9400024414063,0.0,0.0
2022-02-12,48.09000015258789,46.7599983215332,48.90999984741211,46.060001373291016,48.09000015258789,3456800.0,2104.3084309997557,0,36.43842443847666,2067.8700065612793,43,5.312021549987767,2000,GeoWatch,53.701657411987455,47.208,47.5434,0.0,0.0,0.0,53.619998931884766,-0.7733,CEG,0.4322,GeoWatch,0.4512,0.8074,-5.309953255771063,3,404.9400024414063,0.0,0.0
2022-02-13,48.09000015258789,46.7599983215332,48.90999984741211,46.060001373291016,48.09000015258789,3456800.0,2104.3084309997557,0,36.43842443847666,2067.8700065612793,43,5.312021549987767,2000,GeoWatch,53.701657411987455,47.726,47.8079,0.0,0.0,0.0,53.619998931884766,-0.7196,CEG,0.4322,GeoWatch,0.4512,0.8074,-5.309953255771063,3,404.9400024414063,0.0,0.0
2022-02-14,48.11000061035156,48.18999862670898,49.0,46.9900016784668,48.11000061035156,2155000.0,2105.1684506835936,0,36.43842443847666,2068.730026245117,43,5.355022534179666,2000,GeoWatch,50.32602428109815,47.886,48.1185,0.0,0.0,0.0,53.619998931884766,-0.671,CEG,0.4312,GeoWatch,0.4612,0.8299,-5.85757791595374,3,403.6199951171875,0.0,0.0
2022-02-15,48.0,47.70000076293945,48.45000076293945,47.20000076293945,48.0,2359800.0,2100.4384244384764,0,36.43842443847666,2064.0,43,5.11852122192381,2000,GeoWatch,44.14474262094717,48.076,48.3575,0.0,0.0,0.0,53.619998931884766,-0.6439,CEG,0.4399,GeoWatch,0.4372,0.8408,-3.169249033787878,3,410.1000061035156,0.0,0.0
2022-02-16,47.20000076293945,47.720001220703125,48.470001220703125,46.95000076293945,47.20000076293945,5855300.0,2066.038457244873,0,36.43842443847666,2029.6000328063965,43,3.398522862243636,2000,GeoWatch,27.251387569527836,47.898,48.4295,0.0,0.0,0.0,53.619998931884766,-0.7223,CEG,0.4464,GeoWatch,0.4252,0.8573,-2.965969301418795,3,410.5899963378906,0.0,0.0
2022-02-17,45.290000915527344,46.31999969482422,47.08000183105469,45.18999862670898,45.290000915527344,3142600.0,1983.9084638061524,0,36.43842443847666,1947.4700393676758,43,-0.70797680969239,2000,GeoWatch,20.398024383148424,47.338,48.3565,0.0,0.0,0.0,53.619998931884766,-1.0105,CEG,0.4148,GeoWatch,0.4603,0.8833,-6.587744129530577,3,401.8599853515625,0.0,0.0
2022-02-18,45.40999984741211,45.150001525878906,45.900001525878906,44.79999923706055,45.40999984741211,2018700.0,1989.0684178771974,0,36.43842443847666,1952.6299934387207,43,-0.44997910614014147,2000,GeoWatch,27.91784191485641,46.802,48.2895,0.0,0.0,0.0,53.619998931884766,-1.1419,CEG,0.4096,GeoWatch,0.4602,0.8979,-7.653937210123388,3,399.2900085449219,0.0,0.0
2022-02-19,45.40999984741211,45.150001525878906,45.900001525878906,44.79999923706055,45.40999984741211,2018700.0,1989.0684178771974,0,36.43842443847666,1952.6299934387207,43,-0.44997910614014147,2000,GeoWatch,27.91784191485641,46.262,48.2225,0.0,0.0,0.0,53.619998931884766,-1.1812,CEG,0.4096,GeoWatch,0.4602,0.8979,-7.653937210123388,3,399.2900085449219,0.0,0.0
2022-02-20,45.40999984741211,45.150001525878906,45.900001525878906,44.79999923706055,45.40999984741211,2018700.0,1989.0684178771974,0,36.43842443847666,1952.6299934387207,43,-0.44997910614014147,2000,GeoWatch,27.91784191485641,45.744,48.093,0.0,0.0,0.0,53.619998931884766,-1.1579,CEG,0.4096,GeoWatch,0.4602,0.8979,-7.653937210123388,3,399.2900085449219,0.0,0.0
2022-02-21,45.40999984741211,45.150001525878906,45.900001525878906,44.79999923706055,45.40999984741211,2018700.0,1989.0684178771974,0,36.43842443847666,1952.6299934387207,43,-0.44997910614014147,2000,GeoWatch,45.03012402930651,45.386,47.8745,0.0,0.0,0.0,53.619998931884766,-1.0936,CEG,0.4042,GeoWatch,0.4603,0.9022,-7.653937210123388,3,399.2900085449219,0.0,0.0
2022-02-22,43.540000915527344,45.40999984741211,45.68000030517578,43.4900016784668,43.540000915527344,2611100.0,1908.6584638061524,0,36.43842443847666,1872.2200393676758,43,-4.470476809692391,2000,GeoWatch,37.65744029087778,45.036,47.401,0.0,0.0,0.0,53.619998931884766,-1.2631,CEG,0.3945,GeoWatch,0.467,0.9131,-9.466894643875492,3,394.9200134277344,0.0,0.0
2022-02-23,43.09000015258789,43.68999862670898,43.9900016784668,42.18000030517578,43.09000015258789,2791200.0,1889.308430999756,0,36.43842443847666,1852.8700065612793,43,-5.437978450012215,2000,GeoWatch,17.933130346661954,44.572,46.8745,0.0,0.0,0.0,53.619998931884766,-1.3742,CEG,0.3721,GeoWatch,0.4818,0.9179,-12.416590416613559,3,387.80999755859375,0.0,0.0
2022-02-24,44.31999969482422,43.150001525878906,44.59000015258789,42.220001220703125,44.31999969482422,2447900.0,1948.2614113159182,0,42.50142443847666,1905.7599868774414,43,-2.490329434204097,2000,Dividend_0.14,31.920531005913034,44.354,46.5835,0.0,0.0,0.0,53.619998931884766,-1.2041,CEG,0.3755,GeoWatch,0.483,0.9228,-9.943999367006825,3,393.7699890136719,0.0,0.141
2022-02-25,43.90999984741211,44.29999923706055,44.93000030517578,43.7400016784668,43.90999984741211,2040700.0,1930.6314178771975,0,42.50142443847666,1888.1299934387207,43,-3.371829106140134,2000,GeoWatch,19.797677664610845,44.054,46.272,0.0,0.0,0.0,53.619998931884766,-1.0922,CEG,0.4017,GeoWatch,0.4475,0.9151,-6.376158997034807,3,402.3699951171875,0.0,0.0
2022-02-26,43.90999984741211,44.29999923706055,44.93000030517578,43.7400016784668,43.90999984741211,2040700.0,1930.6314178771975,0,42.50142443847666,1888.1299934387207,43,-3.371829106140134,2000,GeoWatch,19.797677664610845,43.754,45.9605,0.0,0.0,0.0,53.619998931884766,-0.9627,CEG,0.4017,GeoWatch,0.4475,0.9151,-6.376158997034807,3,402.3699951171875,0.0,0.0
2022-02-27,43.90999984741211,44.29999923706055,44.93000030517578,43.7400016784668,43.90999984741211,2040700.0,1930.6314178771975,0,42.50142443847666,1888.1299934387207,43,-3.371829106140134,2000,GeoWatch,19.797677664610845,43.828,45.8525,0.0,0.0,0.0,53.619998931884766,-0.8265,CEG,0.4017,GeoWatch,0.4475,0.9151,-6.376158997034807,3,402.3699951171875,0.0,0.0
2022-02-28,45.97999954223633,43.29999923706055,46.619998931884766,42.459999084472656,45.97999954223633,5534900.0,2019.6414047546389,0,42.50142443847666,1977.139980316162,43,1.0786702377319268,2000,GeoWatch,38.12708091370744,44.406,45.8765,0.0,0.0,0.0,53.619998931884766,-0.3967,CEG,0.41,GeoWatch,0.4826,0.9208,-6.795176561963018,3,401.3599853515625,0.0,0.0
2022-03-01,47.790000915527344,45.619998931884766,48.04999923706055,45.34999847412109,47.790000915527344,4212900.0,3096.4678737869267,0,37.90781519317659,3058.56005859375,64,3.3121957928975543,3000,"cash_1%_Buy 100% of cash (21 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",49.015936642408,45.1,45.9005,0.0,0.0,0.0,53.619998931884766,0.1565,CEG,0.4094,GeoWatch,0.5257,0.9291,-10.150091986489215,5,395.3399963378906,0.0,0.0
2022-03-02,49.459999084472656,48.0,50.29999923706055,47.33000183105469,49.459999084472656,3517100.0,3203.3477565994267,0,37.90781519317659,3165.43994140625,64,6.874858553314212,3000,GeoWatch,59.7920229172789,46.21,46.021,0.0,0.0,0.0,53.619998931884766,0.7329,CEG,0.4149,GeoWatch,0.4884,0.9357,-7.158967963051708,5,402.6000061035156,0.0,0.0
2022-03-03,49.52000045776367,49.81999969482422,50.33000183105469,47.547000885009766,49.52000045776367,2072200.0,3207.1878444900517,0,37.90781519317659,3169.280029296875,64,7.0028614830017215,3000,GeoWatch,71.82662611827925,47.332,46.0925,0.0,0.0,0.0,53.619998931884766,1.0647,CEG,0.4206,GeoWatch,0.4883,0.9501,-7.991216009926717,5,400.5799865722656,0.0,0.0
2022-03-04,51.0,49.16999816894531,51.040000915527344,48.25,51.0,2544600.0,3301.9078151931767,0,37.90781519317659,3264.0,64,10.160193839772546,3000,GeoWatch,75.29412008391644,48.75,46.238,0.0,0.0,0.0,53.619998931884766,1.4168,CEG,0.4192,GeoWatch,0.5141,0.983,-9.326091986489217,5,397.3399963378906,0.0,0.0
2022-03-05,51.0,49.16999816894531,51.040000915527344,48.25,51.0,2544600.0,3301.9078151931767,0,37.90781519317659,3264.0,64,10.160193839772546,3000,GeoWatch,75.29412008391644,49.754,46.3835,0.0,0.0,0.0,53.619998931884766,1.5564,CEG,0.4192,GeoWatch,0.5141,0.983,-9.326091986489217,5,397.3399963378906,0.0,0.0
2022-03-06,51.0,49.16999816894531,51.040000915527344,48.25,51.0,2544600.0,3301.9078151931767,0,37.90781519317659,3264.0,64,10.160193839772546,3000,GeoWatch,75.29412008391644,50.396,46.528,0.0,0.0,0.0,53.619998931884766,1.5536,CEG,0.4192,GeoWatch,0.5141,0.983,-9.326091986489217,5,397.3399963378906,0.0,0.0
2022-03-07,51.650001525878906,51.060001373291016,52.58000183105469,49.869998931884766,51.650001525878906,2726900.0,3343.5079128494267,0,37.90781519317659,3305.60009765625,64,11.546863761647542,3000,GeoWatch,76.666672100708,50.834,46.7105,0.0,0.0,0.0,53.619998931884766,1.5447,CEG,0.379,GeoWatch,0.5522,0.9858,-14.158856512856396,5,385.6099853515625,0.0,0.0
2022-03-08,52.31999969482422,51.18000030517578,55.31999969482422,50.84999847412109,52.31999969482422,3873700.0,3386.3877956619267,0,37.90781519317659,3348.47998046875,64,12.976193188730878,3000,GeoWatch,91.80951799665178,51.394,46.9665,0.0,0.0,0.0,53.619998931884766,1.5299,CEG,0.3653,GeoWatch,0.5389,0.9891,-15.357765448403256,5,382.7000122070313,0.0,0.0
2022-03-09,51.33000183105469,52.43999862670898,53.68000030517578,50.59000015258789,51.33000183105469,3050600.0,3323.0279323806767,0,37.90781519317659,3285.1201171875,64,10.864197746022553,3000,GeoWatch,87.31885798161689,51.46,47.2685,0.0,0.0,0.0,53.619998931884766,1.2942,CEG,0.3844,GeoWatch,0.5099,0.9942,-11.155372992348582,5,392.8999938964844,0.0,0.0
2022-03-10,51.31999969482422,50.56999969482422,51.63999938964844,49.27000045776367,51.31999969482422,2692700.0,3322.3877956619267,0,37.90781519317659,3284.47998046875,64,10.842859855397558,3000,GeoWatch,85.64154896913824,51.524,47.564,0.0,0.0,0.0,53.619998931884766,1.0586,CEG,0.3843,GeoWatch,0.4909,0.9917,-11.876372992348571,5,391.1499938964844,0.0,0.0
2022-03-11,49.31999969482422,51.41999816894531,51.84000015258789,48.290000915527344,49.31999969482422,3034100.0,3194.3877956619267,0,37.90781519317659,3156.47998046875,64,6.576193188730873,3000,GeoWatch,73.70727396915412,51.188,47.7595,0.0,0.0,0.0,53.619998931884766,0.5792,CEG,0.3742,GeoWatch,0.498,0.9797,-13.932248968911097,5,386.1600036621094,0.0,0.0
2022-03-12,49.31999969482422,51.41999816894531,51.84000015258789,48.290000915527344,49.31999969482422,3034100.0,3194.3877956619267,0,37.90781519317659,3156.47998046875,64,6.576193188730873,3000,GeoWatch,73.70727396915412,50.722,47.955,0.0,0.0,0.0,53.619998931884766,0.2283,CEG,0.3742,GeoWatch,0.498,0.9797,-13.932248968911097,5,386.1600036621094,0.0,0.0
2022-03-13,49.31999969482422,51.41999816894531,51.84000015258789,48.290000915527344,49.31999969482422,3034100.0,3194.3877956619267,0,37.90781519317659,3156.47998046875,64,6.576193188730873,3000,GeoWatch,73.70727396915412,50.122,48.1505,0.0,0.0,0.0,53.619998931884766,-0.0241,CEG,0.3742,GeoWatch,0.498,0.9797,-13.932248968911097,5,386.1600036621094,0.0,0.0
2022-03-14,50.95000076293945,51.86000061035156,51.86000061035156,48.59000015258789,50.95000076293945,2916600.0,3298.7078640213017,0,37.90781519317659,3260.800048828125,64,10.053528800710055,3000,GeoWatch,72.65269219534586,50.046,48.521,0.0,0.0,0.0,53.619998931884766,0.0076,CEG,0.348,GeoWatch,0.5037,0.944,-15.094091986489211,5,383.3399963378906,0.0,0.0
2022-03-15,51.290000915527344,51.34000015258789,51.59000015258789,49.900001525878906,51.290000915527344,2117400.0,3320.4678737869267,0,37.90781519317659,3282.56005859375,64,10.77886245956422,3000,GeoWatch,68.42105263157895,50.04,48.931,0.0,0.0,0.0,53.619998931884766,0.0489,CEG,0.3698,GeoWatch,0.4939,0.8695,-11.629170477700157,5,391.75,0.0,0.0
2022-03-16,51.77000045776367,51.709999084472656,52.400001525878906,50.34999847412109,51.77000045776367,2989800.0,3351.1878444900517,0,37.90781519317659,3313.280029296875,64,11.802861483001726,3000,GeoWatch,63.89892293348794,50.53,49.3035,0.0,0.0,0.0,53.619998931884766,0.1112,CEG,0.386,GeoWatch,0.4554,0.8012,-8.02004645426264,5,400.510009765625,0.0,0.0
2022-03-17,50.9900016784668,51.880001068115234,52.709999084472656,50.90999984741211,50.9900016784668,2244600.0,3301.2679226150517,0,37.90781519317659,3263.360107421875,64,10.138864087168386,3000,GeoWatch,58.139542743202824,50.864,49.6575,0.0,0.0,0.0,53.619998931884766,0.0232,CEG,0.3925,GeoWatch,0.4365,0.7932,-6.001248968911099,5,405.4100036621094,0.0,0.0
2022-03-18,49.0099983215332,50.650001525878906,51.40999984741211,48.880001068115234,49.0099983215332,9663900.0,3174.5477077713017,0,37.90781519317659,3136.639892578125,64,5.914856925710044,3000,GeoWatch,39.55928049945701,50.802,49.9125,0.0,0.0,0.0,53.619998931884766,-0.3058,CEG,0.4115,GeoWatch,0.4268,0.7828,-4.155484442543894,5,409.8900146484375,0.0,0.0
2022-03-19,49.0099983215332,50.650001525878906,51.40999984741211,48.880001068115234,49.0099983215332,9663900.0,3174.5477077713017,0,37.90781519317659,3136.639892578125,64,5.914856925710044,3000,GeoWatch,39.55928049945701,50.414,50.1675,47.6205,0.0,0.0,53.619998931884766,-0.5164,CEG,0.4115,GeoWatch,0.4268,0.7828,-4.155484442543894,5,409.8900146484375,0.0,0.0
2022-03-20,49.0099983215332,50.650001525878906,51.40999984741211,48.880001068115234,49.0099983215332,9663900.0,3174.5477077713017,0,37.90781519317659,3136.639892578125,64,5.914856925710044,3000,GeoWatch,39.55928049945701,49.958,50.319,47.7373,0.0,0.0,53.619998931884766,-0.6406,CEG,0.4115,GeoWatch,0.4268,0.7828,-4.155484442543894,5,409.8900146484375,0.0,0.0
2022-03-21,49.220001220703125,48.90999984741211,49.43000030517578,48.59999847412109,49.220001220703125,2452000.0,3187.9878933181767,0,37.90781519317659,3150.080078125,64,6.362863110605888,3000,GeoWatch,36.63366752137111,49.448,50.3905,47.8076,0.0,0.0,53.619998931884766,-0.6758,CEG,0.4038,GeoWatch,0.4126,0.818,-4.1472489689111,5,409.9100036621094,0.0,0.0
2022-03-22,51.13999938964844,50.34999847412109,52.04999923706055,50.0099983215332,51.13999938964844,3841900.0,3310.8677761306767,0,37.90781519317659,3272.9599609375,64,10.458859204355885,3000,GeoWatch,44.29400458206208,49.478,50.4745,47.91,0.0,0.0,53.619998931884766,-0.4326,CEG,0.4085,GeoWatch,0.4101,0.8475,-2.186124945473594,5,414.6700134277344,0.0,0.0
2022-03-23,50.9900016784668,50.70000076293945,51.77000045776367,50.70000076293945,50.9900016784668,2396200.0,3301.2679226150517,0,37.90781519317659,3263.360107421875,64,10.138864087168386,3000,GeoWatch,48.21052623125328,49.874,50.548,48.0098,0.0,0.0,53.619998931884766,-0.2927,CEG,0.4005,GeoWatch,0.4167,0.8876,-4.386216009926727,5,409.3299865722656,0.0,0.0
2022-03-24,52.40999984741211,51.18000030517578,52.58000183105469,50.766998291015625,52.40999984741211,2335200.0,3392.1478054275517,0,37.90781519317659,3354.239990234375,64,13.168193514251726,3000,GeoWatch,54.99541781774837,50.554,50.6185,48.1333,0.0,0.0,53.619998931884766,-0.0247,CEG,0.4133,GeoWatch,0.3994,0.9006,-1.887847004067325,5,414.0199890136719,1.374,0.0
2022-03-25,53.79999923706055,52.2400016784668,53.81999969482422,52.02999877929688,53.79999923706055,2441200.0,3481.1077663650517,0,37.90781519317659,3443.199951171875,64,16.133525545501705,3000,GeoWatch,71.74757220426187,51.512,50.7585,48.3166,0.0,0.0,53.79999923706055,0.3025,CEG,0.4137,GeoWatch,0.3798,0.9108,-1.0226444894188802,5,416.1199951171875,0.0,0.0
2022-03-26,53.79999923706055,52.2400016784668,53.81999969482422,52.02999877929688,53.79999923706055,2441200.0,3481.1077663650517,0,37.90781519317659,3443.199951171875,64,16.133525545501705,3000,GeoWatch,71.74757220426187,52.428,50.8985,48.515,0.0,0.0,53.79999923706055,0.4724,CEG,0.4137,GeoWatch,0.3798,0.9108,-1.0226444894188802,5,416.1199951171875,0.0,0.0
2022-03-27,53.79999923706055,52.2400016784668,53.81999969482422,52.02999877929688,53.79999923706055,2441200.0,3481.1077663650517,0,37.90781519317659,3443.199951171875,64,16.133525545501705,3000,GeoWatch,71.74757220426187,52.96,51.006,48.6913,0.0,0.0,53.79999923706055,0.5345,CEG,0.4137,GeoWatch,0.3798,0.9108,-1.0226444894188802,5,416.1199951171875,0.0,0.0
2022-03-28,56.77999877929688,54.380001068115234,56.84999847412109,54.04999923706055,56.77999877929688,3127000.0,3671.827737068177,0,37.90781519317659,3633.9199218750005,64,22.490857902272555,3000,GeoWatch,75.02145562982304,54.118,51.229,48.875,0.0,0.0,56.77999877929688,0.8894,CEG,0.4161,GeoWatch,0.3729,0.8805,0.1597934988623564,5,418.989990234375,0.0,0.0
2022-03-29,56.33000183105469,57.0,57.38999938964844,54.630001068115234,56.33000183105469,2201300.0,3643.0279323806767,0,37.90781519317659,3605.1201171875,64,21.530864412689223,3000,GeoWatch,71.42858533053587,54.902,51.479,49.0347,0.0,0.0,56.77999877929688,0.9824,CEG,0.4389,GeoWatch,0.368,0.84,2.3434010428076846,5,424.2900085449219,0.0,0.0
2022-03-30,57.5,56.16999816894531,57.790000915527344,55.70000076293945,57.5,1934100.0,3717.9078151931767,0,37.90781519317659,3680.0,64,24.026860506439217,3000,GeoWatch,73.01205904603098,55.642,51.788,49.2138,0.0,0.0,57.5,1.1009,CEG,0.439,GeoWatch,0.37,0.821,1.2557150076514318,5,421.6499938964844,0.0,0.0
