Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,32.7400016784668,31.96999931335449,32.869998931884766,31.799999237060547,32.7400016784668,48728200.0,962.7642899513246,0,13.30424127578749,949.4600486755371,29,-3.6250000000000004,1000,DeployReady,0.0,32.18,0.0,0.0,0.0,0.0,33.9900016784668,-0.2078,INTC,0.3858,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,29.76000022888184,29.729999542236328,30.5,29.450000762939453,29.76000022888184,76373900.0,876.3442479133608,0,13.30424127578749,863.0400066375734,29,-12.267004203796372,1000,DeployReady,0.0,31.83,0.0,0.0,0.0,0.0,33.9900016784668,-0.6306,INTC,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,29.76000022888184,29.729999542236328,30.5,29.450000762939453,29.76000022888184,76373900.0,876.3442479133608,0,13.30424127578749,863.0400066375734,29,-12.267004203796372,1000,DeployReady,0.0,31.37,0.0,0.0,0.0,0.0,33.9900016784668,-0.8563,INTC,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,29.76000022888184,29.729999542236328,30.5,29.450000762939453,29.76000022888184,76373900.0,876.3442479133608,0,13.30424127578749,863.0400066375734,29,-12.267004203796372,1000,DeployReady,24.301344204827316,30.786,0.0,0.0,0.0,0.0,33.9900016784668,-0.9434,INTC,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,29.76000022888184,29.729999542236328,30.5,29.450000762939453,29.76000022888184,76373900.0,876.3442479133608,0,13.30424127578749,863.0400066375734,29,-12.267004203796372,1000,DeployReady,24.301344204827316,30.356,0.0,0.0,0.0,0.0,33.9900016784668,-0.9358,INTC,0.3772,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,29.799999237060547,29.979999542236328,30.059999465942383,29.479999542236328,29.799999237060547,28878100.0,877.5042191505433,0,13.30424127578749,864.1999778747559,29,-12.151007080078125,1000,DeployReady,25.154128266891263,29.768,0.0,0.0,0.0,0.0,33.9900016784668,-0.8581,INTC,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,29.59000015258789,29.350000381469727,29.8700008392334,29.209999084472656,29.59000015258789,39598200.0,871.4142457008363,0,13.30424127578749,858.1100044250488,29,-12.760004425048821,1000,DeployReady,26.948480446032093,29.734,0.0,0.0,0.0,0.0,33.9900016784668,-0.7893,INTC,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,29.65999984741211,29.64999961853028,30.030000686645508,29.239999771118164,29.65999984741211,30157400.0,873.4442368507387,0,13.30424127578749,860.1399955749512,29,-12.557005310058589,1000,DeployReady,32.968751676380194,29.714,0.0,0.0,0.0,0.0,33.9900016784668,-0.67,INTC,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,29.93000030517578,30.1200008392334,30.239999771118164,29.51000022888184,29.93000030517578,25326500.0,881.2742501258851,0,13.30424127578749,867.9700088500977,29,-11.774003982543945,1000,DeployReady,37.53943682691895,29.748,0.0,0.0,0.0,0.0,33.9900016784668,-0.4813,INTC,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,29.93000030517578,30.1200008392334,30.239999771118164,29.51000022888184,29.93000030517578,25326500.0,881.2742501258851,0,13.30424127578749,867.9700088500977,29,-11.774003982543945,1000,DeployReady,37.53943682691895,29.782,31.2305,0.0,0.0,0.0,33.9900016784668,-0.3132,INTC,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,29.93000030517578,30.1200008392334,30.239999771118164,29.51000022888184,29.93000030517578,25326500.0,881.2742501258851,0,13.30424127578749,867.9700088500977,29,-11.774003982543945,1000,DeployReady,37.53943682691895,29.808,31.0275,0.0,0.0,0.0,33.9900016784668,-0.1659,INTC,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,29.600000381469727,29.989999771118164,30.21999931335449,29.56999969482422,29.600000381469727,26441000.0,871.7042523384096,0,13.30424127578749,858.4000110626221,29,-12.731003761291504,1000,DeployReady,29.90195543723621,29.81,30.816,0.0,0.0,0.0,33.9900016784668,-0.1082,INTC,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,29.940000534057617,29.61000061035156,30.049999237060547,29.61000061035156,29.940000534057617,24754900.0,881.5642567634584,0,13.30424127578749,868.2600154876709,29,-11.745003318786617,1000,DeployReady,26.541106124644514,29.866,30.659,0.0,0.0,0.0,33.9900016784668,0.0312,INTC,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,29.809999465942383,29.8799991607666,30.21999931335449,29.63999938964844,29.809999465942383,26384100.0,877.7942257881166,0,13.30424127578749,864.4899845123291,29,-12.122006416320795,1000,DeployReady,29.807699008802743,29.842,30.5575,0.0,0.0,0.0,33.9900016784668,0.1161,INTC,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,29.96999931335449,30.020000457763672,30.18000030517578,29.75,29.96999931335449,22028100.0,882.4342213630676,0,13.30424127578749,869.1299800872802,29,-11.658006858825699,1000,DeployReady,19.426027094451527,29.85,30.4805,0.0,0.0,0.0,33.9900016784668,0.2232,INTC,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,31.020000457763672,30.209999084472656,31.030000686645508,30.100000381469727,31.020000457763672,38311400.0,912.884254550934,0,13.30424127578749,899.5800132751465,29,-8.613003540039054,1000,DeployReady,74.23077007722557,30.068,30.456,0.0,0.0,0.0,33.9900016784668,0.5264,INTC,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,31.020000457763672,30.209999084472656,31.030000686645508,30.100000381469727,31.020000457763672,38311400.0,912.884254550934,0,13.30424127578749,899.5800132751465,29,-8.613003540039054,1000,DeployReady,74.23077007722557,30.352,30.4315,0.0,0.0,0.0,33.9900016784668,0.7137,INTC,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,31.020000457763672,30.209999084472656,31.030000686645508,30.100000381469727,31.020000457763672,38311400.0,912.884254550934,0,13.30424127578749,899.5800132751465,29,-8.613003540039054,1000,DeployReady,74.23077007722557,30.568,30.3795,0.0,0.0,0.0,33.9900016784668,0.817,INTC,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,30.81999969482422,30.71999931335449,31.1200008392334,30.63999938964844,30.81999969482422,19015100.0,1906.0979924354556,0,26.078011051178237,1880.0199813842773,61,-4.596529373359681,2000,"cash_1%_Buy 100% of cash (32 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",68.92855415539569,30.77,30.2865,0.0,0.0,0.0,33.9900016784668,0.8186,INTC,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,29.799999237060547,30.450000762939453,30.489999771118164,29.6299991607666,29.799999237060547,24994300.0,1843.8779645118716,0,26.078011051178237,1817.7999534606934,61,-7.707530769538873,2000,DeployReady,50.0,30.736,30.181,0.0,0.0,0.0,33.9900016784668,0.583,INTC,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,29.34000015258789,29.71999931335449,29.71999931335449,28.520000457763672,29.34000015258789,44660100.0,1831.6780203590395,0,41.938011051178236,1789.7400093078613,61,-8.317527977180484,2000,Dividend_0.26,46.89826502379214,30.4,30.011,0.0,0.0,0.0,33.9900016784668,0.3256,INTC,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.26
2016-02-04,29.770000457763672,29.13999938964844,29.8799991607666,29.11000061035156,29.770000457763672,29257800.0,1857.9080389747621,0,41.938011051178236,1815.970027923584,61,-7.0060270463943475,2000,DeployReady,51.252853417540464,30.15,30.0115,0.0,0.0,0.0,33.9900016784668,0.2542,INTC,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,29.040000915527344,29.57999992370605,29.76000022888184,28.90999984741211,29.040000915527344,27957500.0,1813.378066898346,0,41.938011051178236,1771.440055847168,61,-9.23252565021515,2000,DeployReady,40.82475289032003,29.754,29.9755,0.0,0.0,0.0,33.9900016784668,0.0579,INTC,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,29.040000915527344,29.57999992370605,29.76000022888184,28.90999984741211,29.040000915527344,27957500.0,1813.378066898346,0,41.938011051178236,1771.440055847168,61,-9.23252565021515,2000,DeployReady,40.82475289032003,29.398,29.9395,0.0,0.0,0.0,33.9900016784668,-0.0529,INTC,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,29.040000915527344,29.57999992370605,29.76000022888184,28.90999984741211,29.040000915527344,27957500.0,1813.378066898346,0,41.938011051178236,1771.440055847168,61,-9.23252565021515,2000,DeployReady,40.82475289032003,29.246,29.9035,0.0,0.0,0.0,33.9900016784668,-0.1039,INTC,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,28.81999969482422,28.739999771118164,28.979999542236328,28.299999237060547,28.81999969482422,28725900.0,1799.9579924354555,0,41.938011051178236,1758.0199813842773,61,-9.903529373359687,2000,DeployReady,41.77215088001539,29.142,29.8545,0.0,0.0,0.0,33.9900016784668,-0.1616,INTC,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,28.809999465942383,28.489999771118164,29.14999961853028,28.40999984741211,28.809999465942383,22902600.0,1799.3479784736635,0,41.938011051178236,1757.4099674224854,61,-9.934030071449284,2000,DeployReady,37.1882071456746,28.95,29.8155,0.0,0.0,0.0,33.9900016784668,-0.1752,INTC,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,28.229999542236328,28.8799991607666,29.0,28.190000534057617,28.229999542236328,27267800.0,1763.9679831275942,0,41.938011051178236,1722.029972076416,61,-11.703029838752753,2000,DeployReady,33.74486517289165,28.788,29.744,0.0,0.0,0.0,33.9900016784668,-0.2835,INTC,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,28.21999931335449,27.82999992370605,28.40999984741211,27.68000030517578,28.21999931335449,28450200.0,1763.357969165802,0,41.938011051178236,1721.4199581146238,61,-11.733530536842363,2000,DeployReady,31.422516742947096,28.624,29.6585,0.0,0.0,0.0,33.9900016784668,-0.3223,INTC,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,28.63999938964844,28.56999969482422,28.700000762939453,28.13999938964844,28.63999938964844,19699000.0,1788.977973819733,0,41.938011051178236,1747.039962768555,61,-10.452530304145801,2000,DeployReady,20.833333333333456,28.544,29.594,0.0,0.0,0.0,33.9900016784668,-0.2199,INTC,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,28.63999938964844,28.56999969482422,28.700000762939453,28.13999938964844,28.63999938964844,19699000.0,1788.977973819733,0,41.938011051178236,1747.039962768555,61,-10.452530304145801,2000,DeployReady,20.833333333333456,28.508,29.5295,0.0,0.0,0.0,33.9900016784668,-0.125,INTC,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,28.63999938964844,28.56999969482422,28.700000762939453,28.13999938964844,28.63999938964844,19699000.0,1788.977973819733,0,41.938011051178236,1747.039962768555,61,-10.452530304145801,2000,DeployReady,20.833333333333456,28.474,29.4815,0.0,0.0,0.0,33.9900016784668,-0.0393,INTC,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,28.63999938964844,28.56999969482422,28.700000762939453,28.13999938964844,28.63999938964844,19699000.0,1788.977973819733,0,41.938011051178236,1747.039962768555,61,-10.452530304145801,2000,DeployReady,21.907220295757057,28.556,29.4165,0.0,0.0,0.0,33.9900016784668,0.0364,INTC,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,28.780000686645508,28.75,28.950000762939453,28.36000061035156,28.780000686645508,30705200.0,1797.518052936554,0,41.938011051178236,1755.580041885376,61,-10.025526348304748,2000,DeployReady,33.000034968036076,28.668,29.365,0.0,0.0,0.0,33.9900016784668,0.1326,INTC,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,29.46999931335449,28.86000061035156,29.6200008392334,28.729999542236328,29.46999931335449,27691700.0,1839.607969165802,0,41.938011051178236,1797.6699581146238,61,-7.921030536842366,2000,DeployReady,52.01237000657231,28.834,29.34,0.0,0.0,0.0,33.9900016784668,0.3578,INTC,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,29.420000076293945,29.530000686645508,29.76000022888184,29.3799991607666,29.420000076293945,20623300.0,1836.5580157051088,0,41.938011051178236,1794.6200046539307,61,-8.073528209877013,2000,DeployReady,43.85964325223645,28.99,29.26,0.0,0.0,0.0,33.9900016784668,0.4882,INTC,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,28.709999084472656,29.200000762939453,29.32999992370605,28.709999084472656,28.709999084472656,42056700.0,1793.2479552040102,0,41.938011051178236,1751.309944152832,61,-10.23903123493195,2000,DeployReady,44.16958272900301,29.004,29.1445,0.0,0.0,0.0,33.9900016784668,0.4064,INTC,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,28.709999084472656,29.200000762939453,29.32999992370605,28.709999084472656,28.709999084472656,42056700.0,1793.2479552040102,0,41.938011051178236,1751.309944152832,61,-10.23903123493195,2000,DeployReady,44.16958272900301,29.018,29.029,0.0,0.0,0.0,33.9900016784668,0.3506,INTC,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,28.709999084472656,29.200000762939453,29.32999992370605,28.709999084472656,28.709999084472656,42056700.0,1793.2479552040102,0,41.938011051178236,1751.309944152832,61,-10.23903123493195,2000,DeployReady,44.16958272900301,29.004,28.9235,0.0,0.0,0.0,33.9900016784668,0.3132,INTC,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,29.350000381469727,29.11000061035156,29.540000915527344,29.0,29.350000381469727,23893100.0,1832.2880343208315,0,41.938011051178236,1790.3500232696533,61,-8.287027279090886,2000,DeployReady,58.15385193231909,28.98,28.901,0.0,0.0,0.0,33.9900016784668,0.4297,INTC,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,28.799999237060547,29.299999237060547,29.350000381469727,28.600000381469727,28.799999237060547,26638200.0,1798.7379645118715,0,41.938011051178236,1756.7999534606934,61,-9.964530769538882,2000,DeployReady,49.868070957342354,28.856,28.874,0.0,0.0,0.0,33.9900016784668,0.3737,INTC,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,29.190000534057617,28.520000457763672,29.299999237060547,28.3799991607666,29.190000534057617,21593600.0,1822.5280436286928,0,41.938011051178236,1780.5900325775146,61,-8.775026813697817,2000,DeployReady,63.33333156727184,28.952,28.845,0.0,0.0,0.0,33.9900016784668,0.4185,INTC,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,29.6200008392334,29.31999969482422,29.6200008392334,28.950000762939453,29.6200008392334,17571400.0,1848.7580622444154,0,41.938011051178236,1806.8200511932373,61,-7.463525882911681,2000,DeployReady,67.41293579548696,29.134,28.874,0.0,0.0,0.0,33.9900016784668,0.5317,INTC,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,29.799999237060547,29.8799991607666,30.07999992370605,29.700000762939453,29.799999237060547,19902200.0,1859.7379645118715,0,41.938011051178236,1817.7999534606934,61,-6.914530769538885,2000,DeployReady,65.34390279592897,29.352,28.912,0.0,0.0,0.0,33.9900016784668,0.6254,INTC,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,29.799999237060547,29.8799991607666,30.07999992370605,29.700000762939453,29.799999237060547,19902200.0,1859.7379645118715,0,41.938011051178236,1817.7999534606934,61,-6.914530769538885,2000,DeployReady,65.34390279592897,29.442,28.95,0.0,0.0,0.0,33.9900016784668,0.6611,INTC,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,29.799999237060547,29.8799991607666,30.07999992370605,29.700000762939453,29.799999237060547,19902200.0,1859.7379645118715,0,41.938011051178236,1817.7999534606934,61,-6.914530769538885,2000,DeployReady,65.34390279592897,29.642,28.999,0.0,0.0,0.0,33.9900016784668,0.6571,INTC,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,29.59000015258789,29.71999931335449,30.13999938964844,29.57999992370605,29.59000015258789,22903100.0,1846.9280203590395,0,41.938011051178236,1804.9900093078613,61,-7.555027977180484,2000,DeployReady,61.90476645744796,29.722,29.038,0.0,0.0,0.0,33.9900016784668,0.5814,INTC,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,30.3700008392334,29.93000030517578,30.530000686645508,29.75,30.3700008392334,25502600.0,2893.4754822158816,0,8.325402488708733,2885.150079727173,95,-3.452246254603075,3000,"cash_0%_Buy 100% of cash (34 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",67.17062403654202,29.872,29.145,0.0,0.0,0.0,33.9900016784668,0.678,INTC,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,30.540000915527344,30.299999237060547,30.8700008392334,30.1200008392334,30.540000915527344,23779800.0,2909.6254894638064,0,8.325402488708733,2901.3000869750977,95,-2.913912679672248,3000,DeployReady,63.01704314735541,30.02,29.261,0.0,0.0,0.0,33.9900016784668,0.7429,INTC,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,30.57999992370605,31.1299991607666,31.350000381469727,30.540000915527344,30.57999992370605,25625200.0,2913.4253952407835,0,8.325402488708733,2905.0999927520747,95,-2.787249153773008,3000,DeployReady,64.1463317054199,30.176,29.358,30.0608,0.0,0.0,33.9900016784668,0.7548,INTC,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,30.6299991607666,30.5,30.86000061035156,30.049999237060547,30.6299991607666,20356800.0,2918.175322761536,0,8.325402488708733,2909.849920272827,95,-2.62891823641459,3000,DeployReady,77.90697352057136,30.342,29.4575,30.0048,0.0,0.0,33.9900016784668,0.7332,INTC,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,30.6299991607666,30.5,30.86000061035156,30.049999237060547,30.6299991607666,20356800.0,2918.175322761536,0,8.325402488708733,2909.849920272827,95,-2.62891823641459,3000,DeployReady,77.90697352057136,30.55,29.557,29.9515,0.0,0.0,33.9900016784668,0.6797,INTC,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,30.6299991607666,30.5,30.86000061035156,30.049999237060547,30.6299991607666,20356800.0,2918.175322761536,0,8.325402488708733,2909.849920272827,95,-2.62891823641459,3000,DeployReady,77.90697352057136,30.602,29.6565,29.9107,0.0,0.0,33.9900016784668,0.6075,INTC,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,30.940000534057617,30.59000015258789,31.1200008392334,30.5,30.940000534057617,18858200.0,2947.6254532241824,0,8.325402488708733,2939.3000507354736,95,-1.6472472209930422,3000,DeployReady,75.5626984010166,30.682,29.7645,29.8957,0.0,0.0,33.9900016784668,0.5916,INTC,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,30.559999465942383,30.82999992370605,30.8799991607666,30.3799991607666,30.559999465942383,19104900.0,2911.525351753235,0,8.325402488708733,2903.1999492645264,95,-2.8505839366912866,3000,DeployReady,79.93197124445393,30.678,29.819,29.8798,0.0,0.0,33.9900016784668,0.4646,INTC,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,30.8700008392334,30.82999992370605,31.040000915527344,30.670000076293945,30.8700008392334,14707800.0,2940.9754822158816,0,8.325402488708733,2932.650079727173,95,-1.8689129212697386,3000,DeployReady,79.37062843789514,30.726,29.8915,29.8692,0.0,0.0,33.9900016784668,0.4195,INTC,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,31.25,31.13999938964844,31.39999961853028,30.3799991607666,31.25,29584800.0,2977.0754024887087,0,8.325402488708733,2968.75,95,-0.6655822455088334,3000,DeployReady,79.00354929818381,30.85,30.0185,29.8648,0.0,0.0,33.9900016784668,0.4411,INTC,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,31.76000022888184,31.670000076293945,31.790000915527344,31.530000686645508,31.76000022888184,22811200.0,3025.5254242324836,0,8.325402488708733,3017.200021743775,95,0.9494184792836702,3000,RiskWatch,81.21019398456508,31.076,30.171,29.8598,0.0,0.0,33.9900016784668,0.5286,INTC,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,31.76000022888184,31.670000076293945,31.790000915527344,31.530000686645508,31.76000022888184,22811200.0,3025.5254242324836,0,8.325402488708733,3017.200021743775,95,0.9494184792836702,3000,RiskWatch,81.21019398456508,31.24,30.3235,29.8445,0.0,0.0,33.9900016784668,0.5446,INTC,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,31.76000022888184,31.670000076293945,31.790000915527344,31.530000686645508,31.76000022888184,22811200.0,3025.5254242324836,0,8.325402488708733,3017.200021743775,95,0.9494184792836702,3000,RiskWatch,81.21019398456508,31.48,30.444,29.842,0.0,0.0,33.9900016784668,0.5141,INTC,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
