Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,70.19999694824219,68.94999694824219,70.72000122070312,68.30000305175781,70.19999694824219,1346300.0,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,69.512,0.0,0.0,0.0,0.0,70.83000183105469,0.3129,HAS,0.6,Hold,0.0,0,175.9199981689453,0.0,0.0
2016-01-15,72.06999969482422,68.70999908447266,72.26000213623047,68.5199966430664,72.06999969482422,2433200.0,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,70.318,0.0,0.0,0.0,0.0,72.06999969482422,0.4867,HAS,0.6,Hold,0.0,0,172.14999389648438,0.0,0.0
2016-01-16,72.06999969482422,68.70999908447266,72.26000213623047,68.5199966430664,72.06999969482422,2433200.0,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,70.73,0.0,0.0,0.0,0.0,72.06999969482422,0.5603,HAS,0.6,Hold,0.0,0,172.14999389648438,0.0,0.0
2016-01-17,72.06999969482422,68.70999908447266,72.26000213623047,68.5199966430664,72.06999969482422,2433200.0,999.5675800018311,0,567.1475818328857,432.4199981689453,6,-0.04324199981688981,1000,cash_57%_Buy 50% of cash (6 shares - Caution - MRI:0.60),68.91192704692051,70.978,0.0,0.0,0.0,0.0,72.06999969482422,0.5666,HAS,0.6,Hold,0.0,0,172.14999389648438,0.0,0.0
2016-01-18,72.06999969482422,68.70999908447266,72.26000213623047,68.5199966430664,72.06999969482422,2433200.0,999.3513700027465,0,350.7213727493286,648.629997253418,9,-0.06486299972534582,1000,cash_35%_Buy 50% of cash (3 shares - Caution - MRI:0.60),68.91192704692051,71.696,0.0,0.0,0.0,0.0,72.06999969482422,0.5294,HAS,0.6,Hold,0.0,0,172.14999389648438,0.0,0.0
2016-01-19,70.44999694824219,72.63999938964844,72.7699966430664,69.25,70.44999694824219,1699600.0,984.6304452896118,0,209.68047885894777,774.9499664306641,11,-1.5369554710388256,1000,cash_21%_Buy 50% of cash (2 shares - Caution - MRI:0.60),58.159587672518434,71.746,0.0,0.0,0.0,0.0,72.06999969482422,0.3192,HAS,0.6,Hold,0.0,0,172.33999633789062,0.0,0.0
2016-01-20,69.7300033569336,69.30999755859375,70.16000366210938,67.19999694824219,69.7300033569336,1514600.0,976.6407857818604,0,139.88074549865723,836.7600402832031,12,-2.335921421813969,1000,cash_14%_Buy 50% of cash (1 shares - Caution - MRI:0.60),49.38081985344702,71.278,0.0,0.0,0.0,0.0,72.06999969482422,0.0932,HAS,0.6,Hold,0.0,0,170.32000732421875,0.0,0.0
2016-01-21,71.94999694824219,69.88999938964844,72.30999755859375,69.16999816894531,71.94999694824219,1345200.0,1003.2807088775635,0,139.88074549865723,863.3999633789062,12,0.32807088775634874,1000,,59.84689166940536,71.254,0.0,0.0,0.0,0.0,72.06999969482422,0.1359,HAS,0.6,Hold,0.0,0,171.14999389648438,0.0,0.0
2016-01-22,72.91000366210938,73.22000122070312,73.62000274658203,72.01000213623047,72.91000366210938,1036700.0,1014.8007894439697,0,139.88074549865723,874.9200439453125,12,1.4800789443969675,1000,,67.08773808408401,71.422,0.0,0.0,0.0,0.0,72.91000366210938,0.2286,HAS,0.6,Hold,0.0,0,174.66000366210938,0.0,0.0
2016-01-23,72.91000366210938,73.22000122070312,73.62000274658203,72.01000213623047,72.91000366210938,1036700.0,1014.8007894439697,0,139.88074549865723,874.9200439453125,12,1.4800789443969675,1000,,67.08773808408401,71.59,70.201,0.0,0.0,0.0,72.91000366210938,0.2604,HAS,0.6,Hold,-0.0349320007324238,2,174.66000366210938,0.0,0.0
2016-01-24,72.91000366210938,73.22000122070312,73.62000274658203,72.01000213623047,72.91000366210938,1036700.0,1014.8007894439697,0,139.88074549865723,874.9200439453125,12,1.4800789443969675,1000,,67.08773808408401,72.082,70.4985,0.0,0.0,0.0,72.91000366210938,0.2518,HAS,0.6,Hold,-0.0523980010986302,3,174.66000366210938,0.0,0.0
2016-01-25,70.91000366210938,72.72000122070312,73.2300033569336,70.73999786376953,70.91000366210938,1597900.0,990.8007894439697,0,139.88074549865723,850.9200439453125,12,-0.9199210556030235,1000,,53.151267799928085,72.318,70.635,0.0,0.0,0.0,72.91000366210938,0.0396,HAS,0.6,Hold,-0.8466039031982397,4,172.07000732421875,0.0,0.0
2016-01-26,72.33000183105469,71.52999877929688,72.37999725341797,70.93000030517578,72.33000183105469,1030900.0,1007.8407674713135,0,139.88074549865723,867.9600219726562,12,0.7840767471313459,1000,,55.04032609531623,72.394,70.757,0.0,0.0,0.0,72.91000366210938,0.0171,HAS,0.6,Hold,0.0853907257080122,4,174.39999389648438,0.0,0.0
2016-01-27,71.16000366210938,72.5999984741211,72.94000244140625,70.69000244140625,71.16000366210938,840100.0,993.8007894439697,0,139.88074549865723,853.9200439453125,12,-0.6199210556030232,1000,,59.78103063733339,72.044,70.859,0.0,0.0,0.0,72.91000366210938,-0.117,HAS,0.6,Hold,-0.7066075653076154,4,172.4199981689453,0.0,0.0
2016-01-28,72.3499984741211,72.06999969482422,72.6500015258789,70.62999725341797,72.3499984741211,954200.0,1008.0807271881104,0,139.88074549865723,868.1999816894531,12,0.8080727188110259,1000,,58.16250216513915,71.932,71.0745,0.0,0.0,0.0,72.91000366210938,-0.1029,HAS,0.6,Hold,-0.3306065887451193,4,173.36000061035156,0.0,0.0
2016-01-29,74.27999877929688,72.33999633789062,74.31999969482422,71.69999694824219,74.27999877929688,1324500.0,1036.7607308502197,0,145.40074549865724,891.3599853515625,12,3.6760730850219803,1000,Dividend_0.46,58.35223383452099,72.206,71.3865,0.0,0.0,0.0,74.27999877929688,0.0686,HAS,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.46
2016-01-30,74.27999877929688,72.33999633789062,74.31999969482422,71.69999694824219,74.27999877929688,1324500.0,1042.2064508514404,0,76.56646672058109,965.6399841308594,13,4.220645085144037,1000,cash_7%_Buy 50% of cash (1 shares - Caution - MRI:0.60) Dividend_0.46,58.35223383452099,72.88,71.6985,0.0,0.0,0.0,74.27999877929688,0.1569,HAS,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.46
2016-01-31,74.27999877929688,72.33999633789062,74.31999969482422,71.69999694824219,74.27999877929688,1324500.0,1048.1864508514404,0,82.5464667205811,965.6399841308594,13,4.8186450851440465,1000,Dividend_0.46,58.35223383452099,73.27,71.912,0.0,0.0,0.0,74.27999877929688,0.1883,HAS,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.46
2016-02-01,73.7699966430664,73.9800033569336,74.19000244140625,72.54000091552734,73.7699966430664,2351000.0,2040.7449531173706,0,270.2650336837769,1770.4799194335938,24,2.0372476558685237,2000,"cash_13%_Buy 80% of cash (11 shares - Caution - MRI:0.70) Monthly invest 50.0% of total investment ($1,000.00)",56.18631061319497,73.792,72.059,0.0,0.0,0.0,74.27999877929688,0.1376,HAS,0.7,Hold,0.6362983520507903,9,177.58999633789062,0.0,0.0
2016-02-02,74.33999633789062,74.08999633789062,75.95999908447266,73.44999694824219,74.33999633789062,2857800.0,2054.350605796814,0,195.8506973495484,1858.4999084472656,25,2.717530289840697,2000,cash_10%_Buy 50% of cash (1 shares - Caution - MRI:0.60),65.3270422328597,74.19,72.352,0.0,0.0,0.0,74.33999633789062,0.1329,HAS,0.6,Hold,-0.8214206970214688,10,174.3699951171875,0.0,0.0
2016-02-03,75.0,74.75,76.19999694824219,74.29000091552734,75.0,2384100.0,2070.7756973495484,0,120.77569734954841,1950.0,26,3.538784867477429,2000,cash_6%_Buy 50% of cash (1 shares - Caution - MRI:0.60),70.86301579218564,74.334,72.592,0.0,0.0,0.0,75.0,0.1642,HAS,0.6,Hold,-0.3114185607909991,10,175.38999938964844,0.0,0.0
2016-02-04,75.9000015258789,74.58000183105469,78.44999694824219,73.86000061035156,75.9000015258789,4598300.0,2094.1757370224,0,120.77569734954841,1973.4000396728516,26,4.708786851119995,2000,,67.46243486179739,74.658,72.7835,0.0,0.0,0.0,75.9000015258789,0.2365,HAS,0.6,Hold,-0.201417950439442,10,175.61000061035156,0.0,0.0
2016-02-05,74.0999984741211,75.9000015258789,76.88999938964844,73.94000244140625,74.0999984741211,2478800.0,2047.3756576766968,0,120.77569734954841,1926.5999603271484,26,2.3687828838348413,2000,,54.89709737680727,74.622,72.885,0.0,0.0,0.0,75.9000015258789,0.0959,HAS,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-06,74.0999984741211,75.9000015258789,76.88999938964844,73.94000244140625,74.0999984741211,2478800.0,2047.3756576766968,0,120.77569734954841,1926.5999603271484,26,2.3687828838348413,2000,,54.89709737680727,74.688,72.9865,0.0,0.0,0.0,75.9000015258789,-0.014,HAS,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-07,74.0999984741211,75.9000015258789,76.88999938964844,73.94000244140625,74.0999984741211,2478800.0,2047.3756576766968,0,120.77569734954841,1926.5999603271484,26,2.3687828838348413,2000,,54.89709737680727,74.64,73.088,0.0,0.0,0.0,75.9000015258789,-0.0988,HAS,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-08,75.11000061035156,74.36000061035156,75.87000274658203,72.31999969482422,75.11000061035156,3899700.0,2073.635713218689,0,120.77569734954841,1952.8600158691406,26,3.6817856609344446,2000,,68.81718445354137,74.662,73.321,0.0,0.0,0.0,75.9000015258789,-0.0761,HAS,0.6,Hold,-3.036417034912098,10,169.94000244140625,0.0,0.0
2016-02-09,71.94000244140625,74.0199966430664,75.27999877929688,70.94000244140625,71.94000244140625,2495900.0,1990.0647207870484,0,1270.6646963729859,719.4000244140625,10,-0.49676396064758377,2000,cash_64%_Sell 61.5% of holdings (16 shares - Caution - MRI:0.60),48.48954578226388,73.87,73.4315,0.0,0.0,0.0,75.9000015258789,-0.3482,HAS,0.6,Hold,-3.0114155090331884,10,169.99000549316406,0.0,0.0
2016-02-10,72.16999816894531,72.26000213623047,72.66999816894531,71.58000183105469,72.16999816894531,1829800.0,1992.364678062439,0,1270.6646963729859,721.6999816894531,10,-0.3817660968780556,2000,,54.21885715888261,73.484,73.4425,0.0,0.0,0.0,75.9000015258789,-0.4962,HAS,0.6,Hold,-3.066415814208967,10,169.8800048828125,0.0,0.0
2016-02-11,69.55999755859375,69.80999755859375,70.88999938964844,68.91999816894531,69.55999755859375,1678700.0,1966.2646719589234,0,1270.6646963729859,695.5999755859375,10,-1.6867664020538298,2000,,39.5817794883921,72.576,73.275,0.0,0.0,0.0,75.9000015258789,-0.8053,HAS,0.6,Hold,-4.156419781494125,10,167.6999969482422,0.0,0.0
2016-02-12,70.08000183105469,70.0,70.44000244140625,68.5999984741211,70.08000183105469,2573200.0,1971.4647146835327,0,1270.6646963729859,700.8000183105469,10,-1.426764265823366,2000,,32.4708134531958,71.772,73.1335,0.0,0.0,0.0,75.9000015258789,-0.9253,HAS,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-13,70.08000183105469,70.0,70.44000244140625,68.5999984741211,70.08000183105469,2573200.0,1971.4647146835327,0,1270.6646963729859,700.8000183105469,10,-1.426764265823366,2000,,32.4708134531958,70.766,72.992,0.0,0.0,0.0,75.9000015258789,-0.9634,HAS,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-14,70.08000183105469,70.0,70.44000244140625,68.5999984741211,70.08000183105469,2573200.0,1971.4647146835327,0,1270.6646963729859,700.8000183105469,10,-1.426764265823366,2000,,32.4708134531958,70.394,72.9505,0.0,0.0,0.0,75.9000015258789,-0.9457,HAS,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-15,70.08000183105469,70.0,70.44000244140625,68.5999984741211,70.08000183105469,2573200.0,1971.4647146835327,0,1270.6646963729859,700.8000183105469,10,-1.426764265823366,2000,,33.91459474776124,69.976,72.838,0.0,0.0,0.0,75.9000015258789,-0.8916,HAS,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-16,71.04000091552734,70.80000305175781,71.43000030517578,70.48999786376953,71.04000091552734,1410100.0,1981.0647055282593,0,1270.6646963729859,710.4000091552734,10,-0.9467647235870347,2000,,36.08771867752965,70.272,72.832,0.0,0.0,0.0,75.9000015258789,-0.7297,HAS,0.6,Hold,-1.0014210021972558,10,174.00999450683594,0.0,0.0
2016-02-17,72.05000305175781,71.97000122070312,72.69999694824219,71.22000122070312,72.05000305175781,1527500.0,1991.164726890564,0,1270.6646963729859,720.5000305175781,10,-0.4417636554718052,2000,,37.91975705921681,70.666,72.817,0.0,0.0,0.0,75.9000015258789,-0.5021,HAS,0.6,Hold,0.4235820495605669,10,176.86000061035156,0.0,0.0
2016-02-18,72.2699966430664,72.16999816894531,73.08999633789062,71.83999633789062,72.2699966430664,1513600.0,1993.36466280365,0,1270.6646963729859,722.6999664306641,10,-0.3317668598175061,2000,,34.25843336024245,71.104,72.7165,0.0,0.0,0.0,75.9000015258789,-0.3147,HAS,0.6,Hold,0.0485820495605526,10,176.11000061035156,0.0,0.0
2016-02-19,72.08000183105469,72.19000244140625,72.29000091552734,71.19999694824219,72.08000183105469,1130000.0,1991.4647146835327,0,1270.6646963729859,720.8000183105469,10,-0.426764265823365,2000,,39.81855559734294,71.504,72.6065,0.0,0.0,0.0,75.9000015258789,-0.1982,HAS,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-20,72.08000183105469,72.19000244140625,72.29000091552734,71.19999694824219,72.08000183105469,1130000.0,1991.4647146835327,0,1270.6646963729859,720.8000183105469,10,-0.426764265823365,2000,,39.81855559734294,71.904,72.4965,0.0,0.0,0.0,75.9000015258789,-0.1148,HAS,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-21,72.08000183105469,72.19000244140625,72.29000091552734,71.19999694824219,72.08000183105469,1130000.0,1991.4647146835327,0,1270.6646963729859,720.8000183105469,10,-0.426764265823365,2000,,39.81855559734294,72.112,72.412,0.0,0.0,0.0,75.9000015258789,-0.0562,HAS,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-22,74.54000091552734,73.30999755859375,74.58000183105469,72.5,74.54000091552734,1006700.0,2015.0956855163577,0,300.67566445922864,1714.420021057129,23,0.7547842758178769,2000,cash_15%_Buy 80% of cash (13 shares - Caution - MRI:0.70),47.49340227754788,72.61,72.422,0.0,0.0,0.0,75.9000015258789,0.2017,HAS,0.7,Hold,1.2796504135131892,11,178.58999633789062,0.0,0.0
2016-02-23,74.51000213623047,74.0999984741211,74.8499984741211,73.9800033569336,74.51000213623047,1034600.0,2014.256693588257,0,151.50664018249526,1862.7500534057617,25,0.7128346794128548,2000,cash_8%_Buy 50% of cash (2 shares - Caution - MRI:0.60),65.61362947416431,73.058,72.3975,0.0,0.0,0.0,75.9000015258789,0.3491,HAS,0.6,Hold,0.047655784606948,11,176.35000610351562,0.0,0.0
2016-02-24,75.75,73.77999877929688,75.81999969482422,73.5,75.75,1019700.0,2045.2566401824952,0,151.50664018249526,1893.75,25,2.26283200912476,2000,,69.37232475493434,73.792,72.39,0.0,0.0,0.0,75.9000015258789,0.5299,HAS,0.6,Hold,0.5041483993530438,11,177.17999267578125,0.0,0.0
2016-02-25,76.12999725341797,75.68000030517578,76.20999908447266,74.66000366210938,76.12999725341797,867300.0,2054.7565715179444,0,151.50664018249526,1903.2499313354492,25,2.7378285758972165,2000,,96.8617117955449,74.602,72.4915,0.0,0.0,0.0,76.12999725341797,0.6448,HAS,0.7,Hold,1.6756510848999095,11,179.30999755859375,0.0,0.0
2016-02-26,76.44999694824219,76.5,77.05000305175781,76.0,76.44999694824219,672200.0,2062.75656388855,0,151.50664018249526,1911.2499237060547,25,3.1378281944274944,2000,,96.76954239198383,75.476,72.609,0.0,0.0,0.0,76.44999694824219,0.7055,HAS,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-27,76.44999694824219,76.5,77.05000305175781,76.0,76.44999694824219,672200.0,2062.75656388855,0,151.50664018249526,1911.2499237060547,25,3.1378281944274944,2000,,96.76954239198383,75.858,72.7265,0.0,0.0,0.0,76.44999694824219,0.6999,HAS,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-28,76.44999694824219,76.5,77.05000305175781,76.0,76.44999694824219,672200.0,2062.75656388855,0,151.50664018249526,1911.2499237060547,25,3.1378281944274944,2000,,96.76954239198383,76.246,72.7935,0.0,0.0,0.0,76.44999694824219,0.6517,HAS,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-29,75.87000274658203,76.44000244140625,76.56999969482422,75.13999938964844,75.87000274658203,795300.0,2048.256708847046,0,151.50664018249526,1896.7500686645508,25,2.41283544235229,2000,,89.17469097756702,76.27,72.99,0.0,0.0,0.0,76.44999694824219,0.5287,HAS,0.6,Hold,0.6141551132202272,11,177.3800048828125,0.0,0.0
2016-03-01,77.44000244140625,76.06999969482422,77.48999786376953,75.51000213623047,77.44000244140625,770100.0,3087.5067012176514,0,1151.5066401824952,1936.0000610351562,25,2.9168900405883713,3000,"Monthly invest 33.3% of total investment ($1,000.00)",90.00012397801584,76.532,73.2535,0.0,0.0,0.0,77.44000244140625,0.5475,HAS,0.7,Hold,1.9875349517822327,15,181.75,0.0,0.0
2016-03-02,78.94000244140625,77.27999877929688,79.01000213623047,76.5,78.94000244140625,1105100.0,3125.0067012176514,0,1151.5066401824952,1973.5000610351562,25,4.166890040588389,3000,,90.5772655953731,77.03,73.7225,0.0,0.0,0.0,78.94000244140625,0.6452,HAS,0.7,Hold,2.3664530878702683,16,182.5200042724609,0.0,0.0
2016-03-03,78.88999938964844,79.19000244140625,79.4000015258789,78.41000366210938,78.88999938964844,967800.0,3123.756624923706,0,1151.5066401824952,1972.249984741211,25,4.1252208307902105,3000,,89.78374477426762,77.518,74.163,72.4992,0.0,0.0,78.94000244140625,0.6536,HAS,0.7,Hold,2.7237854446411136,16,183.19000244140625,0.0,0.0
2016-03-04,77.91000366210938,78.72000122070312,79.16000366210938,77.5199966430664,77.91000366210938,918300.0,3098.3997216949465,0,293.639589859009,2804.7601318359375,36,3.279990723164894,3000,cash_9%_Buy 80% of cash (11 shares - Caution - MRI:0.70),81.99786611102923,77.81,74.5545,72.6817,0.0,0.0,78.94000244140625,0.5274,HAS,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-05,77.91000366210938,78.72000122070312,79.16000366210938,77.5199966430664,77.91000366210938,918300.0,3098.1659916839603,0,59.67584886169459,3038.4901428222656,39,3.2721997227986854,3000,cash_2%_Buy 80% of cash (3 shares - Caution - MRI:0.70),81.99786611102923,78.218,74.946,72.8438,0.0,0.0,78.94000244140625,0.405,HAS,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-06,77.91000366210938,78.72000122070312,79.16000366210938,77.5199966430664,77.91000366210938,918300.0,3098.1659916839603,0,59.67584886169459,3038.4901428222656,39,3.2721997227986854,3000,,81.99786611102923,78.312,75.3375,72.9775,0.0,0.0,78.94000244140625,0.2908,HAS,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-07,78.5999984741211,77.55000305175781,79.05999755859375,77.55000305175781,78.5999984741211,688700.0,3125.0757893524174,0,59.67584886169459,3065.3999404907227,39,4.169192978413916,3000,,77.65673041142708,78.244,75.7155,73.1355,0.0,0.0,78.94000244140625,0.2442,HAS,0.7,Hold,3.145115197245274,16,183.97999572753903,0.0,0.0
2016-03-08,78.58000183105469,77.88999938964844,79.30999755859375,77.80000305175781,78.58000183105469,774400.0,3124.2959202728275,0,59.67584886169459,3064.620071411133,39,4.143197342427585,3000,,77.76269704555273,78.182,76.042,73.3112,0.0,0.0,78.94000244140625,0.1828,HAS,0.7,Hold,2.041119429016081,16,181.9100036621093,0.0,0.0
2016-03-09,78.0,78.88999938964844,79.08999633789062,77.91999816894531,78.0,772400.0,3101.6758488616947,0,59.67584886169459,3042.0,39,3.3891949620564965,3000,,66.86660993219314,78.2,76.3285,73.4772,0.0,0.0,78.94000244140625,0.0689,HAS,0.7,Hold,2.5744527623494,16,182.9100036621093,0.0,0.0
2016-03-10,77.94000244140625,78.4800033569336,78.75,77.5,77.94000244140625,1045900.0,3099.3359440765385,0,59.67584886169459,3039.6600952148438,39,3.3111981358846077,3000,,64.25204702603011,78.206,76.6215,73.6422,0.0,0.0,78.94000244140625,-0.0287,HAS,0.7,Hold,2.627781212870306,16,183.009994506836,0.0,0.0
2016-03-11,77.9800033569336,78.41999816894531,78.76000213623047,77.69999694824219,77.9800033569336,1184600.0,3100.895979782105,0,59.67584886169459,3041.22013092041,39,3.3631993260701654,3000,,62.603050508732345,78.22,76.9165,73.775,0.0,0.0,78.94000244140625,-0.1028,HAS,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-12,77.9800033569336,78.41999816894531,78.76000213623047,77.69999694824219,77.9800033569336,1184600.0,3100.895979782105,0,59.67584886169459,3041.22013092041,39,3.3631993260701654,3000,,62.603050508732345,78.096,77.2115,73.8942,0.0,0.0,78.94000244140625,-0.1611,HAS,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-13,77.9800033569336,78.41999816894531,78.76000213623047,77.69999694824219,77.9800033569336,1184600.0,3100.895979782105,0,59.67584886169459,3041.22013092041,39,3.3631993260701654,3000,,62.603050508732345,77.976,77.3835,74.0525,0.0,0.0,78.94000244140625,-0.2063,HAS,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-14,78.4000015258789,77.7699966430664,78.6500015258789,77.61000061035156,78.4000015258789,886200.0,3117.275908370972,0,59.67584886169459,3057.6000595092773,39,3.909196945699067,3000,,71.4044309957993,78.056,77.578,74.1892,0.0,0.0,78.94000244140625,-0.2058,HAS,0.7,Hold,4.062449181620287,16,185.6999969482422,0.0,0.0
2016-03-15,78.4800033569336,77.80999755859375,78.5,77.80999755859375,78.4800033569336,1561500.0,3120.395979782105,0,59.67584886169459,3060.72013092041,39,4.01319932607016,3000,,61.76474141993348,78.164,77.7145,74.296,0.0,0.0,78.94000244140625,-0.2042,HAS,0.7,Hold,3.934454389953612,16,185.4600067138672,0.0,0.0
2016-03-16,78.38999938964844,78.44999694824219,78.87000274658203,77.95999908447266,78.38999938964844,717600.0,3116.8858250579838,0,59.67584886169459,3057.209976196289,39,3.896194168599454,3000,,40.86372000831378,78.246,77.8275,74.4013,0.0,0.0,78.94000244140625,-0.2156,HAS,0.8,Buy,4.526454715474459,16,186.57000732421875,0.0,0.0
2016-03-17,78.61000061035156,78.33000183105469,79.20999908447266,77.83000183105469,78.61000061035156,1015600.0,3125.4658726654056,0,59.67584886169459,3065.790023803711,39,4.182195755513529,3000,,45.59749333026237,78.372,77.9355,74.5103,0.0,0.0,78.94000244140625,-0.2085,HAS,0.8,Buy,5.155784142557796,16,187.75,0.0,0.0
2016-03-18,78.48999786376953,78.72000122070312,78.94999694824219,78.30999755859375,78.48999786376953,2241700.0,3120.7857655487064,0,59.67584886169459,3061.1099166870117,39,4.026192184956878,3000,,62.49987668002907,78.474,78.0375,74.6173,0.0,0.0,78.94000244140625,-0.2176,HAS,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-19,78.48999786376953,78.72000122070312,78.94999694824219,78.30999755859375,78.48999786376953,2241700.0,3120.7857655487064,0,59.67584886169459,3061.1099166870117,39,4.026192184956878,3000,,62.49987668002907,78.492,78.1395,74.7513,0.0,0.0,78.94000244140625,-0.226,HAS,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-20,78.48999786376953,78.72000122070312,78.94999694824219,78.30999755859375,78.48999786376953,2241700.0,3120.7857655487064,0,59.67584886169459,3061.1099166870117,39,4.026192184956878,3000,,62.49987668002907,78.494,78.2705,74.8973,0.0,0.0,78.94000244140625,-0.233,HAS,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
