Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,8934.59375,9331.6865234375,9331.6865234375,8934.59375,8934.59375,3395525.0,1398606.2033750003,0,4809.578375000274,1393796.625,156,0.0,1400000.0,"cash_0%_Buy 100% of cash (156 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,400,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,8934.59375,0.0,006800.KS,0.4833,RiskWatch,0.7829,0.1499,0.0,0,184.3099975585937,0.0,0.0
2016-01-05,8894.8837890625,8835.3203125,9113.28515625,8835.3203125,8894.8837890625,2664522.0,1392411.4494687503,0,4809.578375000274,1387601.87109375,156,-0.4424824218750012,1400000.0,RiskWatch,0.0,0.0,0.0,0.0,0.0,0.0,8934.59375,-0.0284,006800.KS,0.4953,RiskWatch,0.7652,0.1376,0.16500091552736906,0,184.63999938964844,0.0,0.0
2016-01-06,8696.337890625,8954.4482421875,8964.375,8646.701171875,8696.337890625,2919792.0,1361438.2893125003,0,4809.578375000274,1356628.7109375,156,-2.654851004464287,1400000.0,RiskWatch,0.0,0.0,0.0,0.0,0.0,0.0,8934.59375,-0.1868,006800.KS,0.4885,RiskWatch,0.7897,0.1444,-1.0049972534179386,0,182.3000030517578,0.0,0.0
2016-01-07,8299.244140625,8597.064453125,8706.2646484375,8259.53515625,8299.244140625,3845293.0,1299491.6643125003,0,4809.578375000274,1294682.0859375,156,-7.079609933035713,1400000.0,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,8934.59375,-0.5632,006800.KS,0.4229,DeployReady,0.847,0.157,-3.2249984741210658,0,177.86000061035156,0.0,0.0
2016-01-08,8418.3720703125,8090.7705078125,8418.3720703125,7922.00634765625,8418.3720703125,3453774.0,1318075.6213437503,0,4809.578375000274,1313266.04296875,156,-5.752184430803576,1400000.0,DeployReady,0.0,8648.6863,0.0,0.0,0.0,0.0,8934.59375,-0.6845,006800.KS,0.424,DeployReady,0.8783,0.158,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-09,8418.3720703125,8090.7705078125,8418.3720703125,7922.00634765625,8418.3720703125,3453774.0,1318075.6213437503,0,4809.578375000274,1313266.04296875,156,-5.752184430803576,1400000.0,DeployReady,0.0,8545.442,0.0,0.0,0.0,0.0,8934.59375,-0.723,006800.KS,0.424,DeployReady,0.8783,0.158,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-10,8418.3720703125,8090.7705078125,8418.3720703125,7922.00634765625,8418.3720703125,3453774.0,1318075.6213437503,0,4809.578375000274,1313266.04296875,156,-5.752184430803576,1400000.0,DeployReady,0.0,8450.1396,0.0,0.0,0.0,0.0,8934.59375,-0.7057,006800.KS,0.424,DeployReady,0.8783,0.158,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-11,8051.0615234375,8269.462890625,8269.462890625,8051.0615234375,8051.0615234375,2244875.0,1260775.1760312503,0,4809.578375000274,1255965.59765625,156,-9.845073381696434,1400000.0,DeployReady,0.0,8321.0844,0.0,0.0,0.0,0.0,8934.59375,-0.925,006800.KS,0.4413,DeployReady,0.8648,0.1499,-4.159996032714819,0,175.99000549316406,0.0,0.0
2016-01-12,7991.49755859375,8150.33447265625,8170.189453125,7912.07861328125,7991.49755859375,1644533.0,1251483.1975156253,0,4809.578375000274,1246673.619140625,156,-10.508786132812508,1400000.0,DeployReady,0.0,8259.5351,0.0,0.0,0.0,0.0,8934.59375,-1.0546,006800.KS,0.4783,DeployReady,0.8501,0.1378,-3.430000305175751,0,177.4499969482422,0.0,0.0
2016-01-13,8219.826171875,8090.7705078125,8348.880859375,8031.20654296875,8219.826171875,2844839.0,1287102.4611875003,0,4809.578375000274,1282292.8828125,156,-7.964553013392861,1400000.0,DeployReady,0.0,8219.8259,0.0,0.0,0.0,0.0,8934.59375,-0.9012,006800.KS,0.4467,DeployReady,0.8795,0.1261,-5.599998474121071,0,173.11000061035156,0.0,0.0
