Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-15,30.850000381469727,30.51000022888184,31.290000915527344,30.350000381469727,30.850000381469727,13231800.0,897.3945835113526,0,33.59457283020026,863.8000106811523,28,-10.163997650146484,1000,DeployReady,0.0,31.234,0.0,0.0,0.0,0.0,34.47999954223633,-0.8535,HAL,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,30.850000381469727,30.51000022888184,31.290000915527344,30.350000381469727,30.850000381469727,13231800.0,897.3945835113526,0,33.59457283020026,863.8000106811523,28,-10.163997650146484,1000,DeployReady,0.0,31.094,0.0,0.0,0.0,0.0,34.47999954223633,-0.7931,HAL,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,30.850000381469727,30.51000022888184,31.290000915527344,30.350000381469727,30.850000381469727,13231800.0,897.3945835113526,0,33.59457283020026,863.8000106811523,28,-10.163997650146484,1000,DeployReady,21.59625646341817,30.97,0.0,0.0,0.0,0.0,34.47999954223633,-0.6979,HAL,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,30.850000381469727,30.51000022888184,31.290000915527344,30.350000381469727,30.850000381469727,13231800.0,897.3945835113526,0,33.59457283020026,863.8000106811523,28,-10.163997650146484,1000,DeployReady,21.59625646341817,31.048,0.0,0.0,0.0,0.0,34.47999954223633,-0.5837,HAL,0.5619,DeployReady,0.9421,0.0905,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,29.790000915527344,30.88999938964844,30.989999771118164,29.3700008392334,29.790000915527344,15218700.0,867.7145984649659,0,33.59457283020026,834.1200256347656,28,-13.131996154785153,1000,DeployReady,18.724566537715788,30.638,0.0,0.0,0.0,0.0,34.47999954223633,-0.6764,HAL,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,28.479999542236328,29.040000915527344,29.1200008392334,27.63999938964844,28.479999542236328,21777800.0,831.0345600128175,0,33.59457283020026,797.4399871826172,28,-16.799999999999994,1000,DeployReady,17.92209001792908,30.164,0.0,0.0,0.0,0.0,34.47999954223633,-0.9492,HAL,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,29.290000915527344,28.229999542236328,29.6299991607666,28.1299991607666,29.290000915527344,15261900.0,853.7145984649659,0,33.59457283020026,820.1200256347656,28,-14.531996154785155,1000,DeployReady,27.37501746415259,29.852,0.0,0.0,0.0,0.0,34.47999954223633,-0.8866,HAL,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,30.190000534057617,30.46999931335449,30.64999961853028,29.18000030517578,30.190000534057617,18397300.0,878.9145877838135,0,33.59457283020026,845.3200149536133,28,-12.011997222900384,1000,DeployReady,36.56806015933692,29.72,0.0,0.0,0.0,0.0,34.47999954223633,-0.5906,HAL,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,30.190000534057617,30.46999931335449,30.64999961853028,29.18000030517578,30.190000534057617,18397300.0,878.9145877838135,0,33.59457283020026,845.3200149536133,28,-12.011997222900384,1000,DeployReady,36.56806015933692,29.588,31.4625,0.0,0.0,0.0,34.47999954223633,-0.3468,HAL,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,30.190000534057617,30.46999931335449,30.64999961853028,29.18000030517578,30.190000534057617,18397300.0,878.9145877838135,0,33.59457283020026,845.3200149536133,28,-12.011997222900384,1000,DeployReady,36.56806015933692,29.668,31.248,0.0,0.0,0.0,34.47999954223633,-0.1476,HAL,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,29.280000686645508,30.1299991607666,30.65999984741211,29.229999542236328,29.280000686645508,18800700.0,853.4345920562745,0,33.59457283020026,819.8400192260742,28,-14.559996795654296,1000,DeployReady,36.56806015933692,29.828,30.992,0.0,0.0,0.0,34.47999954223633,-0.1769,HAL,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,28.940000534057617,29.540000915527344,29.600000381469727,28.520000457763672,28.940000534057617,17959900.0,843.9145877838135,0,33.59457283020026,810.3200149536133,28,-15.511997222900387,1000,DeployReady,35.4764756763859,29.758,30.768,0.0,0.0,0.0,34.47999954223633,-0.2305,HAL,0.6206,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,29.059999465942383,28.940000534057617,29.81999969482422,28.6299991607666,29.059999465942383,17157400.0,847.274557876587,0,33.59457283020026,813.6799850463867,28,-15.176000213623041,1000,DeployReady,41.04859762342458,29.532,30.5755,0.0,0.0,0.0,34.47999954223633,-0.1993,HAL,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,30.450000762939453,30.31999969482422,30.59000015258789,29.420000076293945,30.450000762939453,17805300.0,886.194594192505,0,33.59457283020026,852.6000213623047,28,-11.283996582031254,1000,DeployReady,41.1238884764015,29.584,30.475,0.0,0.0,0.0,34.47999954223633,0.1549,HAL,0.6266,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,31.790000915527344,30.56999969482422,31.809999465942383,30.5,31.790000915527344,15029000.0,923.7145984649659,0,33.59457283020026,890.1200256347656,28,-7.531996154785158,1000,DeployReady,55.74572298170276,29.904,30.4415,0.0,0.0,0.0,34.47999954223633,0.6819,HAL,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,31.790000915527344,30.56999969482422,31.809999465942383,30.5,31.790000915527344,15029000.0,923.7145984649659,0,33.59457283020026,890.1200256347656,28,-7.531996154785158,1000,DeployReady,55.74572298170276,30.406,30.408,0.0,0.0,0.0,34.47999954223633,1.0041,HAL,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,31.790000915527344,30.56999969482422,31.809999465942383,30.5,31.790000915527344,15029000.0,923.7145984649659,0,33.59457283020026,890.1200256347656,28,-7.531996154785158,1000,DeployReady,55.74572298170276,30.976,30.42,0.0,0.0,0.0,34.47999954223633,1.179,HAL,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,31.6200008392334,31.290000915527344,31.82999992370605,31.01000022888184,31.6200008392334,10193600.0,1917.9427563018803,0,20.74270594787629,1897.200050354004,60,-4.0063181861877295,2000,"cash_1%_Buy 100% of cash (32 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",54.6107799203528,31.488,30.4275,0.0,0.0,0.0,34.47999954223633,1.2148,HAL,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,30.520000457763672,30.729999542236328,31.020000457763672,30.34000015258789,30.520000457763672,8965900.0,1851.9427334136967,0,20.74270594787629,1831.2000274658203,60,-7.306319330596911,2000,DeployReady,54.35041277372943,31.502,30.4305,0.0,0.0,0.0,34.47999954223633,0.967,HAL,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,31.959999084472656,30.75,32.060001373291016,29.790000915527344,31.959999084472656,12680200.0,1938.3426510162358,0,20.74270594787629,1917.5999450683594,60,-2.986323450469952,2000,DeployReady,70.42253142759665,31.536,30.4365,0.0,0.0,0.0,34.47999954223633,1.0772,HAL,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,32.43000030517578,32.38999938964844,33.4900016784668,32.18000030517578,32.43000030517578,13726500.0,1966.5427242584233,0,20.74270594787629,1945.8000183105469,60,-1.5763197883605806,2000,DeployReady,69.19314958742511,31.664,30.5155,0.0,0.0,0.0,34.47999954223633,1.2015,HAL,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,31.350000381469727,31.989999771118164,32.290000915527344,30.940000534057617,31.350000381469727,11397800.0,1901.74272883606,0,20.74270594787629,1881.0000228881836,60,-4.816319559478743,2000,DeployReady,56.93779762393658,31.576,30.5405,0.0,0.0,0.0,34.47999954223633,1.0085,HAL,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,31.350000381469727,31.989999771118164,32.290000915527344,30.940000534057617,31.350000381469727,11397800.0,1901.74272883606,0,20.74270594787629,1881.0000228881836,60,-4.816319559478743,2000,DeployReady,56.93779762393658,31.522,30.5655,0.0,0.0,0.0,34.47999954223633,0.846,HAL,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,31.350000381469727,31.989999771118164,32.290000915527344,30.940000534057617,31.350000381469727,11397800.0,1901.74272883606,0,20.74270594787629,1881.0000228881836,60,-4.816319559478743,2000,DeployReady,56.93779762393658,31.688,30.5905,0.0,0.0,0.0,34.47999954223633,0.7091,HAL,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,30.82999992370605,30.739999771118164,31.07999992370605,30.270000457763672,30.82999992370605,14704400.0,1870.5427013702392,0,20.74270594787629,1849.799995422363,60,-6.376320932769786,2000,DeployReady,59.72395859259228,31.462,30.6425,0.0,0.0,0.0,34.47999954223633,0.4876,HAL,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,29.59000015258789,30.350000381469727,30.88999938964844,28.920000076293945,29.59000015258789,13217500.0,1796.1427151031498,0,20.74270594787629,1775.4000091552734,60,-10.096320246124247,2000,DeployReady,53.66403357965438,30.894,30.698,0.0,0.0,0.0,34.47999954223633,0.0749,HAL,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,29.59000015258789,29.479999542236328,30.15999984741211,29.25,29.59000015258789,7693700.0,1796.1427151031498,0,20.74270594787629,1775.4000091552734,60,-10.096320246124247,2000,DeployReady,53.028574692083154,30.542,30.713,0.0,0.0,0.0,34.47999954223633,-0.1834,HAL,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,28.799999237060547,28.700000762939453,29.34000015258789,27.959999084472656,28.799999237060547,13121000.0,1748.7426601715092,0,20.74270594787629,1727.9999542236328,60,-12.46632299270628,2000,DeployReady,39.87729314749442,30.032,30.6435,0.0,0.0,0.0,34.47999954223633,-0.4957,HAL,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,29.11000061035156,29.190000534057617,29.64999961853028,28.71999931335449,29.11000061035156,11992200.0,1767.3427425689697,0,20.74270594787629,1746.6000366210935,60,-11.536318872833263,2000,DeployReady,31.179780397821304,29.584,30.5895,0.0,0.0,0.0,34.47999954223633,-0.5956,HAL,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,29.11000061035156,29.190000534057617,29.64999961853028,28.71999931335449,29.11000061035156,11992200.0,1767.3427425689697,0,20.74270594787629,1746.6000366210935,60,-11.536318872833263,2000,DeployReady,31.179780397821304,29.24,30.5355,0.0,0.0,0.0,34.47999954223633,-0.6197,HAL,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,29.11000061035156,29.190000534057617,29.64999961853028,28.71999931335449,29.11000061035156,11992200.0,1767.3427425689697,0,20.74270594787629,1746.6000366210935,60,-11.536318872833263,2000,DeployReady,31.179780397821304,29.144,30.527,0.0,0.0,0.0,34.47999954223633,-0.5931,HAL,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,29.11000061035156,29.190000534057617,29.64999961853028,28.71999931335449,29.11000061035156,11992200.0,1767.3427425689697,0,20.74270594787629,1746.6000366210935,60,-11.536318872833263,2000,DeployReady,31.94245133449856,29.048,30.5355,0.0,0.0,0.0,34.47999954223633,-0.5345,HAL,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,29.940000534057617,29.64999961853028,30.01000022888184,29.270000457763672,29.940000534057617,9101600.0,1817.1427379913334,0,20.74270594787629,1796.400032043457,60,-9.046319101715072,2000,DeployReady,45.65868464370711,29.276,30.5795,0.0,0.0,0.0,34.47999954223633,-0.2797,HAL,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,31.39999961853028,30.239999771118164,31.459999084472656,30.06999969482422,31.39999961853028,10719400.0,1904.7426830596933,0,20.74270594787629,1883.9999771118169,60,-4.666321848297084,2000,DeployReady,45.82090117347448,29.734,30.627,0.0,0.0,0.0,34.47999954223633,0.2194,HAL,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,31.459999084472656,31.739999771118164,31.850000381469727,30.940000534057617,31.459999084472656,11405400.0,1908.3426510162358,0,20.74270594787629,1887.5999450683594,60,-4.486323450469953,2000,DeployReady,42.28933959048715,30.204,30.6105,0.0,0.0,0.0,34.47999954223633,0.5456,HAL,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,31.3700008392334,31.280000686645508,31.459999084472656,30.84000015258789,31.3700008392334,9163900.0,1902.9427563018803,0,20.74270594787629,1882.200050354004,60,-4.756318186187725,2000,DeployReady,50.18868359096938,30.656,30.5895,0.0,0.0,0.0,34.47999954223633,0.7136,HAL,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,31.3700008392334,31.280000686645508,31.459999084472656,30.84000015258789,31.3700008392334,9163900.0,1902.9427563018803,0,20.74270594787629,1882.200050354004,60,-4.756318186187725,2000,DeployReady,50.18868359096938,31.108,30.5685,0.0,0.0,0.0,34.47999954223633,0.7914,HAL,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,31.3700008392334,31.280000686645508,31.459999084472656,30.84000015258789,31.3700008392334,9163900.0,1902.9427563018803,0,20.74270594787629,1882.200050354004,60,-4.756318186187725,2000,DeployReady,50.18868359096938,31.394,30.556,0.0,0.0,0.0,34.47999954223633,0.8068,HAL,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,32.880001068115234,31.3700008392334,32.959999084472656,31.3700008392334,32.880001068115234,13221300.0,1993.5427700347905,0,20.74270594787629,1972.800064086914,60,-0.2263174995422168,2000,DeployReady,66.2957191387759,31.69,30.674,0.0,0.0,0.0,34.47999954223633,1.0925,HAL,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,32.09000015258789,32.439998626708984,32.59000015258789,32.02000045776367,32.09000015258789,11914400.0,1946.1427151031498,0,20.74270594787629,1925.4000091552734,60,-2.5963202461242507,2000,DeployReady,71.40410902979318,31.816,30.6805,0.0,0.0,0.0,34.47999954223633,1.0535,HAL,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,32.459999084472656,31.350000381469727,32.47999954223633,31.350000381469727,32.459999084472656,10773400.0,1968.3426510162358,0,20.74270594787629,1947.5999450683594,60,-1.4863234504699507,2000,DeployReady,73.10788530598053,32.034,30.682,0.0,0.0,0.0,34.47999954223633,1.0502,HAL,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,32.5,32.43000030517578,32.65999984741211,31.56999969482422,32.5,9301400.0,1970.7427059478764,0,20.74270594787629,1950.0,60,-1.3663207038879244,2000,DeployReady,83.88279655084239,32.26,30.7395,0.0,0.0,0.0,34.47999954223633,0.9993,HAL,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,32.810001373291016,33.13999938964844,33.310001373291016,32.439998626708984,32.810001373291016,9637400.0,1989.3427883453373,0,20.74270594787629,1968.600082397461,60,-0.43631658401487305,2000,DeployReady,83.88279655084239,32.548,30.8125,0.0,0.0,0.0,34.47999954223633,0.9735,HAL,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,32.810001373291016,33.13999938964844,33.310001373291016,32.439998626708984,32.810001373291016,9637400.0,1989.3427883453373,0,20.74270594787629,1968.600082397461,60,-0.43631658401487305,2000,DeployReady,83.88279655084239,32.534,30.8855,0.0,0.0,0.0,34.47999954223633,0.8999,HAL,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,32.810001373291016,33.13999938964844,33.310001373291016,32.439998626708984,32.810001373291016,9637400.0,1989.3427883453373,0,20.74270594787629,1968.600082397461,60,-0.43631658401487305,2000,DeployReady,83.88279655084239,32.678,30.9845,0.0,0.0,0.0,34.47999954223633,0.7985,HAL,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,32.279998779296875,32.38999938964844,32.790000915527344,32.060001373291016,32.279998779296875,11111300.0,1968.3426327056889,0,31.542705947876286,1936.7999267578125,60,-1.4863243659973047,2000,Dividend_0.18,76.46074524771008,32.642,31.119,0.0,0.0,0.0,34.47999954223633,0.578,HAL,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.18
2016-03-01,33.02000045776367,32.56999969482422,33.060001373291016,32.349998474121094,33.02000045776367,9628900.0,3011.719113399506,0,6.899071743011973,3004.820041656494,91,0.4871811120351177,3000,"cash_0%_Buy 100% of cash (31 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",76.10167908005073,32.746,31.2905,0.0,0.0,0.0,34.47999954223633,0.5462,HAL,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,33.65999984741211,32.779998779296875,33.689998626708984,32.2400016784668,33.65999984741211,13588300.0,3069.959057857514,0,6.899071743011973,3063.059986114502,91,2.4285125939687235,3000,DeployReady,72.24408037140702,32.916,31.5335,0.0,0.0,0.0,34.47999954223633,0.6116,HAL,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,34.16999816894531,33.5099983215332,34.34000015258789,33.369998931884766,34.16999816894531,13453100.0,3116.3689051170354,0,6.899071743011973,3109.4698333740234,91,3.9755075026194353,3000,DeployReady,74.50269270592975,33.188,31.7865,31.2795,0.0,0.0,34.47999954223633,0.7054,HAL,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,34.880001068115234,34.43000030517578,35.709999084472656,34.02000045776367,34.880001068115234,17727400.0,3180.9791689414983,0,6.899071743011973,3174.0800971984863,91,6.129182963434876,3000,DeployReady,78.53655359565806,33.602,32.075,31.2862,0.0,0.0,34.880001068115234,0.8474,HAL,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,34.880001068115234,34.43000030517578,35.709999084472656,34.02000045776367,34.880001068115234,17727400.0,3180.9791689414983,0,6.899071743011973,3174.0800971984863,91,6.129182963434876,3000,DeployReady,78.53655359565806,34.122,32.3635,31.2942,0.0,0.0,34.880001068115234,0.8711,HAL,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,34.880001068115234,34.43000030517578,35.709999084472656,34.02000045776367,34.880001068115234,17727400.0,3180.9791689414983,0,6.899071743011973,3174.0800971984863,91,6.129182963434876,3000,DeployReady,78.53655359565806,34.494,32.652,31.3185,0.0,0.0,34.880001068115234,0.8186,HAL,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,35.84000015258789,34.689998626708984,36.09000015258789,34.630001068115234,35.84000015258789,17414600.0,3268.33908562851,0,6.899071743011973,3261.440013885498,91,9.041180186335263,3000,DeployReady,76.42853444940354,34.93,32.947,31.3673,0.0,0.0,35.84000015258789,0.9012,HAL,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,34.47999954223633,35.31999969482422,35.5099983215332,34.34000015258789,34.47999954223633,12300700.0,3144.579030086518,0,6.899071743011973,3137.679958343506,91,4.9158450016021815,3000,DeployReady,69.36788609089729,34.992,33.101,31.401,0.0,0.0,35.84000015258789,0.6235,HAL,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,34.689998626708984,35.06999969482422,35.20000076293945,34.16999816894531,34.689998626708984,9015300.0,3163.6889467735296,0,6.899071743011973,3156.7898750305176,91,5.5528422245025855,3000,DeployReady,68.55239046720156,34.954,33.2625,31.4382,0.0,0.0,35.84000015258789,0.432,HAL,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,34.5099983215332,34.599998474121094,34.83000183105469,33.93000030517578,34.5099983215332,9873600.0,3147.3089190025335,0,6.899071743011973,3140.4098472595215,91,5.006841298802711,3000,DeployReady,66.34143557788272,34.88,33.4195,31.4723,0.0,0.0,35.84000015258789,0.2303,HAL,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,36.119998931884766,35.11000061035156,36.310001373291016,34.97999954223633,36.119998931884766,12667600.0,3293.8189745445256,0,6.899071743011973,3286.9199028015137,91,9.89050981686912,3000,RiskWatch,72.2147350655974,35.128,33.657,31.5485,0.0,0.0,36.119998931884766,0.3659,HAL,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,36.119998931884766,35.11000061035156,36.310001373291016,34.97999954223633,36.119998931884766,12667600.0,3293.8189745445256,0,6.899071743011973,3286.9199028015137,91,9.89050981686912,3000,RiskWatch,72.2147350655974,35.184,33.8945,31.626,0.0,0.0,36.119998931884766,0.4019,HAL,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,36.119998931884766,35.11000061035156,36.310001373291016,34.97999954223633,36.119998931884766,12667600.0,3293.8189745445256,0,6.899071743011973,3286.9199028015137,91,9.89050981686912,3000,RiskWatch,72.2147350655974,35.512,34.0565,31.7203,0.0,0.0,36.119998931884766,0.3735,HAL,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
