Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-02-08,187.3500061035156,178.33999633789062,188.42999267578125,177.8800048828125,187.3500061035156,589200.0,2101.7501005859376,0,228.2500395507816,1873.500061035156,10,5.08750502929689,2000,,77.08003889364231,181.988,176.4145,0.0,0.0,0.0,187.3500061035156,0.6109,EG,0.6,Hold,-3.036417034912098,10,169.94000244140625,0.0,0.0
2016-02-09,187.9100036621093,184.9499969482422,189.4600067138672,184.08999633789065,187.9100036621093,532400.0,2107.350076171874,0,228.2500395507816,1879.1000366210928,10,5.367503808593721,2000,,75.44401902555279,183.058,177.324,0.0,0.0,0.0,187.9100036621093,0.7131,EG,0.6,Hold,-3.0114155090331884,10,169.99000549316406,0.0,0.0
2016-02-10,184.58999633789065,188.0,188.9100036621093,184.5500030517578,184.58999633789065,352900.0,2074.150002929688,0,228.2500395507816,1845.8999633789065,10,3.7075001464843993,2000,,69.31283251429667,183.974,178.086,0.0,0.0,0.0,187.9100036621093,0.6154,EG,0.6,Hold,-3.066415814208967,10,169.8800048828125,0.0,0.0
2016-02-11,182.9199981689453,182.5399932861328,183.8999938964844,182.13999938964844,182.9199981689453,333100.0,2057.4500212402345,0,228.2500395507816,1829.1999816894531,10,2.872501062011734,2000,,63.48851308480711,184.556,178.61,0.0,0.0,0.0,187.9100036621093,0.4554,EG,0.6,Hold,-4.156419781494125,10,167.6999969482422,0.0,0.0
2016-02-12,185.6600036621093,184.3800048828125,186.57000732421875,183.2700042724609,185.6600036621093,247400.0,2084.850076171874,0,228.2500395507816,1856.6000366210928,10,4.242503808593701,2000,,61.34369062877349,185.686,179.271,0.0,0.0,0.0,187.9100036621093,0.419,EG,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-13,185.6600036621093,184.3800048828125,186.57000732421875,183.2700042724609,185.6600036621093,247400.0,2084.850076171874,0,228.2500395507816,1856.6000366210928,10,4.242503808593701,2000,,61.34369062877349,185.348,179.932,0.0,0.0,0.0,187.9100036621093,0.3644,EG,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-14,185.6600036621093,184.3800048828125,186.57000732421875,183.2700042724609,185.6600036621093,247400.0,2084.850076171874,0,228.2500395507816,1856.6000366210928,10,4.242503808593701,2000,,61.34369062877349,184.898,180.697,0.0,0.0,0.0,187.9100036621093,0.3005,EG,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-15,185.6600036621093,184.3800048828125,186.57000732421875,183.2700042724609,185.6600036621093,247400.0,2084.850076171874,0,228.2500395507816,1856.6000366210928,10,4.242503808593701,2000,,59.019341633007,185.112,181.3295,0.0,0.0,0.0,187.9100036621093,0.2336,EG,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-16,184.69000244140625,187.5599975585937,187.5599975585937,184.69000244140625,184.69000244140625,310000.0,2075.150063964844,0,228.2500395507816,1846.9000244140625,10,3.757503198242196,2000,,65.95998171387865,185.466,181.95,0.0,0.0,0.0,187.9100036621093,0.1342,EG,0.6,Hold,-1.0014210021972558,10,174.00999450683594,0.0,0.0
2016-02-17,185.32000732421875,185.52999877929688,186.07000732421875,184.32000732421875,185.32000732421875,312900.0,2081.450112792969,0,228.2500395507816,1853.2000732421875,10,4.072505639648449,2000,,65.462664624733,185.398,182.493,0.0,0.0,0.0,187.9100036621093,0.0751,EG,0.6,Hold,0.4235820495605669,10,176.86000061035156,0.0,0.0
2016-02-18,185.92999267578125,185.3099975585937,186.9499969482422,184.0800018310547,185.92999267578125,338300.0,2087.549966308594,0,228.2500395507816,1859.2999267578125,10,4.377498315429684,2000,,58.263836920406206,185.452,182.8425,0.0,0.0,0.0,187.9100036621093,0.0433,EG,0.6,Hold,0.0485820495605526,10,176.11000061035156,0.0,0.0
2016-02-19,186.5500030517578,185.2700042724609,187.3099975585937,184.67999267578125,186.5500030517578,495000.0,2093.7500700683595,0,228.2500395507816,1865.5000305175781,10,4.687503503417978,2000,,67.71397822442825,185.63,183.223,0.0,0.0,0.0,187.9100036621093,0.0305,EG,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-20,186.5500030517578,185.2700042724609,187.3099975585937,184.67999267578125,186.5500030517578,495000.0,2093.7500700683595,0,228.2500395507816,1865.5000305175781,10,4.687503503417978,2000,,67.71397822442825,185.808,183.6035,0.0,0.0,0.0,187.9100036621093,0.0088,EG,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-21,186.5500030517578,185.2700042724609,187.3099975585937,184.67999267578125,186.5500030517578,495000.0,2093.7500700683595,0,228.2500395507816,1865.5000305175781,10,4.687503503417978,2000,,67.71397822442825,186.18,183.9,0.0,0.0,0.0,187.9100036621093,-0.0174,EG,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-22,186.0599975585937,187.6199951171875,188.259994506836,185.6600036621093,186.0599975585937,249500.0,2088.850015136719,0,228.2500395507816,1860.599975585937,10,4.442500756835943,2000,,44.44441523826523,186.328,184.3675,0.0,0.0,0.0,187.9100036621093,-0.0619,EG,0.7,Hold,1.2796504135131892,11,178.58999633789062,0.0,0.0
2016-02-23,186.509994506836,185.8000030517578,187.0200042724609,185.2100067138672,186.509994506836,508000.0,2093.3499846191417,0,228.2500395507816,1865.0999450683598,10,4.667499230957084,2000,,43.91301174925256,186.444,184.808,0.0,0.0,0.0,187.9100036621093,-0.0828,EG,0.6,Hold,0.047655784606948,11,176.35000610351562,0.0,0.0
2016-02-24,187.6499938964844,185.2899932861328,187.72000122070312,184.3099975585937,187.6499938964844,217400.0,2104.7499785156256,0,228.2500395507816,1876.499938964844,10,5.23749892578127,2000,,66.4162830142961,186.664,185.0625,0.0,0.0,0.0,187.9100036621093,-0.0641,EG,0.6,Hold,0.5041483993530438,11,177.17999267578125,0.0,0.0
2016-02-25,189.2899932861328,187.8699951171875,189.9100036621093,186.4499969482422,189.2899932861328,252800.0,2121.1499724121095,0,228.2500395507816,1892.8999328613281,10,6.057498620605473,2000,,84.2841187195114,187.212,185.5265,0.0,0.0,0.0,189.2899932861328,-0.0044,EG,0.7,Hold,1.6756510848999095,11,179.30999755859375,0.0,0.0
2016-02-26,186.8699951171875,189.72999572753903,190.0,185.7899932861328,186.8699951171875,234800.0,2096.9499907226564,0,228.2500395507816,1868.699951171875,10,4.8474995361328155,2000,,56.744656022373206,187.276,185.8695,0.0,0.0,0.0,189.2899932861328,-0.0614,EG,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-27,186.8699951171875,189.72999572753903,190.0,185.7899932861328,186.8699951171875,234800.0,2096.9499907226564,0,228.2500395507816,1868.699951171875,10,4.8474995361328155,2000,,56.744656022373206,187.438,186.2125,0.0,0.0,0.0,189.2899932861328,-0.1052,EG,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-28,186.8699951171875,189.72999572753903,190.0,185.7899932861328,186.8699951171875,234800.0,2096.9499907226564,0,228.2500395507816,1868.699951171875,10,4.8474995361328155,2000,,56.744656022373206,187.51,186.1885,0.0,0.0,0.0,189.2899932861328,-0.1382,EG,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-29,186.1300048828125,186.1199951171875,187.3800048828125,185.6999969482422,186.1300048828125,255500.0,2089.5500883789064,0,228.2500395507816,1861.300048828125,10,4.477504418945322,2000,,52.42019379150642,187.206,186.0995,0.0,0.0,0.0,189.2899932861328,-0.1877,EG,0.6,Hold,0.6141551132202272,11,177.3800048828125,0.0,0.0
2016-03-01,190.94000244140625,186.97000122070312,191.0200042724609,186.2899932861328,190.94000244140625,292900.0,3137.650063964844,0,1228.2500395507816,1909.4000244140625,10,4.588335465494797,3000,"Monthly invest 33.3% of total investment ($1,000.00)",73.06275140426011,187.536,186.417,0.0,0.0,0.0,190.94000244140625,-0.0547,EG,0.7,Hold,1.9875349517822327,15,181.75,0.0,0.0
2016-03-02,191.8500061035156,190.88999938964844,191.92999267578125,190.38999938964844,191.8500061035156,206600.0,3145.79085055542,0,268.0407590026862,2877.750091552734,15,4.859695018513999,3000,cash_9%_Buy 80% of cash (5 shares - Caution - MRI:0.70),73.6081168451455,188.532,186.8635,0.0,0.0,0.0,191.8500061035156,0.0516,EG,0.7,Hold,2.3664530878702683,16,182.5200042724609,0.0,0.0
2016-03-03,191.97999572753903,192.17999267578125,192.77999877929688,190.8099975585937,191.97999572753903,234400.0,3147.5487149200444,0,75.86878327941963,3071.6799316406245,16,4.91829049733481,3000,cash_2%_Buy 80% of cash (1 shares - Caution - MRI:0.70),72.65920299918251,189.554,187.1795,180.304,0.0,0.0,191.97999572753903,0.109,EG,0.7,Hold,2.7237854446411136,16,183.19000244140625,0.0,0.0
2016-03-04,193.6000061035156,192.1199951171875,193.69000244140625,190.0500030517578,193.6000061035156,360000.0,3173.4688809356694,0,75.86878327941963,3097.6000976562495,16,5.782296031188983,3000,,74.56448623571258,190.9,187.5765,180.5127,0.0,0.0,193.6000061035156,0.1829,EG,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-05,193.6000061035156,192.1199951171875,193.69000244140625,190.0500030517578,193.6000061035156,360000.0,3173.4688809356694,0,75.86878327941963,3097.6000976562495,16,5.782296031188983,3000,,74.56448623571258,192.394,187.9735,180.7332,0.0,0.0,193.6000061035156,0.2078,EG,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-06,193.6000061035156,192.1199951171875,193.69000244140625,190.0500030517578,193.6000061035156,360000.0,3173.4688809356694,0,75.86878327941963,3097.6000976562495,16,5.782296031188983,3000,,74.56448623571258,192.926,188.3705,180.9788,0.0,0.0,193.6000061035156,0.2004,EG,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-07,193.8000030517578,191.9900054931641,193.9499969482422,191.3600006103516,193.8000030517578,438700.0,3195.0688321075445,0,94.26878327941964,3100.800048828125,16,6.502294403584807,3000,Dividend_1.15,77.52494750036637,193.316,188.826,181.2592,0.0,0.0,193.8000030517578,0.1796,EG,0.7,Hold,3.145115197245274,16,183.97999572753903,0.0,1.15
2016-03-08,192.38999938964844,192.4100036621093,193.2899932861328,191.1300048828125,192.38999938964844,313300.0,3172.5087735137945,0,94.26878327941964,3078.239990234375,16,5.750292450459815,3000,,69.57393203636906,193.398,189.1795,181.5475,0.0,0.0,193.8000030517578,0.0973,EG,0.7,Hold,2.041119429016081,16,181.9100036621093,0.0,0.0
2016-03-09,193.3500061035156,192.97999572753903,194.13999938964844,192.009994506836,193.3500061035156,262100.0,3187.868880935669,0,94.26878327941964,3093.6000976562495,16,6.262296031188974,3000,,69.20489762008062,193.348,189.5505,181.8518,0.0,0.0,193.8000030517578,0.0601,EG,0.7,Hold,2.5744527623494,16,182.9100036621093,0.0,0.0
2016-03-10,193.6199951171875,193.8300018310547,194.8999938964844,191.4100036621093,193.6199951171875,222200.0,3192.1887051544195,0,94.26878327941964,3097.919921875,16,6.4062901718139775,3000,,66.07277781616708,193.352,189.904,182.1607,0.0,0.0,193.8000030517578,0.0297,EG,0.7,Hold,2.627781212870306,16,183.009994506836,0.0,0.0
2016-03-11,196.0800018310547,195.1100006103516,196.1999969482422,194.33999633789065,196.0800018310547,248300.0,3231.5488125762945,0,94.26878327941964,3137.280029296875,16,7.718293752543159,3000,,84.08590103129578,193.848,190.3805,182.5012,0.0,0.0,196.0800018310547,0.0778,EG,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-12,196.0800018310547,195.1100006103516,196.1999969482422,194.33999633789065,196.0800018310547,248300.0,3231.5488125762945,0,94.26878327941964,3137.280029296875,16,7.718293752543159,3000,,84.08590103129578,194.304,190.857,182.8415,0.0,0.0,196.0800018310547,0.0904,EG,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-13,196.0800018310547,195.1100006103516,196.1999969482422,194.33999633789065,196.0800018310547,248300.0,3231.5488125762945,0,94.26878327941964,3137.280029296875,16,7.718293752543159,3000,,84.08590103129578,195.042,191.358,183.2298,0.0,0.0,196.0800018310547,0.08,EG,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-14,195.8099975585937,195.0599975585937,196.2700042724609,194.6199951171875,195.8099975585937,219100.0,3227.2287442169186,0,94.26878327941964,3132.959960937499,16,7.574291473897277,3000,,87.11651201160753,195.534,191.823,183.5842,0.0,0.0,196.0800018310547,0.0467,EG,0.7,Hold,4.062449181620287,16,185.6999969482422,0.0,0.0
2016-03-15,193.1699981689453,194.6100006103516,195.6999969482422,192.67999267578125,193.1699981689453,396600.0,3184.9887539825445,0,94.26878327941964,3090.719970703125,16,6.166291799418144,3000,,60.25756025250675,195.444,192.099,183.9168,0.0,0.0,196.0800018310547,-0.0772,EG,0.7,Hold,3.934454389953612,16,185.4600067138672,0.0,0.0
2016-03-16,195.1199951171875,192.1999969482422,195.2400054931641,191.0500030517578,195.1199951171875,234900.0,3216.1887051544195,0,94.26878327941964,3121.919921875,16,7.206290171813978,3000,,63.72790935436518,195.252,192.3905,184.282,0.0,0.0,196.0800018310547,-0.0997,EG,0.8,Buy,4.526454715474459,16,186.57000732421875,0.0,0.0
2016-03-17,194.7400054931641,195.0599975585937,196.08999633789065,194.13999938964844,194.7400054931641,304400.0,3210.108871170045,0,94.26878327941964,3115.8400878906255,16,7.003629039001491,3000,,61.34872094745029,194.984,192.784,184.6408,0.0,0.0,196.0800018310547,-0.1342,EG,0.8,Buy,5.155784142557796,16,187.75,0.0,0.0
2016-03-18,191.2899932861328,194.0200042724609,194.8999938964844,191.2899932861328,191.2899932861328,1644900.0,3154.9086758575445,0,94.26878327941964,3060.639892578125,16,5.163622528584821,3000,,41.74406036326605,194.026,193.005,184.9422,0.0,0.0,196.0800018310547,-0.2751,EG,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-19,191.2899932861328,194.0200042724609,194.8999938964844,191.2899932861328,191.2899932861328,1644900.0,3154.9086758575445,0,94.26878327941964,3060.639892578125,16,5.163622528584821,3000,,41.74406036326605,193.122,193.226,185.2763,0.0,0.0,196.0800018310547,-0.3611,EG,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-20,191.2899932861328,194.0200042724609,194.8999938964844,191.2899932861328,191.2899932861328,1644900.0,3154.9086758575445,0,94.26878327941964,3060.639892578125,16,5.163622528584821,3000,,41.74406036326605,192.746,193.484,185.6358,0.0,0.0,196.0800018310547,-0.4073,EG,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-21,193.9100036621093,191.58999633789065,195.1300048828125,191.44000244140625,193.9100036621093,288000.0,3196.828841873168,0,94.26878327941964,3102.5600585937486,16,6.560961395772269,3000,,50.33516296014562,192.504,193.6325,186.0452,0.0,0.0,196.0800018310547,-0.3385,EG,0.8,Buy,5.681648530578598,16,187.72999572753903,1.006,0.0
2016-03-22,193.509994506836,193.0200042724609,195.1699981689453,192.32000732421875,193.509994506836,202800.0,3190.4286953887954,0,94.26878327941964,3096.159912109376,16,6.347623179626516,3000,,53.63634201827905,192.258,193.7155,186.3963,0.0,0.0,196.0800018310547,-0.3004,EG,0.8,Buy,5.62832008005778,16,187.6300048828125,0.0,0.0
2016-03-23,193.3300018310547,193.83999633789065,195.5,193.1999969482422,193.3300018310547,214600.0,3187.5488125762945,0,94.26878327941964,3093.280029296875,16,6.251627085876477,3000,,49.93158598405039,192.666,193.783,186.7445,0.0,0.0,196.0800018310547,-0.2755,EG,0.8,Buy,4.988313569641112,16,186.42999267578125,0.0,0.0
