Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,64.08000183105469,64.30999755859375,64.48999786376953,63.45000076293945,64.08000183105469,1045300.0,999.0387999725343,0,37.83877250671401,961.2000274658203,15,0.0,1000,"cash_4%_Buy 100% of cash (15 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,64.08000183105469,0.0,PNW,0.5577,DeployReady,0.8841,0.1488,0.0,0,184.3099975585937,0.0,0.0
2016-01-05,64.4000015258789,63.959999084472656,64.54000091552734,62.93999862670898,64.4000015258789,695100.0,1003.8387953948976,0,37.83877250671401,966.0000228881836,15,0.47999954223632013,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,64.4000015258789,0.0319,PNW,0.5837,DeployReady,0.871,0.1367,0.165000915527369,0,184.63999938964844,0.0,0.0
2016-01-06,64.48999786376953,63.91999816894531,64.68000030517578,63.7599983215332,64.48999786376953,644500.0,1005.188740463257,0,37.83877250671401,967.349967956543,15,0.6149940490722594,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,64.48999786376953,0.059,PNW,0.5819,DeployReady,0.888,0.1437,-1.0049972534179386,0,182.3000030517578,0.0,0.0
2016-01-07,64.47000122070312,63.880001068115234,64.62000274658203,63.70000076293945,64.47000122070312,839000.0,1004.8887908172609,0,37.83877250671401,967.0500183105469,15,0.5849990844726483,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,64.48999786376953,0.0707,PNW,0.5361,DeployReady,0.9213,0.1566,-3.2249984741210658,0,177.86000061035156,0.0,0.0
2016-01-08,64.0199966430664,64.51000213623047,65.0199966430664,63.93000030517578,64.0199966430664,979900.0,998.1387221527101,0,37.83877250671401,960.2999496459961,15,-0.09000778198241521,1000,DeployReady,0.0,64.292,0.0,0.0,0.0,0.0,64.48999786376953,0.0292,PNW,0.5369,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-09,64.0199966430664,64.51000213623047,65.0199966430664,63.93000030517578,64.0199966430664,979900.0,998.1387221527101,0,37.83877250671401,960.2999496459961,15,-0.09000778198241521,1000,DeployReady,0.0,64.28,0.0,0.0,0.0,0.0,64.48999786376953,0.0013,PNW,0.5369,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-10,64.0199966430664,64.51000213623047,65.0199966430664,63.93000030517578,64.0199966430664,979900.0,998.1387221527101,0,37.83877250671401,960.2999496459961,15,-0.09000778198241521,1000,DeployReady,0.0,64.204,0.0,0.0,0.0,0.0,64.48999786376953,-0.0168,PNW,0.5369,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-11,64.77999877929688,64.19000244140625,65.1500015258789,64.19000244140625,64.77999877929688,898700.0,1009.5387541961671,0,37.83877250671401,971.6999816894531,15,1.0499954223632812,1000,DeployReady,0.0,64.262,0.0,0.0,0.0,0.0,64.77999877929688,0.048,PNW,0.5414,DeployReady,0.9312,0.1497,-4.15999603271482,0,175.99000549316406,0.0,0.0
2016-01-12,63.70000076293945,63.09999847412109,64.55999755859375,62.84999847412109,63.70000076293945,1492900.0,993.3387839508058,0,37.83877250671401,955.5000114440918,15,-0.5700016021728538,1000,DeployReady,0.0,64.108,0.0,0.0,0.0,0.0,64.77999877929688,-0.0218,PNW,0.5789,DeployReady,0.9231,0.1375,-3.430000305175751,0,177.4499969482422,0.0,0.0
2016-01-13,63.869998931884766,63.79999923706055,64.75,63.560001373291016,63.869998931884766,1082000.0,995.8887564849855,0,37.83877250671401,958.0499839782715,15,-0.31500434875487704,1000,DeployReady,0.0,64.078,0.0,0.0,0.0,0.0,64.77999877929688,-0.048,PNW,0.5581,DeployReady,0.9392,0.1257,-5.599998474121072,0,173.11000061035156,0.0,0.0
2016-01-14,64.80999755859375,63.84000015258789,65.27999877929688,63.63999938964844,64.80999755859375,849900.0,1009.9887358856203,0,37.83877250671401,972.1499633789062,15,1.0949935913086017,1000,DeployReady,0.0,64.236,0.0,0.0,0.0,0.0,64.80999755859375,0.0312,PNW,0.5708,DeployReady,0.9321,0.0952,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,64.01000213623047,64.80999755859375,64.81999969482422,63.130001068115234,64.01000213623047,784000.0,997.988804550171,0,37.83877250671401,960.150032043457,15,-0.10499954223632812,1000,DeployReady,0.0,64.234,0.0,0.0,0.0,0.0,64.80999755859375,-0.0007,PNW,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,64.01000213623047,64.80999755859375,64.81999969482422,63.130001068115234,64.01000213623047,784000.0,997.988804550171,0,37.83877250671401,960.150032043457,15,-0.10499954223632812,1000,DeployReady,0.0,64.08,0.0,0.0,0.0,0.0,64.80999755859375,-0.0211,PNW,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,64.01000213623047,64.80999755859375,64.81999969482422,63.130001068115234,64.01000213623047,784000.0,997.988804550171,0,37.83877250671401,960.150032043457,15,-0.10499954223632812,1000,DeployReady,49.24406207671596,64.142,0.0,0.0,0.0,0.0,64.80999755859375,-0.0332,PNW,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
