Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-02-24,47.900001525878906,46.68999862670898,47.90999984741211,45.27999877929688,47.900001525878906,3485400.0,2110.7263652229312,0,51.02629961013824,2059.700065612793,43,5.536318261146556,2000,,91.18702537149532,44.762,41.118,0.0,0.0,0.0,57.9900016784668,2.7998,NCLH,0.6,Hold,0.5041483993530438,11.0,177.17999267578125,0.0,0.0
2016-02-25,48.65999984741211,48.220001220703125,49.25,47.66999816894531,48.65999984741211,1881800.0,2143.406293048859,0,51.02629961013824,2092.3799934387207,43,7.170314652442955,2000,,91.56624093312296,45.996,41.578,0.0,0.0,0.0,57.9900016784668,2.9885,NCLH,0.7,Hold,1.6756510848999095,11.0,179.30999755859375,0.0,0.0
2016-02-26,49.63999938964844,49.290000915527344,50.15999984741211,48.4900016784668,49.63999938964844,2430200.0,2185.546273365021,0,51.02629961013824,2134.519973754883,43,9.277313668251065,2000,,92.01301535702687,47.426,42.087,0.0,0.0,0.0,57.9900016784668,3.0951,NCLH,0.7,Hold,1.4941500778198336,11.0,178.97999572753906,0.0,0.0
2016-02-27,49.63999938964844,49.290000915527344,50.15999984741211,48.4900016784668,49.63999938964844,2430200.0,2185.546273365021,0,51.02629961013824,2134.519973754883,43,9.277313668251065,2000,,92.01301535702687,48.538,42.596,0.0,0.0,0.0,57.9900016784668,2.997,NCLH,0.7,Hold,1.4941500778198336,11.0,178.97999572753906,0.0,0.0
2016-02-28,49.63999938964844,49.290000915527344,50.15999984741211,48.4900016784668,49.63999938964844,2430200.0,2185.546273365021,0,51.02629961013824,2134.519973754883,43,9.277313668251065,2000,,92.01301535702687,49.096,43.168,0.0,0.0,0.0,57.9900016784668,2.7719,NCLH,0.7,Hold,1.4941500778198336,11.0,178.97999572753906,0.0,0.0
2016-02-29,49.130001068115234,49.33000183105469,50.119998931884766,48.9900016784668,49.130001068115234,1730800.0,2163.6163455390933,0,51.02629961013824,2112.590045928955,43,8.180817276954677,2000,,88.34114729235645,49.342,43.6655,0.0,0.0,0.0,57.9900016784668,2.4053,NCLH,0.6,Hold,0.6141551132202272,11.0,177.3800048828125,0.0,0.0
2016-03-01,50.310001373291016,49.84000015258789,50.4900016784668,48.75,50.310001373291016,1651600.0,3214.356358661652,0,1051.0262996101385,2163.3300590515137,43,7.1452119553883975,3000,"Monthly invest 33.3% of total investment ($1,000.00)",88.29535518028555,49.672,44.244,0.0,0.0,0.0,57.9900016784668,2.1959,NCLH,0.7,Hold,1.9875349517822327,15.0,181.75,0.0,0.0
2016-03-02,50.52999877929688,50.369998931884766,50.66999816894531,49.790000915527344,50.52999877929688,1562900.0,3223.8162471199043,0,1051.0262996101385,2172.789947509766,43,7.46054157066347,3000,,86.04867382124783,49.85,44.8205,0.0,0.0,0.0,57.9900016784668,1.9588,NCLH,0.7,Hold,2.3664530878702683,16.0,182.5200042724609,0.0,0.0
2016-03-03,50.0,50.04999923706055,50.47999954223633,49.25,50.0,2172000.0,3201.0262996101383,0,1051.0262996101385,2150.0,43,6.700876653671273,3000,,89.8338461859723,49.922,45.354,46.6723,0.0,0.0,57.9900016784668,1.6133,NCLH,0.7,Hold,2.7237854446411136,16.0,183.19000244140625,0.0,0.0
2016-03-04,49.560001373291016,50.34999847412109,50.4900016784668,49.08000183105469,49.560001373291016,2067600.0,3182.106358661652,0,1051.0262996101385,2131.0800590515137,43,6.070211955388394,3000,,85.24429677534185,49.906,45.8655,46.5318,0.0,0.0,57.9900016784668,1.2291,NCLH,0.7,Hold,3.0384501581827816,16.0,183.77999877929688,0.0,0.0
2016-03-05,49.560001373291016,50.34999847412109,50.4900016784668,49.08000183105469,49.560001373291016,2067600.0,3182.106358661652,0,1051.0262996101385,2131.0800590515137,43,6.070211955388394,3000,,85.24429677534185,49.992,46.377,46.396,0.0,0.0,57.9900016784668,0.8975,NCLH,0.7,Hold,3.0384501581827816,16.0,183.77999877929688,0.0,0.0
2016-03-06,49.560001373291016,50.34999847412109,50.4900016784668,49.08000183105469,49.560001373291016,2067600.0,3182.106358661652,0,1051.0262996101385,2131.0800590515137,43,6.070211955388394,3000,,85.24429677534185,49.842,46.8885,46.2725,0.0,0.0,57.9900016784668,0.6146,NCLH,0.7,Hold,3.0384501581827816,16.0,183.77999877929688,0.0,0.0
2016-03-07,49.68000030517578,49.130001068115234,49.77000045776367,48.72999954223633,49.68000030517578,1703800.0,3186.4714327278143,0,255.351414722443,2931.120018005371,59,6.215714424260477,3000,cash_8%_Buy 80% of cash (16 shares - Caution - MRI:0.70),82.71030994451742,49.672,47.3445,46.1718,0.0,0.0,57.9900016784668,0.3916,NCLH,0.7,Hold,3.145115197245274,16.0,183.97999572753903,0.0,0.0
2016-03-08,47.310001373291016,49.11000061035156,49.58000183105469,47.22999954223633,47.310001373291016,2596100.0,3046.641495746613,0,255.351414722443,2791.29008102417,59,1.5547165248871009,3000,,52.81864790357413,49.134,47.5685,46.0425,0.0,0.0,57.9900016784668,-0.109,NCLH,0.7,Hold,2.041119429016081,16.0,181.9100036621093,0.0,0.0
2016-03-09,47.59000015258789,47.650001525878906,48.43000030517578,46.68999862670898,47.59000015258789,1960400.0,3063.1614237251288,0,255.351414722443,2807.810009002685,59,2.1053807908376188,3000,,47.90255832908761,48.74,47.8555,45.9178,0.0,0.0,57.9900016784668,-0.4089,NCLH,0.7,Hold,2.5744527623494,16.0,182.9100036621093,0.0,0.0
2016-03-10,47.2599983215332,47.88999938964844,48.34000015258789,46.45000076293945,47.2599983215332,1437400.0,3043.691315692902,0,255.351414722443,2788.339900970459,59,1.4563771897634137,3000,,39.94250542608469,48.28,48.094,45.7877,0.0,0.0,57.9900016784668,-0.6468,NCLH,0.7,Hold,2.627781212870306,16.0,183.009994506836,0.0,0.0
2016-03-11,48.869998931884766,47.790000915527344,48.869998931884766,47.150001525878906,48.869998931884766,1204200.0,3138.6813517036444,0,255.351414722443,2883.329936981201,59,4.622711723454809,3000,,44.92752821948957,48.142,48.413,45.6688,0.0,0.0,57.9900016784668,-0.5751,NCLH,0.7,Hold,4.211781863911934,16.0,185.97999572753903,0.0,0.0
2016-03-12,48.869998931884766,47.790000915527344,48.869998931884766,47.150001525878906,48.869998931884766,1204200.0,3138.6813517036444,0,255.351414722443,2883.329936981201,59,4.622711723454809,3000,,44.92752821948957,47.98,48.732,45.5525,0.0,0.0,57.9900016784668,-0.5255,NCLH,0.7,Hold,4.211781863911934,16.0,185.97999572753903,0.0,0.0
2016-03-13,48.869998931884766,47.790000915527344,48.869998931884766,47.150001525878906,48.869998931884766,1204200.0,3138.6813517036444,0,255.351414722443,2883.329936981201,59,4.622711723454809,3000,,44.92752821948957,48.292,48.9715,45.4952,0.0,0.0,57.9900016784668,-0.491,NCLH,0.7,Hold,4.211781863911934,16.0,185.97999572753903,0.0,0.0
2016-03-14,49.68999862670898,48.83000183105469,49.88999938964844,48.83000183105469,49.68999862670898,1758200.0,3187.0613336982724,0,255.351414722443,2931.7099189758296,59,6.235377789942409,3000,,53.54429108383838,48.712,49.1135,45.4767,0.0,0.0,57.9900016784668,-0.3589,NCLH,0.7,Hold,4.062449181620287,16.0,185.6999969482422,0.0,0.0
2016-03-15,48.40999984741211,49.130001068115234,49.5,48.119998931884766,48.40999984741211,1738000.0,3111.5414057197577,0,255.351414722443,2856.1899909973145,59,3.718046857325264,3000,,38.12497913835443,48.942,49.139,45.4865,0.0,0.0,57.9900016784668,-0.4478,NCLH,0.7,Hold,3.934454389953612,16.0,185.4600067138672,0.0,0.0
2016-03-16,49.709999084472656,48.38999938964844,49.959999084472656,48.0099983215332,49.709999084472656,1527000.0,3188.24136070633,0,255.351414722443,2932.8899459838867,59,6.274712023544327,3000,,45.48458029480734,49.11,49.1915,45.518,0.0,0.0,57.9900016784668,-0.3305,NCLH,0.8,Buy,4.526454715474459,16.0,186.57000732421875,0.0,0.0
2016-03-17,51.41999816894531,50.540000915527344,51.720001220703125,50.040000915527344,51.41999816894531,1980900.0,3289.1313066902167,0,255.351414722443,3033.779891967773,59,9.637710223007211,3000,,56.92007275442113,49.62,49.2805,45.578,0.0,0.0,57.9900016784668,-0.0379,NCLH,0.8,Buy,5.155784142557796,16.0,187.75,0.0,0.0
2016-03-18,52.45000076293945,51.540000915527344,53.31999969482422,51.5099983215332,52.45000076293945,3636600.0,3349.691659732819,0,45.34161166763346,3304.350048065185,63,11.65638865776064,3000,cash_1%_Buy 90% of cash (4 shares - Safe - MRI:0.80),63.31797141051002,50.336,49.421,45.6552,0.0,0.0,57.9900016784668,0.2569,NCLH,0.8,Buy,5.529115848286947,16.0,188.4499969482422,0.0,0.0
2016-03-19,52.45000076293945,51.540000915527344,53.31999969482422,51.5099983215332,52.45000076293945,3636600.0,3349.691659732819,0,45.34161166763346,3304.350048065185,63,11.65638865776064,3000,,63.31797141051002,50.888,49.5615,45.7427,0.0,0.0,57.9900016784668,0.4031,NCLH,0.8,Buy,5.529115848286947,16.0,188.4499969482422,0.0,0.0
2016-03-20,52.45000076293945,51.540000915527344,53.31999969482422,51.5099983215332,52.45000076293945,3636600.0,3349.691659732819,0,45.34161166763346,3304.350048065185,63,11.65638865776064,3000,,63.31797141051002,51.696,49.7275,45.8288,0.0,0.0,57.9900016784668,0.4484,NCLH,0.8,Buy,5.529115848286947,16.0,188.4499969482422,0.0,0.0
