Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-16,40.139644622802734,39.270751953125,40.3646240234375,39.22420501708984,40.139644622802734,3254983.0,938.3489533424377,0,15.137127017974763,923.2118263244629,23,-6.066716766357438,1000,DeployReady,0.0,40.225,0.0,0.0,0.0,0.0,42.77734756469727,-0.2155,TT,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,40.139644622802734,39.270751953125,40.3646240234375,39.22420501708984,40.139644622802734,3254983.0,938.3489533424377,0,15.137127017974763,923.2118263244629,23,-6.066716766357438,1000,DeployReady,24.85208563975958,40.135,0.0,0.0,0.0,0.0,42.77734756469727,-0.1386,TT,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,40.139644622802734,39.270751953125,40.3646240234375,39.22420501708984,40.139644622802734,3254983.0,938.3489533424377,0,15.137127017974763,923.2118263244629,23,-6.066716766357438,1000,DeployReady,24.85208563975958,40.1893,0.0,0.0,0.0,0.0,42.77734756469727,-0.0694,TT,0.5619,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,39.23971939086914,40.628395080566406,40.77579498291016,38.81303405761719,39.23971939086914,4536249.0,917.650673007965,0,15.137127017974763,902.5135459899902,23,-8.136544799804701,1000,DeployReady,22.919506488209592,39.9597,0.0,0.0,0.0,0.0,42.77734756469727,-0.1506,TT,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,37.95190048217773,38.74321365356445,38.74321365356445,36.5244369506836,37.95190048217773,5394336.0,888.0308381080625,0,15.137127017974763,872.8937110900878,23,-11.09852828979495,1000,DeployReady,21.455951690165932,39.5221,0.0,0.0,0.0,0.0,42.77734756469727,-0.3852,TT,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,37.882080078125,38.07602691650391,38.54150390625,37.27695846557617,37.882080078125,4084454.0,886.4249688148498,0,15.137127017974763,871.287841796875,23,-11.259115219116223,1000,DeployReady,26.54029687734254,39.0706,0.0,0.0,0.0,0.0,42.77734756469727,-0.5114,TT,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,39.14662551879883,38.33203887939453,39.42591094970703,38.2622184753418,39.14662551879883,2302799.0,915.5095139503478,0,15.137127017974763,900.372386932373,23,-8.350660705566415,1000,DeployReady,44.31059246669572,38.872,0.0,0.0,0.0,0.0,42.77734756469727,-0.3457,TT,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,39.14662551879883,38.33203887939453,39.42591094970703,38.2622184753418,39.14662551879883,2302799.0,915.5095139503478,0,15.137127017974763,900.372386932373,23,-8.350660705566415,1000,DeployReady,44.31059246669572,38.6734,40.0415,0.0,0.0,0.0,42.77734756469727,-0.2067,TT,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,39.14662551879883,38.33203887939453,39.42591094970703,38.2622184753418,39.14662551879883,2302799.0,915.5095139503478,0,15.137127017974763,900.372386932373,23,-8.350660705566415,1000,DeployReady,44.31059246669572,38.6548,39.86,0.0,0.0,0.0,42.77734756469727,-0.0913,TT,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,37.87432098388672,38.82854843139648,39.12335205078125,37.82777404785156,37.87432098388672,3485714.0,886.2465096473693,0,15.137127017974763,871.1093826293945,23,-11.276961135864271,1000,DeployReady,35.12304964226941,38.6393,39.6377,0.0,0.0,0.0,42.77734756469727,-0.2026,TT,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,39.24747848510742,38.1768798828125,39.30954360961914,38.00620651245117,39.24747848510742,2987129.0,917.8291321754455,0,15.137127017974763,902.6920051574707,23,-8.118698883056652,1000,DeployReady,41.236071823209926,38.9123,39.5291,0.0,0.0,0.0,42.77734756469727,-0.0214,TT,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,38.805274963378906,39.06904602050781,39.61210250854492,38.54150390625,38.805274963378906,3120669.0,907.6584511756896,0,15.137127017974763,892.5213241577148,23,-9.135766983032246,1000,DeployReady,42.79705426284443,38.8441,39.46,0.0,0.0,0.0,42.77734756469727,0.0399,TT,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,38.75096893310547,39.54228210449219,39.61210250854492,38.40961837768555,38.75096893310547,3125954.0,906.4094124794005,0,15.137127017974763,891.2722854614258,23,-9.260670852661146,1000,DeployReady,38.15936517502223,38.7649,39.4073,0.0,0.0,0.0,42.77734756469727,0.0856,TT,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,39.93017959594727,39.13886642456055,39.96896743774414,38.97594833374024,39.93017959594727,3251631.0,933.531257724762,0,15.137127017974763,918.3941307067872,23,-6.548486328125003,1000,DeployReady,48.66468683976052,38.9216,39.4135,0.0,0.0,0.0,42.77734756469727,0.3198,TT,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,39.93017959594727,39.13886642456055,39.96896743774414,38.97594833374024,39.93017959594727,3251631.0,933.531257724762,0,15.137127017974763,918.3941307067872,23,-6.548486328125003,1000,DeployReady,48.66468683976052,39.3328,39.4197,0.0,0.0,0.0,42.77734756469727,0.4674,TT,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,39.93017959594727,39.13886642456055,39.96896743774414,38.97594833374024,39.93017959594727,3251631.0,933.531257724762,0,15.137127017974763,918.3941307067872,23,-6.548486328125003,1000,DeployReady,48.66468683976052,39.4694,39.4193,0.0,0.0,0.0,42.77734756469727,0.5518,TT,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,39.495731353759766,39.495731353759766,39.6508903503418,38.681148529052734,39.495731353759766,2152630.0,1922.5515548706055,0,26.756449890136764,1895.7951049804688,48,-3.774034357070921,2000,"cash_1%_Buy 100% of cash (25 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",46.11057346679202,39.6074,39.3646,0.0,0.0,0.0,42.77734756469727,0.5208,TT,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,37.85880661010742,38.9914665222168,38.9914665222168,37.618309020996094,37.85880661010742,4228951.0,1843.979167175293,0,26.756449890136764,1817.2227172851562,48,-7.702653741836551,2000,DeployReady,42.34080637790079,39.429,39.2642,0.0,0.0,0.0,42.77734756469727,0.2226,TT,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,38.75096893310547,38.03723907470703,39.014739990234375,37.42435836791992,38.75096893310547,4118742.0,1886.8029586791993,0,26.756449890136764,1860.0465087890625,48,-5.5614641666412385,2000,DeployReady,54.63546071793868,39.1932,39.1823,0.0,0.0,0.0,42.77734756469727,0.1816,TT,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,39.79829406738281,38.619083404541016,40.2792854309082,38.54926300048828,39.79829406738281,3596310.0,1937.0745651245118,0,26.756449890136764,1910.318115234375,48,-3.0478838443756096,2000,DeployReady,59.98382947328919,39.1668,39.1652,0.0,0.0,0.0,42.77734756469727,0.3299,TT,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,39.82932662963867,39.79829406738281,40.39565658569336,39.50349044799805,39.82932662963867,4063315.0,1938.564128112793,0,26.756449890136764,1911.8076782226562,48,-2.9734056949615506,2000,DeployReady,54.08163916928564,39.1466,39.1497,0.0,0.0,0.0,42.77734756469727,0.4229,TT,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,39.82932662963867,39.79829406738281,40.39565658569336,39.50349044799805,39.82932662963867,4063315.0,1938.564128112793,0,26.756449890136764,1911.8076782226562,48,-2.9734056949615506,2000,DeployReady,54.08163916928564,39.2133,39.1342,0.0,0.0,0.0,42.77734756469727,0.4703,TT,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,39.82932662963867,39.79829406738281,40.39565658569336,39.50349044799805,39.82932662963867,4063315.0,1938.564128112793,0,26.756449890136764,1911.8076782226562,48,-2.9734056949615506,2000,DeployReady,54.08163916928564,39.6074,39.1187,0.0,0.0,0.0,42.77734756469727,0.4857,TT,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,38.37083053588867,38.96819305419922,39.03025436401367,37.9829330444336,38.37083053588867,4405158.0,1868.556315612793,0,26.756449890136764,1841.7998657226562,48,-6.4737963199615445,2000,DeployReady,52.90381364118869,39.5314,39.0753,0.0,0.0,0.0,42.77734756469727,0.2429,TT,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,38.9061279296875,39.169898986816406,39.99224090576172,38.23894500732422,38.9061279296875,4921918.0,1894.2505905151368,0,26.756449890136764,1867.494140625,48,-5.189082574844361,2000,DeployReady,47.78671668895211,39.353,39.123,0.0,0.0,0.0,42.77734756469727,0.1731,TT,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,38.440650939941406,38.71993637084961,39.231964111328125,38.35531234741211,38.440650939941406,3050161.0,1871.9076950073243,0,26.756449890136764,1845.1512451171875,48,-6.306227350234983,2000,DeployReady,47.64292759913199,39.0753,39.1509,0.0,0.0,0.0,42.77734756469727,0.0525,TT,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,38.00620651245117,37.72692108154297,38.48719787597656,37.47866439819336,38.00620651245117,2758718.0,1851.054362487793,0,26.756449890136764,1824.2979125976562,48,-7.348893976211546,2000,DeployReady,45.41109629282112,38.7106,39.0939,0.0,0.0,0.0,42.77734756469727,-0.0891,TT,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,39.81380844116211,38.502716064453125,39.9146614074707,38.07602691650391,39.81380844116211,8387910.0,1937.819255065918,0,26.756449890136764,1911.0628051757812,48,-3.010649347305294,2000,DeployReady,49.334505536697485,38.7075,39.1272,0.0,0.0,0.0,42.77734756469727,0.1303,TT,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,39.81380844116211,38.502716064453125,39.9146614074707,38.07602691650391,39.81380844116211,8387910.0,1937.819255065918,0,26.756449890136764,1911.0628051757812,48,-3.010649347305294,2000,DeployReady,49.334505536697485,38.9961,39.1606,0.0,0.0,0.0,42.77734756469727,0.2689,TT,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,39.81380844116211,38.502716064453125,39.9146614074707,38.07602691650391,39.81380844116211,8387910.0,1937.819255065918,0,26.756449890136764,1911.0628051757812,48,-3.010649347305294,2000,DeployReady,49.334505536697485,39.1777,39.2576,0.0,0.0,0.0,42.77734756469727,0.3489,TT,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,39.81380844116211,38.502716064453125,39.9146614074707,38.07602691650391,39.81380844116211,8387910.0,1937.819255065918,0,26.756449890136764,1911.0628051757812,48,-3.010649347305294,2000,DeployReady,51.914106474841276,39.4523,39.2859,0.0,0.0,0.0,42.77734756469727,0.3873,TT,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,40.139644622802734,40.33359146118164,40.33359146118164,39.5500373840332,40.139644622802734,4153029.0,1953.459391784668,0,26.756449890136764,1926.7029418945312,48,-2.2286425113677955,2000,DeployReady,66.29711763750288,39.879,39.3526,0.0,0.0,0.0,42.77734756469727,0.4494,TT,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,40.69045639038086,40.61287689208984,41.536075592041016,40.42668533325195,40.69045639038086,3861844.0,1979.898356628418,0,26.756449890136764,1953.1419067382812,48,-0.906694269180297,2000,DeployReady,64.568761229057,40.0543,39.4496,0.0,0.0,0.0,42.77734756469727,0.558,TT,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,40.41893005371094,40.8301010131836,40.94646835327149,40.2792854309082,40.41893005371094,2765163.0,1966.8650924682618,0,26.756449890136764,1940.108642578125,48,-1.5583574771881104,2000,DeployReady,55.2770469088135,40.1753,39.474,0.0,0.0,0.0,42.77734756469727,0.556,TT,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,40.35686492919922,40.39565658569336,40.39565658569336,39.81380844116211,40.35686492919922,1787972.0,1963.8859664916993,0,26.756449890136764,1937.1295166015625,48,-1.7073137760162393,2000,DeployReady,54.461924050077464,40.2839,39.4953,0.0,0.0,0.0,42.77734756469727,0.5176,TT,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,40.35686492919922,40.39565658569336,40.39565658569336,39.81380844116211,40.35686492919922,1787972.0,1963.8859664916993,0,26.756449890136764,1937.1295166015625,48,-1.7073137760162393,2000,DeployReady,54.461924050077464,40.3926,39.5167,0.0,0.0,0.0,42.77734756469727,0.4672,TT,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,40.35686492919922,40.39565658569336,40.39565658569336,39.81380844116211,40.35686492919922,1787972.0,1963.8859664916993,0,26.756449890136764,1937.1295166015625,48,-1.7073137760162393,2000,DeployReady,54.461924050077464,40.436,39.5597,0.0,0.0,0.0,42.77734756469727,0.4109,TT,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,41.66020202636719,40.35686492919922,41.70674896240234,40.35686492919922,41.66020202636719,2817238.0,2026.4461471557618,0,26.756449890136764,1999.689697265625,48,1.420695257186888,2000,DeployReady,78.57144277189273,40.6299,39.7498,0.0,0.0,0.0,42.77734756469727,0.5602,TT,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,41.44297790527344,41.62141036987305,42.5678825378418,41.3731575012207,41.44297790527344,3376020.0,2016.0193893432618,0,26.756449890136764,1989.262939453125,48,0.8993573665618815,2000,DeployReady,73.32382170894991,40.8348,39.8844,0.0,0.0,0.0,42.77734756469727,0.5863,TT,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,43.01784133911133,40.89216232299805,43.15748596191406,40.581844329833984,43.01784133911133,6307722.0,2091.6128341674803,0,26.756449890136764,2064.8563842773438,48,4.679029607772822,2000,DeployReady,84.95260256239212,41.367,40.0454,0.0,0.0,0.0,43.01784133911133,0.8145,TT,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,43.824668884277344,43.10317993164063,43.824668884277344,42.70752334594727,43.824668884277344,3461738.0,2130.340556335449,0,26.756449890136764,2103.5841064453125,48,6.615415716171258,2000,DeployReady,92.04034483956163,42.0605,40.2452,0.0,0.0,0.0,43.824668884277344,1.0308,TT,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,43.871219635009766,44.0263786315918,44.2203254699707,43.48331832885742,43.871219635009766,3121185.0,2132.5749923706053,0,26.756449890136764,2105.8185424804688,48,6.7271375179290605,2000,DeployReady,89.32329792992077,42.7634,40.4472,0.0,0.0,0.0,43.871219635009766,1.1066,TT,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,43.871219635009766,44.0263786315918,44.2203254699707,43.48331832885742,43.871219635009766,3121185.0,2132.5749923706053,0,26.756449890136764,2105.8185424804688,48,6.7271375179290605,2000,DeployReady,89.32329792992077,43.2056,40.6493,0.0,0.0,0.0,43.871219635009766,1.0818,TT,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,43.871219635009766,44.0263786315918,44.2203254699707,43.48331832885742,43.871219635009766,3121185.0,2132.5749923706053,0,26.756449890136764,2105.8185424804688,48,6.7271375179290605,2000,DeployReady,89.32329792992077,43.6912,40.9244,0.0,0.0,0.0,43.871219635009766,0.9937,TT,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,43.10317993164063,43.90224838256836,44.01861953735352,43.07990646362305,43.10317993164063,3492288.0,2095.7090866088874,0,26.756449890136764,2068.9526367187505,48,4.883842229843172,2000,DeployReady,77.74865824531514,43.7083,41.1342,0.0,0.0,0.0,43.871219635009766,0.7534,TT,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,44.29790496826172,43.58417510986328,44.43754959106445,43.06439208984375,44.29790496826172,2913398.0,3152.0370365524295,0,6.885783805847382,3145.151252746582,71,5.1662891178131165,3000,"cash_0%_Buy 100% of cash (23 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",80.59357078185357,43.8029,41.4271,0.0,0.0,0.0,44.29790496826172,0.7249,TT,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,44.39875793457031,44.0263786315918,44.39875793457031,43.91776657104492,44.39875793457031,2161524.0,3159.1975971603397,0,6.885783805847382,3152.311813354492,71,5.404974471410129,3000,DeployReady,79.21757378263247,43.9085,41.7467,0.0,0.0,0.0,44.39875793457031,0.6632,TT,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,44.66252899169922,44.33669662475586,45.042667388916016,44.26687240600586,44.66252899169922,2248145.0,3177.925342216492,0,6.885783805847382,3171.0395584106445,71,6.029232639948523,3000,DeployReady,83.47607274233006,44.0667,41.9891,40.386,0.0,0.0,44.66252899169922,0.6066,TT,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,44.55391693115234,44.52288436889648,44.91854095458984,44.18153762817383,44.55391693115234,2498855.0,3170.2138859176634,0,6.885783805847382,3163.328102111816,71,5.772184096654254,3000,DeployReady,82.86750972971873,44.2033,42.2261,40.4156,0.0,0.0,44.66252899169922,0.5,TT,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,44.55391693115234,44.52288436889648,44.91854095458984,44.18153762817383,44.55391693115234,2498855.0,3170.2138859176634,0,6.885783805847382,3163.328102111816,71,5.772184096654254,3000,DeployReady,82.86750972971873,44.4934,42.4631,40.4528,0.0,0.0,44.66252899169922,0.3829,TT,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,44.55391693115234,44.52288436889648,44.91854095458984,44.18153762817383,44.55391693115234,2498855.0,3170.2138859176634,0,6.885783805847382,3163.328102111816,71,5.772184096654254,3000,DeployReady,82.86750972971873,44.5446,42.7002,40.505,0.0,0.0,44.66252899169922,0.265,TT,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,45.23661804199219,44.62373733520508,45.60124206542969,44.62373733520508,45.23661804199219,3218504.0,3218.685664787293,0,6.885783805847382,3211.7998809814453,71,7.387910058975233,3000,DeployReady,81.02283060298788,44.7122,42.955,40.5892,0.0,0.0,45.23661804199219,0.2517,TT,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,44.375484466552734,44.99612045288086,45.12800598144531,44.134986877441406,44.375484466552734,2920874.0,3157.5451809310916,0,6.885783805847382,3150.659397125244,71,5.34989393043519,3000,DeployReady,72.88132969885805,44.6548,43.1393,40.6654,0.0,0.0,45.23661804199219,0.0791,TT,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,44.46082305908203,44.3910026550293,44.64701461791992,44.204811096191406,44.46082305908203,1783976.0,3181.2302550006716,0,24.511817805847382,3156.718437194824,71,6.139396399421182,3000,Dividend_0.25,64.66876433356161,44.6362,43.3413,40.743,0.0,0.0,45.23661804199219,-0.0458,TT,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.248254
2016-03-10,44.53840255737305,44.62373733520508,44.771141052246094,44.010860443115234,44.53840255737305,3023350.0,3186.7383993793337,0,24.511817805847382,3162.2265815734863,71,6.3230012120432555,3000,DeployReady,58.518522565541275,44.633,43.5504,40.8218,0.0,0.0,45.23661804199219,-0.1354,TT,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,45.6089973449707,45.10473251342773,45.74088287353516,45.042667388916016,45.6089973449707,2451034.0,3262.7506292987673,0,24.511817805847382,3238.23881149292,71,8.856742209357703,3000,RiskWatch,66.66661788551258,44.8441,43.813,40.9163,0.0,0.0,45.6089973449707,-0.0547,TT,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,45.6089973449707,45.10473251342773,45.74088287353516,45.042667388916016,45.6089973449707,2451034.0,3262.7506292987673,0,24.511817805847382,3238.23881149292,71,8.856742209357703,3000,RiskWatch,66.66661788551258,44.9185,44.0756,41.0,0.0,0.0,45.6089973449707,-0.0269,TT,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,45.6089973449707,45.10473251342773,45.74088287353516,45.042667388916016,45.6089973449707,2451034.0,3262.7506292987673,0,24.511817805847382,3238.23881149292,71,8.856742209357703,3000,RiskWatch,66.66661788551258,45.1652,44.2731,41.0957,0.0,0.0,45.6089973449707,-0.0333,TT,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
