Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-22,43.16999816894531,43.88999938964844,43.970001220703125,42.43999862670898,43.16999816894531,4686500.0,912.2766775856019,0,5.706716037750311,906.5699615478516,21,-8.673002243041994,1000,DeployReady,38.57495538593051,42.996,0.0,0.0,0.0,0.0,47.29999923706055,-0.0615,EMR,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,43.16999816894531,43.88999938964844,43.970001220703125,42.43999862670898,43.16999816894531,4686500.0,912.2766775856019,0,5.706716037750311,906.5699615478516,21,-8.673002243041994,1000,DeployReady,38.57495538593051,43.012,44.009,0.0,0.0,0.0,47.29999923706055,0.037,EMR,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,43.16999816894531,43.88999938964844,43.970001220703125,42.43999862670898,43.16999816894531,4686500.0,912.2766775856019,0,5.706716037750311,906.5699615478516,21,-8.673002243041994,1000,DeployReady,38.57495538593051,43.018,43.8025,0.0,0.0,0.0,47.29999923706055,0.1166,EMR,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,42.290000915527344,42.9900016784668,43.09999847412109,42.18000030517578,42.290000915527344,4471400.0,893.7967352638245,0,5.706716037750311,888.0900192260742,21,-10.520996475219723,1000,DeployReady,33.76347755606983,42.948,43.5675,0.0,0.0,0.0,47.29999923706055,0.0504,EMR,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,43.09999847412109,42.68000030517578,43.4900016784668,42.540000915527344,43.09999847412109,6502300.0,910.8066839942932,0,5.706716037750311,905.0999679565429,21,-8.820001602172855,1000,DeployReady,38.88886365941411,42.98,43.4,0.0,0.0,0.0,47.29999923706055,0.1444,EMR,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,43.380001068115234,43.11000061035156,44.310001373291016,42.68000030517578,43.380001068115234,7135300.0,916.6867384681702,0,5.706716037750311,910.9800224304199,21,-8.231996154785147,1000,DeployReady,51.376178093841546,43.022,43.3385,0.0,0.0,0.0,47.29999923706055,0.2562,EMR,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,44.59999847412109,44.11000061035156,44.66999816894531,43.56999969482422,44.59999847412109,4906100.0,942.3066839942932,0,5.706716037750311,936.5999679565429,21,-5.670001602172858,1000,DeployReady,57.684605661900136,43.308,43.3635,0.0,0.0,0.0,47.29999923706055,0.5109,EMR,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,45.97999954223633,44.77000045776367,45.97999954223633,44.619998931884766,45.97999954223633,7578000.0,971.2867064247132,0,5.706716037750311,965.5799903869629,21,-2.771999359130861,1000,DeployReady,75.57524346572035,43.87,43.4575,0.0,0.0,0.0,47.29999923706055,0.8622,EMR,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,45.97999954223633,44.77000045776367,45.97999954223633,44.619998931884766,45.97999954223633,7578000.0,971.2867064247132,0,5.706716037750311,965.5799903869629,21,-2.771999359130861,1000,DeployReady,75.57524346572035,44.608,43.5515,0.0,0.0,0.0,47.29999923706055,1.0508,EMR,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,45.97999954223633,44.77000045776367,45.97999954223633,44.619998931884766,45.97999954223633,7578000.0,971.2867064247132,0,5.706716037750311,965.5799903869629,21,-2.771999359130861,1000,DeployReady,75.57524346572035,45.184,43.6605,0.0,0.0,0.0,47.29999923706055,1.1256,EMR,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,45.5,45.400001525878906,45.75,45.040000915527344,45.5,4526400.0,1960.2057160377503,0,3.705716037750335,1956.5,43,-1.8903841997146564,2000,"cash_0%_Buy 100% of cash (22 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",69.65744230808723,45.608,43.7245,0.0,0.0,0.0,47.29999923706055,1.0542,EMR,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,45.84000015258789,45.0,47.18999862670898,44.84000015258789,45.84000015258789,6788700.0,1974.8257225990296,0,3.705716037750335,1971.1200065612793,43,-1.1593838716506988,2000,DeployReady,71.02806181716413,45.856,43.8535,0.0,0.0,0.0,47.29999923706055,1.0104,EMR,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,46.09000015258789,46.20000076293945,46.470001220703125,44.75,46.09000015258789,6057500.0,1985.5757225990296,0,3.705716037750335,1981.8700065612793,43,-0.6218838716506969,2000,DeployReady,77.95789238092354,45.878,43.9665,0.0,0.0,0.0,47.29999923706055,0.9707,EMR,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,46.869998931884766,46.31999969482422,48.290000915527344,46.20000076293945,46.869998931884766,7855600.0,2019.1156701087953,0,3.705716037750335,2015.409954071045,43,1.0551135038375903,2000,DeployReady,79.54890159563486,46.056,44.1555,0.0,0.0,0.0,47.29999923706055,1.0079,EMR,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,46.90999984741211,46.63999938964844,47.20000076293945,46.38999938964844,46.90999984741211,3920000.0,2020.835709476471,0,3.705716037750335,2017.1299934387207,43,1.1411154722213657,2000,DeployReady,78.94740260852261,46.242,44.3465,0.0,0.0,0.0,47.29999923706055,0.9838,EMR,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,46.90999984741211,46.63999938964844,47.20000076293945,46.38999938964844,46.90999984741211,3920000.0,2020.835709476471,0,3.705716037750335,2017.1299934387207,43,1.1411154722213657,2000,DeployReady,78.94740260852261,46.524,44.5375,0.0,0.0,0.0,47.29999923706055,0.915,EMR,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,46.90999984741211,46.63999938964844,47.20000076293945,46.38999938964844,46.90999984741211,3920000.0,2020.835709476471,0,3.705716037750335,2017.1299934387207,43,1.1411154722213657,2000,DeployReady,78.94740260852261,46.738,44.7285,0.0,0.0,0.0,47.29999923706055,0.8199,EMR,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,47.060001373291016,46.45000076293945,47.33000183105469,45.97999954223633,47.060001373291016,5171800.0,2027.285775089264,0,3.705716037750335,2023.5800590515137,43,1.4636187528610178,2000,DeployReady,91.62304396888325,46.932,44.9245,0.0,0.0,0.0,47.29999923706055,0.7325,EMR,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,46.90999984741211,46.5,47.310001373291016,46.20000076293945,46.90999984741211,4920200.0,2020.835709476471,0,3.705716037750335,2017.1299934387207,43,1.1411154722213657,2000,DeployReady,87.57395203115561,46.94,45.138,0.0,0.0,0.0,47.29999923706055,0.6113,EMR,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,45.77000045776367,46.43000030517578,46.68999862670898,45.68999862670898,45.77000045776367,4447400.0,1992.2407357215882,0,24.130716037750336,1968.110019683838,43,-0.2886332155227711,2000,Dividend_0.47,70.15176447429872,46.712,45.2795,0.0,0.0,0.0,47.29999923706055,0.3375,EMR,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.475
2016-02-11,45.43000030517578,44.84999847412109,45.810001373291016,44.70000076293945,45.43000030517578,4030500.0,1977.6207291603089,0,24.130716037750336,1953.4900131225586,43,-1.0196335435867288,2000,DeployReady,58.21783494532528,46.416,45.3925,0.0,0.0,0.0,47.29999923706055,0.0923,EMR,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,46.02000045776367,45.470001220703125,46.290000915527344,45.36000061035156,46.02000045776367,4250600.0,2002.9907357215882,0,24.130716037750336,1978.860019683838,43,0.24886678447723076,2000,DeployReady,50.469494078267516,46.238,45.535,0.0,0.0,0.0,47.29999923706055,0.0068,EMR,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,46.02000045776367,45.470001220703125,46.290000915527344,45.36000061035156,46.02000045776367,4250600.0,2002.9907357215882,0,24.130716037750336,1978.860019683838,43,0.24886678447723076,2000,DeployReady,50.469494078267516,46.03,45.6775,0.0,0.0,0.0,47.29999923706055,-0.056,EMR,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,46.02000045776367,45.470001220703125,46.290000915527344,45.36000061035156,46.02000045776367,4250600.0,2002.9907357215882,0,24.130716037750336,1978.860019683838,43,0.24886678447723076,2000,DeployReady,50.469494078267516,45.852,45.864,0.0,0.0,0.0,47.29999923706055,-0.1013,EMR,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,46.02000045776367,45.470001220703125,46.290000915527344,45.36000061035156,46.02000045776367,4250600.0,2002.9907357215882,0,24.130716037750336,1978.860019683838,43,0.24886678447723076,2000,DeployReady,56.878308213199055,45.902,46.01,0.0,0.0,0.0,47.29999923706055,-0.1329,EMR,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,46.619998931884766,46.720001220703125,46.81999969482422,45.81999969482422,46.619998931884766,4602700.0,2028.7906701087952,0,24.130716037750336,2004.659954071045,43,1.538863503837573,2000,DeployReady,59.65344805120002,46.14,46.172,0.0,0.0,0.0,47.29999923706055,-0.0708,EMR,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,47.7599983215332,47.04999923706055,48.209999084472656,46.97999954223633,47.7599983215332,3753600.0,2077.8106438636783,0,24.130716037750336,2053.6799278259277,43,3.989862191581739,2000,DeployReady,66.93710005648538,46.488,46.33,0.0,0.0,0.0,47.7599983215332,0.1207,EMR,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,48.34000015258789,48.02999877929688,48.77999877929688,47.93000030517578,48.34000015258789,5215700.0,2102.75072259903,0,24.130716037750336,2078.6200065612793,43,5.236866128349316,2000,DeployReady,65.53911392629655,46.952,46.448,0.0,0.0,0.0,48.34000015258789,0.3043,EMR,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,48.060001373291016,48.18999862670898,48.310001373291016,47.61000061035156,48.060001373291016,4399700.0,2090.710775089264,0,24.130716037750336,2066.5800590515137,43,4.634868752861044,2000,DeployReady,61.56942900827106,47.36,46.552,0.0,0.0,0.0,48.34000015258789,0.3545,EMR,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,48.060001373291016,48.18999862670898,48.310001373291016,47.61000061035156,48.060001373291016,4399700.0,2090.710775089264,0,24.130716037750336,2066.5800590515137,43,4.634868752861044,2000,DeployReady,61.56942900827106,47.768,46.656,0.0,0.0,0.0,48.34000015258789,0.3565,EMR,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,48.060001373291016,48.18999862670898,48.310001373291016,47.61000061035156,48.060001373291016,4399700.0,2090.710775089264,0,24.130716037750336,2066.5800590515137,43,4.634868752861044,2000,DeployReady,61.56942900827106,48.056,46.784,0.0,0.0,0.0,48.34000015258789,0.3276,EMR,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,49.27999877929688,48.060001373291016,49.470001220703125,48.060001373291016,49.27999877929688,3814100.0,2143.1706635475166,0,24.130716037750336,2119.039947509766,43,7.2578631757736485,2000,DeployReady,68.37747079134168,48.36,46.956,0.0,0.0,0.0,49.27999877929688,0.4445,EMR,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,48.459999084472656,49.209999084472656,49.56999969482422,48.34000015258789,48.459999084472656,2764900.0,2107.9106766700747,0,24.130716037750336,2083.779960632324,43,5.494863831901553,2000,DeployReady,61.549927941398,48.384,47.0745,0.0,0.0,0.0,49.27999877929688,0.3703,EMR,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,48.36000061035156,47.79999923706055,48.41999816894531,47.18000030517578,48.36000061035156,3140900.0,2103.6107422828677,0,24.130716037750336,2079.480026245117,43,5.279867112541215,2000,DeployReady,72.83953026026751,48.444,47.149,0.0,0.0,0.0,49.27999877929688,0.2771,EMR,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,48.630001068115234,48.380001068115234,48.650001525878906,47.91999816894531,48.630001068115234,2258600.0,2115.2207619667056,0,24.130716037750336,2091.090045928955,43,5.860368096733104,2000,DeployReady,78.571462631258,48.558,47.235,0.0,0.0,0.0,49.27999877929688,0.2258,EMR,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,49.380001068115234,48.97999954223633,49.810001373291016,48.83000183105469,49.380001068115234,4070300.0,2147.4707619667056,0,24.130716037750336,2123.340045928955,43,7.472868096733098,2000,DeployReady,79.16669978038972,48.822,47.3585,0.0,0.0,0.0,49.380001068115234,0.2666,EMR,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,49.380001068115234,48.97999954223633,49.810001373291016,48.83000183105469,49.380001068115234,4070300.0,2147.4707619667056,0,24.130716037750336,2123.340045928955,43,7.472868096733098,2000,DeployReady,79.16669978038972,48.842,47.482,0.0,0.0,0.0,49.380001068115234,0.2619,EMR,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,49.380001068115234,48.97999954223633,49.810001373291016,48.83000183105469,49.380001068115234,4070300.0,2147.4707619667056,0,24.130716037750336,2123.340045928955,43,7.472868096733098,2000,DeployReady,79.16669978038972,49.026,47.598,0.0,0.0,0.0,49.380001068115234,0.2287,EMR,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,48.83000183105469,49.400001525878906,49.52000045776367,48.79999923706055,48.83000183105469,4165400.0,2123.820794773102,0,24.130716037750336,2099.6900787353516,43,6.290369737052936,2000,DeployReady,72.26627701500544,49.12,47.694,0.0,0.0,0.0,49.380001068115234,0.1066,EMR,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,49.970001220703125,49.4900016784668,50.31999969482422,49.150001525878906,49.970001220703125,2843600.0,3171.8413685035707,0,23.731291599273845,3148.110076904297,63,5.827375615183506,3000,"cash_1%_Buy 100% of cash (20 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",74.45259051559705,49.388,47.904,0.0,0.0,0.0,49.970001220703125,0.1576,EMR,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,50.40999984741211,49.88999938964844,50.43000030517578,49.58000183105469,50.40999984741211,3561400.0,3199.5612819862367,0,23.731291599273845,3175.829990386963,63,6.751372731272387,3000,DeployReady,71.54474923457863,49.594,48.153,0.0,0.0,0.0,50.40999984741211,0.2208,EMR,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,50.790000915527344,50.40999984741211,50.84999847412109,50.25,50.790000915527344,2496700.0,3223.5013492774965,0,23.731291599273845,3199.7700576782227,63,7.549374974314372,3000,DeployReady,70.58826546476845,49.876,48.3915,45.9785,0.0,0.0,50.790000915527344,0.2794,EMR,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,51.2599983215332,50.79999923706055,51.5,50.630001068115234,51.2599983215332,3612000.0,3253.1111858558656,0,23.731291599273845,3229.379894256592,63,8.53636952692668,3000,DeployReady,76.05864204050536,50.252,48.6535,46.0445,0.0,0.0,51.2599983215332,0.3425,EMR,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,51.2599983215332,50.79999923706055,51.5,50.630001068115234,51.2599983215332,3612000.0,3253.1111858558656,0,23.731291599273845,3229.379894256592,63,8.53636952692668,3000,DeployReady,76.05864204050536,50.738,48.9155,46.1157,0.0,0.0,51.2599983215332,0.3434,EMR,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,51.2599983215332,50.79999923706055,51.5,50.630001068115234,51.2599983215332,3612000.0,3253.1111858558656,0,23.731291599273845,3229.379894256592,63,8.53636952692668,3000,DeployReady,76.05864204050536,50.996,49.1775,46.1958,0.0,0.0,51.2599983215332,0.3049,EMR,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,51.90999984741211,51.09999847412109,51.93000030517578,51.0,51.90999984741211,3122800.0,3294.0612819862367,0,23.731291599273845,3270.329990386963,63,9.901372731272374,3000,DeployReady,73.60864464459246,51.296,49.442,46.3175,0.0,0.0,51.90999984741211,0.326,EMR,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,50.72999954223633,51.43999862670898,51.900001525878906,50.63999938964844,50.72999954223633,5065600.0,3219.7212627601625,0,23.731291599273845,3195.9899711608887,63,7.423372090403236,3000,DeployReady,69.13998146043166,51.284,49.5905,46.428,0.0,0.0,51.90999984741211,0.1501,EMR,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,50.060001373291016,50.93999862670898,51.130001068115234,50.0,50.060001373291016,4737200.0,3177.511378116608,0,23.731291599273845,3153.780086517334,63,6.01637593561809,3000,DeployReady,63.07693662023493,51.044,49.6765,46.5273,0.0,0.0,51.90999984741211,-0.0744,EMR,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,50.54999923706055,50.52000045776367,50.630001068115234,49.79999923706055,50.54999923706055,4765400.0,3208.3812435340883,0,23.731291599273845,3184.6499519348145,63,7.045371449534111,3000,DeployReady,64.28571428571428,50.902,49.801,46.6348,0.0,0.0,51.90999984741211,-0.1701,EMR,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,51.2599983215332,50.880001068115234,51.459999084472656,50.7400016784668,51.2599983215332,3484900.0,3253.1111858558656,0,23.731291599273845,3229.379894256592,63,8.53636952692668,3000,RiskWatch,64.07185115811595,50.902,49.961,46.7592,0.0,0.0,51.90999984741211,-0.152,EMR,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,51.2599983215332,50.880001068115234,51.459999084472656,50.7400016784668,51.2599983215332,3484900.0,3253.1111858558656,0,23.731291599273845,3229.379894256592,63,8.53636952692668,3000,RiskWatch,64.07185115811595,50.772,50.121,46.8765,0.0,0.0,51.90999984741211,-0.1536,EMR,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,51.2599983215332,50.880001068115234,51.459999084472656,50.7400016784668,51.2599983215332,3484900.0,3253.1111858558656,0,23.731291599273845,3229.379894256592,63,8.53636952692668,3000,RiskWatch,64.07185115811595,50.878,50.22,47.0098,0.0,0.0,51.90999984741211,-0.167,EMR,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
