Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,73.16000366210938,74.19000244140625,75.45999908447266,73.12999725341797,73.16000366210938,609500.0,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,74.23,0.0,0.0,0.0,0.0,77.19999694824219,-0.3586,CPT,0.6,Hold,0.0,0.0,175.9199981689453,0.0,0.0
2016-01-15,72.23999786376953,72.02999877929688,72.69999694824219,71.55000305175781,72.23999786376953,831800.0,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,73.76,0.0,0.0,0.0,0.0,77.19999694824219,-0.4666,CPT,0.6,Hold,0.0,0.0,172.14999389648438,0.0,0.0
2016-01-16,72.23999786376953,72.02999877929688,72.69999694824219,71.55000305175781,72.23999786376953,831800.0,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,73.21,0.0,0.0,0.0,0.0,77.19999694824219,-0.5073,CPT,0.6,Hold,0.0,0.0,172.14999389648438,0.0,0.0
2016-01-17,72.23999786376953,72.02999877929688,72.69999694824219,71.55000305175781,72.23999786376953,831800.0,1000.0,0,1000.0,0.0,0,0.0,1000,,25.244044920864965,72.738,0.0,0.0,0.0,0.0,77.19999694824219,-0.5023,CPT,0.6,Hold,0.0,0.0,172.14999389648438,0.0,0.0
2016-01-18,72.23999786376953,72.02999877929688,72.69999694824219,71.55000305175781,72.23999786376953,831800.0,1000.0,0,1000.0,0.0,0,0.0,1000,,25.244044920864965,72.424,0.0,0.0,0.0,0.0,77.19999694824219,-0.4677,CPT,0.6,Hold,0.0,0.0,172.14999389648438,0.0,0.0
2016-01-19,73.30999755859375,72.7699966430664,73.66000366210938,72.26000213623047,73.30999755859375,692900.0,1000.0,0,1000.0,0.0,0,0.0,1000,,21.522706099716046,72.454,0.0,0.0,0.0,0.0,77.19999694824219,-0.3221,CPT,0.6,Hold,0.0,0.0,172.33999633789062,0.0,0.0
2016-01-20,70.55000305175781,73.12000274658203,73.12000274658203,69.76000213623047,70.55000305175781,589100.0,1000.0,0,1000.0,0.0,0,0.0,1000,,15.772545802973326,72.116,0.0,0.0,0.0,0.0,77.19999694824219,-0.4465,CPT,0.6,Hold,0.0,0.0,170.32000732421875,0.0,0.0
2016-01-21,70.58999633789062,71.05000305175781,71.63999938964844,70.36000061035156,70.58999633789062,615600.0,1000.0,0,1000.0,0.0,0,0.0,1000,,18.127197573979075,71.786,0.0,0.0,0.0,0.0,77.19999694824219,-0.4905,CPT,0.6,Hold,0.0,0.0,171.14999389648438,0.0,0.0
2016-01-22,72.1500015258789,71.30000305175781,72.45999908447266,71.23999786376953,72.1500015258789,434100.0,1000.0,0,1000.0,0.0,0,0.0,1000,,35.780906404694306,71.768,0.0,0.0,0.0,0.0,77.19999694824219,-0.3467,CPT,0.6,Hold,0.0,0.0,174.66000366210938,0.0,0.0
2016-01-23,72.1500015258789,71.30000305175781,72.45999908447266,71.23999786376953,72.1500015258789,434100.0,1000.0,0,1000.0,0.0,0,0.0,1000,,35.780906404694306,71.75,73.693,0.0,0.0,0.0,77.19999694824219,-0.2279,CPT,0.6,Hold,-0.0349320007324238,2.0,174.66000366210938,0.0,0.0
2016-01-24,72.1500015258789,71.30000305175781,72.45999908447266,71.23999786376953,72.1500015258789,434100.0,1000.0,0,1000.0,0.0,0,0.0,1000,,35.780906404694306,71.518,73.511,0.0,0.0,0.0,77.19999694824219,-0.1305,CPT,0.6,Hold,-0.0523980010986302,3.0,174.66000366210938,0.0,0.0
2016-01-25,71.6500015258789,71.93000030517578,73.16000366210938,71.5,71.6500015258789,667600.0,1000.0,0,1000.0,0.0,0,0.0,1000,,30.76037352422071,71.738,73.2335,0.0,0.0,0.0,77.19999694824219,-0.0953,CPT,0.6,Hold,-0.8466039031982397,4.0,172.07000732421875,0.0,0.0
2016-01-26,73.77999877929688,71.7699966430664,73.77999877929688,71.7699966430664,73.77999877929688,634100.0,999.5573200073244,0,556.877327331543,442.6799926757813,6,-0.0442679992675776,1000,cash_56%_Buy 50% of cash (6 shares - Caution - MRI:0.60),46.065257009054974,72.376,73.076,0.0,0.0,0.0,77.19999694824219,0.1308,CPT,0.6,Hold,0.0853907257080122,4.0,174.39999389648438,0.0,0.0
2016-01-27,73.68000030517578,73.44000244140625,74.1500015258789,72.83999633789062,73.68000030517578,1013500.0,998.7362891616822,0,335.6162864151001,663.120002746582,9,-0.1263710838317777,1000,cash_34%_Buy 50% of cash (3 shares - Caution - MRI:0.60),49.33197629788079,72.682,72.965,0.0,0.0,0.0,77.19999694824219,0.2681,CPT,0.6,Hold,-0.7066075653076154,4.0,172.4199981689453,0.0,0.0
2016-01-28,73.72000122070312,73.43000030517578,74.56999969482422,73.08000183105469,73.72000122070312,838200.0,998.9488573989868,0,188.0288439712525,810.9200134277344,11,-0.1051142601013133,1000,cash_19%_Buy 50% of cash (2 shares - Caution - MRI:0.60),53.0701636974475,72.996,72.9215,0.0,0.0,0.0,77.19999694824219,0.3543,CPT,0.6,Hold,-0.3306065887451193,4.0,173.36000061035156,0.0,0.0
2016-01-29,76.30000305175781,73.33999633789062,76.31999969482422,73.33999633789062,76.30000305175781,1376500.0,1027.2525775375366,0,111.65254091644294,915.6000366210938,12,2.7252577537536515,1000,cash_11%_Buy 50% of cash (1 shares - Caution - MRI:0.60),68.8312083541231,73.826,73.007,0.0,0.0,0.0,77.19999694824219,0.6245,CPT,0.6,Hold,1.4253931671142528,4.0,177.75,0.0,0.0
2016-01-30,76.30000305175781,73.33999633789062,76.31999969482422,73.33999633789062,76.30000305175781,1376500.0,1027.2525775375366,0,111.65254091644294,915.6000366210938,12,2.7252577537536515,1000,,68.8312083541231,74.756,73.0925,0.0,0.0,0.0,77.19999694824219,0.7682,CPT,0.6,Hold,1.4253931671142528,4.0,177.75,0.0,0.0
2016-01-31,76.30000305175781,73.33999633789062,76.31999969482422,73.33999633789062,76.30000305175781,1376500.0,1027.2525775375366,0,111.65254091644294,915.6000366210938,12,2.7252577537536515,1000,,68.8312083541231,75.26,73.158,0.0,0.0,0.0,77.19999694824219,0.8237,CPT,0.6,Hold,1.4253931671142528,4.0,177.75,0.0,0.0
2016-02-01,76.23999786376953,75.56999969482422,77.37999725341797,75.2699966430664,76.23999786376953,1051000.0,2025.693875305176,0,272.17392443847655,1753.5199508666992,23,1.284693765258793,2000,"cash_13%_Buy 80% of cash (11 shares - Caution - MRI:0.70) Monthly invest 50.0% of total investment ($1,000.00)",68.45019073492772,75.772,73.24,0.0,0.0,0.0,77.19999694824219,0.8142,CPT,0.7,Hold,0.6362983520507903,9.0,177.58999633789062,0.0,0.0
2016-02-02,75.58999633789062,76.12999725341797,77.01000213623047,74.95999908447266,75.58999633789062,550400.0,2010.668250213623,0,196.50833810424805,1814.159912109375,24,0.5334125106811527,2000,cash_10%_Buy 50% of cash (1 shares - Caution - MRI:0.60),60.940495105325205,76.146,73.329,0.0,0.0,0.0,77.19999694824219,0.7124,CPT,0.6,Hold,-0.8214206970214688,10.0,174.3699951171875,0.0,0.0
2016-02-03,76.58999633789062,75.95999908447266,77.05999755859375,75.55000305175781,76.58999633789062,865600.0,2034.5916602172847,0,119.84175177001951,1914.7499084472656,25,1.7295830108642551,2000,cash_6%_Buy 50% of cash (1 shares - Caution - MRI:0.60),84.87292570417696,76.204,73.5005,0.0,0.0,0.0,77.19999694824219,0.6977,CPT,0.6,Hold,-0.3114185607909991,10.0,175.38999938964844,0.0,0.0
2016-02-04,77.2300033569336,76.2300033569336,77.73999786376953,75.45999908447266,77.2300033569336,665400.0,2050.59183569336,0,119.84175177001951,1930.75008392334,25,2.5295917846679616,2000,,85.85310229878334,76.39,73.75,0.0,0.0,0.0,77.2300033569336,0.7054,CPT,0.6,Hold,-0.201417950439442,10.0,175.61000061035156,0.0,0.0
2016-02-05,73.93000030517578,77.13999938964844,77.13999938964844,73.83999633789062,73.93000030517578,790700.0,1968.091759399414,0,119.84175177001951,1848.2500076293943,25,-1.595412030029297,2000,,58.09089231887496,75.916,73.8345,0.0,0.0,0.0,77.2300033569336,0.391,CPT,0.6,Hold,-1.85141947631835,10.0,172.30999755859375,0.0,0.0
2016-02-06,73.93000030517578,77.13999938964844,77.13999938964844,73.83999633789062,73.93000030517578,790700.0,1968.091759399414,0,119.84175177001951,1848.2500076293943,25,-1.595412030029297,2000,,58.09089231887496,75.454,73.919,0.0,0.0,0.0,77.2300033569336,0.1706,CPT,0.6,Hold,-1.85141947631835,10.0,172.30999755859375,0.0,0.0
2016-02-07,73.93000030517578,77.13999938964844,77.13999938964844,73.83999633789062,73.93000030517578,790700.0,1968.091759399414,0,119.84175177001951,1848.2500076293943,25,-1.595412030029297,2000,,58.09089231887496,75.122,74.0035,0.0,0.0,0.0,77.2300033569336,0.0204,CPT,0.6,Hold,-1.85141947631835,10.0,172.30999755859375,0.0,0.0
2016-02-08,72.62999725341797,73.91000366210938,73.91000366210938,71.54000091552734,72.62999725341797,877400.0,1935.5916831054687,0,119.84175177001951,1815.7499313354488,25,-3.220415844726565,2000,,54.152517825600064,74.33,73.9695,0.0,0.0,0.0,77.2300033569336,-0.1894,CPT,0.6,Hold,-3.036417034912098,10.0,169.94000244140625,0.0,0.0
2016-02-09,72.6500015258789,71.83000183105469,73.68000030517578,71.80000305175781,72.6500015258789,777700.0,1935.002039894104,0,1208.5020246353151,726.5000152587891,10,-3.249898005294793,2000,cash_62%_Sell 60.0% of holdings (15 shares - Caution - MRI:0.60),44.1692760597469,73.414,74.0745,0.0,0.0,0.0,77.2300033569336,-0.3124,CPT,0.6,Hold,-3.0114155090331884,10.0,169.99000549316406,0.0,0.0
2016-02-10,72.62000274658203,72.94999694824219,73.55000305175781,72.58000183105469,72.62000274658203,535700.0,1934.7020521011357,0,1208.5020246353151,726.2000274658203,10,-3.2648973949432225,2000,,44.49067186077424,73.152,74.176,0.0,0.0,0.0,77.2300033569336,-0.3782,CPT,0.6,Hold,-3.066415814208967,10.0,169.8800048828125,0.0,0.0
2016-02-11,71.38999938964844,71.61000061035156,72.0999984741211,71.20999908447266,71.38999938964844,537500.0,1922.4020185317995,0,1208.5020246353151,713.8999938964844,10,-3.87989907341002,2000,,39.22296124192952,72.644,74.138,0.0,0.0,0.0,77.2300033569336,-0.5076,CPT,0.6,Hold,-4.156419781494125,10.0,167.6999969482422,0.0,0.0
2016-02-12,71.70999908447266,71.87999725341797,73.25,70.66000366210938,71.70999908447266,539600.0,1925.6020154800417,0,1208.5020246353151,717.0999908447266,10,-3.7198992259979136,2000,,23.157952972733256,72.2,74.116,0.0,0.0,0.0,77.2300033569336,-0.5352,CPT,0.6,Hold,-2.4364185607909983,10.0,171.13999938964844,0.0,0.0
2016-02-13,71.70999908447266,71.87999725341797,73.25,70.66000366210938,71.70999908447266,539600.0,1925.6020154800417,0,1208.5020246353151,717.0999908447266,10,-3.7198992259979136,2000,,23.157952972733256,72.016,74.094,0.0,0.0,0.0,77.2300033569336,-0.5238,CPT,0.6,Hold,-2.4364185607909983,10.0,171.13999938964844,0.0,0.0
2016-02-14,71.70999908447266,71.87999725341797,73.25,70.66000366210938,71.70999908447266,539600.0,1925.6020154800417,0,1208.5020246353151,717.0999908447266,10,-3.7198992259979136,2000,,23.157952972733256,71.828,74.097,0.0,0.0,0.0,77.2300033569336,-0.4872,CPT,0.6,Hold,-2.4364185607909983,10.0,171.13999938964844,0.0,0.0
2016-02-15,71.70999908447266,71.87999725341797,73.25,70.66000366210938,71.70999908447266,539600.0,1925.6020154800417,0,1208.5020246353151,717.0999908447266,10,-3.7198992259979136,2000,,23.321627168845552,71.646,73.9935,0.0,0.0,0.0,77.2300033569336,-0.4355,CPT,0.6,Hold,-2.4364185607909983,10.0,171.13999938964844,0.0,0.0
2016-02-16,73.58000183105469,72.33999633789062,73.61000061035156,71.97000122070312,73.58000183105469,499100.0,1944.302042945862,0,1208.5020246353151,735.8000183105469,10,-2.7848978527069024,2000,,39.64989722733816,72.084,73.9885,0.0,0.0,0.0,77.2300033569336,-0.2119,CPT,0.6,Hold,-1.0014210021972558,10.0,174.00999450683594,0.0,0.0
2016-02-17,73.41000366210938,73.93000030517578,74.52999877929688,72.61000061035156,73.41000366210938,510700.0,1942.602061256409,0,1208.5020246353151,734.1000366210938,10,-2.86989693717955,2000,,32.09467644739081,72.424,73.973,0.0,0.0,0.0,77.2300033569336,-0.0705,CPT,0.6,Hold,0.4235820495605669,10.0,176.86000061035156,0.0,0.0
2016-02-18,73.68000030517578,73.41000366210938,74.01000213623047,72.80999755859375,73.68000030517578,492900.0,1944.6389076843263,0,544.7189018859865,1399.9200057983398,19,-2.7680546157836883,2000,cash_28%_Buy 60% of cash (9 shares - Caution (OverSold Boost) - MRI:0.60),29.14219166881832,72.818,73.842,0.0,0.0,0.0,77.2300033569336,0.0507,CPT,0.6,Hold,0.0485820495605526,10.0,176.11000061035156,0.0,0.0
2016-02-19,73.83999633789062,73.27999877929688,74.62999725341797,72.79000091552734,73.83999633789062,303100.0,1947.4573123168948,0,322.977392883301,1624.4799194335938,22,-2.627134384155261,2000,cash_17%_Buy 50% of cash (3 shares - Caution - MRI:0.60),49.16197466246695,73.244,73.719,0.0,0.0,0.0,77.2300033569336,0.1429,CPT,0.6,Hold,0.0285854064941526,10.0,176.07000732421875,0.0,0.0
2016-02-20,73.83999633789062,73.27999877929688,74.62999725341797,72.79000091552734,73.83999633789062,303100.0,1947.309632324219,0,175.14972021484397,1772.159912109375,24,-2.634518383789053,2000,cash_9%_Buy 50% of cash (2 shares - Caution - MRI:0.60),49.16197466246695,73.67,73.596,0.0,0.0,0.0,77.2300033569336,0.198,CPT,0.6,Hold,0.0285854064941526,10.0,176.07000732421875,0.0,0.0
2016-02-21,73.83999633789062,73.27999877929688,74.62999725341797,72.79000091552734,73.83999633789062,303100.0,1947.235792327881,0,101.23588388061546,1845.9999084472656,25,-2.6382103836059545,2000,cash_5%_Buy 50% of cash (1 shares - Caution - MRI:0.60),49.16197466246695,73.722,73.476,0.0,0.0,0.0,77.2300033569336,0.2264,CPT,0.6,Hold,0.0285854064941526,10.0,176.07000732421875,0.0,0.0
2016-02-22,74.52999877929688,74.36000061035156,75.38999938964844,74.30000305175781,74.52999877929688,371100.0,1964.411323364258,0,26.631355102539302,1937.7799682617188,26,-1.7794338317870917,2000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70),69.95799026451226,73.946,73.423,0.0,0.0,0.0,77.2300033569336,0.296,CPT,0.7,Hold,1.2796504135131892,11.0,178.58999633789062,0.0,0.0
2016-02-23,74.33000183105469,74.44999694824219,75.25,74.01000213623047,74.33000183105469,385300.0,1959.2114027099608,0,26.631355102539302,1932.5800476074216,26,-2.0394298645019404,2000,,67.00406952949444,74.076,73.31,0.0,0.0,0.0,77.2300033569336,0.3097,CPT,0.6,Hold,0.047655784606948,11.0,176.35000610351562,0.0,0.0
2016-02-24,73.83000183105469,73.9800033569336,74.69000244140625,73.33000183105469,73.83000183105469,333700.0,1946.2114027099608,0,26.631355102539302,1919.5800476074216,26,-2.6894298645019354,2000,,61.18299419404061,74.074,73.14,0.0,0.0,0.0,77.2300033569336,0.2611,CPT,0.6,Hold,0.5041483993530438,11.0,177.17999267578125,0.0,0.0
2016-02-25,74.26000213623047,74.12000274658203,74.69000244140625,73.98999786376953,74.26000213623047,652900.0,1957.391410644532,0,26.631355102539302,1930.760055541992,26,-2.1304294677734203,2000,,81.1280598304319,74.158,73.1565,0.0,0.0,0.0,77.2300033569336,0.256,CPT,0.7,Hold,1.6756510848999095,11.0,179.30999755859375,0.0,0.0
2016-02-26,74.27999877929688,74.20999908447266,75.01000213623047,73.94999694824219,74.27999877929688,399200.0,1957.911323364258,0,26.631355102539302,1931.2799682617188,26,-2.104433831787089,2000,,79.81445127531558,74.246,73.174,0.0,0.0,0.0,77.2300033569336,0.2423,CPT,0.7,Hold,1.4941500778198336,11.0,178.97999572753906,0.0,0.0
2016-02-27,74.27999877929688,74.20999908447266,75.01000213623047,73.94999694824219,74.27999877929688,399200.0,1957.911323364258,0,26.631355102539302,1931.2799682617188,26,-2.104433831787089,2000,,79.81445127531558,74.196,73.1915,0.0,0.0,0.0,77.2300033569336,0.2216,CPT,0.7,Hold,1.4941500778198336,11.0,178.97999572753906,0.0,0.0
2016-02-28,74.27999877929688,74.20999908447266,75.01000213623047,73.94999694824219,74.27999877929688,399200.0,1957.911323364258,0,26.631355102539302,1931.2799682617188,26,-2.104433831787089,2000,,79.81445127531558,74.186,73.274,0.0,0.0,0.0,77.2300033569336,0.1972,CPT,0.7,Hold,1.4941500778198336,11.0,178.97999572753906,0.0,0.0
2016-02-29,74.73999786376953,74.30999755859375,76.20999908447266,74.30999755859375,74.73999786376953,749500.0,1969.8712995605472,0,26.631355102539302,1943.239944458008,26,-1.5064350219726408,2000,,81.76106664619361,74.368,73.3785,0.0,0.0,0.0,77.2300033569336,0.2109,CPT,0.6,Hold,0.6141551132202272,11.0,177.3800048828125,0.0,0.0
2016-03-01,76.76000213623047,75.20999908447266,76.79000091552734,75.18000030517578,76.76000213623047,487400.0,3021.623810623169,0,258.26373371887246,2763.360076904297,36,0.7207936874389809,3000,"cash_9%_Buy 80% of cash (10 shares - Caution - MRI:0.70) Monthly invest 33.3% of total investment ($1,000.00)",82.31713841329999,74.868,73.5855,0.0,0.0,0.0,77.2300033569336,0.381,CPT,0.7,Hold,1.9875349517822327,15.0,181.75,0.0,0.0
2016-03-02,78.43000030517578,76.70999908447266,78.5199966430664,76.70999908447266,78.43000030517578,452700.0,3081.7437447052007,0,258.26373371887246,2823.480010986328,36,2.7247914901733505,3000,,89.09660467675444,75.698,73.9375,0.0,0.0,0.0,78.43000030517578,0.6072,CPT,0.7,Hold,2.3664530878702683,16.0,182.5200042724609,0.0,0.0
2016-03-03,79.22000122070312,78.4800033569336,79.2699966430664,77.83999633789062,79.22000122070312,344100.0,3110.183777664185,0,258.26373371887246,2851.9200439453125,36,3.672792588806173,3000,,89.91358110195364,76.686,74.313,74.0407,0.0,0.0,79.22000122070312,0.7784,CPT,0.7,Hold,2.7237854446411136,16.0,183.19000244140625,0.0,0.0
2016-03-04,79.13999938964844,78.94999694824219,79.22000122070312,78.25,79.13999938964844,407800.0,3107.3037117462163,0,258.26373371887246,2849.039978027344,36,3.576790391540552,3000,,88.62975641547499,77.658,74.6845,74.0965,0.0,0.0,79.22000122070312,0.8307,CPT,0.7,Hold,3.0384501581827816,16.0,183.77999877929688,0.0,0.0
2016-03-05,79.13999938964844,78.94999694824219,79.22000122070312,78.25,79.13999938964844,407800.0,3107.3037117462163,0,258.26373371887246,2849.039978027344,36,3.576790391540552,3000,,88.62975641547499,78.538,75.056,74.1288,0.0,0.0,79.22000122070312,0.8112,CPT,0.7,Hold,3.0384501581827816,16.0,183.77999877929688,0.0,0.0
2016-03-06,79.13999938964844,78.94999694824219,79.22000122070312,78.25,79.13999938964844,407800.0,3107.3037117462163,0,258.26373371887246,2849.039978027344,36,3.576790391540552,3000,,88.62975641547499,79.014,75.4275,74.1657,0.0,0.0,79.22000122070312,0.7463,CPT,0.7,Hold,3.0384501581827816,16.0,183.77999877929688,0.0,0.0
2016-03-07,79.05999755859375,78.69000244140625,79.37999725341797,78.45999908447266,79.05999755859375,325700.0,3104.423645828248,0,258.26373371887246,2846.159912109375,36,3.4807881942749086,3000,,86.239990234375,79.14,75.7015,74.2183,0.0,0.0,79.22000122070312,0.6484,CPT,0.7,Hold,3.145115197245274,16.0,183.97999572753903,0.0,0.0
2016-03-08,79.05000305175781,79.22000122070312,79.48999786376953,78.61000061035156,79.05000305175781,368300.0,3104.063843582154,0,258.26373371887246,2845.800109863281,36,3.468794786071805,3000,,88.9439201506743,79.106,75.9835,74.2927,0.0,0.0,79.22000122070312,0.5396,CPT,0.7,Hold,2.041119429016081,16.0,181.9100036621093,0.0,0.0
2016-03-09,79.22000122070312,79.04000091552734,79.58999633789062,78.8499984741211,79.22000122070312,294400.0,3110.183777664185,0,258.26373371887246,2851.9200439453125,36,3.672792588806173,3000,,97.03318855669856,79.122,76.2605,74.3698,0.0,0.0,79.22000122070312,0.4434,CPT,0.7,Hold,2.5744527623494,16.0,182.9100036621093,0.0,0.0
2016-03-10,78.75,79.68000030517578,79.98999786376953,77.83000183105469,78.75,305100.0,3093.263733718873,0,258.26373371887246,2835.0,36,3.108791123962429,3000,,88.90814970546818,79.044,76.506,74.4392,0.0,0.0,79.22000122070312,0.3068,CPT,0.7,Hold,2.627781212870306,16.0,183.009994506836,0.0,0.0
2016-03-11,79.19000244140625,79.52999877929688,79.55000305175781,78.75,79.19000244140625,566400.0,3109.1038216094976,0,258.26373371887246,2850.840087890625,36,3.6367940536499166,3000,,89.66075707228572,79.054,76.7735,74.5092,0.0,0.0,79.22000122070312,0.2261,CPT,0.7,Hold,4.211781863911934,16.0,185.97999572753903,0.0,0.0
2016-03-12,79.19000244140625,79.52999877929688,79.55000305175781,78.75,79.19000244140625,566400.0,3109.1038216094976,0,258.26373371887246,2850.840087890625,36,3.6367940536499166,3000,,89.66075707228572,79.08,77.041,74.5857,0.0,0.0,79.22000122070312,0.1481,CPT,0.7,Hold,4.211781863911934,16.0,185.97999572753903,0.0,0.0
2016-03-13,79.19000244140625,79.52999877929688,79.55000305175781,78.75,79.19000244140625,566400.0,3109.1038216094976,0,258.26373371887246,2850.840087890625,36,3.6367940536499166,3000,,89.66075707228572,79.108,77.274,74.6753,0.0,0.0,79.22000122070312,0.0756,CPT,0.7,Hold,4.211781863911934,16.0,185.97999572753903,0.0,0.0
2016-03-14,79.36000061035156,79.37000274658203,79.97000122070312,79.06999969482422,79.36000061035156,477700.0,3115.223755691529,0,258.26373371887246,2856.960021972656,36,3.8407918563842847,3000,,89.15255552322762,79.136,77.5255,74.7787,0.0,0.0,79.36000061035156,0.0241,CPT,0.7,Hold,4.062449181620287,16.0,185.6999969482422,0.0,0.0
2016-03-15,79.75,78.87999725341797,80.0,78.87999725341797,79.75,374100.0,3129.263733718873,0,258.26373371887246,2871.0,36,4.30879112396243,3000,,85.01171211252205,79.336,77.8215,74.9038,0.0,0.0,79.75,0.0062,CPT,0.7,Hold,3.934454389953612,16.0,185.4600067138672,0.0,0.0
2016-03-16,80.18000030517578,79.58999633789062,80.19999694824219,79.0999984741211,80.18000030517578,628900.0,3144.58338470459,0,97.74337310791056,3046.84001159668,38,4.819446156819662,3000,cash_3%_Buy 90% of cash (2 shares - Safe - MRI:0.80),78.87789942288518,79.534,78.1175,75.0362,0.0,0.0,80.18000030517578,0.0133,CPT,0.8,Buy,4.526454715474459,16.0,186.57000732421875,0.0,0.0
2016-03-17,81.91999816894531,80.41999816894531,82.0199966430664,80.01000213623047,81.91999816894531,473600.0,3210.6213835296635,0,15.741454940796316,3194.879928588867,39,7.020712784322125,3000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),83.91959606338155,80.08,78.4995,75.1975,0.0,0.0,81.91999816894531,0.1409,CPT,0.8,Buy,5.155784142557796,16.0,187.75,0.0,0.0
2016-03-18,82.37000274658203,81.91000366210938,83.77999877929688,81.7699966430664,82.37000274658203,1031300.0,3228.1715620574955,0,15.741454940796316,3212.430107116699,39,7.605718735249843,3000,,87.12648839016211,80.716,78.904,75.3663,0.0,0.0,82.37000274658203,0.2318,CPT,0.8,Buy,5.529115848286947,16.0,188.4499969482422,0.0,0.0
2016-03-19,82.37000274658203,81.91000366210938,83.77999877929688,81.7699966430664,82.37000274658203,1031300.0,3228.1715620574955,0,15.741454940796316,3212.430107116699,39,7.605718735249843,3000,,87.12648839016211,81.318,79.3085,75.5173,0.0,0.0,82.37000274658203,0.2584,CPT,0.8,Buy,5.529115848286947,16.0,188.4499969482422,0.0,0.0
2016-03-20,82.37000274658203,81.91000366210938,83.77999877929688,81.7699966430664,82.37000274658203,1031300.0,3228.1715620574955,0,15.741454940796316,3212.430107116699,39,7.605718735249843,3000,,87.12648839016211,81.842,79.69,75.7143,0.0,0.0,82.37000274658203,0.243,CPT,0.8,Buy,5.529115848286947,16.0,188.4499969482422,0.0,0.0
