Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2019-03-30,51.630001068115234,49.52000045776367,52.47999954223633,49.18000030517578,51.630001068115234,1769000.0,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,50.612,0.0,0.0,0.0,0.0,51.630001068115234,0.5601,DOW,1.0,Buy,0.4994557179417889,0,259.5400085449219,0.0,0.0
2019-03-31,51.630001068115234,49.52000045776367,52.47999954223633,49.18000030517578,51.630001068115234,1769000.0,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,51.168,0.0,0.0,0.0,0.0,51.630001068115234,0.6048,DOW,1.0,Buy,0.4994557179417889,0,259.5400085449219,0.0,0.0
2019-04-01,53.5,52.29999923706055,54.38999938964844,51.25,53.5,19663400.0,2000.0,0,2000.0,0.0,0,0.0,2000,"Monthly invest 50.0% of total investment ($1,000.00)",0.0,51.848,0.0,0.0,0.0,0.0,53.5,0.8347,DOW,1.0,Buy,1.087097442423481,5,262.5299987792969,0.0,0.0
2019-04-02,56.25,55.119998931884766,57.38999938964844,54.29999923706055,56.25,17414200.0,1998.0312500000002,0,29.281250000000227,1968.75,35,-0.09843749999999263,2000,cash_1%_Buy 100% of cash (35 shares - Very Safe - MRI:1.00),84.12695785631148,52.928,0.0,0.0,0.0,0.0,56.25,1.2698,DOW,1.0,Buy,1.1293957212320755,5,262.6199951171875,0.0,0.0
2019-04-03,56.880001068115234,57.08000183105469,57.20000076293945,55.5099983215332,56.880001068115234,15066200.0,2020.0812873840334,0,29.281250000000227,1990.8000373840332,35,1.0040643692016626,2000,,85.11902374116991,53.978,0.0,0.0,0.0,0.0,56.880001068115234,1.5371,DOW,1.0,Buy,1.3596911313883417,5,263.1099853515625,0.0,0.0
2019-04-04,59.709999084472656,57.20000076293945,60.52000045776367,57.09999847412109,59.709999084472656,13309200.0,2119.131217956543,0,29.281250000000227,2089.849967956543,35,5.956560897827146,2000,,94.37548649979811,55.594,0.0,0.0,0.0,0.0,59.709999084472656,1.944,DOW,1.0,Buy,1.6557934263102148,5,263.739990234375,0.0,0.0
2019-04-05,57.2400016784668,58.38999938964844,58.97999954223633,56.27000045776367,57.2400016784668,17000800.0,2032.6813087463381,0,29.281250000000227,2003.400058746338,35,1.6340654373169006,2000,,80.46544673508546,56.716,0.0,0.0,0.0,0.0,59.709999084472656,1.7753,DOW,1.0,Buy,2.2527026059977047,5,265.010009765625,0.0,0.0
2019-04-06,57.2400016784668,58.38999938964844,58.97999954223633,56.27000045776367,57.2400016784668,17000800.0,2032.6813087463381,0,29.281250000000227,2003.400058746338,35,1.6340654373169006,2000,,80.46544673508546,57.464,0.0,0.0,0.0,0.0,59.709999084472656,1.553,DOW,1.0,Buy,2.2527026059977047,5,265.010009765625,0.0,0.0
2019-04-07,57.2400016784668,58.38999938964844,58.97999954223633,56.27000045776367,57.2400016784668,17000800.0,2032.6813087463381,0,29.281250000000227,2003.400058746338,35,1.6340654373169006,2000,,80.46544673508546,57.662,0.0,0.0,0.0,0.0,59.709999084472656,1.3064,DOW,1.0,Buy,2.2527026059977047,5,265.010009765625,0.0,0.0
2019-04-08,57.150001525878906,56.5,58.38999938964844,56.27000045776367,57.150001525878906,10764600.0,2029.531303405762,0,29.281250000000227,2000.2500534057617,35,1.476565170288091,2000,,79.15451635648617,57.716,52.6815,0.0,0.0,0.0,59.709999084472656,1.0451,DOW,1.0,Buy,2.360793426310213,5,265.239990234375,0.0,0.0
2019-04-09,56.27000045776367,56.79999923706055,57.20000076293945,56.08000183105469,56.27000045776367,9179900.0,1998.7312660217287,0,29.281250000000227,1969.4500160217285,35,-0.06343669891356596,2000,,75.9440642640475,57.028,53.005,0.0,0.0,0.0,59.709999084472656,0.6961,DOW,1.0,Buy,1.6980917051188094,5,263.8299865722656,0.0,0.0
2019-04-10,55.709999084472656,55.9900016784668,56.40999984741211,55.09999847412109,55.709999084472656,9081900.0,1979.1312179565432,0,29.281250000000227,1949.849967956543,35,-1.0434391021728384,2000,,70.60984701971536,56.722,53.3415,0.0,0.0,0.0,59.709999084472656,0.3471,DOW,1.0,Buy,2.12579342631021,5,264.739990234375,0.0,0.0
2019-04-11,54.88999938964844,55.70000076293945,56.209999084472656,54.83000183105469,54.88999938964844,7346100.0,1950.4312286376955,0,29.281250000000227,1921.1499786376953,35,-2.4784385681152266,2000,,64.76608488816638,56.252,53.656,0.0,0.0,0.0,59.709999084472656,-0.0136,DOW,1.0,Buy,2.1022991636149087,5,264.69000244140625,0.0,0.0
2019-04-12,58.29999923706055,55.93000030517578,58.33000183105469,55.93000030517578,58.29999923706055,9281700.0,2069.781223297119,0,29.281250000000227,2040.4999732971191,35,3.4890611648559666,2000,,70.44757562036202,56.464,54.141,0.0,0.0,0.0,59.709999084472656,0.1238,DOW,1.0,Buy,2.9436031797281714,5,266.4800109863281,0.0,0.0
2019-04-13,58.29999923706055,55.93000030517578,58.33000183105469,55.93000030517578,58.29999923706055,9281700.0,2069.781223297119,0,29.281250000000227,2040.4999732971191,35,3.4890611648559666,2000,,70.44757562036202,56.694,54.626,0.0,0.0,0.0,59.709999084472656,0.1705,DOW,1.0,Buy,2.9436031797281714,5,266.4800109863281,0.0,0.0
2019-04-14,58.29999923706055,55.93000030517578,58.33000183105469,55.93000030517578,58.29999923706055,9281700.0,2069.781223297119,0,29.281250000000227,2040.4999732971191,35,3.4890611648559666,2000,,70.44757562036202,57.1,55.0835,0.0,0.0,0.0,59.709999084472656,0.1582,DOW,1.0,Buy,2.9436031797281714,5,266.4800109863281,0.0,0.0
2019-04-15,57.77999877929688,58.56999969482422,58.84999847412109,57.290000915527344,57.77999877929688,5727300.0,2051.581207275391,0,29.281250000000227,2022.2999572753909,35,2.5790603637695586,2000,,64.30480962976527,57.514,55.53,0.0,0.0,0.0,59.709999084472656,0.0513,DOW,1.0,Buy,2.8589922788492714,5,266.29998779296875,0.0,0.0
2019-04-16,58.5,58.709999084472656,58.9900016784668,57.84000015258789,58.5,6681600.0,2076.78125,0,29.281250000000227,2047.5,35,3.83906249999999,2000,,58.70069585032935,58.236,55.95,0.0,0.0,0.0,59.709999084472656,0.0311,DOW,1.0,Buy,2.948293426310201,5,266.489990234375,0.0,0.0
2019-04-17,58.31999969482422,58.95000076293945,59.04999923706055,58.20000076293945,58.31999969482422,6420700.0,2070.4812393188477,0,29.281250000000227,2041.1999893188477,35,3.5240619659423933,2000,,55.769225478877495,58.24,56.3235,0.0,0.0,0.0,59.709999084472656,-0.0354,DOW,1.0,Buy,2.6427962949625616,5,265.8399963378906,0.0,0.0
2019-04-18,57.77000045776367,58.36000061035156,58.61000061035156,57.54999923706055,57.77000045776367,5178800.0,2051.2312660217285,0,29.281250000000227,2021.9500160217285,35,2.5615633010864336,2000,,40.490203521563686,58.134,56.6305,0.0,0.0,0.0,59.709999084472656,-0.168,DOW,1.0,Buy,2.877796294962547,5,266.3399963378906,0.0,0.0
2019-04-19,57.77000045776367,58.36000061035156,58.61000061035156,57.54999923706055,57.77000045776367,5178800.0,2051.2312660217285,0,29.281250000000227,2021.9500160217285,35,2.5615633010864336,2000,,53.42819242647212,58.028,56.9375,0.0,0.0,0.0,59.709999084472656,-0.2726,DOW,1.0,Buy,2.877796294962547,5,266.3399963378906,0.0,0.0
2019-04-20,57.77000045776367,58.36000061035156,58.61000061035156,57.54999923706055,57.77000045776367,5178800.0,2051.2312660217285,0,29.281250000000227,2021.9500160217285,35,2.5615633010864336,2000,,53.42819242647212,58.026,57.2445,0.0,0.0,0.0,59.709999084472656,-0.3535,DOW,1.0,Buy,2.877796294962547,5,266.3399963378906,0.0,0.0
2019-04-21,57.77000045776367,58.36000061035156,58.61000061035156,57.54999923706055,57.77000045776367,5178800.0,2051.2312660217285,0,29.281250000000227,2021.9500160217285,35,2.5615633010864336,2000,,53.42819242647212,57.88,57.458,0.0,0.0,0.0,59.709999084472656,-0.4145,DOW,1.0,Buy,2.877796294962547,5,266.3399963378906,0.0,0.0
2019-04-22,57.88999938964844,57.47999954223633,58.40999984741211,57.2599983215332,57.88999938964844,4401700.0,2055.4312286376953,0,29.281250000000227,2026.1499786376953,35,2.7715614318847726,2000,,54.76802616016416,57.794,57.54,0.0,0.0,0.0,59.709999084472656,-0.4454,DOW,1.0,Buy,3.0000008848062976,5,266.6000061035156,0.0,0.0
2019-04-23,57.63999938964844,57.290000915527344,57.84000015258789,57.0,57.63999938964844,5687200.0,2046.6812286376955,0,29.281250000000227,2017.3999786376953,35,2.3340614318847708,2000,,59.60728419811385,57.768,57.578,0.0,0.0,0.0,59.709999084472656,-0.496,DOW,1.0,Buy,4.080995147501621,5,268.8999938964844,0.0,0.0
2019-04-24,55.97999954223633,57.4900016784668,57.88999938964844,55.8650016784668,55.97999954223633,5431300.0,1988.5812339782717,0,29.281250000000227,1959.2999839782715,35,-0.57093830108641,2000,,51.64034309101738,57.41,57.3915,0.0,0.0,0.0,59.709999084472656,-0.7118,DOW,1.0,Buy,3.8318957212320797,5,268.3699951171875,0.0,0.0
2019-04-25,55.33000183105469,55.7599983215332,55.97999954223633,54.81999969482422,55.33000183105469,6260500.0,1965.8313140869143,0,29.281250000000227,1936.550064086914,35,-1.708434295654282,2000,,52.729544507970175,56.922,57.296,0.0,0.0,0.0,59.709999084472656,-0.9064,DOW,1.0,Buy,3.7848928525797483,5,268.2699890136719,0.0,0.0
2019-04-26,55.25,55.29999923706055,55.59999847412109,54.95000076293945,55.25,4009800.0,1963.0312500000002,0,29.281250000000227,1933.75,35,-1.8484374999999886,2000,,17.75899014549877,56.418,57.1965,0.0,0.0,0.0,59.709999084472656,-1.0121,DOW,1.0,Buy,4.362998016153963,5,269.5,0.0,0.0
2019-04-27,55.25,55.29999923706055,55.59999847412109,54.95000076293945,55.25,4009800.0,1963.0312500000002,0,29.281250000000227,1933.75,35,-1.8484374999999886,2000,,17.75899014549877,55.89,57.097,0.0,0.0,0.0,59.709999084472656,-1.0451,DOW,1.0,Buy,4.362998016153963,5,269.5,0.0,0.0
2019-04-28,55.25,55.29999923706055,55.59999847412109,54.95000076293945,55.25,4009800.0,1963.0312500000002,0,29.281250000000227,1933.75,35,-1.8484374999999886,2000,,17.75899014549877,55.412,57.002,0.0,0.0,0.0,59.709999084472656,-1.0284,DOW,1.0,Buy,4.362998016153963,5,269.5,0.0,0.0
2019-04-29,55.5,55.04999923706055,55.685001373291016,54.79999923706055,55.5,5935200.0,1971.7812500000002,0,29.281250000000227,1942.5,35,-1.4109374999999869,2000,,24.439470321478,55.316,56.9635,0.0,0.0,0.0,59.709999084472656,-0.9506,DOW,1.0,Buy,4.52279629496255,5,269.8399963378906,0.0,0.0
2019-04-30,56.72999954223633,55.7599983215332,57.20500183105469,55.59999847412109,56.72999954223633,6454100.0,2014.8312339782717,0,29.281250000000227,1985.5499839782715,35,0.7415616989135954,2000,,32.193145054514886,55.596,57.0145,0.0,0.0,0.0,59.709999084472656,-0.7249,DOW,1.0,Buy,4.602702605997713,5,270.010009765625,0.0,0.0
2019-05-01,56.130001068115234,56.81999969482422,57.47999954223633,55.880001068115234,56.130001068115234,7644400.0,2993.831287384033,0,1029.2812500000002,1964.5500373840332,35,-0.2056237538655581,3000,"Monthly invest 33.3% of total investment ($1,000.00)",29.684597174007664,55.772,57.0765,0.0,0.0,0.0,59.709999084472656,-0.6244,DOW,1.0,Buy,2.8354892332999704,5,268.0400085449219,0.0,0.0
2019-05-02,52.70000076293945,55.540000915527344,56.4900016784668,52.02999877929688,52.70000076293945,13932700.0,2873.781276702881,0,1029.2812500000002,1844.5000267028809,35,-4.2072907765706375,3000,,19.347026887399508,55.262,56.7965,0.0,0.0,0.0,59.709999084472656,-0.9294,DOW,1.0,Buy,2.594425272393977,5,267.510009765625,0.0,0.0
2019-05-03,53.29999923706055,53.20000076293945,53.34999847412109,51.720001220703125,53.29999923706055,7401700.0,2894.781223297119,0,1029.2812500000002,1865.4999732971191,35,-3.507292556762698,3000,,24.80268499786688,54.872,56.5465,0.0,0.0,0.0,59.709999084472656,-1.0128,DOW,1.0,Buy,3.74970560096002,5,270.04998779296875,0.0,0.0
2019-05-04,53.29999923706055,53.20000076293945,53.34999847412109,51.720001220703125,53.29999923706055,7401700.0,2894.781223297119,0,1029.2812500000002,1865.4999732971191,35,-3.507292556762698,3000,,24.80268499786688,54.432,56.2965,0.0,0.0,0.0,59.709999084472656,-1.0186,DOW,1.0,Buy,3.74970560096002,5,270.04998779296875,0.0,0.0
2019-05-05,53.29999923706055,53.20000076293945,53.34999847412109,51.720001220703125,53.29999923706055,7401700.0,2894.781223297119,0,1029.2812500000002,1865.4999732971191,35,-3.507292556762698,3000,,24.80268499786688,53.746,56.0725,0.0,0.0,0.0,59.709999084472656,-0.9728,DOW,1.0,Buy,3.74970560096002,5,270.04998779296875,0.0,0.0
2019-05-06,53.459999084472656,52.150001525878906,54.02999877929688,51.70000076293945,53.459999084472656,6089500.0,2900.381217956543,0,1029.2812500000002,1871.099967956543,35,-3.320626068115229,3000,,25.140279025320865,53.212,55.8205,0.0,0.0,0.0,59.709999084472656,-0.8758,DOW,0.9,Buy,3.263038730842812,5,268.9800109863281,0.0,0.0
2019-05-07,52.95000076293945,52.86000061035156,53.32500076293945,52.650001525878906,52.95000076293945,7330800.0,2882.531276702881,0,1029.2812500000002,1853.2500267028809,35,-3.91562410990397,3000,,24.4274726595861,53.262,55.552,0.0,0.0,0.0,59.709999084472656,-0.8281,DOW,0.9,Buy,1.2799347387498372,5,264.6199951171875,0.0,0.0
2019-05-08,52.47999954223633,53.33000183105469,53.39500045776367,52.310001373291016,52.47999954223633,5390700.0,2866.0812339782715,0,1029.2812500000002,1836.7999839782715,35,-4.463958867390949,3000,,28.070163697447494,53.098,55.2875,0.0,0.0,0.0,59.709999084472656,-0.8078,DOW,0.9,Buy,1.0434236067248719,5,264.1000061035156,0.0,0.0
2019-05-09,52.93000030517578,52.2599983215332,53.13999938964844,51.54999923706055,52.93000030517578,4579700.0,2881.8312606811523,0,1029.2812500000002,1852.5500106811523,35,-3.9389579772949213,3000,,34.57582324906349,53.024,55.0455,0.0,0.0,0.0,59.709999084472656,-0.6954,DOW,0.9,Buy,0.6750053623322501,5,263.2900085449219,0.0,0.0
2019-05-10,53.06999969482422,52.93999862670898,53.7140007019043,52.4900016784668,53.06999969482422,4758100.0,2886.7312393188477,0,1029.2812500000002,1857.4499893188477,35,-3.7756253560384145,3000,,36.09693033503178,52.978,54.8105,0.0,0.0,0.0,59.709999084472656,-0.5657,DOW,0.9,Buy,1.2344480916669056,5,264.5199890136719,0.0,0.0
2019-05-11,53.06999969482422,52.93999862670898,53.7140007019043,52.4900016784668,53.06999969482422,4758100.0,2886.7312393188477,0,1029.2812500000002,1857.4499893188477,35,-3.7756253560384145,3000,,36.09693033503178,52.9,54.5755,0.0,0.0,0.0,59.709999084472656,-0.4471,DOW,0.9,Buy,1.2344480916669056,5,264.5199890136719,0.0,0.0
2019-05-12,53.06999969482422,52.93999862670898,53.7140007019043,52.4900016784668,53.06999969482422,4758100.0,2886.7312393188477,0,1029.2812500000002,1857.4499893188477,35,-3.7756253560384145,3000,,36.09693033503178,52.924,54.3345,0.0,0.0,0.0,59.709999084472656,-0.3404,DOW,0.9,Buy,1.2344480916669056,5,264.5199890136719,0.0,0.0
2019-05-13,50.95000076293945,52.27999877929688,52.54999923706055,50.7599983215332,50.95000076293945,4213100.0,2812.531276702881,0,1029.2812500000002,1783.2500267028809,35,-6.248957443237302,3000,,26.570538344011997,52.618,54.0,0.0,0.0,0.0,59.709999084472656,-0.4995,DOW,0.5,Hold,-1.7174506923552713,5,258.0299987792969,0.0,0.0
2019-05-14,52.47999954223633,51.33000183105469,53.0,50.84000015258789,52.47999954223633,4204500.0,2866.0812339782715,0,1029.2812500000002,1836.7999839782715,35,-4.463958867390949,3000,,28.771217121559715,52.528,53.825,0.0,0.0,0.0,59.709999084472656,-0.3803,DOW,0.9,Buy,-0.69861642446212,5,260.2699890136719,0.0,0.0
2019-05-15,52.95000076293945,51.97999954223633,53.32500076293945,51.66999816894531,52.95000076293945,2928700.0,2882.531276702881,0,1029.2812500000002,1853.2500267028809,35,-3.91562410990397,3000,,33.906876572887384,52.504,53.706,0.0,0.0,0.0,59.709999084472656,-0.2176,DOW,0.6,Hold,-0.07754847264446951,-89,261.8099975585937,0.0,0.0
2019-05-16,52.97999954223633,53.290000915527344,53.54999923706055,52.72999954223633,52.97999954223633,3689700.0,2883.5812339782715,0,1029.2812500000002,1854.2999839782715,35,-3.8806255340576135,3000,,52.16048583262887,52.486,53.5925,0.0,0.0,0.0,59.709999084472656,-0.0882,DOW,0.9,Buy,0.2863215697257466,-89,264.2099914550781,0.0,0.0
2019-05-17,50.79999923706055,52.34000015258789,52.52000045776367,50.65999984741211,50.79999923706055,4440800.0,2807.281223297119,0,1029.2812500000002,1777.9999732971191,35,-6.423959223429366,3000,,34.4913104388323,52.032,53.37,0.0,0.0,0.0,59.709999084472656,-0.2529,DOW,0.9,Buy,0.043739999192737855,-89,262.6099853515625,0.0,0.0
2019-05-18,50.79999923706055,52.34000015258789,52.52000045776367,50.65999984741211,50.79999923706055,4440800.0,2807.281223297119,0,1029.2812500000002,1777.9999732971191,35,-6.423959223429366,3000,,34.4913104388323,52.002,53.1475,54.277,0.0,0.0,59.709999084472656,-0.3316,DOW,0.9,Buy,0.043739999192737855,-89,262.6099853515625,0.0,0.0
2019-05-19,50.79999923706055,52.34000015258789,52.52000045776367,50.65999984741211,50.79999923706055,4440800.0,2807.281223297119,0,1029.2812500000002,1777.9999732971191,35,-6.423959223429366,3000,,34.4913104388323,51.666,52.9125,54.2937,0.0,0.0,59.709999084472656,-0.3511,DOW,0.9,Buy,0.043739999192737855,-89,262.6099853515625,0.0,0.0
2019-05-20,50.08000183105469,50.400001525878906,50.540000915527344,49.91999816894531,50.08000183105469,5168400.0,2782.081314086914,0,1029.2812500000002,1752.800064086914,35,-7.263956197102861,3000,,30.39443638037244,51.092,52.58,54.312,0.0,0.0,59.709999084472656,-0.4199,DOW,0.9,Buy,-0.22764376624326843,-89,260.82000732421875,0.0,0.0
2019-05-21,50.630001068115234,50.27999877929688,51.18999862670898,50.02000045776367,50.630001068115234,4968400.0,2801.331287384033,0,1029.2812500000002,1772.0500373840332,35,-6.622290420532229,3000,,36.605076456963936,50.622,52.305,54.3458,0.0,0.0,59.709999084472656,-0.3593,DOW,1.0,Buy,0.10741945436537037,-89,263.0299987792969,0.0,0.0
2019-05-22,50.209999084472656,50.459999084472656,50.61000061035156,49.96500015258789,50.209999084472656,3019100.0,2786.631217956543,0,1029.2812500000002,1757.349967956543,35,-7.112292734781899,3000,,36.81764632648061,50.504,52.1805,54.3727,0.0,0.0,59.709999084472656,-0.3389,DOW,1.0,Buy,-0.0017420210315606255,-89,262.3099975585937,0.0,0.0
2019-05-23,48.709999084472656,49.5,49.86000061035156,48.209999084472656,48.709999084472656,4919200.0,2734.131217956543,0,1029.2812500000002,1704.849967956543,35,-8.862292734781896,3000,,28.15733460753225,50.086,51.951,54.3745,0.0,0.0,59.709999084472656,-0.479,DOW,0.6,Hold,-0.46719474438086195,-89,259.239990234375,0.0,0.0
2019-05-24,49.20000076293945,49.38999938964844,49.57500076293945,48.43999862670898,49.20000076293945,2918900.0,2751.281276702881,0,1029.2812500000002,1722.0000267028809,35,-8.290624109903977,3000,,30.669332763224645,49.766,51.746,54.3753,0.0,0.0,59.709999084472656,-0.4651,DOW,0.6,Hold,-0.39896708718580953,-89,259.69000244140625,0.0,0.0
2019-05-25,49.20000076293945,49.38999938964844,49.57500076293945,48.43999862670898,49.20000076293945,2918900.0,2751.281276702881,0,1029.2812500000002,1722.0000267028809,35,-8.290624109903977,3000,,30.669332763224645,49.59,51.541,54.3812,0.0,0.0,59.709999084472656,-0.4143,DOW,0.6,Hold,-0.39896708718580953,-89,259.69000244140625,0.0,0.0
2019-05-26,49.20000076293945,49.38999938964844,49.57500076293945,48.43999862670898,49.20000076293945,2918900.0,2751.281276702881,0,1029.2812500000002,1722.0000267028809,35,-8.290624109903977,3000,,30.669332763224645,49.304,51.328,54.3662,0.0,0.0,59.709999084472656,-0.3418,DOW,0.6,Hold,-0.39896708718580953,-89,259.69000244140625,0.0,0.0
2019-05-27,49.20000076293945,49.38999938964844,49.57500076293945,48.43999862670898,49.20000076293945,2918900.0,2751.281276702881,0,1029.2812500000002,1722.0000267028809,35,-8.290624109903977,3000,,38.91001181637622,49.102,51.1405,54.3387,0.0,0.0,59.709999084472656,-0.2585,DOW,0.6,Hold,-0.39896708718580953,-89,259.69000244140625,0.0,0.0
2019-05-28,48.560001373291016,49.369998931884766,49.43000030517578,48.09999847412109,48.560001373291016,6613000.0,2728.8812980651855,0,1029.2812500000002,1699.6000480651855,35,-9.037290064493819,3000,,22.000013078962056,49.072,50.9445,54.2875,0.0,0.0,59.709999084472656,-0.2534,DOW,0.6,Hold,-0.7522277427427504,-89,257.3599853515625,0.0,0.0
2019-05-29,48.709999084472656,48.20000076293945,49.43000030517578,48.0099983215332,48.709999084472656,3525900.0,2734.131217956543,0,1029.2812500000002,1704.849967956543,35,-8.862292734781896,3000,,18.263443816846475,48.974,50.7335,54.2388,0.0,0.0,59.709999084472656,-0.197,DOW,0.6,Hold,-1.02058091578332,-89,255.58999633789065,0.0,0.0
2019-05-30,48.470001220703125,48.119998931884766,48.59000015258789,48.02000045776367,48.470001220703125,3777600.0,2750.2312927246094,0,1053.7812500000002,1696.4500427246094,35,-8.325623575846352,3000,Dividend_0.70,17.27139899821225,48.828,50.5035,54.1862,0.0,0.0,59.709999084472656,-0.1604,DOW,0.6,Hold,-0.9129370500134293,-89,256.29998779296875,0.0,0.7
2019-05-31,46.7599983215332,47.959999084472656,48.0,46.75,46.7599983215332,3396900.0,2690.381191253662,0,1053.7812500000002,1636.599941253662,35,-10.320626958211266,3000,,18.53580944096248,48.34,50.188,54.0738,0.0,0.0,59.709999084472656,-0.3282,DOW,0.6,Hold,-1.4329681976318547,-89,252.8699951171875,0.0,0.0
2019-06-01,46.7599983215332,47.959999084472656,48.0,46.75,46.7599983215332,3396900.0,2690.381191253662,0,1053.7812500000002,1636.599941253662,35,-10.320626958211266,3000,,18.53580944096248,47.852,49.8725,53.9157,0.0,0.0,59.709999084472656,-0.396,DOW,0.6,Hold,-1.4329681976318547,-89,252.8699951171875,0.0,0.0
2019-06-02,46.7599983215332,47.959999084472656,48.0,46.75,46.7599983215332,3396900.0,2690.381191253662,0,1053.7812500000002,1636.599941253662,35,-10.320626958211266,3000,,18.53580944096248,47.492,49.663,53.747,0.0,0.0,59.709999084472656,-0.3959,DOW,0.6,Hold,-1.4329681976318547,-89,252.8699951171875,0.0,0.0
2019-06-03,47.959999084472656,46.84999847412109,47.959999084472656,46.84999847412109,47.959999084472656,5905200.0,2732.381217956543,0,1053.7812500000002,1678.599967956543,35,-8.920626068115233,3000,,34.63766465390752,47.342,49.437,53.5512,0.0,0.0,59.709999084472656,-0.1937,DOW,0.6,Hold,-1.5466778750512304,-89,252.1199951171875,0.0,0.0
2019-06-04,49.93000030517578,48.68000030517578,49.93000030517578,48.63999938964844,49.93000030517578,7043000.0,2800.831960678101,0,553.9819469451908,2246.85001373291,45,-6.6389346440632995,3000,cash_20%_Buy 50% of cash (10 shares - Caution - MRI:0.60),45.793266420270335,47.634,49.286,53.4293,0.0,0.0,59.709999084472656,0.2277,DOW,0.6,Hold,-0.7052234860328355,-89,257.6700134277344,0.0,0.0
2019-06-05,50.34000015258789,50.4900016784668,50.56999969482422,49.04999923706055,50.34000015258789,6413300.0,2819.030253810883,0,302.03024618148845,2517.0000076293945,50,-6.0323248729705625,3000,cash_11%_Buy 50% of cash (5 shares - Caution - MRI:0.60),50.78219642979282,48.35,49.154,53.3143,0.0,0.0,59.709999084472656,0.5589,DOW,0.6,Hold,-0.4157815329274932,-40,259.8500061035156,0.0,0.0
