Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,310.6600036621094,312.3299865722656,316.6099853515625,309.0299987792969,310.6600036621094,184200.0,942.9720019836427,0,10.991990997314588,931.9800109863281,3,-5.603997802734373,1000,DeployReady,0.0,312.81,0.0,0.0,0.0,0.0,331.3800048828125,-0.4535,MTD,0.5708,DeployReady,0.9321,0.0952,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,313.6199951171875,303.0,314.4800109863281,301.3399963378906,313.6199951171875,309000.0,951.8519763488771,0,10.991990997314588,940.8599853515625,3,-4.716000366210937,1000,DeployReady,0.0,312.748,0.0,0.0,0.0,0.0,331.3800048828125,-0.3503,MTD,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,313.6199951171875,303.0,314.4800109863281,301.3399963378906,313.6199951171875,309000.0,951.8519763488771,0,10.991990997314588,940.8599853515625,3,-4.716000366210937,1000,DeployReady,0.0,313.3,0.0,0.0,0.0,0.0,331.3800048828125,-0.2578,MTD,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,313.6199951171875,303.0,314.4800109863281,301.3399963378906,313.6199951171875,309000.0,951.8519763488771,0,10.991990997314588,940.8599853515625,3,-4.716000366210937,1000,DeployReady,29.337542469083303,312.62,0.0,0.0,0.0,0.0,331.3800048828125,-0.176,MTD,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,313.6199951171875,303.0,314.4800109863281,301.3399963378906,313.6199951171875,309000.0,951.8519763488771,0,10.991990997314588,940.8599853515625,3,-4.716000366210937,1000,DeployReady,29.337542469083303,313.028,0.0,0.0,0.0,0.0,331.3800048828125,-0.1049,MTD,0.5619,DeployReady,0.9421,0.0905,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,308.42999267578125,316.45001220703125,316.8999938964844,305.1199951171875,308.42999267578125,218300.0,936.2819690246583,0,10.991990997314588,925.2899780273438,3,-6.273001098632813,1000,DeployReady,22.141283264454543,312.582,0.0,0.0,0.0,0.0,331.3800048828125,-0.149,MTD,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,307.45001220703125,304.5299987792969,309.5199890136719,298.0199890136719,307.45001220703125,262700.0,933.3420276184083,0,10.991990997314588,922.3500366210938,3,-6.566995239257811,1000,DeployReady,25.66845838422465,311.348,0.0,0.0,0.0,0.0,331.3800048828125,-0.1781,MTD,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,307.0799865722656,307.8999938964844,309.5,302.8500061035156,307.0799865722656,172500.0,932.2319507141115,0,10.991990997314588,921.2399597167969,3,-6.678002929687499,1000,DeployReady,33.91591725189869,310.04,0.0,0.0,0.0,0.0,331.3800048828125,-0.1833,MTD,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,316.25,310.1000061035156,323.1499938964844,310.1000061035156,316.25,336000.0,959.7419909973146,0,10.991990997314588,948.75,3,-3.9269989013671847,1000,DeployReady,53.38588246192875,310.566,0.0,0.0,0.0,0.0,331.3800048828125,0.0218,MTD,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,316.25,310.1000061035156,323.1499938964844,310.1000061035156,316.25,336000.0,959.7419909973146,0,10.991990997314588,948.75,3,-3.9269989013671847,1000,DeployReady,53.38588246192875,311.092,315.152,0.0,0.0,0.0,331.3800048828125,0.1614,MTD,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,316.25,310.1000061035156,323.1499938964844,310.1000061035156,316.25,336000.0,959.7419909973146,0,10.991990997314588,948.75,3,-3.9269989013671847,1000,DeployReady,53.38588246192875,312.656,314.4975,0.0,0.0,0.0,331.3800048828125,0.2523,MTD,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,316.0199890136719,316.0899963378906,319.3500061035156,314.2099914550781,316.0199890136719,203300.0,959.0519580383302,0,10.991990997314588,948.0599670410156,3,-3.996002197265625,1000,DeployReady,58.21133268128182,314.37,313.7295,0.0,0.0,0.0,331.3800048828125,0.3026,MTD,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,315.2300109863281,316.4100036621094,317.2099914550781,313.7799987792969,315.2300109863281,153700.0,956.682023956299,0,10.991990997314588,945.6900329589844,3,-4.232995605468748,1000,DeployReady,46.56433998823814,316.0,313.254,0.0,0.0,0.0,331.3800048828125,0.3127,MTD,0.6206,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,312.8500061035156,314.2799987792969,316.82000732421875,310.82000732421875,312.8500061035156,208200.0,949.5420093078615,0,10.991990997314588,938.5500183105469,3,-4.946997070312498,1000,DeployReady,52.7621141164102,315.32,313.11,0.0,0.0,0.0,331.3800048828125,0.2642,MTD,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,307.3999938964844,315.3900146484375,315.3900146484375,306.3900146484375,307.3999938964844,220800.0,933.1919726867677,0,10.991990997314588,922.1999816894531,3,-6.582000732421878,1000,DeployReady,44.07702134454676,313.55,312.7835,0.0,0.0,0.0,331.3800048828125,0.1183,MTD,0.6266,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,312.8500061035156,308.3900146484375,313.3099975585937,307.6099853515625,312.8500061035156,668300.0,949.5420093078615,0,10.991990997314588,938.5500183105469,3,-4.946997070312498,1000,DeployReady,48.71711432839554,312.87,312.7295,0.0,0.0,0.0,331.3800048828125,0.1402,MTD,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,312.8500061035156,308.3900146484375,313.3099975585937,307.6099853515625,312.8500061035156,668300.0,949.5420093078615,0,10.991990997314588,938.5500183105469,3,-4.946997070312498,1000,DeployReady,48.71711432839554,312.236,312.6755,0.0,0.0,0.0,331.3800048828125,0.1552,MTD,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,312.8500061035156,308.3900146484375,313.3099975585937,307.6099853515625,312.8500061035156,668300.0,949.5420093078615,0,10.991990997314588,938.5500183105469,3,-4.946997070312498,1000,DeployReady,48.71711432839554,311.76,312.775,0.0,0.0,0.0,331.3800048828125,0.1647,MTD,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,317.32000732421875,310.2900085449219,319.0599975585937,310.2900085449219,317.32000732421875,306200.0,1962.0000529479985,0,58.08000900268587,1903.9200439453125,6,-1.8011953536987257,2000,"cash_3%_Buy 100% of cash (3 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",55.3654404775181,312.654,312.79,0.0,0.0,0.0,331.3800048828125,0.261,MTD,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,311.7200012207031,314.4800109863281,316.1499938964844,310.95001220703125,311.7200012207031,183100.0,1928.4000163269047,0,58.08000900268587,1870.3200073242188,6,-3.481197184753404,2000,DeployReady,54.71482414148102,313.518,312.797,0.0,0.0,0.0,331.3800048828125,0.201,MTD,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,309.260009765625,312.4200134277344,313.8699951171875,303.0799865722656,309.260009765625,357600.0,1913.640067596436,0,58.08000900268587,1855.56005859375,6,-4.219194621276845,2000,DeployReady,52.48830734686275,312.8,312.727,0.0,0.0,0.0,331.3800048828125,0.1095,MTD,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,313.9800109863281,308.17999267578125,318.0799865722656,307.0799865722656,313.9800109863281,425300.0,1941.9600749206547,0,58.08000900268587,1883.8800659179688,6,-2.8031942550659106,2000,DeployReady,58.47251846267071,313.026,312.745,0.0,0.0,0.0,331.3800048828125,0.1491,MTD,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,311.67999267578125,313.67999267578125,322.239990234375,307.0,311.67999267578125,487000.0,1928.1599650573735,0,58.08000900268587,1870.0799560546875,6,-3.4931997482299693,2000,DeployReady,43.24962720812695,312.792,312.648,0.0,0.0,0.0,331.3800048828125,0.1255,MTD,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,311.67999267578125,313.67999267578125,322.239990234375,307.0,311.67999267578125,487000.0,1928.1599650573735,0,58.08000900268587,1870.0799560546875,6,-3.4931997482299693,2000,DeployReady,43.24962720812695,311.664,312.551,0.0,0.0,0.0,331.3800048828125,0.11,MTD,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,311.67999267578125,313.67999267578125,322.239990234375,307.0,311.67999267578125,487000.0,1928.1599650573735,0,58.08000900268587,1870.0799560546875,6,-3.4931997482299693,2000,DeployReady,43.24962720812695,311.656,312.454,0.0,0.0,0.0,331.3800048828125,0.1003,MTD,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,298.1400146484375,308.42999267578125,309.70001220703125,292.8900146484375,298.1400146484375,346700.0,1846.920096893311,0,58.08000900268587,1788.840087890625,6,-7.555193156433093,2000,DeployReady,31.043285648003447,309.432,311.9395,0.0,0.0,0.0,331.3800048828125,-0.1831,MTD,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,307.0,294.9700012207031,308.7099914550781,291.3299865722656,307.0,301300.0,1900.080009002686,0,58.08000900268587,1842.0,6,-4.89719755096435,2000,DeployReady,42.549330663391125,308.036,311.917,0.0,0.0,0.0,331.3800048828125,-0.1642,MTD,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,307.5599975585937,309.6700134277344,315.1400146484375,306.8900146484375,307.5599975585937,199100.0,1903.439994354248,0,58.08000900268587,1845.359985351562,6,-4.729198283386249,2000,DeployReady,45.04773620838111,307.212,311.941,0.0,0.0,0.0,331.3800048828125,-0.1261,MTD,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,299.3099975585937,301.95001220703125,304.54998779296875,295.8900146484375,299.3099975585937,196100.0,1853.939994354248,0,58.08000900268587,1795.859985351562,6,-7.204198283386242,2000,DeployReady,42.80377373446494,304.738,311.094,0.0,0.0,0.0,331.3800048828125,-0.2597,MTD,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,307.07000732421875,301.3099975585937,307.07000732421875,299.5299987792969,307.07000732421875,131100.0,1900.5000529479985,0,58.08000900268587,1842.4200439453125,6,-4.87619535369872,2000,DeployReady,45.0615175457855,303.816,310.635,0.0,0.0,0.0,331.3800048828125,-0.1626,MTD,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,307.07000732421875,301.3099975585937,307.07000732421875,299.5299987792969,307.07000732421875,131100.0,1900.5000529479985,0,58.08000900268587,1842.4200439453125,6,-4.87619535369872,2000,DeployReady,45.0615175457855,305.602,310.176,0.0,0.0,0.0,331.3800048828125,-0.0858,MTD,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,307.07000732421875,301.3099975585937,307.07000732421875,299.5299987792969,307.07000732421875,131100.0,1900.5000529479985,0,58.08000900268587,1842.4200439453125,6,-4.87619535369872,2000,DeployReady,45.0615175457855,305.616,309.7285,0.0,0.0,0.0,331.3800048828125,-0.0254,MTD,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,307.07000732421875,301.3099975585937,307.07000732421875,299.5299987792969,307.07000732421875,131100.0,1900.5000529479985,0,58.08000900268587,1842.4200439453125,6,-4.87619535369872,2000,DeployReady,40.51803671144084,305.518,309.3205,0.0,0.0,0.0,331.3800048828125,0.0215,MTD,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,312.69000244140625,310.260009765625,314.42999267578125,308.5799865722656,312.69000244140625,165800.0,1934.2200236511235,0,58.08000900268587,1876.1400146484375,6,-3.190196818542468,2000,DeployReady,50.89698690289062,308.194,309.3125,0.0,0.0,0.0,331.3800048828125,0.1739,MTD,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,321.42999267578125,314.0,321.8099975585937,313.3399963378906,321.42999267578125,195800.0,1986.6599650573735,0,58.08000900268587,1928.5799560546875,6,-0.5681997482299694,2000,DeployReady,60.08283996140676,311.066,310.014,0.0,0.0,0.0,331.3800048828125,0.4477,MTD,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,316.79998779296875,321.4100036621094,321.9800109863281,315.0299987792969,316.79998779296875,151300.0,1958.8799357604985,0,58.08000900268587,1900.7999267578125,6,-1.9572012130737226,2000,DeployReady,52.33984216542194,313.012,310.2115,0.0,0.0,0.0,331.3800048828125,0.5061,MTD,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,322.1400146484375,314.57000732421875,322.1400146484375,314.57000732421875,322.1400146484375,164300.0,1990.920096893311,0,58.08000900268587,1932.840087890625,6,-0.3551931564330979,2000,DeployReady,58.26226223523705,316.026,310.676,0.0,0.0,0.0,331.3800048828125,0.6301,MTD,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,322.1400146484375,314.57000732421875,322.1400146484375,314.57000732421875,322.1400146484375,164300.0,1990.920096893311,0,58.08000900268587,1932.840087890625,6,-0.3551931564330979,2000,DeployReady,58.26226223523705,319.04,311.1405,0.0,0.0,0.0,331.3800048828125,0.6776,MTD,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,322.1400146484375,314.57000732421875,322.1400146484375,314.57000732421875,322.1400146484375,164300.0,1990.920096893311,0,58.08000900268587,1932.840087890625,6,-0.3551931564330979,2000,DeployReady,58.26226223523705,320.93,311.3815,0.0,0.0,0.0,331.3800048828125,0.6734,MTD,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,324.0799865722656,325.69000244140625,325.9800109863281,321.8699951171875,324.0799865722656,162100.0,2002.5599284362797,0,58.08000900268587,1944.4799194335938,6,0.22679842071533507,2000,DeployReady,75.08702235103492,321.46,311.9995,0.0,0.0,0.0,331.3800048828125,0.6746,MTD,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,316.3399963378906,322.9599914550781,329.8299865722656,314.70001220703125,316.3399963378906,167600.0,1956.1199870300297,0,58.08000900268587,1898.0399780273438,6,-2.095198649597163,2000,DeployReady,59.23289720979483,321.368,312.3535,0.0,0.0,0.0,331.3800048828125,0.4826,MTD,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,315.25,313.7200012207031,316.3900146484375,309.9200134277344,315.25,130500.0,1949.580009002686,0,58.08000900268587,1891.5,6,-2.4221975509643445,2000,DeployReady,57.5229941747295,319.99,312.417,0.0,0.0,0.0,331.3800048828125,0.3131,MTD,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,318.0299987792969,317.2099914550781,319.44000244140625,314.07000732421875,318.0299987792969,101000.0,1966.2600016784672,0,58.08000900268587,1908.1799926757812,6,-1.5881979171752825,2000,DeployReady,70.50833449791415,319.168,312.7345,0.0,0.0,0.0,331.3800048828125,0.2438,MTD,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,316.75,318.94000244140625,320.54998779296875,316.6300048828125,316.75,88500.0,1958.580009002686,0,58.08000900268587,1900.5,6,-1.9721975509643497,2000,DeployReady,62.35954968617372,318.09,312.988,0.0,0.0,0.0,331.3800048828125,0.1584,MTD,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,316.75,318.94000244140625,320.54998779296875,316.6300048828125,316.75,88500.0,1958.580009002686,0,58.08000900268587,1900.5,6,-1.9721975509643497,2000,DeployReady,62.35954968617372,316.624,313.2415,0.0,0.0,0.0,331.3800048828125,0.093,MTD,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,316.75,318.94000244140625,320.54998779296875,316.6300048828125,316.75,88500.0,1958.580009002686,0,58.08000900268587,1900.5,6,-1.9721975509643497,2000,DeployReady,62.35954968617372,316.706,314.172,0.0,0.0,0.0,331.3800048828125,0.0433,MTD,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,314.9100036621094,317.0599975585937,319.0899963378906,314.69000244140625,314.9100036621094,189700.0,1947.5400309753422,0,58.08000900268587,1889.4600219726562,6,-2.5241964523315286,2000,DeployReady,59.56097826030322,316.638,314.5675,0.0,0.0,0.0,331.3800048828125,-0.0311,MTD,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,329.4100036621094,316.57000732421875,331.8999938964844,316.57000732421875,329.4100036621094,236400.0,3033.551800964356,0,68.86176800537169,2964.6900329589844,9,1.2171953643798972,3000,"cash_2%_Buy 100% of cash (3 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",66.76023437609936,318.914,315.66,0.0,0.0,0.0,331.3800048828125,0.2116,MTD,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,330.0,329.0,331.7099914550781,325.0,330.0,177700.0,3038.8617680053717,0,68.86176800537169,2970.0,9,1.394194265747073,3000,DeployReady,60.26840562582639,321.564,317.1945,0.0,0.0,0.0,331.3800048828125,0.3587,MTD,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,332.45001220703125,329.8099975585937,333.260009765625,328.70001220703125,332.45001220703125,138400.0,3060.911877868653,0,68.86176800537169,2992.0501098632812,9,2.1291979278564632,3000,DeployReady,69.7851191459088,324.704,318.4635,314.7502,0.0,0.0,332.45001220703125,0.4743,MTD,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,334.4800109863281,331.6199951171875,337.75,326.70001220703125,334.4800109863281,155300.0,3079.181866882325,0,68.86176800537169,3010.320098876953,9,2.7381975616455057,3000,DeployReady,67.0254001857667,328.25,319.834,314.8358,0.0,0.0,334.4800109863281,0.5542,MTD,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,334.4800109863281,331.6199951171875,337.75,326.70001220703125,334.4800109863281,155300.0,3079.181866882325,0,68.86176800537169,3010.320098876953,9,2.7381975616455057,3000,DeployReady,67.0254001857667,332.164,321.2045,314.8875,0.0,0.0,334.4800109863281,0.5663,MTD,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,334.4800109863281,331.6199951171875,337.75,326.70001220703125,334.4800109863281,155300.0,3079.181866882325,0,68.86176800537169,3010.320098876953,9,2.7381975616455057,3000,DeployReady,67.0254001857667,333.178,322.575,315.0498,0.0,0.0,334.4800109863281,0.5342,MTD,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,335.95001220703125,333.20001220703125,336.44000244140625,331.3299865722656,335.95001220703125,124100.0,3092.411877868653,0,68.86176800537169,3023.5501098632812,9,3.1791979278564586,3000,DeployReady,66.59215722742982,334.368,323.738,315.3868,0.0,0.0,335.95001220703125,0.5037,MTD,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,334.5299987792969,331.2099914550781,336.3999938964844,330.42999267578125,334.5299987792969,207900.0,3079.6317570190436,0,68.86176800537169,3010.769989013672,9,2.753193899536144,3000,DeployReady,80.88284363607725,334.784,324.393,315.7302,0.0,0.0,335.95001220703125,0.4185,MTD,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,329.8699951171875,335.7699890136719,335.7699890136719,327.7699890136719,329.8699951171875,192800.0,3037.691724060059,0,68.86176800537169,2968.8299560546875,9,1.3551928009033265,3000,DeployReady,72.1380776340111,333.862,325.0465,315.9958,0.0,0.0,335.95001220703125,0.2402,MTD,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,329.2900085449219,331.8999938964844,335.5599975585937,325.70001220703125,329.2900085449219,130000.0,3032.4718449096686,0,68.86176800537169,2963.610076904297,9,1.1811968292236408,3000,DeployReady,68.26737035973503,332.824,325.404,316.2518,0.0,0.0,335.95001220703125,0.092,MTD,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,335.70001220703125,332.260009765625,337.5599975585937,332.1000061035156,335.70001220703125,76200.0,3090.161877868653,0,68.86176800537169,3021.3001098632812,9,3.1041979278564558,3000,RiskWatch,76.3560580979788,333.068,326.082,316.6658,0.0,0.0,335.95001220703125,0.1054,MTD,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,335.70001220703125,332.260009765625,337.5599975585937,332.1000061035156,335.70001220703125,76200.0,3090.161877868653,0,68.86176800537169,3021.3001098632812,9,3.1041979278564558,3000,RiskWatch,76.3560580979788,333.018,326.76,316.9772,0.0,0.0,335.95001220703125,0.0947,MTD,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,335.70001220703125,332.260009765625,337.5599975585937,332.1000061035156,335.70001220703125,76200.0,3090.161877868653,0,68.86176800537169,3021.3001098632812,9,3.1041979278564558,3000,RiskWatch,76.3560580979788,333.252,327.341,317.3792,0.0,0.0,335.95001220703125,0.0692,MTD,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,333.69000244140625,335.489990234375,338.5799865722656,328.1000061035156,333.69000244140625,141100.0,3072.071789978028,0,68.86176800537169,3003.2100219726562,9,2.501194998168943,3000,RiskWatch,75.99665760095846,334.016,328.2085,317.763,0.0,0.0,335.95001220703125,-0.0028,MTD,0.6962,RiskWatch,0.7862,0.6026,2.507626511637373,11,185.6999969482422,0.0,0.0
