Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-21,55.84000015258789,53.97999954223633,56.220001220703125,53.2400016784668,55.84000015258789,996300.0,886.3997751998903,0,48.799772911071955,837.6000022888184,15,-11.264997482299787,1000,,28.71927886954728,55.106,0.0,0.0,0.0,0.0,63.34999847412109,-0.3336,NDSN,0.6,Hold,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,57.119998931884766,56.959999084472656,58.09999847412109,56.40999984741211,57.119998931884766,442000.0,905.5997568893434,0,48.799772911071955,856.7999839782715,15,-9.344999313354473,1000,,45.21962843673838,55.426,0.0,0.0,0.0,0.0,63.34999847412109,0.0262,NDSN,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,57.119998931884766,56.959999084472656,58.09999847412109,56.40999984741211,57.119998931884766,442000.0,905.5997568893434,0,48.799772911071955,856.7999839782715,15,-9.344999313354473,1000,,45.21962843673838,55.746,57.41,0.0,0.0,0.0,63.34999847412109,0.279,NDSN,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,57.119998931884766,56.959999084472656,58.09999847412109,56.40999984741211,57.119998931884766,442000.0,905.5997568893434,0,48.799772911071955,856.7999839782715,15,-9.344999313354473,1000,,45.21962843673838,56.19,57.0985,0.0,0.0,0.0,63.34999847412109,0.4507,NDSN,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,55.7400016784668,56.43000030517578,57.41999816894531,55.52999877929688,55.7400016784668,339900.0,884.8997980880739,0,48.799772911071955,836.100025177002,15,-11.414995193481426,1000,,39.06250399138287,56.588,56.765,0.0,0.0,0.0,63.34999847412109,0.4063,NDSN,0.6,Hold,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,58.16999816894531,56.119998931884766,58.40999984741211,55.9900016784668,58.16999816894531,400500.0,921.3497454452516,0,48.799772911071955,872.5499725341797,15,-7.770000457763659,1000,,51.50975356908128,57.054,56.637,0.0,0.0,0.0,63.34999847412109,0.656,NDSN,0.6,Hold,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,58.220001220703125,57.900001525878906,60.09999847412109,57.380001068115234,58.220001220703125,475900.0,922.0997912216188,0,48.799772911071955,873.3000183105469,15,-7.6949958801269425,1000,,59.150668266603105,57.274,56.5915,0.0,0.0,0.0,63.34999847412109,0.808,NDSN,0.6,Hold,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,58.27000045776367,58.66999816894531,59.209999084472656,57.880001068115234,58.27000045776367,177700.0,922.849779777527,0,48.799772911071955,874.0500068664551,15,-7.619997024536119,1000,,60.32720602145202,57.504,56.612,0.0,0.0,0.0,63.34999847412109,0.8889,NDSN,0.6,Hold,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,60.43000030517578,58.36000061035156,60.58000183105469,58.36000061035156,60.43000030517578,589900.0,955.2497774887087,0,48.799772911071955,906.4500045776367,15,-4.3799972534179545,1000,,71.90009776654655,58.166,56.7405,0.0,0.0,0.0,63.34999847412109,1.1529,NDSN,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,60.43000030517578,58.36000061035156,60.58000183105469,58.36000061035156,60.43000030517578,589900.0,955.2497774887087,0,48.799772911071955,906.4500045776367,15,-4.3799972534179545,1000,,71.90009776654655,59.104,56.869,0.0,0.0,0.0,63.34999847412109,1.2739,NDSN,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,60.43000030517578,58.36000061035156,60.58000183105469,58.36000061035156,60.43000030517578,589900.0,955.2497774887087,0,48.799772911071955,906.4500045776367,15,-4.3799972534179545,1000,,71.90009776654655,59.556,57.0055,0.0,0.0,0.0,63.34999847412109,1.2965,NDSN,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,59.560001373291016,59.84999847412109,60.2599983215332,58.7599983215332,59.560001373291016,231500.0,1941.1872734870915,0,35.26722954177899,1905.9200439453125,32,-2.84561132793425,2000,"cash_2%_Buy 100% of cash (17 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",66.72186612048259,59.824,57.092,0.0,0.0,0.0,63.34999847412109,1.159,NDSN,0.7,Hold,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,57.43000030517578,58.709999084472656,58.790000915527344,57.29999923706055,57.43000030517578,195300.0,1873.027239307404,0,35.26722954177899,1837.760009765625,32,-6.253613036918626,2000,,59.308312954591905,59.656,57.143,0.0,0.0,0.0,63.34999847412109,0.7891,NDSN,0.6,Hold,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,58.84999847412109,58.0099983215332,58.959999084472656,56.630001068115234,58.84999847412109,214400.0,1918.4671807136538,0,35.26722954177899,1883.1999511718748,32,-3.981615966606134,2000,,68.39827221098973,59.34,57.273,0.0,0.0,0.0,63.34999847412109,0.6783,NDSN,0.6,Hold,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,59.84000015258789,58.650001525878906,61.130001068115234,58.41999816894531,59.84000015258789,258400.0,1950.1472344245915,0,35.26722954177899,1914.8800048828125,32,-2.397613281059241,2000,,65.6739879388548,59.222,57.489,0.0,0.0,0.0,63.34999847412109,0.687,NDSN,0.6,Hold,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,58.88999938964844,59.4900016784668,60.41999816894531,58.560001373291016,58.88999938964844,216300.0,1919.747210010529,0,35.26722954177899,1884.47998046875,32,-3.9176145017623676,2000,,57.119875130775405,58.914,57.6575,0.0,0.0,0.0,63.34999847412109,0.5574,NDSN,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,58.88999938964844,59.4900016784668,60.41999816894531,58.560001373291016,58.88999938964844,216300.0,1919.747210010529,0,35.26722954177899,1884.47998046875,32,-3.9176145017623676,2000,,57.119875130775405,58.78,57.826,0.0,0.0,0.0,63.34999847412109,0.45,NDSN,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,58.88999938964844,59.4900016784668,60.41999816894531,58.560001373291016,58.88999938964844,216300.0,1919.747210010529,0,35.26722954177899,1884.47998046875,32,-3.9176145017623676,2000,,57.119875130775405,59.072,57.9945,0.0,0.0,0.0,63.34999847412109,0.3613,NDSN,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,58.34000015258789,58.06999969482422,58.47999954223633,57.400001525878906,58.34000015258789,312700.0,1902.1472344245915,0,35.26722954177899,1866.8800048828125,32,-4.797613281059244,2000,,61.20689144882879,58.97,58.1665,0.0,0.0,0.0,63.34999847412109,0.2283,NDSN,0.6,Hold,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,59.02999877929688,57.56999969482422,59.33000183105469,57.56999969482422,59.02999877929688,365700.0,1924.2271904792792,0,35.26722954177899,1888.9599609375002,32,-3.693615478324863,2000,,54.36105759186613,58.808,58.4305,0.0,0.0,0.0,63.34999847412109,0.2087,NDSN,0.6,Hold,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,59.720001220703125,59.150001525878906,60.58000183105469,59.150001525878906,59.720001220703125,370500.0,1946.307268604279,0,35.26722954177899,1911.0400390625,32,-2.589611572074868,2000,,57.14285714285714,58.974,58.6245,0.0,0.0,0.0,63.34999847412109,0.2606,NDSN,0.6,Hold,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,59.45000076293945,58.7599983215332,60.20000076293945,58.5099983215332,59.45000076293945,416300.0,1937.6672539558415,0,35.26722954177899,1902.4000244140625,32,-3.021612304496746,2000,,55.503732139959524,59.086,58.741,0.0,0.0,0.0,63.34999847412109,0.2498,NDSN,0.6,Hold,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,61.40999984741211,60.25,61.59000015258789,60.11000061035156,61.40999984741211,208300.0,2000.3872246589665,0,35.26722954177899,1965.1199951171875,32,0.11438623065950226,2000,,54.657792298445656,59.59,58.9555,0.0,0.0,0.0,63.34999847412109,0.4402,NDSN,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,61.40999984741211,60.25,61.59000015258789,60.11000061035156,61.40999984741211,208300.0,2000.3872246589665,0,35.26722954177899,1965.1199951171875,32,0.11438623065950226,2000,,54.657792298445656,60.204,59.17,0.0,0.0,0.0,63.34999847412109,0.5333,NDSN,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,61.40999984741211,60.25,61.59000015258789,60.11000061035156,61.40999984741211,208300.0,2000.3872246589665,0,35.26722954177899,1965.1199951171875,32,0.11438623065950226,2000,,54.657792298445656,60.68,59.4535,0.0,0.0,0.0,63.34999847412109,0.5595,NDSN,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,61.40999984741211,60.25,61.59000015258789,60.11000061035156,61.40999984741211,208300.0,2000.3872246589665,0,35.26722954177899,1965.1199951171875,32,0.11438623065950226,2000,,59.58548280619364,61.018,59.6155,0.0,0.0,0.0,63.34999847412109,0.5413,NDSN,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,62.81999969482422,62.09999847412109,62.880001068115234,61.34000015258789,62.81999969482422,218200.0,2045.507219776154,0,35.26722954177899,2010.239990234375,32,2.3703859865188748,2000,,80.17916688381536,61.692,59.8455,0.0,0.0,0.0,63.34999847412109,0.6443,NDSN,0.6,Hold,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,64.37000274658203,63.08000183105469,64.6500015258789,63.08000183105469,64.37000274658203,274700.0,2095.1073174324038,0,35.26722954177899,2059.840087890625,32,4.8503908693313775,2000,,80.4635822934149,62.284,60.1505,0.0,0.0,0.0,64.37000274658203,0.8282,NDSN,0.6,Hold,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,64.11000061035156,64.62000274658203,64.62000274658203,63.650001525878906,64.11000061035156,188700.0,2086.7872490730288,0,35.26722954177899,2051.52001953125,32,4.434387451362609,2000,,75.63023747733737,62.824,60.3345,0.0,0.0,0.0,64.37000274658203,0.8604,NDSN,0.6,Hold,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,63.84000015258789,63.2599983215332,64.0,62.5,63.84000015258789,299800.0,2085.8272344245916,0,42.94722954177899,2042.8800048828125,32,4.386386718940749,2000,Dividend_0.24,82.35292357695685,63.31,60.505,0.0,0.0,0.0,64.37000274658203,0.7943,NDSN,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.24
2016-02-20,63.84000015258789,63.2599983215332,64.0,62.5,63.84000015258789,299800.0,2093.5072344245914,0,50.62722954177899,2042.8800048828125,32,4.770386718940756,2000,Dividend_0.24,82.35292357695685,63.796,60.6755,0.0,0.0,0.0,64.37000274658203,0.6968,NDSN,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.24
2016-02-21,63.84000015258789,63.2599983215332,64.0,62.5,63.84000015258789,299800.0,2101.1872344245917,0,58.30722954177899,2042.8800048828125,32,5.154386718940762,2000,Dividend_0.24,82.35292357695685,64.0,60.8895,0.0,0.0,0.0,64.37000274658203,0.5836,NDSN,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.24
2016-02-22,64.73999786376953,64.6500015258789,65.94000244140625,64.27999877929688,64.73999786376953,615400.0,2129.987161182404,0,58.30722954177899,2071.679931640625,32,6.594383056831388,2000,,89.99996662141484,64.074,61.255,0.0,0.0,0.0,64.73999786376953,0.557,NDSN,0.7,Hold,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,69.68000030517578,68.69999694824219,71.3499984741211,68.08000183105469,69.68000030517578,926000.0,2288.067239307404,0,58.30722954177899,2229.760009765625,32,14.498386963081378,2000,,93.46936691012205,65.188,61.7965,0.0,0.0,0.0,69.68000030517578,0.9896,NDSN,0.6,Hold,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,70.33000183105469,69.83999633789062,70.72000122070312,68.48999786376953,70.33000183105469,494000.0,2308.867288135529,0,58.30722954177899,2250.56005859375,32,15.53838940448763,2000,,93.44797205681115,66.486,62.321,0.0,0.0,0.0,70.33000183105469,1.2424,NDSN,0.6,Hold,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,70.63999938964844,70.51000213623047,70.97000122070312,69.56999969482422,70.63999938964844,328000.0,2318.787210010529,0,58.30722954177899,2260.47998046875,32,16.034385498237647,2000,,95.67344955959723,67.846,62.9085,0.0,0.0,0.0,70.63999938964844,1.3335,NDSN,0.7,Hold,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,71.80000305175781,71.06999969482422,71.91000366210938,70.69000244140625,71.80000305175781,293400.0,2355.907327198029,0,58.30722954177899,2297.60009765625,32,17.890391357612643,2000,,95.37115977706192,69.438,63.554,0.0,0.0,0.0,71.80000305175781,1.3981,NDSN,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,71.80000305175781,71.06999969482422,71.91000366210938,70.69000244140625,71.80000305175781,293400.0,2355.907327198029,0,58.30722954177899,2297.60009765625,32,17.890391357612643,2000,,95.37115977706192,70.85,64.1995,0.0,0.0,0.0,71.80000305175781,1.3275,NDSN,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,71.80000305175781,71.06999969482422,71.91000366210938,70.69000244140625,71.80000305175781,293400.0,2355.907327198029,0,58.30722954177899,2297.60009765625,32,17.890391357612643,2000,,95.37115977706192,71.274,64.8725,0.0,0.0,0.0,71.80000305175781,1.175,NDSN,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,71.66999816894531,71.62999725341797,72.23999786376953,70.76000213623047,71.66999816894531,360600.0,2351.747170948029,0,58.30722954177899,2293.43994140625,32,17.682383545112632,2000,,94.3004601020348,71.542,65.5045,0.0,0.0,0.0,71.80000305175781,0.966,NDSN,0.6,Hold,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,73.20999908447266,72.19999694824219,73.23999786376953,71.5199966430664,73.20999908447266,296900.0,3400.0022602577214,0,32.34230237197926,3367.659957885742,46,13.428433672968564,3000,"cash_1%_Buy 100% of cash (14 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",94.3637346850354,72.056,66.179,0.0,0.0,0.0,73.20999908447266,0.8862,NDSN,0.7,Hold,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,73.41999816894531,72.80999755859375,73.47000122070312,72.04000091552734,73.41999816894531,196900.0,3409.6622181434636,0,32.34230237197926,3377.3199157714844,46,13.750432269159964,3000,,93.63542124957145,72.38,66.8775,0.0,0.0,0.0,73.41999816894531,0.7646,NDSN,0.7,Hold,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,74.08000183105469,73.5,74.33000183105469,73.12000274658203,74.08000183105469,251700.0,3440.022386600495,0,32.34230237197926,3407.6800842285156,46,14.762437884394343,3000,,96.28593408975473,72.836,67.511,61.2922,0.0,0.0,74.08000183105469,0.6631,NDSN,0.7,Hold,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,74.93000030517578,74.05999755859375,75.30000305175781,73.23999786376953,74.93000030517578,338000.0,3479.122316410065,0,32.34230237197926,3446.780014038086,46,16.065768878046683,3000,,98.85458353121008,73.462,68.187,61.4852,0.0,0.0,74.93000030517578,0.5944,NDSN,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,74.93000030517578,74.05999755859375,75.30000305175781,73.23999786376953,74.93000030517578,338000.0,3479.122316410065,0,32.34230237197926,3446.780014038086,46,16.065768878046683,3000,,98.85458353121008,74.114,68.863,61.6938,0.0,0.0,74.93000030517578,0.472,NDSN,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,74.93000030517578,74.05999755859375,75.30000305175781,73.23999786376953,74.93000030517578,338000.0,3479.122316410065,0,32.34230237197926,3446.780014038086,46,16.065768878046683,3000,,98.85458353121008,74.458,69.539,61.9305,0.0,0.0,74.93000030517578,0.3224,NDSN,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,75.4800033569336,74.62999725341797,75.5,73.55000305175781,75.4800033569336,450000.0,3504.4224567909246,0,32.34230237197926,3472.0801544189453,46,16.909106890741995,3000,,98.8181390684106,74.87,70.172,62.203,0.0,0.0,75.4800033569336,0.2121,NDSN,0.7,Hold,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,73.51000213623047,75.20999908447266,75.52999877929688,73.27999877929688,73.51000213623047,283700.0,3413.802400638581,0,32.34230237197926,3381.4600982666016,46,13.888438352330546,3000,,73.8480394485563,74.756,70.629,62.4638,0.0,0.0,75.4800033569336,-0.0889,NDSN,0.7,Hold,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,73.41000366210938,73.77999877929688,73.9000015258789,72.83999633789062,73.41000366210938,201400.0,3409.2024708290105,0,32.34230237197926,3376.8601684570312,46,13.73510735867819,3000,,70.58821729462883,74.452,71.094,62.723,0.0,0.0,75.4800033569336,-0.3269,NDSN,0.7,Hold,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,73.56999969482422,73.56999969482422,74.06999969482422,72.5,73.56999969482422,280600.0,3416.5622883338933,0,32.34230237197926,3384.219985961914,46,13.980434608840964,3000,,69.98633372156806,74.18,71.5805,62.9848,0.0,0.0,75.4800033569336,-0.4895,NDSN,0.7,Hold,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,74.01000213623047,74.30999755859375,74.8499984741211,73.41999816894531,74.01000213623047,198200.0,3436.802400638581,0,32.34230237197926,3404.4600982666016,46,14.655105018997217,3000,,66.71706754602735,73.996,72.089,63.2567,0.0,0.0,75.4800033569336,-0.5707,NDSN,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,74.01000213623047,74.30999755859375,74.8499984741211,73.41999816894531,74.01000213623047,198200.0,3436.802400638581,0,32.34230237197926,3404.4600982666016,46,14.655105018997217,3000,,66.71706754602735,73.702,72.5975,63.5263,0.0,0.0,75.4800033569336,-0.6339,NDSN,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,74.01000213623047,74.30999755859375,74.8499984741211,73.41999816894531,74.01000213623047,198200.0,3436.802400638581,0,32.34230237197926,3404.4600982666016,46,14.655105018997217,3000,,66.71706754602735,73.802,73.061,63.8197,0.0,0.0,75.4800033569336,-0.6811,NDSN,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,73.8499984741211,73.62000274658203,74.22000122070312,73.12000274658203,73.8499984741211,158900.0,3429.4422321815496,0,32.34230237197926,3397.0999298095703,46,14.409766070429509,3000,,66.41564759588151,73.89,73.2695,64.113,0.0,0.0,75.4800033569336,-0.7279,NDSN,0.7,Hold,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,73.83000183105469,73.0999984741211,74.25,72.70999908447266,73.83000183105469,223800.0,3428.522386600495,0,32.34230237197926,3396.1800842285156,46,14.379104551061006,3000,,56.05471107409002,73.942,73.4445,64.4182,0.0,0.0,75.4800033569336,-0.7581,NDSN,0.7,Hold,2.3796317199707206,11,185.4600067138672,0.0,0.0
2016-03-16,75.16999816894531,73.69999694824219,75.31999969482422,73.41000366210938,75.16999816894531,210600.0,3490.1622181434636,0,32.34230237197926,3457.8199157714844,46,16.43376560249331,3000,,64.0,74.174,73.671,64.7457,0.0,0.0,75.4800033569336,-0.6565,NDSN,0.8,Buy,2.9716320454915452,11,186.57000732421875,0.0,0.0
2016-03-17,77.23999786376953,75.05000305175781,77.3499984741211,74.2300033569336,77.23999786376953,225000.0,3585.3822041053777,0,32.34230237197926,3553.0399017333984,46,19.6077651345571,3000,,70.62661664065433,74.82,73.943,65.1077,0.0,0.0,77.23999786376953,-0.4149,NDSN,0.8,Buy,3.6009614725748817,11,187.75,0.0,0.0
2016-03-18,77.61000061035156,76.72000122070312,77.9800033569336,76.72000122070312,77.61000061035156,660000.0,3602.402330448151,0,32.34230237197926,3570.060028076172,46,20.175102679316225,3000,,68.66295397817653,75.54,74.2335,65.4758,0.0,0.0,77.61000061035156,-0.2458,NDSN,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-19,77.61000061035156,76.72000122070312,77.9800033569336,76.72000122070312,77.61000061035156,660000.0,3602.402330448151,0,32.34230237197926,3570.060028076172,46,20.175102679316225,3000,,68.66295397817653,76.292,74.524,65.8543,0.0,0.0,77.61000061035156,-0.162,NDSN,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-20,77.61000061035156,76.72000122070312,77.9800033569336,76.72000122070312,77.61000061035156,660000.0,3602.402330448151,0,32.34230237197926,3570.060028076172,46,20.175102679316225,3000,,68.66295397817653,77.048,74.821,66.252,0.0,0.0,77.61000061035156,-0.135,NDSN,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-21,77.45999908447266,77.38999938964844,77.73999786376953,76.22000122070312,77.45999908447266,175300.0,3595.5022602577214,0,32.34230237197926,3563.159957885742,46,19.945100339635225,3000,,64.60174103264661,77.506,75.0335,66.6123,0.0,0.0,77.61000061035156,-0.1568,NDSN,0.8,Buy,4.126825860595706,11,187.72999572753903,1.006,0.0
