Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2021-05-06,9.869999885559082,9.869999885559082,9.899999618530272,9.869999885559082,9.869999885559082,10800.0,1989.9580874691017,0,6.088110471726168,1983.8699769973755,201,-0.4030956303596178,2000,Neutral,0.0,9.892,0.0,0.0,0.0,0.0,10.0,-0.0573,PL,0.5703,Neutral,0.3187,0.6857,-0.4284303049347926,3,385.2799987792969,0.0,0.0
2021-05-07,9.81999969482422,9.880000114440918,9.880000114440918,9.81999969482422,9.81999969482422,4700.0,1979.9080491313946,0,6.088110471726168,1973.8199386596684,201,-0.905597547244974,2000,GeoWatch,0.0,9.872,0.0,0.0,0.0,0.0,10.0,-0.0969,PL,0.5769,GeoWatch,0.3051,0.7044,0.7646466181421374,3,388.0299987792969,0.0,0.0
2021-05-08,9.81999969482422,9.880000114440918,9.880000114440918,9.81999969482422,9.81999969482422,4700.0,1979.9080491313946,0,6.088110471726168,1973.8199386596684,201,-0.905597547244974,2000,GeoWatch,0.0,9.856,0.0,0.0,0.0,0.0,10.0,-0.1167,PL,0.5769,GeoWatch,0.3051,0.7044,0.7646466181421374,3,388.0299987792969,0.0,0.0
2021-05-09,9.81999969482422,9.880000114440918,9.880000114440918,9.81999969482422,9.81999969482422,4700.0,1979.9080491313946,0,6.088110471726168,1973.8199386596684,201,-0.905597547244974,2000,GeoWatch,35.7143343710199,9.84,0.0,0.0,0.0,0.0,10.0,-0.1229,PL,0.5769,GeoWatch,0.3051,0.7044,0.7646466181421374,3,388.0299987792969,0.0,0.0
2021-05-10,9.869999885559082,9.899999618530272,9.899999618530272,9.869999885559082,9.869999885559082,11900.0,1989.9580874691017,0,6.088110471726168,1983.8699769973755,201,-0.4030956303596178,2000,GeoWatch,45.45459799844547,9.84,0.0,0.0,0.0,0.0,10.0,-0.0875,PL,0.5547,GeoWatch,0.3223,0.7255,-0.8839634704996939,3,384.2300109863281,0.0,0.0
2021-05-11,9.8100004196167,9.869999885559082,9.901000022888184,9.800000190734863,9.8100004196167,295700.0,1977.8981948146827,0,6.088110471726168,1971.8100843429565,201,-1.0060902630805613,2000,GeoWatch,35.13517693241556,9.828,0.0,0.0,0.0,0.0,10.0,-0.0988,PL,0.5319,GeoWatch,0.3397,0.7368,-2.346036130505695,3,380.8599853515625,0.0,0.0
2021-05-12,9.84000015258789,9.81999969482422,9.859999656677246,9.81999969482422,9.84000015258789,32300.0,1983.9281411418922,0,6.088110471726168,1977.840030670166,201,-0.7045929467200951,2000,GeoWatch,40.00000000000018,9.832,0.0,0.0,0.0,0.0,10.0,-0.0804,PL,0.4798,GeoWatch,0.3737,0.7371,-5.873194239730466,3,372.7300109863281,0.0,0.0
2021-05-13,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,1983.9281411418922,0,6.088110471726168,1977.840030670166,201,-0.7045929467200951,2000,GeoWatch,24.999999999999716,9.836,0.0,0.0,0.0,0.0,10.0,-0.0636,PL,0.4987,GeoWatch,0.3462,0.7245,-3.9512589557761473,3,377.1600036621094,0.0,0.0
2021-05-14,9.84000015258789,9.84000015258789,9.84000015258789,9.800000190734863,9.84000015258789,45900.0,1983.9281411418922,0,6.088110471726168,1977.840030670166,201,-0.7045929467200951,2000,GeoWatch,33.33333333333333,9.84,0.0,0.0,0.0,0.0,10.0,-0.0484,PL,0.5328,GeoWatch,0.3222,0.7275,-1.4392860178253812,3,382.9500122070313,0.0,0.0
2021-05-15,9.84000015258789,9.84000015258789,9.84000015258789,9.800000190734863,9.84000015258789,45900.0,1983.9281411418922,0,6.088110471726168,1977.840030670166,201,-0.7045929467200951,2000,GeoWatch,33.33333333333333,9.834,9.877,0.0,0.0,0.0,10.0,-0.035,PL,0.5328,GeoWatch,0.3222,0.7275,-1.4392860178253812,3,382.9500122070313,0.0,0.0
2021-05-16,9.84000015258789,9.84000015258789,9.84000015258789,9.800000190734863,9.84000015258789,45900.0,1983.9281411418922,0,6.088110471726168,1977.840030670166,201,-0.7045929467200951,2000,GeoWatch,33.33333333333333,9.84,9.874,0.0,0.0,0.0,10.0,-0.0233,PL,0.5328,GeoWatch,0.3222,0.7275,-1.4392860178253812,3,382.9500122070313,0.0,0.0
2021-05-17,9.81999969482422,9.84000015258789,9.84000015258789,9.770000457763672,9.81999969482422,6400.0,1979.9080491313946,0,6.088110471726168,1973.8199386596684,201,-0.905597547244974,2000,GeoWatch,33.333333333333584,9.836,9.869,0.0,0.0,0.0,10.0,-0.0263,PL,0.5085,GeoWatch,0.3282,0.7428,-1.8384303049348034,3,382.0299987792969,0.0,0.0
2021-05-18,9.78499984741211,9.84000015258789,9.84000015258789,9.78499984741211,9.78499984741211,800.0,1972.8730798015602,0,6.088110471726168,1966.784969329834,201,-1.2573460137366932,2000,GeoWatch,29.090921701495972,9.825,9.8622,0.0,0.0,0.0,10.0,-0.0479,PL,0.4887,GeoWatch,0.3395,0.7514,-3.2701173166535398,3,378.7300109863281,0.0,0.0
2021-05-19,9.779999732971191,9.779999732971191,9.81999969482422,9.779999732971191,9.779999732971191,275700.0,1971.8680567989356,0,6.088110471726168,1965.7799463272095,201,-1.307597163867913,2000,GeoWatch,31.99996948242162,9.813,9.8512,0.0,0.0,0.0,10.0,-0.0605,PL,0.4825,GeoWatch,0.3445,0.752,-3.7039634704997013,3,377.7300109863281,0.0,0.0
2021-05-20,9.789999961853027,9.8100004196167,9.8100004196167,9.574000358581545,9.789999961853027,4100.0,1973.8781028041847,0,6.088110471726168,1967.7899923324585,201,-1.2070948636054624,2000,GeoWatch,34.61541283057602,9.803,9.8447,0.0,0.0,0.0,10.0,-0.057,PL,0.5054,GeoWatch,0.3386,0.7493,-1.9555640000970556,3,381.760009765625,0.0,0.0
2021-05-21,9.789999961853027,9.789999961853027,9.93000030517578,9.789999961853027,9.789999961853027,217600.0,1973.8781028041847,0,6.088110471726168,1967.7899923324585,201,-1.2070948636054624,2000,GeoWatch,42.85720773293443,9.793,9.8382,0.0,0.0,0.0,10.0,-0.0499,PL,0.5525,GeoWatch,0.3341,0.7483,-2.08138309189394,3,381.4700012207031,0.0,0.0
2021-05-22,9.789999961853027,9.789999961853027,9.93000030517578,9.789999961853027,9.789999961853027,217600.0,1973.8781028041847,0,6.088110471726168,1967.7899923324585,201,-1.2070948636054624,2000,GeoWatch,42.85720773293443,9.787,9.8317,0.0,0.0,0.0,10.0,-0.0408,PL,0.5525,GeoWatch,0.3341,0.7483,-2.08138309189394,3,381.4700012207031,0.0,0.0
2021-05-23,9.789999961853027,9.789999961853027,9.93000030517578,9.789999961853027,9.789999961853027,217600.0,1973.8781028041847,0,6.088110471726168,1967.7899923324585,201,-1.2070948636054624,2000,GeoWatch,42.85720773293443,9.788,9.8262,0.0,0.0,0.0,10.0,-0.0308,PL,0.5525,GeoWatch,0.3341,0.7483,-2.08138309189394,3,381.4700012207031,0.0,0.0
2021-05-24,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,1000.0,1979.9080491313946,0,6.088110471726168,1973.8199386596684,201,-0.905597547244974,2000,GeoWatch,36.84202601027019,9.796,9.8222,0.0,0.0,0.0,10.0,-0.0012,PL,0.5598,GeoWatch,0.3243,0.7589,-0.4110727515994341,3,385.3200073242188,0.0,0.0
2021-05-25,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,0.0,1979.9080491313946,0,6.088110471726168,1973.8199386596684,201,-0.905597547244974,2000,GeoWatch,53.84587169423825,9.802,9.8197,0.0,0.0,0.0,10.0,0.0196,PL,0.5575,GeoWatch,0.3295,0.7758,-0.7624870770201255,3,384.510009765625,0.0,0.0
2021-05-26,9.87600040435791,10.479999542236328,10.479999542236328,9.84000015258789,9.87600040435791,3500.0,1991.164191747666,0,6.088110471726168,1985.07608127594,201,-0.3427904164313933,2000,GeoWatch,61.53846153846154,9.8192,9.82,0.0,0.0,0.0,10.0,0.0702,PL,0.5488,GeoWatch,0.3193,0.7982,-0.4588027132881507,3,385.2099914550781,0.0,0.0
2021-05-27,9.880000114440918,9.880000114440918,9.894000053405762,9.84000015258789,9.880000114440918,14200.0,1991.9681334743507,0,6.088110471726168,1985.8800230026245,201,-0.30259333009716727,2000,GeoWatch,62.49992549456706,9.8372,9.823,0.0,0.0,0.0,10.0,0.1028,PL,0.5511,GeoWatch,0.311,0.8189,-0.3850430415633923,3,385.3800048828125,0.0,0.0
2021-05-28,9.850000381469728,9.880000114440918,9.880000114440918,9.850000381469728,9.850000381469728,17800.0,1985.9381871471417,0,6.088110471726168,1979.8500766754155,201,-0.6040906464576112,2000,GeoWatch,52.63163178236259,9.8492,9.8246,0.0,0.0,0.0,10.0,0.1002,PL,0.5555,GeoWatch,0.3075,0.832,-0.05965842617878536,3,386.1300048828125,0.0,0.0
2021-05-29,9.850000381469728,9.880000114440918,9.880000114440918,9.850000381469728,9.850000381469728,17800.0,1985.9381871471417,0,6.088110471726168,1979.8500766754155,201,-0.6040906464576112,2000,GeoWatch,52.63163178236259,9.8552,9.8261,0.0,0.0,0.0,10.0,0.0948,PL,0.5555,GeoWatch,0.3075,0.832,-0.05965842617878536,3,386.1300048828125,0.0,0.0
2021-05-30,9.850000381469728,9.880000114440918,9.880000114440918,9.850000381469728,9.850000381469728,17800.0,1985.9381871471417,0,6.088110471726168,1979.8500766754155,201,-0.6040906464576112,2000,GeoWatch,52.63163178236259,9.8612,9.8251,0.0,0.0,0.0,10.0,0.0878,PL,0.5555,GeoWatch,0.3075,0.832,-0.05965842617878536,3,386.1300048828125,0.0,0.0
2021-05-31,9.850000381469728,9.880000114440918,9.880000114440918,9.850000381469728,9.850000381469728,17800.0,1985.9381871471417,0,6.088110471726168,1979.8500766754155,201,-0.6040906464576112,2000,GeoWatch,58.823727406343615,9.856,9.8271,0.0,0.0,0.0,10.0,0.08,PL,0.5587,GeoWatch,0.3098,0.8298,-0.05965842617878536,3,386.1300048828125,0.0,0.0
2021-06-01,9.8100004196167,9.850000381469728,9.869999885559082,9.779999732971191,9.8100004196167,16300.0,2976.897574771882,0,4.467447628022001,2972.43012714386,303,-0.67108084475197,3000,"cash_0%_Buy 100% of cash (102 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",57.14301284461665,9.842,9.8256,0.0,0.0,0.0,10.0,0.0458,PL,0.5467,GeoWatch,0.3153,0.8285,-1.2169444536953051,6,385.8299865722656,0.0,0.0
2021-06-02,9.8100004196167,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,6700.0,2976.897574771882,0,4.467447628022001,2972.43012714386,303,-0.67108084475197,3000,GeoWatch,58.823727406343615,9.834,9.8241,0.0,0.0,0.0,10.0,0.0229,PL,0.5504,GeoWatch,0.3138,0.8278,-0.9362520930774139,6,386.4800109863281,0.0,0.0
2021-06-03,9.81999969482422,9.800000190734863,9.81999969482422,9.800000190734863,9.81999969482422,14100.0,2979.9273551597607,0,4.467447628022001,2975.4599075317387,303,-0.570088165156013,3000,GeoWatch,58.82349641248353,9.828,9.8231,0.0,0.0,0.0,10.0,0.0146,PL,0.561,GeoWatch,0.3142,0.8164,-1.571025347471931,6,385.010009765625,0.0,0.0
2021-06-04,9.899999618530272,9.8100004196167,9.979999542236328,9.8100004196167,9.899999618530272,44300.0,3004.1673320426944,0,4.467447628022001,2999.6998844146724,303,0.23791106427510922,3000,GeoWatch,72.00001525884707,9.838,9.8261,0.0,0.0,0.0,10.0,0.0613,PL,0.5736,GeoWatch,0.3062,0.8174,-0.06398410990091463,6,388.5,0.0,0.0
2021-06-05,9.899999618530272,9.8100004196167,9.979999542236328,9.8100004196167,9.899999618530272,44300.0,3004.1673320426944,0,4.467447628022001,2999.6998844146724,303,0.23791106427510922,3000,GeoWatch,72.00001525884707,9.848,9.8291,0.0,0.0,0.0,10.0,0.0879,PL,0.5736,GeoWatch,0.3062,0.8174,-0.06398410990091463,6,388.5,0.0,0.0
2021-06-06,9.899999618530272,9.8100004196167,9.979999542236328,9.8100004196167,9.899999618530272,44300.0,3004.1673320426944,0,4.467447628022001,2999.6998844146724,303,0.23791106427510922,3000,GeoWatch,72.00001525884707,9.866,9.8331,0.0,0.0,0.0,10.0,0.1004,PL,0.5736,GeoWatch,0.3062,0.8174,-0.06398410990091463,6,388.5,0.0,0.0
2021-06-07,9.880000114440918,9.859999656677246,9.880000114440918,9.8100004196167,9.880000114440918,5400.0,2998.10748230362,0,4.467447628022001,2993.640034675598,303,0.035916072972641544,3000,GeoWatch,62.50014901234608,9.88,9.8378,0.0,0.0,0.0,10.0,0.0902,PL,0.59,GeoWatch,0.3056,0.8233,-0.20647831156105667,6,388.1700134277344,0.0,0.0
2021-06-08,9.9399995803833,9.850000381469728,9.979999542236328,9.833999633789062,9.9399995803833,77300.0,3016.287320484162,0,4.467447628022001,3011.81987285614,303,0.6419106789907092,3000,GeoWatch,70.0000953679774,9.904,9.8458,0.0,0.0,0.0,10.0,0.1179,PL,0.5826,GeoWatch,0.3124,0.827,-0.18057027489558664,6,388.2300109863281,0.0,0.0
2021-06-09,9.949999809265137,9.880000114440918,10.010000228881836,9.880000114440918,9.949999809265137,17400.0,3019.3173898353584,0,4.467447628022001,3014.8499422073364,303,0.742912990697242,3000,GeoWatch,64.56693800312408,9.914,9.8538,0.0,0.0,0.0,10.0,0.1351,PL,0.5728,GeoWatch,0.3188,0.8302,-0.4439862183881189,6,387.6199951171875,0.0,0.0
2021-06-10,9.93000030517578,9.899999618530272,10.020000457763672,9.8100004196167,9.93000030517578,112300.0,3013.2575400962833,0,4.467447628022001,3008.7900924682613,303,0.5409179993947522,3000,GeoWatch,59.259376997876906,9.92,9.8608,0.0,0.0,0.0,10.0,0.1253,PL,0.5822,GeoWatch,0.3095,0.8381,0.3289720169190389,6,389.4100036621094,0.0,0.0
2021-06-11,9.954999923706056,9.954999923706056,9.954999923706056,9.954999923706056,9.954999923706056,200.0,3020.832424510957,0,4.467447628022001,3016.364976882935,303,0.7934141465505418,3000,GeoWatch,69.81142260769398,9.931,9.8691,0.0,0.0,0.0,10.0,0.1278,PL,0.5818,GeoWatch,0.307,0.8309,0.6226052178245851,6,390.0899963378906,0.0,0.0
2021-06-12,9.954999923706056,9.954999923706056,9.954999923706056,9.954999923706056,9.954999923706056,200.0,3020.832424510957,0,4.467447628022001,3016.364976882935,303,0.7934141465505418,3000,GeoWatch,69.81142260769398,9.946,9.8773,0.0,0.0,0.0,10.0,0.1215,PL,0.5818,GeoWatch,0.307,0.8309,0.6226052178245851,6,390.0899963378906,0.0,0.0
2021-06-13,9.954999923706056,9.954999923706056,9.954999923706056,9.954999923706056,9.954999923706056,200.0,3020.832424510957,0,4.467447628022001,3016.364976882935,303,0.7934141465505418,3000,GeoWatch,69.81142260769398,9.949,9.8841,0.0,0.0,0.0,10.0,0.1097,PL,0.5818,GeoWatch,0.307,0.8309,0.6226052178245851,6,390.0899963378906,0.0,0.0
2021-06-14,9.920000076293944,10.449999809265137,10.449999809265137,9.829999923706056,9.920000076293944,23500.0,3010.227470745087,0,4.467447628022001,3005.760023117065,303,0.4399156876881971,3000,GeoWatch,61.66671964904386,9.943,9.8891,0.0,0.0,0.0,10.0,0.0723,PL,0.576,GeoWatch,0.3077,0.8161,1.0457917801026468,6,391.0700073242188,0.0,0.0
2021-06-15,9.871000289916992,9.920000076293944,9.920000076293944,9.859999656677246,9.871000289916992,900.0,2995.3805354728706,0,4.467447628022001,2990.9130878448486,303,-0.05498215471900769,3000,GeoWatch,59.87062007919571,9.9312,9.8888,0.0,0.0,0.0,10.0,0.0116,PL,0.5623,GeoWatch,0.3125,0.8022,0.6916977082809126,6,390.25,0.0,0.0
2021-06-16,9.850000381469728,9.861000061035156,9.890000343322754,9.81999969482422,9.850000381469728,10300.0,2989.0175632133496,0,4.467447628022001,2984.5501155853276,303,-0.2670812300363812,3000,GeoWatch,56.06065422640454,9.9102,9.8873,0.0,0.0,0.0,10.0,-0.0424,PL,0.5554,GeoWatch,0.3141,0.7927,-0.2323995262716494,6,388.1099853515625,0.0,0.0
2021-06-17,9.859999656677246,9.81999969482422,9.949999809265137,9.8100004196167,9.859999656677246,10500.0,2992.0473436012276,0,4.467447628022001,2987.5798959732056,303,-0.16608855044044635,3000,GeoWatch,56.06065422640406,9.8912,9.8878,0.0,0.0,0.0,10.0,-0.0694,PL,0.5578,GeoWatch,0.3167,0.7486,-0.29284721914275735,6,387.9700012207031,0.0,0.0
2021-06-18,9.880000114440918,9.880000114440918,9.880000114440918,9.8100004196167,9.880000114440918,25200.0,2998.10748230362,0,4.467447628022001,2993.640034675598,303,0.035916072972641544,3000,GeoWatch,46.296355165605604,9.8762,9.8893,0.0,0.0,0.0,10.0,-0.0714,PL,0.5484,GeoWatch,0.3444,0.7194,-2.516708219897353,6,382.8200073242188,0.0,0.0
2021-06-19,9.880000114440918,9.880000114440918,9.880000114440918,9.8100004196167,9.880000114440918,25200.0,2998.10748230362,0,4.467447628022001,2993.640034675598,303,0.035916072972641544,3000,GeoWatch,46.296355165605604,9.8682,9.8908,0.0,0.0,0.0,10.0,-0.0704,PL,0.5484,GeoWatch,0.3444,0.7194,-2.516708219897353,6,382.8200073242188,0.0,0.0
2021-06-20,9.880000114440918,9.880000114440918,9.880000114440918,9.8100004196167,9.880000114440918,25200.0,2998.10748230362,0,4.467447628022001,2993.640034675598,303,0.035916072972641544,3000,GeoWatch,46.296355165605604,9.87,9.8923,0.0,0.0,0.0,10.0,-0.0674,PL,0.5484,GeoWatch,0.3444,0.7194,-2.516708219897353,6,382.8200073242188,0.0,0.0
2021-06-21,9.855999946594238,9.9399995803833,9.9399995803833,9.81999969482422,9.855999946594238,8100.0,2990.835431446076,0,4.467447628022001,2986.367983818054,303,-0.20648562227882916,3000,GeoWatch,45.62037952302065,9.8712,9.8946,0.0,0.0,0.0,10.0,-0.0786,PL,0.5584,GeoWatch,0.3218,0.7085,-0.20216909081354117,6,388.1799926757813,0.0,0.0
2021-06-22,9.850000381469728,9.9399995803833,9.9399995803833,9.850000381469728,9.850000381469728,2600.0,2989.0175632133496,0,4.467447628022001,2984.5501155853276,303,-0.2670812300363812,3000,GeoWatch,29.54548410169768,9.8692,9.8966,0.0,0.0,0.0,10.0,-0.0864,PL,0.5753,GeoWatch,0.3155,0.7041,0.6873753094882886,6,390.239990234375,0.0,0.0
2021-06-23,9.899999618530272,9.868000030517578,9.899999618530272,9.859999656677246,9.899999618530272,11800.0,3004.1673320426944,0,4.467447628022001,2999.6998844146724,303,0.23791106427510922,3000,GeoWatch,40.38448136097998,9.8732,9.9006,0.0,0.0,0.0,10.0,-0.0552,PL,0.5656,GeoWatch,0.3118,0.7006,0.5060190528299273,6,389.8200073242188,0.0,0.0
2021-06-24,9.869999885559082,9.949999809265137,9.949999809265137,9.869999885559082,9.869999885559082,7700.0,2995.077412952424,0,4.467447628022001,2990.609965324402,303,-0.0650862387339024,3000,GeoWatch,38.888712280962125,9.8712,9.8991,9.8674,0.0,0.0,10.0,-0.0528,PL,0.5662,GeoWatch,0.3078,0.7024,1.4689651643356143,6,392.0499877929688,0.0,0.0
2021-06-25,9.843000411987305,9.869999885559082,9.869999885559082,9.843000411987305,9.843000411987305,1000.0,2986.8965724601753,0,4.467447628022001,2982.4291248321533,303,-0.3377809218088501,3000,GeoWatch,29.411661582692446,9.8638,9.8963,9.8664,0.0,0.0,10.0,-0.0665,PL,0.5671,GeoWatch,0.2986,0.7044,2.095106799189992,6,393.5,0.0,0.0
2021-06-26,9.843000411987305,9.869999885559082,9.869999885559082,9.843000411987305,9.843000411987305,1000.0,2986.8965724601753,0,4.467447628022001,2982.4291248321533,303,-0.3377809218088501,3000,GeoWatch,29.411661582692446,9.8612,9.8934,9.8652,0.0,0.0,10.0,-0.072,PL,0.5671,GeoWatch,0.2986,0.7044,2.095106799189992,6,393.5,0.0,0.0
2021-06-27,9.843000411987305,9.869999885559082,9.869999885559082,9.843000411987305,9.843000411987305,1000.0,2986.8965724601753,0,4.467447628022001,2982.4291248321533,303,-0.3377809218088501,3000,GeoWatch,29.411661582692446,9.8598,9.8916,9.8639,0.0,0.0,10.0,-0.0719,PL,0.5671,GeoWatch,0.2986,0.7044,2.095106799189992,6,393.5,0.0,0.0
2021-06-28,9.829999923706056,9.835000038146973,9.859999656677246,9.8100004196167,9.829999923706056,61900.0,2982.957424510957,0,4.467447628022001,2978.489976882935,303,-0.46908585344946907,3000,GeoWatch,31.99983215203943,9.8458,9.8861,9.861,0.0,0.0,10.0,-0.0765,PL,0.5727,GeoWatch,0.3034,0.7016,2.4492008710117545,6,394.3200073242188,0.0,0.0
2021-06-29,9.880000114440918,9.81999969482422,9.880000114440918,9.81999969482422,9.880000114440918,17900.0,2998.10748230362,0,4.467447628022001,2993.640034675598,303,0.035916072972641544,3000,Neutral,51.79280446519838,9.8478,9.8826,9.8604,0.0,0.0,10.0,-0.0429,PL,0.5665,Neutral,0.3044,0.6922,2.5239038351008674,6,393.1600036621094,1.333,0.0
2021-06-30,9.770000457763672,9.8100004196167,9.821999549865724,9.760000228881836,9.770000457763672,146600.0,2964.7775863304146,0,4.467447628022001,2960.3101387023926,303,-1.0750804594675478,3000,Neutral,38.23524461872396,9.8332,9.8746,9.8579,0.0,0.0,10.0,-0.0906,PL,0.5712,Neutral,0.306,0.6868,2.6793520550937586,6,393.5199890136719,0.0,0.0
2021-07-01,9.81999969482422,9.760000228881836,9.81999969482422,9.760000228881836,9.81999969482422,85200.0,3978.925715190889,0,1.8258387870795332,3977.0998764038095,405,-0.42785712404247445,4000,"cash_0%_Buy 100% of cash (102 shares - DCA Strategy) Monthly invest 25.0% of total investment ($1,000.00)",44.73682229199147,9.8286,9.8678,9.8562,0.0,0.0,10.0,-0.083,PL,0.5692,Neutral,0.3012,0.6844,2.5690190677653533,9,395.739990234375,0.0,0.0
2021-07-02,9.800000190734863,9.770000457763672,9.829999923706056,9.770000457763672,9.800000190734863,40300.0,3970.8259160346993,0,1.8258387870795332,3969.0000772476196,405,-0.6303521029472181,4000,Neutral,39.47361816612103,9.82,9.8601,9.8545,0.0,0.0,10.0,-0.0862,PL,0.5892,Neutral,0.3006,0.6859,3.862874011795199,9,398.75,0.0,0.0
2021-07-03,9.800000190734863,9.770000457763672,9.829999923706056,9.770000457763672,9.800000190734863,40300.0,3970.8259160346993,0,1.8258387870795332,3969.0000772476196,405,-0.6303521029472181,4000,Neutral,39.47361816612103,9.814,9.8523,9.8529,0.0,0.0,10.0,-0.0829,PL,0.5892,Neutral,0.3006,0.6859,3.862874011795199,9,398.75,0.0,0.0
2021-07-04,9.800000190734863,9.770000457763672,9.829999923706056,9.770000457763672,9.800000190734863,40300.0,3970.8259160346993,0,1.8258387870795332,3969.0000772476196,405,-0.6303521029472181,4000,Neutral,39.47361816612103,9.798,9.8463,9.8517,0.0,0.0,10.0,-0.0756,PL,0.5892,Neutral,0.3006,0.6859,3.862874011795199,9,398.75,0.0,0.0
2021-07-05,9.800000190734863,9.770000457763672,9.829999923706056,9.770000457763672,9.800000190734863,40300.0,3970.8259160346993,0,1.8258387870795332,3969.0000772476196,405,-0.6303521029472181,4000,Neutral,42.13480136087209,9.804,9.8428,9.8505,0.0,0.0,10.0,-0.0658,PL,0.5936,Neutral,0.3004,0.691,3.862874011795199,9,398.75,0.0,0.0
