Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-10-12,94.45999908447266,93.06999969482422,94.72000122070312,93.06999969482422,94.45999908447266,1720900.0,21437.759659160616,0,89.79986606979551,21347.95979309082,226,33.985997869753845,16000,,99.31665641303704,92.638,90.441,86.0102,82.2411,76.4923,94.45999908447266,0.1232,TROW,0.8,Buy,19.375756029987336,81,233.8800048828125,0.0,0.0
2017-10-13,94.94000244140624,94.76000213623048,95.6500015258789,94.37000274658205,94.94000244140624,1335500.0,21546.240417827605,0,89.79986606979551,21456.44055175781,226,34.66400261142253,16000,,99.31037264782177,93.282,90.8535,86.1952,82.4218,76.5897,94.94000244140624,0.1865,TROW,0.8,Buy,19.507378249073028,81,234.13999938964844,0.0,0.0
2017-10-14,94.94000244140624,94.76000213623048,95.6500015258789,94.37000274658205,94.94000244140624,1335500.0,21546.240417827605,0,89.79986606979551,21456.44055175781,226,34.66400261142253,16000,,99.31037264782177,93.874,91.266,86.3792,82.6018,76.6882,94.94000244140624,0.1954,TROW,0.8,Buy,19.507378249073028,81,234.13999938964844,0.0,0.0
2017-10-15,94.94000244140624,94.76000213623048,95.6500015258789,94.37000274658205,94.94000244140624,1335500.0,21546.240417827605,0,89.79986606979551,21456.44055175781,226,34.66400261142253,16000,,99.31037264782177,94.426,91.647,86.5592,82.7817,76.7875,94.94000244140624,0.1697,TROW,0.8,Buy,19.507378249073028,81,234.13999938964844,0.0,0.0
2017-10-16,94.81999969482422,94.95999908447266,95.5,94.51000213623048,94.81999969482422,1312300.0,21519.11979710007,0,89.79986606979551,21429.319931030273,226,34.494498731875424,16000,,96.62158911265408,94.82,92.06,86.7627,82.9606,76.8863,94.94000244140624,0.1153,TROW,0.8,Buy,19.69468827714922,81,234.509994506836,0.0,0.0
2017-10-17,94.7300033569336,95.18000030517578,95.20999908447266,94.4499969482422,94.7300033569336,921600.0,21498.780624736788,0,89.79986606979551,21408.980758666992,226,34.36737890460493,16000,,94.40564539506587,94.874,92.392,86.9698,83.1331,76.9848,94.94000244140624,0.0479,TROW,0.8,Buy,19.77063041200633,81,234.6600036621093,0.0,0.0
2017-10-18,95.76000213623048,94.95999908447266,95.9499969482422,94.75,95.76000213623048,949000.0,21731.560348857885,0,89.79986606979551,21641.76048278809,226,35.822252180361794,16000,,95.03109416390136,95.038,92.6735,87.1942,83.3199,77.0875,95.76000213623048,0.0522,TROW,0.8,Buy,19.87693858613968,81,234.8699951171875,0.0,0.0
2017-10-19,95.62999725341795,95.58999633789062,95.97000122070312,95.0999984741211,95.62999725341795,953600.0,21702.179245342253,0,89.79986606979551,21612.379379272457,226,35.63862028338909,16000,,91.99128730268008,95.176,92.9225,87.4163,83.5082,77.1893,95.76000213623048,0.0217,TROW,0.8,Buy,19.937693838977832,81,234.9900054931641,0.0,0.0
2017-10-20,96.86000061035156,96.5,97.3499984741211,96.19000244140624,96.86000061035156,1220700.0,21980.16000400925,0,89.79986606979551,21890.360137939453,226,37.376000025057806,16000,,94.15801478684892,95.56,93.233,87.6578,83.7053,77.2952,96.86000061035156,0.0633,TROW,0.8,Buy,20.530005412006336,81,236.1600036621093,0.0,0.0
2017-10-21,96.86000061035156,96.5,97.3499984741211,96.19000244140624,96.86000061035156,1220700.0,21980.16000400925,0,89.79986606979551,21890.360137939453,226,37.376000025057806,16000,,94.15801478684892,95.968,93.5435,87.8787,83.898,77.3989,96.86000061035156,0.0639,TROW,0.8,Buy,20.530005412006336,81,236.1600036621093,0.0,0.0
2017-10-22,96.86000061035156,96.5,97.3499984741211,96.19000244140624,96.86000061035156,1220700.0,21980.16000400925,0,89.79986606979551,21890.360137939453,226,37.376000025057806,16000,,94.15801478684892,96.394,93.8525,88.1122,84.0907,77.5027,96.86000061035156,0.039,TROW,0.8,Buy,20.530005412006336,81,236.1600036621093,0.0,0.0
2017-10-23,96.12999725341795,96.11000061035156,97.27999877929688,95.95999908447266,96.12999725341795,1769400.0,21815.179245342253,0,89.79986606979551,21725.379379272457,226,36.344870283389085,16000,,82.98877789152414,96.468,94.113,88.34,84.2773,77.6035,96.86000061035156,-0.0495,TROW,0.8,Buy,20.09463010301591,81,235.3000030517578,0.0,0.0
2017-10-24,96.4800033569336,96.75,96.83999633789062,96.22000122070312,96.4800033569336,1204600.0,21894.280624736788,0,89.79986606979551,21804.480758666992,226,36.83925390460492,16000,,83.38502510348196,96.638,94.3665,88.5497,84.466,77.7057,96.86000061035156,-0.1002,TROW,0.8,Buy,20.261693529987348,81,235.6300048828125,0.0,0.0
2017-10-25,95.1500015258789,96.62000274658205,96.91000366210938,93.9499969482422,95.1500015258789,1831000.0,21593.70021091843,0,89.79986606979551,21503.900344848633,226,34.96062631824017,16000,,66.19715585624101,96.296,94.5365,88.7372,84.6415,77.8018,96.86000061035156,-0.2367,TROW,0.8,Buy,19.68962855806351,81,234.5,0.0,0.0
2017-10-26,95.06999969482422,97.0,97.0,93.2699966430664,95.06999969482422,1735000.0,21575.61979710007,0,89.79986606979551,21485.819931030273,226,34.847623731875444,16000,,55.47574629421121,95.938,94.704,88.9233,84.8084,77.9012,96.86000061035156,-0.3355,TROW,0.8,Buy,19.80100417604447,81,234.72000122070312,0.0,0.0
2017-10-27,93.9800033569336,94.77999877929688,94.9800033569336,92.0,93.9800033569336,1753500.0,21329.280624736788,0,89.79986606979551,21239.480758666992,226,33.30800390460493,16000,,42.23303667655544,95.362,94.817,89.0873,84.9747,77.9906,96.86000061035156,-0.4723,TROW,0.8,Buy,20.81350417604446,81,236.72000122070312,0.0,0.0
2017-10-28,93.9800033569336,94.77999877929688,94.9800033569336,92.0,93.9800033569336,1753500.0,21329.280624736788,0,89.79986606979551,21239.480758666992,226,33.30800390460493,16000,,42.23303667655544,94.932,94.93,89.2532,85.1394,78.0834,96.86000061035156,-0.5517,TROW,0.8,Buy,20.81350417604446,81,236.72000122070312,0.0,0.0
2017-10-29,93.9800033569336,94.77999877929688,94.9800033569336,92.0,93.9800033569336,1753500.0,21329.280624736788,0,89.79986606979551,21239.480758666992,226,33.30800390460493,16000,,42.23303667655544,94.432,95.03,89.4225,85.3042,78.1778,96.86000061035156,-0.5896,TROW,0.8,Buy,20.81350417604446,81,236.72000122070312,0.0,0.0
2017-10-30,92.41999816894533,93.62000274658205,93.9000015258789,92.26000213623048,92.41999816894533,1854500.0,20976.71945225144,0,89.79986606979551,20886.919586181644,226,31.104496576571506,16000,,34.25199570271889,93.886,95.042,89.5568,85.4559,78.2658,96.86000061035156,-0.7035,TROW,0.8,Buy,20.378128867054013,81,235.8600006103516,0.0,0.0
2017-10-31,92.9000015258789,92.37999725341795,93.5,91.88999938964844,92.9000015258789,2428900.0,21085.20021091843,0,89.79986606979551,20995.400344848633,226,31.782501318240186,16000,,38.57680328415366,93.452,95.0445,89.7005,85.6043,78.3558,96.86000061035156,-0.72,TROW,0.8,Buy,20.51481852998733,81,236.1300048828125,0.0,0.0
2017-11-01,92.56999969482422,93.4800033569336,93.63999938964844,92.45999908447266,92.56999969482422,1031000.0,22010.61979710007,0,1089.7998660697956,20920.819931030273,226,29.474234100588646,17000,"Monthly invest 5.9% of total investment ($1,000.00)",28.18064165988271,93.17,94.95,89.8387,85.7498,78.4453,96.86000061035156,-0.7276,TROW,0.8,Buy,19.503411914511304,81,236.5399932861328,0.0,0.0
2017-11-02,94.62999725341795,92.86000061035156,95.91999816894533,92.47000122070312,94.62999725341795,1928600.0,22476.179245342253,0,1089.7998660697956,21386.379379272457,226,32.21281909024856,17000,,44.588756741760434,93.3,94.9345,90.0112,85.9108,78.5442,96.86000061035156,-0.5653,TROW,0.8,Buy,19.551061881480525,81,236.63999938964844,0.0,0.0
2017-11-03,94.56999969482422,94.76000213623048,94.98999786376952,94.1500015258789,94.56999969482422,847800.0,22462.61979710007,0,1089.7998660697956,21372.819931030273,226,32.13305763000041,17000,,35.81166869770158,93.418,94.916,90.1827,86.0803,78.6412,96.86000061035156,-0.4476,TROW,0.8,Buy,19.92747044722616,81,237.42999267578125,0.0,0.0
2017-11-04,94.56999969482422,94.76000213623048,94.98999786376952,94.1500015258789,94.56999969482422,847800.0,22462.61979710007,0,1089.7998660697956,21372.819931030273,226,32.13305763000041,17000,,35.81166869770158,93.848,94.8975,90.3792,86.2338,78.7405,96.86000061035156,-0.3591,TROW,0.8,Buy,19.92747044722616,81,237.42999267578125,0.0,0.0
2017-11-05,94.56999969482422,94.76000213623048,94.98999786376952,94.1500015258789,94.56999969482422,847800.0,22462.61979710007,0,1089.7998660697956,21372.819931030273,226,32.13305763000041,17000,,35.81166869770158,94.182,94.885,90.5757,86.3872,78.8373,96.86000061035156,-0.2925,TROW,0.8,Buy,19.92747044722616,81,237.42999267578125,0.0,0.0
2017-11-06,94.9499969482422,94.0500030517578,95.04000091552734,94.0500030517578,94.9499969482422,1009200.0,22548.499176372534,0,1089.7998660697956,21458.699310302738,226,32.6382304492502,17000,,42.35751973807109,94.658,94.896,90.7873,86.5438,78.9356,96.86000061035156,-0.2169,TROW,0.8,Buy,20.09340509113986,85,237.7899932861328,0.0,0.0
2017-11-07,93.76000213623048,95.1999969482422,95.45999908447266,93.3499984741211,93.76000213623048,901200.0,22279.560348857885,0,1089.7998660697956,21189.76048278809,226,31.056237346222847,17000,,34.1121378710418,94.484,94.796,90.9812,86.683,79.029,96.86000061035156,-0.2453,TROW,0.8,Buy,20.04340966877658,85,237.69000244140625,0.0,0.0
2017-11-08,93.48999786376952,93.5,93.58000183105467,91.6500015258789,93.48999786376952,1447700.0,22218.539383281706,0,1089.7998660697956,21128.73951721191,226,30.69729048989238,17000,,38.93330891927072,94.268,94.689,91.1705,86.8358,79.119,96.86000061035156,-0.2745,TROW,0.8,Buy,20.21840509113988,85,238.0399932861328,0.0,0.0
2017-11-09,92.72000122070312,93.01000213623048,93.31999969482422,90.9499969482422,92.72000122070312,1245700.0,22044.520141948702,0,1089.7998660697956,20954.720275878906,226,29.673647893815904,17000,,35.65323588072049,93.898,94.482,91.347,86.9786,79.2087,96.86000061035156,-0.3362,TROW,0.8,Buy,19.788404785964087,85,237.17999267578125,0.0,0.0
2017-11-10,93.56999969482422,92.93000030517578,93.70999908447266,92.70999908447266,93.56999969482422,1119100.0,22236.61979710007,0,1089.7998660697956,21146.819931030273,226,30.803645865294516,17000,,47.42135962580444,93.698,94.3175,91.5173,87.0984,79.2996,96.86000061035156,-0.3042,TROW,0.8,Buy,19.718405091139868,85,237.0399932861328,0.0,0.0
2017-11-11,93.56999969482422,92.93000030517578,93.70999908447266,92.70999908447266,93.56999969482422,1119100.0,22236.61979710007,0,1089.7998660697956,21146.819931030273,226,30.803645865294516,17000,,47.42135962580444,93.422,94.153,91.6625,87.2096,79.3898,96.86000061035156,-0.2722,TROW,0.8,Buy,19.718405091139868,85,237.0399932861328,0.0,0.0
2017-11-12,93.56999969482422,92.93000030517578,93.70999908447266,92.70999908447266,93.56999969482422,1119100.0,22236.61979710007,0,1089.7998660697956,21146.819931030273,226,30.803645865294516,17000,,47.42135962580444,93.384,94.025,91.8175,87.3208,79.4906,96.86000061035156,-0.2412,TROW,0.8,Buy,19.718405091139868,85,237.0399932861328,0.0,0.0
2017-11-13,93.41000366210938,93.02999877929688,93.4800033569336,92.41000366210938,93.41000366210938,1067100.0,22200.460693706515,0,1089.7998660697956,21110.66082763672,226,30.590945257097136,17000,,57.55730792526665,93.368,93.8715,91.9698,87.4306,79.5908,96.86000061035156,-0.2228,TROW,0.8,Buy,19.858412110182844,85,237.32000732421875,0.0,0.0
2017-11-14,94.4800033569336,93.05999755859376,94.54000091552734,93.05999755859376,94.4800033569336,1056200.0,22442.280624736788,0,1089.7998660697956,21352.480758666992,226,32.01341543962817,17000,,61.06446318434967,93.72,93.838,92.1325,87.5499,79.6955,96.86000061035156,-0.129,TROW,0.8,Buy,19.56841119465551,85,236.7400054931641,0.0,0.0
2017-11-15,94.3499984741211,93.95999908447266,94.97000122070312,92.87999725341795,94.3499984741211,1011100.0,22412.899521221163,0,1089.7998660697956,21323.099655151367,226,31.84058541894801,17000,,62.82422238296993,93.876,93.802,92.293,87.6686,79.8,96.86000061035156,-0.0744,TROW,0.8,Buy,18.963407837721903,85,235.52999877929688,0.0,0.0
2017-11-16,95.52999877929688,94.62000274658205,95.72000122070312,94.43000030517578,95.52999877929688,981500.0,22678.624290203097,0,133.544578289034,22545.079711914062,236,33.40367229531233,17000,cash_1%_Buy 90% of cash (10 shares - Safe - MRI:0.80),57.425767504516685,94.268,93.8795,92.4732,87.7913,79.9123,96.86000061035156,0.042,TROW,0.8,Buy,19.968405091139864,85,237.5399932861328,0.0,0.0
2017-11-17,95.9800033569336,95.37999725341795,96.19000244140624,95.23999786376952,95.9800033569336,839800.0,22784.729390522007,0,37.468594928743485,22747.26079559326,237,34.027819944247106,17000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),60.930266118138526,94.75,93.9795,92.6503,87.9154,80.0255,96.86000061035156,0.141,TROW,0.8,Buy,19.64840539631567,85,236.8999938964844,0.0,0.0
2017-11-18,95.9800033569336,95.37999725341795,96.19000244140624,95.23999786376952,95.9800033569336,839800.0,22784.729390522007,0,37.468594928743485,22747.26079559326,237,34.027819944247106,17000,,60.930266118138526,95.264,94.0795,92.8317,88.0417,80.1413,96.86000061035156,0.1931,TROW,0.8,Buy,19.64840539631567,85,236.8999938964844,0.0,0.0
2017-11-19,95.9800033569336,95.37999725341795,96.19000244140624,95.23999786376952,95.9800033569336,839800.0,22784.729390522007,0,37.468594928743485,22747.26079559326,237,34.027819944247106,17000,,60.930266118138526,95.564,94.2575,93.0027,88.1679,80.2586,96.86000061035156,0.2127,TROW,0.8,Buy,19.64840539631567,85,236.8999938964844,0.0,0.0
2017-11-20,96.3000030517578,96.05999755859376,96.51000213623048,95.5,96.3000030517578,1057200.0,22860.569318195343,0,37.468594928743485,22823.100723266598,237,34.47393716585496,17000,,60.56342904901177,95.954,94.4275,93.1748,88.2968,80.3772,96.86000061035156,0.232,TROW,0.8,Buy,19.803411805007062,85,237.2100067138672,0.0,0.0
2017-11-21,97.7300033569336,96.91999816894533,97.83999633789062,96.23999786376952,97.7300033569336,1566200.0,23199.479390522007,0,37.468594928743485,23162.01079559326,237,36.467525826600045,17000,,79.93965533113602,96.394,94.6855,93.3588,88.4354,80.5018,97.7300033569336,0.3237,TROW,0.8,Buy,20.59340509113987,85,238.7899932861328,0.0,0.0
2017-11-22,97.72000122070312,97.5500030517578,98.01000213623048,97.0,97.72000122070312,1126200.0,23197.108884235386,0,37.468594928743485,23159.64028930664,237,36.453581671972856,17000,,83.20252380741375,96.742,94.84,93.5427,88.5512,80.6272,97.7300033569336,0.3584,TROW,0.8,Buy,20.50840600666721,85,238.6199951171875,0.0,0.0
2017-11-23,97.72000122070312,97.5500030517578,98.01000213623048,97.0,97.72000122070312,1126200.0,23197.108884235386,0,37.468594928743485,23159.64028930664,237,36.453581671972856,17000,,94.64280848605728,97.09,94.9975,93.7265,88.6578,80.7494,97.7300033569336,0.3555,TROW,0.8,Buy,20.50840600666721,85,238.6199951171875,0.0,0.0
2017-11-24,97.87999725341795,98.22000122070312,98.30999755859376,97.48999786376952,97.87999725341795,487500.0,23235.0279439888,0,37.468594928743485,23197.559349060055,237,36.67663496464,17000,,93.88996276982552,97.47,95.163,93.9025,88.7846,80.8742,97.87999725341795,0.3392,TROW,0.8,Buy,20.758406006667208,85,239.1199951171875,0.0,0.0
2017-11-25,97.87999725341795,98.22000122070312,98.30999755859376,97.48999786376952,97.87999725341795,487500.0,23235.0279439888,0,37.468594928743485,23197.559349060055,237,36.67663496464,17000,,93.88996276982552,97.786,95.3285,94.0912,88.914,80.9978,97.87999725341795,0.3039,TROW,0.8,Buy,20.758406006667208,85,239.1199951171875,0.0,0.0
2017-11-26,97.87999725341795,98.22000122070312,98.30999755859376,97.48999786376952,97.87999725341795,487500.0,23235.0279439888,0,37.468594928743485,23197.559349060055,237,36.67663496464,17000,,93.88996276982552,97.816,95.475,94.2543,89.0434,81.1217,97.87999725341795,0.2581,TROW,0.8,Buy,20.758406006667208,85,239.1199951171875,0.0,0.0
2017-11-27,97.97000122070312,97.9499969482422,99.01000213623048,97.8000030517578,97.97000122070312,1147700.0,23256.358884235386,0,37.468594928743485,23218.89028930664,237,36.802111083737564,17000,,97.10729992591308,97.866,95.6855,94.385,89.1736,81.246,97.97000122070312,0.2133,TROW,0.8,Buy,20.723409973952368,85,239.0500030517578,0.0,0.0
2017-11-28,99.75,98.08000183105467,99.8000030517578,97.97000122070312,99.75,1442400.0,23678.218594928745,0,37.468594928743485,23640.75,237,39.28363879369849,17000,,97.47735586314404,98.272,95.9985,94.5367,89.3155,81.3776,99.75,0.2822,TROW,0.8,Buy,21.908407532546125,85,241.4199981689453,0.0,0.0
2017-11-29,101.2699966430664,100.22000122070312,102.2300033569336,100.12999725341795,101.2699966430664,2186700.0,24038.457799335483,0,37.468594928743485,24000.98920440674,237,41.402692937267545,17000,,99.85587705026164,98.95,96.426,94.7137,89.4665,81.5154,101.2699966430664,0.3995,TROW,0.8,Buy,21.863409363600805,85,241.3300018310547,0.0,0.0
2017-11-30,102.91999816894533,101.8000030517578,103.8499984741211,101.02999877929688,102.91999816894533,2750100.0,24429.508160968788,0,37.468594928743485,24392.039566040043,237,43.70298918216935,17000,,99.86501847115656,99.958,96.8935,94.9182,89.6358,81.6598,102.91999816894533,0.5472,TROW,0.8,Buy,22.873411499831263,85,243.3500061035156,0.0,0.0
2017-12-01,102.79000091552734,102.81999969482422,103.56999969482422,100.20999908447266,102.79000091552734,1983600.0,25398.698811908725,0,1037.4685949287434,24361.23021697998,237,41.1038822883818,18000,"Monthly invest 5.6% of total investment ($1,000.00)",98.0253954589474,100.94,97.3545,95.12,89.8036,81.8013,102.91999816894533,0.5888,TROW,0.8,Buy,21.390160652075902,85,242.8999938964844,0.0,0.0
2017-12-02,102.79000091552734,102.81999969482422,103.56999969482422,100.20999908447266,102.79000091552734,1983600.0,25398.698811908725,0,1037.4685949287434,24361.23021697998,237,41.1038822883818,18000,,98.0253954589474,101.904,97.8155,95.3178,89.9703,81.9407,102.91999816894533,0.5693,TROW,0.8,Buy,21.390160652075902,85,242.8999938964844,0.0,0.0
2017-12-03,102.79000091552734,102.81999969482422,103.56999969482422,100.20999908447266,102.79000091552734,1983600.0,25398.698811908725,0,1037.4685949287434,24361.23021697998,237,41.1038822883818,18000,,98.0253954589474,102.512,98.2845,95.5075,90.1369,82.0785,102.91999816894533,0.5118,TROW,0.8,Buy,21.390160652075902,85,242.8999938964844,0.0,0.0
2017-12-04,102.81999969482422,103.3499984741211,103.61000061035156,102.06999969482422,102.81999969482422,2102100.0,25405.808522602085,0,1037.4685949287434,24368.33992767334,237,41.143380681122686,18000,,97.94118406038876,102.822,98.7015,95.692,90.3038,82.2165,102.91999816894533,0.4344,TROW,0.8,Buy,21.26738546829225,85,242.63999938964844,0.0,0.0
2017-12-05,101.63999938964844,103.7699966430664,104.4000015258789,101.52999877929688,101.63999938964844,1939600.0,25125.233690280915,0,121.79384042740082,25003.439849853516,246,39.58463161267174,18000,cash_0%_Buy 90% of cash (9 shares - Safe - MRI:0.80),79.84731881922502,102.566,99.066,95.8573,90.4561,82.3496,102.91999816894533,0.2714,TROW,0.8,Buy,20.855901180097792,89,241.77999877929688,0.0,0.0
2017-12-06,101.79000091552734,101.1999969482422,102.45999908447266,101.0500030517578,101.79000091552734,1173100.0,25162.032275646212,0,19.902049510957966,25142.130226135254,247,39.789068198034514,18000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),80.41855643532502,102.366,99.379,96.0252,90.6111,82.481,102.91999816894533,0.1474,TROW,0.8,Buy,20.8509594517178,89,241.7700042724609,0.0,0.0
2017-12-07,102.73999786376952,101.77999877929688,103.0500030517578,101.68000030517578,102.73999786376952,1260700.0,25396.68152186203,0,19.902049510957966,25376.77947235107,247,41.09267512145571,18000,,82.85341660433642,102.356,99.717,96.2088,90.7741,82.6175,102.91999816894533,0.1045,TROW,0.8,Buy,21.246516516198067,89,242.57000732421875,0.0,0.0
2017-12-08,102.75,101.9499969482422,103.37000274658205,100.88999938964844,102.75,1951000.0,25399.152049510958,0,19.902049510957966,25379.25,247,41.10640027506087,18000,,82.51004095834992,102.348,100.0555,96.3883,90.9399,82.752,102.91999816894533,0.0549,TROW,0.8,Buy,21.89917925966052,89,243.88999938964844,0.0,0.0
2017-12-09,102.75,101.9499969482422,103.37000274658205,100.88999938964844,102.75,1951000.0,25399.152049510958,0,19.902049510957966,25379.25,247,41.10640027506087,18000,,82.51004095834992,102.334,100.394,96.5645,91.1063,82.8874,102.91999816894533,0.003,TROW,0.8,Buy,21.89917925966052,89,243.88999938964844,0.0,0.0
2017-12-10,102.75,101.9499969482422,103.37000274658205,100.88999938964844,102.75,1951000.0,25399.152049510958,0,19.902049510957966,25379.25,247,41.10640027506087,18000,,82.51004095834992,102.556,100.7165,96.7295,91.2726,83.0228,102.91999816894533,-0.0476,TROW,0.8,Buy,21.89917925966052,89,243.88999938964844,0.0,0.0
2017-12-11,101.8499984741211,102.87000274658205,102.87999725341795,101.58000183105467,101.8499984741211,1213100.0,25176.851672618868,0,19.902049510957966,25156.94962310791,247,39.871398181215945,18000,,73.37349032123437,102.568,100.9225,96.8527,91.4314,83.1544,102.91999816894533,-0.1508,TROW,0.8,Buy,22.28978705113729,89,244.67999267578125,0.0,0.0
2017-12-12,102.63999938964844,101.8000030517578,102.95999908447266,101.8000030517578,102.63999938964844,2032900.0,25371.981898754122,0,19.902049510957966,25352.079849243164,247,40.95545499307847,18000,,69.76744428765846,102.548,101.1685,96.981,91.5881,83.2893,102.91999816894533,-0.1752,TROW,0.8,Buy,22.497460357072608,89,245.1000061035156,0.0,0.0
2017-12-13,101.9000015258789,101.91000366210938,103.20999908447266,101.7300033569336,101.9000015258789,1315000.0,25329.99242640305,0,160.69204951095796,25169.30037689209,247,40.722180146683606,18000,Dividend_0.57,54.82392802897533,102.378,101.3775,97.097,91.7381,83.4161,102.91999816894533,-0.2444,TROW,0.8,Buy,22.46778735292223,89,245.0399932861328,0.0,0.57
2017-12-14,101.58999633789062,102.61000061035156,103.12000274658205,101.2300033569336,101.58999633789062,1276700.0,25253.421144969943,0,160.69204951095796,25092.729095458984,247,40.29678413872191,18000,,37.18688626768421,102.146,101.563,97.2078,91.8835,83.5425,102.91999816894533,-0.3106,TROW,0.8,Buy,21.98818318286473,89,244.07000732421875,0.0,0.0
2017-12-15,102.56999969482422,101.5999984741211,103.08000183105467,101.02999877929688,102.56999969482422,4366900.0,25495.48197413254,0,160.69204951095796,25334.789924621582,247,41.64156652295856,18000,,48.17880041835296,102.11,101.7975,97.337,92.0498,83.6707,102.91999816894533,-0.2897,TROW,0.8,Buy,23.001788258277056,89,246.1199951171875,0.0,0.0
2017-12-16,102.56999969482422,101.5999984741211,103.08000183105467,101.02999877929688,102.56999969482422,4366900.0,25495.48197413254,0,160.69204951095796,25334.789924621582,247,41.64156652295856,18000,,48.17880041835296,102.254,102.032,97.4677,92.2188,83.7968,102.91999816894533,-0.2763,TROW,0.8,Buy,23.001788258277056,89,246.1199951171875,0.0,0.0
2017-12-17,102.56999969482422,101.5999984741211,103.08000183105467,101.02999877929688,102.56999969482422,4366900.0,25495.48197413254,0,160.69204951095796,25334.789924621582,247,41.64156652295856,18000,,48.17880041835296,102.24,102.262,97.5812,92.3877,83.9251,102.91999816894533,-0.2676,TROW,0.8,Buy,23.001788258277056,89,246.1199951171875,0.0,0.0
2017-12-18,103.44000244140624,103.4000015258789,105.36000061035156,103.0,103.44000244140624,1985800.0,25710.3726525383,0,160.69204951095796,25549.68060302734,247,42.83540362521276,18000,,54.50582571966231,102.548,102.4465,97.7113,92.5638,84.057,103.44000244140624,-0.2074,TROW,0.8,Buy,23.7582876547072,89,247.6499938964844,0.0,0.0
2017-12-19,103.13999938964844,103.9800033569336,104.2699966430664,103.08000183105467,103.13999938964844,1174500.0,25636.271898754123,0,160.69204951095796,25475.579849243164,247,42.42373277085625,18000,,62.49996821093703,102.858,102.54,97.816,92.7369,84.1876,103.44000244140624,-0.1907,TROW,0.8,Buy,23.31329067255656,89,246.75,0.0,0.0
2017-12-20,103.76000213623048,103.29000091552734,104.8000030517578,103.29000091552734,103.76000213623048,1313800.0,25789.41257715989,0,160.69204951095796,25628.72052764893,247,43.27451431755493,18000,,65.22408193972454,103.096,102.582,97.931,92.9048,84.3173,103.76000213623048,-0.1444,TROW,0.8,Buy,23.219345020972337,89,246.5599975585937,0.0,0.0
2017-12-21,104.5999984741211,104.27999877929688,104.9000015258789,103.38999938964844,104.5999984741211,1045000.0,25996.89167261887,0,160.69204951095796,25836.19962310791,247,44.42717595899373,18000,,64.6226098222213,103.502,102.6725,98.06,93.0861,84.4632,104.5999984741211,-0.0682,TROW,0.8,Buy,23.466567243194586,89,247.0599975585937,0.0,0.0
2017-12-22,105.23999786376952,104.5999984741211,105.29000091552734,104.0999984741211,105.23999786376952,834400.0,26154.866281864164,0,55.34681164932468,26099.51947021484,248,45.30481267702313,18000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),67.81111008027767,104.036,102.795,98.2118,93.2759,84.6093,105.23999786376952,0.0101,TROW,0.8,Buy,23.4418435120477,89,247.009994506836,0.0,0.0
2017-12-23,105.23999786376952,104.5999984741211,105.29000091552734,104.0999984741211,105.23999786376952,834400.0,26154.866281864164,0,55.34681164932468,26099.51947021484,248,45.30481267702313,18000,,67.81111008027767,104.396,102.9175,98.3578,93.4538,84.754,105.23999786376952,0.046,TROW,0.8,Buy,23.4418435120477,89,247.009994506836,0.0,0.0
2017-12-24,105.23999786376952,104.5999984741211,105.29000091552734,104.0999984741211,105.23999786376952,834400.0,26154.866281864164,0,55.34681164932468,26099.51947021484,248,45.30481267702313,18000,,67.81111008027767,104.816,103.0385,98.526,93.6316,84.8971,105.23999786376952,0.0533,TROW,0.8,Buy,23.4418435120477,89,247.009994506836,0.0,0.0
2017-12-25,105.23999786376952,104.5999984741211,105.29000091552734,104.0999984741211,105.23999786376952,834400.0,26154.866281864164,0,55.34681164932468,26099.51947021484,248,45.30481267702313,18000,,77.83245430515022,105.112,103.2185,98.6955,93.8094,85.0403,105.23999786376952,0.0424,TROW,0.8,Buy,23.4418435120477,89,247.009994506836,0.0,0.0
2017-12-26,105.36000061035156,105.45999908447266,105.54000091552734,104.93000030517578,105.36000061035156,558600.0,26184.62696301651,0,55.34681164932468,26129.280151367188,248,45.470149794536184,18000,,75.09220001914395,105.264,103.397,98.8852,93.9863,85.1839,105.36000061035156,0.0279,TROW,0.8,Buy,23.30043179736669,89,245.5399932861328,1.184,0.0
2017-12-27,105.0199966430664,105.5500030517578,105.8499984741211,104.88999938964844,105.0199966430664,1123700.0,26100.305979129793,0,55.34681164932468,26044.95916748047,248,45.0016998840544,18000,,81.07552767240558,105.22,103.511,99.0692,94.1612,85.3272,105.36000061035156,-0.0162,TROW,0.8,Buy,23.36965371780397,89,245.67999267578125,0.0,0.0
2017-12-28,105.33999633789062,105.0999984741211,105.44000244140624,104.6999969482422,105.33999633789062,807900.0,26179.6659034462,0,55.34681164932468,26124.319091796875,248,45.44258835247887,18000,,87.27623791510334,105.24,103.6405,99.2585,94.3405,85.4687,105.36000061035156,-0.036,TROW,0.8,Buy,23.597101481882746,89,246.13999938964844,0.0,0.0
