Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,999.0009999851139,0,0.0009850988540165417,999.0000148862599,4995,0.0,1000,DeployReady,0.0,0.2,0.0,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.3858,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,999.0009999851139,0,0.0009850988540165417,999.0000148862599,4995,0.0,1000,DeployReady,0.0,0.2,0.0,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,999.0009999851139,0,0.0009850988540165417,999.0000148862599,4995,0.0,1000,DeployReady,0.0,0.2,0.0,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,999.0009999851139,0,0.0009850988540165417,999.0000148862599,4995,0.0,1000,DeployReady,0.0,0.2,0.0,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,999.0009999851139,0,0.0009850988540165417,999.0000148862599,4995,0.0,1000,DeployReady,0.0,0.2,0.0,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.3772,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,3.0,999.0009999851139,0,0.0009850988540165417,999.0000148862599,4995,0.0,1000,DeployReady,0.0,0.2,0.0,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,999.0009999851139,0,0.0009850988540165417,999.0000148862599,4995,0.0,1000,DeployReady,0.0,0.2,0.0,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,30.0,999.0009999851139,0,0.0009850988540165417,999.0000148862599,4995,0.0,1000,DeployReady,0.0,0.2,0.0,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,999.0009999851139,0,0.0009850988540165417,999.0000148862599,4995,0.0,1000,DeployReady,0.0,0.2,0.0,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,999.0009999851139,0,0.0009850988540165417,999.0000148862599,4995,0.0,1000,DeployReady,0.0,0.2,0.2,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,999.0009999851139,0,0.0009850988540165417,999.0000148862599,4995,0.0,1000,DeployReady,0.0,0.2,0.2,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,999.0009999851139,0,0.0009850988540165417,999.0000148862599,4995,0.0,1000,DeployReady,0.0,0.2,0.2,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,999.0009999851139,0,0.0009850988540165417,999.0000148862599,4995,0.0,1000,DeployReady,0.0,0.2,0.2,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,999.0009999851139,0,0.0009850988540165417,999.0000148862599,4995,0.0,1000,DeployReady,0.0,0.2,0.2,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,999.0009999851139,0,0.0009850988540165417,999.0000148862599,4995,0.0,1000,DeployReady,0.0,0.2,0.2,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,999.0009999851139,0,0.0009850988540165417,999.0000148862599,4995,0.0,1000,DeployReady,0.0,0.2,0.2,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,999.0009999851139,0,0.0009850988540165417,999.0000148862599,4995,0.0,1000,DeployReady,0.0,0.2,0.2,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,999.0009999851139,0,0.0009850988540165417,999.0000148862599,4995,0.0,1000,DeployReady,0.0,0.2,0.2,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,1998.0019999702279,0,0.0019701977080330835,1998.0000297725198,9990,0.0,2000,"cash_0%_Buy 100% of cash (4995 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",0.0,0.2,0.2,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,1998.0019999702279,0,0.0019701977080330835,1998.0000297725198,9990,0.0,2000,DeployReady,0.0,0.2,0.2,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,1998.0019999702279,0,0.0019701977080330835,1998.0000297725198,9990,0.0,2000,DeployReady,0.0,0.2,0.2,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,1998.0019999702279,0,0.0019701977080330835,1998.0000297725198,9990,0.0,2000,DeployReady,0.0,0.2,0.2,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,50.0,1998.0019999702279,0,0.0019701977080330835,1998.0000297725198,9990,0.0,2000,DeployReady,0.0,0.2,0.2,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,50.0,1998.0019999702279,0,0.0019701977080330835,1998.0000297725198,9990,0.0,2000,DeployReady,0.0,0.2,0.2,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,50.0,1998.0019999702279,0,0.0019701977080330835,1998.0000297725198,9990,0.0,2000,DeployReady,0.0,0.2,0.2,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,1998.0019999702279,0,0.0019701977080330835,1998.0000297725198,9990,0.0,2000,DeployReady,0.0,0.2,0.2,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,1998.0019999702279,0,0.0019701977080330835,1998.0000297725198,9990,0.0,2000,DeployReady,0.0,0.2,0.2,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,10.0,1998.0019999702279,0,0.0019701977080330835,1998.0000297725198,9990,0.0,2000,DeployReady,0.0,0.2,0.2,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,1998.0019999702279,0,0.0019701977080330835,1998.0000297725198,9990,0.0,2000,DeployReady,0.0,0.2,0.2,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,1998.0019999702279,0,0.0019701977080330835,1998.0000297725198,9990,0.0,2000,DeployReady,0.0,0.2,0.2,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,1998.0019999702279,0,0.0019701977080330835,1998.0000297725198,9990,0.0,2000,DeployReady,0.0,0.2,0.2,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,1998.0019999702279,0,0.0019701977080330835,1998.0000297725198,9990,0.0,2000,DeployReady,0.0,0.2,0.2,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,1998.0019999702279,0,0.0019701977080330835,1998.0000297725198,9990,0.0,2000,DeployReady,0.0,0.2,0.2,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,1998.0019999702279,0,0.0019701977080330835,1998.0000297725198,9990,0.0,2000,DeployReady,0.0,0.2,0.2,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,1998.0019999702279,0,0.0019701977080330835,1998.0000297725198,9990,0.0,2000,DeployReady,0.0,0.2,0.2,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,90.0,1998.0019999702279,0,0.0019701977080330835,1998.0000297725198,9990,0.0,2000,DeployReady,0.0,0.2,0.2,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,1998.0019999702279,0,0.0019701977080330835,1998.0000297725198,9990,0.0,2000,DeployReady,0.0,0.2,0.2,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,1998.0019999702279,0,0.0019701977080330835,1998.0000297725198,9990,0.0,2000,DeployReady,0.0,0.2,0.2,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,1998.0019999702279,0,0.0019701977080330835,1998.0000297725198,9990,0.0,2000,DeployReady,0.0,0.2,0.2,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,1998.0019999702279,0,0.0019701977080330835,1998.0000297725198,9990,0.0,2000,DeployReady,0.0,0.2,0.2,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,1998.0019999702279,0,0.0019701977080330835,1998.0000297725198,9990,0.0,2000,DeployReady,0.0,0.2,0.2,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,1998.0019999702279,0,0.0019701977080330835,1998.0000297725198,9990,0.0,2000,DeployReady,0.0,0.2,0.2,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,1998.0019999702279,0,0.0019701977080330835,1998.0000297725198,9990,0.0,2000,DeployReady,0.0,0.2,0.2,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,1998.0019999702279,0,0.0019701977080330835,1998.0000297725198,9990,0.0,2000,DeployReady,0.0,0.2,0.2,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,1998.0019999702279,0,0.0019701977080330835,1998.0000297725198,9990,0.0,2000,DeployReady,0.0,0.2,0.2,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,1998.0019999702279,0,0.0019701977080330835,1998.0000297725198,9990,0.0,2000,DeployReady,0.0,0.2,0.2,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,1998.0019999702279,0,0.0019701977080330835,1998.0000297725198,9990,0.0,2000,DeployReady,0.0,0.2,0.2,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,15.0,2997.0029999553417,0,0.002955296562049625,2997.0000446587796,14985,0.0,3000,"cash_0%_Buy 100% of cash (4995 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",0.0,0.2,0.2,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,2997.0029999553417,0,0.002955296562049625,2997.0000446587796,14985,0.0,3000,DeployReady,0.0,0.2,0.2,0.0,0.0,0.0,0.2000000029802322,0.0,QUBT,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,2997.0029999553417,0,0.002955296562049625,2997.0000446587796,14985,0.0,3000,DeployReady,0.0,0.2,0.2,0.2,0.0,0.0,0.2000000029802322,0.0,QUBT,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,2997.0029999553417,0,0.002955296562049625,2997.0000446587796,14985,0.0,3000,DeployReady,0.0,0.2,0.2,0.2,0.0,0.0,0.2000000029802322,0.0,QUBT,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,2997.0029999553417,0,0.002955296562049625,2997.0000446587796,14985,0.0,3000,DeployReady,0.0,0.2,0.2,0.2,0.0,0.0,0.2000000029802322,0.0,QUBT,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,2997.0029999553417,0,0.002955296562049625,2997.0000446587796,14985,0.0,3000,DeployReady,0.0,0.2,0.2,0.2,0.0,0.0,0.2000000029802322,0.0,QUBT,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,38.0,2997.0029999553417,0,0.002955296562049625,2997.0000446587796,14985,0.0,3000,DeployReady,0.0,0.2,0.2,0.2,0.0,0.0,0.2000000029802322,0.0,QUBT,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,2997.0029999553417,0,0.002955296562049625,2997.0000446587796,14985,0.0,3000,DeployReady,0.0,0.2,0.2,0.2,0.0,0.0,0.2000000029802322,0.0,QUBT,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,2997.0029999553417,0,0.002955296562049625,2997.0000446587796,14985,0.0,3000,DeployReady,0.0,0.2,0.2,0.2,0.0,0.0,0.2000000029802322,0.0,QUBT,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,2997.0029999553417,0,0.002955296562049625,2997.0000446587796,14985,0.0,3000,DeployReady,0.0,0.2,0.2,0.2,0.0,0.0,0.2000000029802322,0.0,QUBT,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,2997.0029999553417,0,0.002955296562049625,2997.0000446587796,14985,0.0,3000,RiskWatch,0.0,0.2,0.2,0.2,0.0,0.0,0.2000000029802322,0.0,QUBT,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,2997.0029999553417,0,0.002955296562049625,2997.0000446587796,14985,0.0,3000,RiskWatch,0.0,0.2,0.2,0.2,0.0,0.0,0.2000000029802322,0.0,QUBT,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,2997.0029999553417,0,0.002955296562049625,2997.0000446587796,14985,0.0,3000,RiskWatch,0.0,0.2,0.2,0.2,0.0,0.0,0.2000000029802322,0.0,QUBT,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
