Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-24,37.9900016784668,37.6349983215332,38.060001373291016,37.44499969482422,37.9900016784668,2442200.0,974.6472766876221,0,24.897234725952217,949.7500419616699,25,-2.437497329711913,1000,DeployReady,39.56149454922858,37.798,38.6805,0.0,0.0,0.0,40.040000915527344,-0.2164,HRL,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,37.7599983215332,38.0,38.23500061035156,37.68000030517578,37.7599983215332,3080000.0,968.8971927642823,0,24.897234725952217,943.9999580383301,25,-3.0125057220458995,1000,DeployReady,38.35487005340581,37.794,38.5733,0.0,0.0,0.0,40.040000915527344,-0.1911,HRL,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,38.415000915527344,37.83000183105469,38.72999954223633,37.7599983215332,38.415000915527344,2476000.0,985.2722576141358,0,24.897234725952217,960.3750228881836,25,-1.374999237060548,1000,DeployReady,37.429637417542025,38.029,38.492,0.0,0.0,0.0,40.040000915527344,-0.0489,HRL,0.6206,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,38.30500030517578,38.415000915527344,38.82500076293945,38.13999938964844,38.30500030517578,2320400.0,982.5222423553467,0,24.897234725952217,957.6250076293945,25,-1.650000762939452,1000,DeployReady,40.67277122076565,38.092,38.4415,0.0,0.0,0.0,40.040000915527344,0.0315,HRL,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,39.165000915527344,38.45500183105469,39.5,38.40499877929688,39.165000915527344,3832800.0,1004.0222576141358,0,24.897234725952217,979.1250228881836,25,0.5000007629394454,1000,DeployReady,47.70892056110642,38.327,38.4455,0.0,0.0,0.0,40.040000915527344,0.2305,HRL,0.6266,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,40.20500183105469,39.41999816894531,40.26499938964844,39.34999847412109,40.20500183105469,5641200.0,1030.0222805023195,0,24.897234725952217,1005.1250457763672,25,3.100003051757827,1000,DeployReady,70.44802454203689,38.77,38.5015,0.0,0.0,0.0,40.20500183105469,0.5214,HRL,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,40.20500183105469,39.41999816894531,40.26499938964844,39.34999847412109,40.20500183105469,5641200.0,1030.0222805023195,0,24.897234725952217,1005.1250457763672,25,3.100003051757827,1000,DeployReady,70.44802454203689,39.259,38.5575,0.0,0.0,0.0,40.20500183105469,0.6801,HRL,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,40.20500183105469,39.41999816894531,40.26499938964844,39.34999847412109,40.20500183105469,5641200.0,1030.0222805023195,0,24.897234725952217,1005.1250457763672,25,3.100003051757827,1000,DeployReady,70.44802454203689,39.617,38.6168,0.0,0.0,0.0,40.20500183105469,0.7463,HRL,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,41.0099983215332,40.290000915527344,41.18000030517578,40.09000015258789,41.0099983215332,4003800.0,2049.162952804566,0,39.673035049438795,2009.489917755127,49,2.5559226417541603,2000,"cash_2%_Buy 100% of cash (24 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",74.38012777022546,40.158,38.6795,0.0,0.0,0.0,41.0099983215332,0.8804,HRL,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,40.665000915527344,40.935001373291016,40.935001373291016,40.5,40.665000915527344,4651400.0,2032.2580799102786,0,39.673035049438795,1992.5850448608398,49,1.710678997039794,2000,DeployReady,68.44296218654216,40.458,38.7518,0.0,0.0,0.0,41.0099983215332,0.8606,HRL,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,39.959999084472656,41.27000045776367,41.310001373291016,39.810001373291016,39.959999084472656,4296600.0,1997.712990188599,0,39.673035049438795,1958.0399551391602,49,-0.01657548904417938,2000,DeployReady,68.04635740676406,40.409,38.7788,0.0,0.0,0.0,41.0099983215332,0.6866,HRL,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,39.21500015258789,39.900001525878906,39.900001525878906,39.1150016784668,39.21500015258789,3218400.0,1961.2080425262454,0,39.673035049438795,1921.5350074768066,49,-1.841822872161858,2000,DeployReady,65.81263094881771,40.211,38.8365,0.0,0.0,0.0,41.0099983215332,0.4178,HRL,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,39.470001220703125,39.34999847412109,39.900001525878906,39.06499862670898,39.470001220703125,3932600.0,1973.703094863892,0,39.673035049438795,1934.0300598144531,49,-1.2170702552795398,2000,DeployReady,62.869552698846775,40.064,38.907,0.0,0.0,0.0,41.0099983215332,0.2641,HRL,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,39.470001220703125,39.34999847412109,39.900001525878906,39.06499862670898,39.470001220703125,3932600.0,1973.703094863892,0,39.673035049438795,1934.0300598144531,49,-1.2170702552795398,2000,DeployReady,62.869552698846775,39.756,38.9775,0.0,0.0,0.0,41.0099983215332,0.1488,HRL,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,39.470001220703125,39.34999847412109,39.900001525878906,39.06499862670898,39.470001220703125,3932600.0,1973.703094863892,0,39.673035049438795,1934.0300598144531,49,-1.2170702552795398,2000,DeployReady,62.869552698846775,39.517,39.048,0.0,0.0,0.0,41.0099983215332,0.0634,HRL,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,40.70000076293945,39.44499969482422,40.869998931884766,39.255001068115234,40.70000076293945,4050000.0,2033.973072433472,0,39.673035049438795,1994.3000373840332,49,1.7964286231994753,2000,DeployReady,71.77779586226852,39.665,39.1605,0.0,0.0,0.0,41.0099983215332,0.1992,HRL,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,41.43000030517578,40.44499969482422,41.540000915527344,40.345001220703125,41.43000030517578,4434200.0,2069.7430500030523,0,39.673035049438795,2030.0700149536133,49,3.584927501678481,2000,DeployReady,72.08791749295189,40.108,39.343,0.0,0.0,0.0,41.43000030517578,0.3838,HRL,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,41.66999816894531,41.40999984741211,42.09999847412109,41.29999923706055,41.66999816894531,2580500.0,2081.5029453277593,0,39.673035049438795,2041.8299102783203,49,4.172922267913826,2000,DeployReady,74.19123414198035,40.548,39.5645,0.0,0.0,0.0,41.66999816894531,0.5088,HRL,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,41.68999862670898,41.43000030517578,41.93000030517578,40.66999816894531,41.68999862670898,3423600.0,2082.4829677581783,0,39.673035049438795,2042.8099327087398,49,4.221923389434778,2000,DeployReady,70.64595395284739,40.992,39.7495,0.0,0.0,0.0,41.68999862670898,0.5538,HRL,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,41.5,41.810001373291016,42.20000076293945,41.09999847412109,41.5,3707000.0,2073.173035049439,0,39.673035049438795,2033.5,49,3.7564267539978213,2000,DeployReady,62.29819748932394,41.398,39.925,0.0,0.0,0.0,41.68999862670898,0.5123,HRL,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,41.5,41.810001373291016,42.20000076293945,41.09999847412109,41.5,3707000.0,2073.173035049439,0,39.673035049438795,2033.5,49,3.7564267539978213,2000,DeployReady,62.29819748932394,41.558,40.1005,0.0,0.0,0.0,41.68999862670898,0.4481,HRL,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,41.5,41.810001373291016,42.20000076293945,41.09999847412109,41.5,3707000.0,2073.173035049439,0,39.673035049438795,2033.5,49,3.7564267539978213,2000,DeployReady,62.29819748932394,41.572,40.2875,0.0,0.0,0.0,41.68999862670898,0.3722,HRL,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,41.5,41.810001373291016,42.20000076293945,41.09999847412109,41.5,3707000.0,2073.173035049439,0,39.673035049438795,2033.5,49,3.7564267539978213,2000,DeployReady,55.49329818562202,41.538,40.4418,0.0,0.0,0.0,41.68999862670898,0.2923,HRL,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,44.43999862670898,43.459999084472656,45.720001220703125,43.09999847412109,44.43999862670898,7179300.0,2217.2329677581783,0,39.673035049438795,2177.55993270874,49,10.959423389434775,2000,DeployReady,76.75407221163337,42.088,40.7485,0.0,0.0,0.0,44.43999862670898,0.6684,HRL,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,44.470001220703125,44.459999084472656,44.81999969482422,43.61000061035156,44.470001220703125,5467300.0,2218.703094863892,0,39.673035049438795,2179.030059814453,49,11.032929744720466,2000,DeployReady,85.34485954374296,42.682,41.0138,0.0,0.0,0.0,44.470001220703125,0.8524,HRL,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,42.88999938964844,43.77000045776367,43.93999862670898,42.77000045776367,42.88999938964844,4288500.0,2141.2830051422125,0,39.673035049438795,2101.6099700927734,49,7.161925258636492,2000,DeployReady,75.46776964198952,42.96,41.148,0.0,0.0,0.0,44.470001220703125,0.6621,HRL,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,42.75,42.68999862670898,43.27000045776367,42.40999984741211,42.75,4990100.0,2134.423035049439,0,39.673035049438795,2094.75,49,6.818926753997811,2000,DeployReady,73.09858791697073,43.21,41.2753,0.0,0.0,0.0,44.470001220703125,0.4681,HRL,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,42.75,42.68999862670898,43.27000045776367,42.40999984741211,42.75,4990100.0,2134.423035049439,0,39.673035049438795,2094.75,49,6.818926753997811,2000,DeployReady,73.09858791697073,43.46,41.4025,0.0,0.0,0.0,44.470001220703125,0.3023,HRL,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,42.75,42.68999862670898,43.27000045776367,42.40999984741211,42.75,4990100.0,2134.423035049439,0,39.673035049438795,2094.75,49,6.818926753997811,2000,DeployReady,73.09858791697073,43.122,41.4895,0.0,0.0,0.0,44.470001220703125,0.1623,HRL,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,43.02999877929688,43.130001068115234,43.209999084472656,42.7599983215332,43.02999877929688,2071200.0,2148.142975234986,0,39.673035049438795,2108.4699401855473,49,7.504923763275173,2000,DeployReady,68.94308035368158,42.834,41.6077,0.0,0.0,0.0,44.470001220703125,0.0878,HRL,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,43.56999969482422,43.040000915527344,43.70000076293945,42.91999816894531,43.56999969482422,2445200.0,2174.6030200958257,0,39.673035049438795,2134.9299850463867,49,8.827926006317155,2000,DeployReady,67.95301777162766,42.97,41.7882,0.0,0.0,0.0,44.470001220703125,0.0966,HRL,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,43.709999084472656,43.5,43.86000061035156,43.11000061035156,43.709999084472656,2407200.0,2181.462990188599,0,39.673035049438795,2141.78995513916,49,9.170924510955835,2000,DeployReady,67.40614934342952,43.162,42.013,0.0,0.0,0.0,44.470001220703125,0.0964,HRL,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,43.869998931884766,43.88999938964844,44.0,43.5,43.869998931884766,2001600.0,2189.3029827117925,0,39.673035049438795,2149.6299476623535,49,9.562924137115491,2000,DeployReady,68.16666920979826,43.386,42.233,0.0,0.0,0.0,44.470001220703125,0.0932,HRL,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,42.970001220703125,44.0,44.150001525878906,42.869998931884766,42.970001220703125,2164200.0,2145.203094863892,0,39.673035049438795,2105.530059814453,49,7.357929744720481,2000,DeployReady,60.95381088877341,43.43,42.408,0.0,0.0,0.0,44.470001220703125,-0.0692,HRL,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,42.970001220703125,44.0,44.150001525878906,42.869998931884766,42.970001220703125,2164200.0,2145.203094863892,0,39.673035049438795,2105.530059814453,49,7.357929744720481,2000,DeployReady,60.95381088877341,43.418,42.583,0.0,0.0,0.0,44.470001220703125,-0.1883,HRL,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,42.970001220703125,44.0,44.150001525878906,42.869998931884766,42.970001220703125,2164200.0,2145.203094863892,0,39.673035049438795,2105.530059814453,49,7.357929744720481,2000,DeployReady,60.95381088877341,43.298,42.6965,0.0,0.0,0.0,44.470001220703125,-0.2735,HRL,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,42.5099983215332,42.84000015258789,43.27999877929688,42.459999084472656,42.5099983215332,4085000.0,2122.662952804566,0,39.673035049438795,2082.989917755127,49,6.230922641754166,2000,DeployReady,57.04322205096583,43.058,42.7505,0.0,0.0,0.0,44.470001220703125,-0.4007,HRL,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,43.02000045776367,42.81999969482422,43.25,42.68000030517578,43.02000045776367,2430200.0,3146.6205774688724,0,6.160544052124578,3140.460033416748,73,4.985127583821624,3000,"cash_0%_Buy 100% of cash (24 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",35.02113372027527,42.888,42.818,0.0,0.0,0.0,44.470001220703125,-0.4023,HRL,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,43.34999847412109,43.09999847412109,43.41999816894531,42.83000183105469,43.34999847412109,2140900.0,3170.710432662964,0,6.160544052124578,3164.5498886108394,73,5.788122756958003,3000,DeployReady,38.88886365941411,42.964,42.901,0.0,0.0,0.0,44.470001220703125,-0.3512,HRL,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,44.09000015258789,43.34999847412109,44.45000076293945,43.27999877929688,44.09000015258789,3850500.0,3224.7305551910404,0,6.160544052124578,3218.570011138916,73,7.588793507893888,3000,DeployReady,64.28572077329349,43.188,43.0305,40.564,0.0,0.0,44.470001220703125,-0.2083,HRL,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,44.0099983215332,44.0099983215332,44.18999862670898,43.619998931884766,44.0099983215332,2368600.0,3218.890421524048,0,6.160544052124578,3212.729877471924,73,7.394122385660806,3000,DeployReady,65.21735925482619,43.396,43.156,40.6457,0.0,0.0,44.470001220703125,-0.1372,HRL,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,44.0099983215332,44.0099983215332,44.18999862670898,43.619998931884766,44.0099983215332,2368600.0,3218.890421524048,0,6.160544052124578,3212.729877471924,73,7.394122385660806,3000,DeployReady,65.21735925482619,43.696,43.2815,40.7141,0.0,0.0,44.470001220703125,-0.1024,HRL,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,44.0099983215332,44.0099983215332,44.18999862670898,43.619998931884766,44.0099983215332,2368600.0,3218.890421524048,0,6.160544052124578,3212.729877471924,73,7.394122385660806,3000,DeployReady,65.21735925482619,43.894,43.407,40.7803,0.0,0.0,44.470001220703125,-0.0918,HRL,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,43.43999862670898,43.72999954223633,43.79999923706055,43.34999847412109,43.43999862670898,1685800.0,3177.28044380188,0,6.160544052124578,3171.1198997497554,73,6.007123128255209,3000,DeployReady,54.62753347759691,43.912,43.357,40.849,0.0,0.0,44.470001220703125,-0.1802,HRL,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,43.68999862670898,43.29999923706055,43.959999084472656,43.25,43.68999862670898,1572900.0,3195.53044380188,0,6.160544052124578,3189.3698997497554,73,6.615456461588531,3000,DeployReady,51.449261340653045,43.832,43.318,40.9258,0.0,0.0,44.470001220703125,-0.205,HRL,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,43.91999816894531,43.77999877929688,44.13999938964844,43.619998931884766,43.91999816894531,2357300.0,3212.320410385132,0,6.160544052124578,3206.159866333008,73,7.1751220143636,3000,DeployReady,52.48225671178768,43.814,43.3695,41.0063,0.0,0.0,44.470001220703125,-0.1912,HRL,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,43.5099983215332,43.959999084472656,44.02000045776367,43.02000045776367,43.5099983215332,2020700.0,3182.390421524048,0,6.160544052124578,3176.229877471924,73,6.177455718994141,3000,DeployReady,45.98213905582909,43.714,43.4075,41.0801,0.0,0.0,44.470001220703125,-0.2473,HRL,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,43.58000183105469,43.79999923706055,43.93000030517578,43.220001220703125,43.58000183105469,2219500.0,3187.5006777191165,0,6.160544052124578,3181.340133666992,73,6.347797592163095,3000,RiskWatch,58.35615178485576,43.628,43.449,41.1561,0.0,0.0,44.470001220703125,-0.2733,HRL,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,43.58000183105469,43.79999923706055,43.93000030517578,43.220001220703125,43.58000183105469,2219500.0,3187.5006777191165,0,6.160544052124578,3181.340133666992,73,6.347797592163095,3000,RiskWatch,58.35615178485576,43.656,43.4905,41.2198,0.0,0.0,44.470001220703125,-0.2887,HRL,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,43.58000183105469,43.79999923706055,43.93000030517578,43.220001220703125,43.58000183105469,2219500.0,3187.5006777191165,0,6.160544052124578,3181.340133666992,73,6.347797592163095,3000,RiskWatch,58.35615178485576,43.634,43.518,41.2925,0.0,0.0,44.470001220703125,-0.2959,HRL,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,43.84999847412109,43.380001068115234,43.90999984741211,43.2599983215332,43.84999847412109,1730000.0,3207.210432662964,0,6.160544052124578,3201.0498886108394,73,7.004789423624668,3000,RiskWatch,69.36414782931766,43.62,43.532,41.3663,0.0,0.0,44.470001220703125,-0.2575,HRL,0.6962,RiskWatch,0.7862,0.6026,2.507626511637373,11,185.6999969482422,0.0,0.0
