Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-23,66.36000061035156,66.01000213623047,66.47000122070312,63.65999984741211,66.36000061035156,1599900.0,1000.0,0,1000.0,0.0,0,0.0,1000,,31.1813104758631,66.336,68.2385,0.0,0.0,0.0,71.83000183105469,-0.2328,IDXX,0.6,Hold,-0.0349320007324238,2,174.66000366210938,0.0,0.0
2016-01-24,66.36000061035156,66.01000213623047,66.47000122070312,63.65999984741211,66.36000061035156,1599900.0,1000.0,0,1000.0,0.0,0,0.0,1000,,31.1813104758631,66.218,68.0005,0.0,0.0,0.0,71.83000183105469,-0.1588,IDXX,0.6,Hold,-0.0523980010986302,3,174.66000366210938,0.0,0.0
2016-01-25,65.87000274658203,66.18000030517578,66.7300033569336,65.56999969482422,65.87000274658203,761000.0,1000.0,0,1000.0,0.0,0,0.0,1000,,31.792706760570297,66.106,67.7025,0.0,0.0,0.0,71.83000183105469,-0.137,IDXX,0.6,Hold,-0.8466039031982397,4,172.07000732421875,0.0,0.0
2016-01-26,65.79000091552734,66.04000091552734,66.48999786376953,65.26000213623047,65.79000091552734,755500.0,1000.0,0,1000.0,0.0,0,0.0,1000,,23.017067081794792,66.148,67.426,0.0,0.0,0.0,71.83000183105469,-0.1099,IDXX,0.6,Hold,0.0853907257080122,4,174.39999389648438,0.0,0.0
2016-01-27,65.19000244140625,65.62000274658203,66.54000091552734,64.83999633789062,65.19000244140625,883400.0,1000.0,0,1000.0,0.0,0,0.0,1000,,28.626662200191547,65.914,67.195,0.0,0.0,0.0,71.83000183105469,-0.1305,IDXX,0.6,Hold,-0.7066075653076154,4,172.4199981689453,0.0,0.0
2016-01-28,64.66999816894531,65.61000061035156,65.68000030517578,63.47999954223633,64.66999816894531,847000.0,1000.0,0,1000.0,0.0,0,0.0,1000,,15.631244753833428,65.576,66.9735,0.0,0.0,0.0,71.83000183105469,-0.1724,IDXX,0.6,Hold,-0.3306065887451193,4,173.36000061035156,0.0,0.0
2016-01-29,70.13999938964844,67.69999694824219,70.44000244140625,67.5,70.13999938964844,1915800.0,999.5090200042725,0,508.5290242767335,490.97999572753906,7,-0.049097999572744744,1000,cash_51%_Buy 50% of cash (7 shares - Caution - MRI:0.60),65.92824669654577,66.332,67.0255,0.0,0.0,0.0,71.83000183105469,0.3501,IDXX,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-01-30,70.13999938964844,67.69999694824219,70.44000244140625,67.5,70.13999938964844,1915800.0,999.2986000061037,0,297.89860610961927,701.3999938964844,10,-0.070139999389629,1000,cash_30%_Buy 50% of cash (3 shares - Caution - MRI:0.60),65.92824669654577,67.186,67.0775,0.0,0.0,0.0,71.83000183105469,0.6719,IDXX,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-01-31,70.13999938964844,67.69999694824219,70.44000244140625,67.5,70.13999938964844,1915800.0,999.1583200073244,0,157.4783273315431,841.6799926757812,12,-0.08416799926755925,1000,cash_16%_Buy 50% of cash (2 shares - Caution - MRI:0.60),65.92824669654577,68.056,67.161,0.0,0.0,0.0,71.83000183105469,0.85,IDXX,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-02-01,71.4000015258789,69.8499984741211,71.88999938964844,68.55999755859375,71.4000015258789,1373100.0,2013.4215456237796,0,299.82150900268584,1713.6000366210938,24,0.6710772811889809,2000,"cash_15%_Buy 80% of cash (12 shares - Caution - MRI:0.70) Monthly invest 50.0% of total investment ($1,000.00)",69.92549623005809,69.298,67.268,0.0,0.0,0.0,71.83000183105469,1.0449,IDXX,0.7,Hold,0.6362983520507903,9,177.58999633789062,0.0,0.0
2016-02-02,71.44000244140625,70.29000091552734,72.01000213623047,70.29000091552734,71.44000244140625,1143400.0,2014.2386875915531,0,156.79862411499056,1857.4400634765625,26,0.7119343795776611,2000,cash_8%_Buy 50% of cash (2 shares - Caution - MRI:0.60),71.15930836414573,70.652,67.47,0.0,0.0,0.0,71.83000183105469,1.1227,IDXX,0.6,Hold,-0.8214206970214688,10,174.3699951171875,0.0,0.0
2016-02-03,71.45999908447266,71.68000030517578,71.94999694824219,70.41999816894531,71.45999908447266,1153000.0,2014.6871403121952,0,85.26716503143344,1929.4199752807617,27,0.7343570156097545,2000,cash_4%_Buy 50% of cash (1 shares - Caution - MRI:0.60),74.87635250064521,70.916,67.638,0.0,0.0,0.0,71.83000183105469,1.1188,IDXX,0.6,Hold,-0.3114185607909991,10,175.38999938964844,0.0,0.0
2016-02-04,70.91999816894531,71.58999633789062,72.37000274658203,70.72000122070312,70.91999816894531,722300.0,2000.107115592957,0,85.26716503143344,1914.8399505615234,27,0.005355779647842063,2000,,77.24487079079428,71.072,67.828,0.0,0.0,0.0,71.83000183105469,1.0104,IDXX,0.6,Hold,-0.201417950439442,10,175.61000061035156,0.0,0.0
2016-02-05,71.04000091552734,70.76000213623047,71.83000183105469,69.69999694824219,71.04000091552734,1404300.0,2003.3471897506718,0,85.26716503143344,1918.0800247192383,27,0.16735948753359153,2000,,75.60173255570331,71.252,68.024,0.0,0.0,0.0,71.83000183105469,0.9012,IDXX,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-06,71.04000091552734,70.76000213623047,71.83000183105469,69.69999694824219,71.04000091552734,1404300.0,2003.3471897506718,0,85.26716503143344,1918.0800247192383,27,0.16735948753359153,2000,,75.60173255570331,71.18,68.22,0.0,0.0,0.0,71.83000183105469,0.7841,IDXX,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-07,71.04000091552734,70.76000213623047,71.83000183105469,69.69999694824219,71.04000091552734,1404300.0,2003.3471897506718,0,85.26716503143344,1918.0800247192383,27,0.16735948753359153,2000,,75.60173255570331,71.1,68.416,0.0,0.0,0.0,71.83000183105469,0.6665,IDXX,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-08,69.58000183105469,70.2699966430664,70.45999908447266,68.44000244140625,69.58000183105469,2260000.0,1963.92721446991,0,85.26716503143344,1878.6600494384766,27,-1.8036392765044984,2000,,68.34815064683781,70.724,68.5475,0.0,0.0,0.0,71.83000183105469,0.4205,IDXX,0.6,Hold,-3.036417034912098,10,169.94000244140625,0.0,0.0
2016-02-09,68.48999786376953,67.73999786376953,70.06999969482422,67.22000122070312,68.48999786376953,938000.0,1934.4971073532108,0,85.26716503143344,1849.2299423217773,27,-3.275144632339455,2000,,62.14026271987661,70.238,68.6505,0.0,0.0,0.0,71.83000183105469,0.1396,IDXX,0.6,Hold,-3.0114155090331884,10,169.99000549316406,0.0,0.0
2016-02-10,69.66000366210938,69.05000305175781,71.05000305175781,68.95999908447266,69.66000366210938,541600.0,1966.0872639083866,0,85.26716503143344,1880.8200988769531,27,-1.6956368045806691,2000,,69.11888131969398,69.962,68.8545,0.0,0.0,0.0,71.83000183105469,0.0579,IDXX,0.6,Hold,-3.066415814208967,10,169.8800048828125,0.0,0.0
2016-02-11,67.2699966430664,68.66000366210938,69.55000305175781,67.0,67.2699966430664,679800.0,1901.5570743942264,0,85.26716503143344,1816.289909362793,27,-4.9221462802886755,2000,,59.58700056657734,69.208,68.9,0.0,0.0,0.0,71.83000183105469,-0.2212,IDXX,0.6,Hold,-4.156419781494125,10,167.6999969482422,0.0,0.0
2016-02-12,67.8499984741211,68.08999633789062,68.86000061035156,66.81999969482422,67.8499984741211,1039100.0,1916.063673858643,0,1237.563689117432,678.4999847412109,10,-4.196816307067852,2000,cash_65%_Sell 63.0% of holdings (17 shares - Caution - MRI:0.60),36.79356774085113,68.57,68.9745,0.0,0.0,0.0,71.83000183105469,-0.3368,IDXX,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-13,67.8499984741211,68.08999633789062,68.86000061035156,66.81999969482422,67.8499984741211,1039100.0,1916.063673858643,0,1237.563689117432,678.4999847412109,10,-4.196816307067852,2000,,36.79356774085113,68.224,69.049,0.0,0.0,0.0,71.83000183105469,-0.3961,IDXX,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-14,67.8499984741211,68.08999633789062,68.86000061035156,66.81999969482422,67.8499984741211,1039100.0,1916.063673858643,0,1237.563689117432,678.4999847412109,10,-4.196816307067852,2000,,36.79356774085113,68.096,69.148,0.0,0.0,0.0,71.83000183105469,-0.4161,IDXX,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-15,67.8499984741211,68.08999633789062,68.86000061035156,66.81999969482422,67.8499984741211,1039100.0,1916.063673858643,0,1237.563689117432,678.4999847412109,10,-4.196816307067852,2000,,26.04592451346004,67.734,69.251,0.0,0.0,0.0,71.83000183105469,-0.4094,IDXX,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-16,69.41000366210938,68.38999938964844,69.93000030517578,68.16000366210938,69.41000366210938,489900.0,1931.6637257385257,0,1237.563689117432,694.1000366210938,10,-3.4168137130737186,2000,,38.63385494448413,68.162,69.462,0.0,0.0,0.0,71.83000183105469,-0.2403,IDXX,0.6,Hold,-1.0014210021972558,10,174.00999450683594,0.0,0.0
2016-02-17,71.5199966430664,69.69999694824219,71.5999984741211,69.52999877929688,71.5199966430664,531600.0,1952.1914955749517,0,664.8315559997562,1287.3599395751953,18,-2.3904252212524124,2000,cash_34%_Buy 50% of cash (8 shares - Caution - MRI:0.60),50.27222074527006,68.896,69.8045,0.0,0.0,0.0,71.83000183105469,0.0724,IDXX,0.6,Hold,0.4235820495605669,10,176.86000061035156,0.0,0.0
2016-02-18,70.62999725341797,71.5199966430664,71.5199966430664,70.02999877929688,70.62999725341797,436100.0,1935.888986572266,0,382.02904699707074,1553.8599395751953,22,-3.205550671386692,2000,cash_20%_Buy 50% of cash (4 shares - Caution - MRI:0.60),48.72471215353244,69.452,69.829,0.0,0.0,0.0,71.83000183105469,0.1806,IDXX,0.6,Hold,0.0485820495605526,10,176.11000061035156,0.0,0.0
2016-02-19,71.33999633789062,70.11000061035156,71.61000061035156,70.08000183105469,71.33999633789062,400500.0,1951.3662864379887,0,239.20637432861372,1712.159912109375,24,-2.431685678100559,2000,cash_12%_Buy 50% of cash (2 shares - Caution - MRI:0.60),51.2541599606538,70.15,69.889,0.0,0.0,0.0,71.83000183105469,0.3022,IDXX,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-20,71.33999633789062,70.11000061035156,71.61000061035156,70.08000183105469,71.33999633789062,400500.0,1951.2949464416508,0,167.7950379943852,1783.4999084472656,25,-2.4352526779174544,2000,cash_9%_Buy 50% of cash (1 shares - Caution - MRI:0.60),51.2541599606538,70.848,69.949,0.0,0.0,0.0,71.83000183105469,0.3597,IDXX,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-21,71.33999633789062,70.11000061035156,71.61000061035156,70.08000183105469,71.33999633789062,400500.0,1951.223606445313,0,96.3837016601567,1854.8399047851562,26,-2.4388196777343496,2000,cash_5%_Buy 50% of cash (1 shares - Caution - MRI:0.60),51.2541599606538,71.234,69.946,0.0,0.0,0.0,71.83000183105469,0.3734,IDXX,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-22,71.41999816894531,71.83999633789062,72.48999786376953,71.05000305175781,71.41999816894531,301200.0,1953.2322340545659,0,24.892283493042456,1928.3399505615234,27,-2.3383882972717096,2000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70),58.69562082114651,71.214,69.945,0.0,0.0,0.0,71.83000183105469,0.3654,IDXX,0.7,Hold,1.2796504135131892,11,178.58999633789062,0.0,0.0
2016-02-23,71.69999694824219,71.16999816894531,71.97000122070312,70.43000030517578,71.69999694824219,436100.0,1960.7922010955815,0,24.892283493042456,1935.899917602539,27,-1.9603899452209195,2000,,66.4278156296976,71.428,69.957,0.0,0.0,0.0,71.83000183105469,0.3615,IDXX,0.6,Hold,0.047655784606948,11,176.35000610351562,0.0,0.0
2016-02-24,72.05999755859375,71.08999633789062,72.26000213623047,70.26000213623047,72.05999755859375,337600.0,1970.5122175750737,0,24.892283493042456,1945.6199340820312,27,-1.4743891212463112,2000,,63.39281304761727,71.572,70.014,0.0,0.0,0.0,72.05999755859375,0.3667,IDXX,0.6,Hold,0.5041483993530438,11,177.17999267578125,0.0,0.0
2016-02-25,73.16000366210938,71.7300033569336,73.20999908447266,71.58000183105469,73.16000366210938,470800.0,2000.2123823699956,0,24.892283493042456,1975.3200988769531,27,0.010619118499777258,2000,,88.3963661430207,71.936,70.12,0.0,0.0,0.0,73.16000366210938,0.4427,IDXX,0.7,Hold,1.6756510848999095,11,179.30999755859375,0.0,0.0
2016-02-26,73.4800033569336,73.51000213623047,74.12000274658203,73.04000091552734,73.4800033569336,432800.0,2008.8523741302495,0,24.892283493042456,1983.960090637207,27,0.4426187065124765,2000,,87.98921795141077,72.364,70.242,0.0,0.0,0.0,73.4800033569336,0.4873,IDXX,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-27,73.4800033569336,73.51000213623047,74.12000274658203,73.04000091552734,73.4800033569336,432800.0,2008.8523741302495,0,24.892283493042456,1983.960090637207,27,0.4426187065124765,2000,,87.98921795141077,72.776,70.364,0.0,0.0,0.0,73.4800033569336,0.48,IDXX,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-28,73.4800033569336,73.51000213623047,74.12000274658203,73.04000091552734,73.4800033569336,432800.0,2008.8523741302495,0,24.892283493042456,1983.960090637207,27,0.4426187065124765,2000,,87.98921795141077,73.132,70.559,0.0,0.0,0.0,73.4800033569336,0.4399,IDXX,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-29,73.16000366210938,73.30999755859375,74.4000015258789,72.81999969482422,73.16000366210938,477700.0,2000.2123823699956,0,24.892283493042456,1975.3200988769531,27,0.010619118499777258,2000,,84.34671980591934,73.352,70.7925,0.0,0.0,0.0,73.4800033569336,0.3521,IDXX,0.6,Hold,0.6141551132202272,11,177.3800048828125,0.0,0.0
2016-03-01,75.4800033569336,73.41999816894531,75.76000213623047,72.5999984741211,75.4800033569336,731100.0,3062.8523741302497,0,1024.8922834930424,2037.960090637207,27,2.0950791376749933,3000,"Monthly invest 33.3% of total investment ($1,000.00)",85.74794594900615,73.816,71.0835,0.0,0.0,0.0,75.4800033569336,0.4711,IDXX,0.7,Hold,1.9875349517822327,15,181.75,0.0,0.0
2016-03-02,75.58999633789062,75.2300033569336,75.94000244140625,74.72000122070312,75.58999633789062,546000.0,3065.0662846527102,0,268.23642015075734,2796.829864501953,37,2.168876155090338,3000,cash_9%_Buy 80% of cash (10 shares - Caution - MRI:0.70),81.35594017330135,74.238,71.4995,0.0,0.0,0.0,75.58999633789062,0.516,IDXX,0.7,Hold,2.3664530878702683,16,182.5200042724609,0.0,0.0
2016-03-03,75.5,75.20999908447266,75.87999725341797,74.37000274658203,75.5,570200.0,3061.736420150757,0,268.23642015075734,2793.5,37,2.057880671691903,3000,,92.7944392523991,74.642,71.882,69.6983,0.0,0.0,75.58999633789062,0.4939,IDXX,0.7,Hold,2.7237854446411136,16,183.19000244140625,0.0,0.0
2016-03-04,76.43000030517578,75.69999694824219,76.5999984741211,75.23999786376953,76.43000030517578,769500.0,3096.146431442261,0,268.23642015075734,2827.910011291504,37,3.2048810480753698,3000,,93.06266822438955,75.232,72.311,69.7868,0.0,0.0,76.43000030517578,0.5185,IDXX,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-05,76.43000030517578,75.69999694824219,76.5999984741211,75.23999786376953,76.43000030517578,769500.0,3096.146431442261,0,268.23642015075734,2827.910011291504,37,3.2048810480753698,3000,,93.06266822438955,75.886,72.74,69.8635,0.0,0.0,76.43000030517578,0.4889,IDXX,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-06,76.43000030517578,75.69999694824219,76.5999984741211,75.23999786376953,76.43000030517578,769500.0,3096.146431442261,0,268.23642015075734,2827.910011291504,37,3.2048810480753698,3000,,93.06266822438955,76.076,73.169,69.9487,0.0,0.0,76.43000030517578,0.4263,IDXX,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-07,77.7699966430664,76.22000122070312,77.94000244140625,76.22000122070312,77.7699966430664,617700.0,3145.726295944214,0,268.23642015075734,2877.489875793457,37,4.857543198140468,3000,,94.2817772150013,76.512,73.587,70.0813,0.0,0.0,77.7699966430664,0.4595,IDXX,0.7,Hold,3.145115197245274,16,183.97999572753903,0.0,0.0
2016-03-08,77.18000030517578,77.80000305175781,77.81999969482422,76.19000244140625,77.18000030517578,554700.0,3123.896431442261,0,268.23642015075734,2855.660011291504,37,4.129881048075368,3000,,86.6310967680079,76.848,73.87,70.216,0.0,0.0,77.7699966430664,0.3852,IDXX,0.7,Hold,2.041119429016081,16,181.9100036621093,0.0,0.0
2016-03-09,77.91000366210938,77.18000030517578,78.04000091552734,75.08000183105469,77.91000366210938,598000.0,3150.906555648804,0,268.23642015075734,2882.670135498047,37,5.030218521626795,3000,,87.26122882962035,77.144,74.234,70.3628,0.0,0.0,77.91000366210938,0.3588,IDXX,0.7,Hold,2.5744527623494,16,182.9100036621093,0.0,0.0
2016-03-10,77.41000366210938,78.37999725341797,78.37999725341797,76.66000366210938,77.41000366210938,535200.0,3132.25173564148,0,113.2615928192144,3018.9901428222656,39,4.408391188049343,3000,cash_4%_Buy 80% of cash (2 shares - Caution - MRI:0.70),79.3104065160428,77.34,74.5375,70.5013,0.0,0.0,77.91000366210938,0.2593,IDXX,0.7,Hold,2.627781212870306,16,183.009994506836,0.0,0.0
2016-03-11,78.1500015258789,78.0,78.48999786376953,77.61000061035156,78.1500015258789,352700.0,3161.033502326966,0,35.03344129180962,3126.0000610351562,40,5.367783410898852,3000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70),80.44334142362631,77.684,74.878,70.6627,0.0,0.0,78.1500015258789,0.2231,IDXX,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-12,78.1500015258789,78.0,78.48999786376953,77.61000061035156,78.1500015258789,352700.0,3161.033502326966,0,35.03344129180962,3126.0000610351562,40,5.367783410898852,3000,,80.44334142362631,77.76,75.2185,70.8108,0.0,0.0,78.1500015258789,0.1657,IDXX,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-13,78.1500015258789,78.0,78.48999786376953,77.61000061035156,78.1500015258789,352700.0,3161.033502326966,0,35.03344129180962,3126.0000610351562,40,5.367783410898852,3000,,80.44334142362631,77.954,75.555,70.99,0.0,0.0,78.1500015258789,0.0979,IDXX,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-14,78.18000030517578,78.12999725341797,78.37999725341797,76.83999633789062,78.18000030517578,328400.0,3162.233453498841,0,35.03344129180962,3127.2000122070312,40,5.407781783294685,3000,,84.01090034311683,78.008,75.879,71.158,0.0,0.0,78.18000030517578,0.0296,IDXX,0.7,Hold,4.062449181620287,16,185.6999969482422,0.0,0.0
2016-03-15,77.04000091552734,77.48999786376953,78.16999816894531,76.79000091552734,77.04000091552734,845700.0,3116.6334779129033,0,35.03344129180962,3081.6000366210938,40,3.887782597096767,3000,,62.58066262717746,77.934,76.128,71.3233,0.0,0.0,78.18000030517578,-0.1322,IDXX,0.7,Hold,3.934454389953612,16,185.4600067138672,0.0,0.0
2016-03-16,74.36000061035156,76.26000213623047,76.41000366210938,72.87999725341797,74.36000061035156,1192100.0,3009.433465705872,0,35.03344129180962,2974.4000244140625,40,0.31444885686240376,3000,,42.98747281426707,77.176,76.188,71.444,0.0,0.0,78.18000030517578,-0.4717,IDXX,0.8,Buy,4.526454715474459,16,186.57000732421875,0.0,0.0
2016-03-17,74.62000274658203,74.0999984741211,74.87000274658203,72.29000091552734,74.62000274658203,649100.0,3019.833551155091,0,35.03344129180962,2984.8001098632812,40,0.6611183718363556,3000,,45.0783122813695,76.47,76.245,71.569,0.0,0.0,78.18000030517578,-0.6594,IDXX,0.8,Buy,5.155784142557796,16,187.75,0.0,0.0
2016-03-18,75.44999694824219,74.2300033569336,75.56999969482422,74.16000366210938,75.44999694824219,924600.0,3053.033319221497,0,35.03344129180962,3017.9998779296875,40,1.7677773073832448,3000,,44.45698750728202,75.93,76.3435,71.7078,0.0,0.0,78.18000030517578,-0.6927,IDXX,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-19,75.44999694824219,74.2300033569336,75.56999969482422,74.16000366210938,75.44999694824219,924600.0,3053.033319221497,0,35.03344129180962,3017.9998779296875,40,1.7677773073832448,3000,,44.45698750728202,75.384,76.442,71.8495,0.0,0.0,78.18000030517578,-0.6953,IDXX,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-20,75.44999694824219,74.2300033569336,75.56999969482422,74.16000366210938,75.44999694824219,924600.0,3053.033319221497,0,35.03344129180962,3017.9998779296875,40,1.7677773073832448,3000,,44.45698750728202,75.066,76.5565,71.9998,0.0,0.0,78.18000030517578,-0.6769,IDXX,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-21,76.16000366210938,75.9000015258789,76.68000030517578,75.44999694824219,76.16000366210938,497300.0,3081.4335877761846,0,35.03344129180962,3046.400146484375,40,2.7144529258728234,3000,,40.194925940966506,75.426,76.5905,72.1762,0.0,0.0,78.18000030517578,-0.5851,IDXX,0.8,Buy,5.681648530578598,16,187.72999572753903,1.006,0.0
