Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,78.37000274658203,78.36000061035156,78.5,77.54000091552734,78.37000274658203,11529800.0,999.0595599670412,0,58.61952700805682,940.4400329589844,12,0.0,1000,"cash_6%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,78.37000274658203,0.0,PG,0.5577,DeployReady,0.8841,0.1488,0.0,0,184.3099975585937,0.0,0.0
2016-01-05,78.62000274658203,78.44000244140625,78.95999908447266,78.20999908447266,78.62000274658203,8133700.0,1002.0595599670412,0,58.61952700805682,943.4400329589844,12,0.30000000000000027,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,78.62000274658203,0.0204,PG,0.5837,DeployReady,0.871,0.1367,0.165000915527369,0,184.63999938964844,0.0,0.0
2016-01-06,77.86000061035156,77.66999816894531,78.29000091552734,77.12000274658203,77.86000061035156,9551000.0,992.9395343322756,0,58.61952700805682,934.3200073242188,12,-0.6120025634765658,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,78.62000274658203,-0.0299,PG,0.5819,DeployReady,0.888,0.1437,-1.0049972534179386,0,182.3000030517578,0.0,0.0
2016-01-07,77.18000030517578,76.8499984741211,77.5999984741211,76.06999969482422,77.18000030517578,11973900.0,984.7795306701662,0,58.61952700805682,926.1600036621094,12,-1.4280029296874996,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,78.62000274658203,-0.1153,PG,0.5361,DeployReady,0.9213,0.1566,-3.2249984741210658,0,177.86000061035156,0.0,0.0
2016-01-08,75.97000122070312,77.36000061035156,77.4800033569336,75.66999816894531,75.97000122070312,9676400.0,970.2595416564943,0,58.61952700805682,911.6400146484375,12,-2.8800018310546904,1000,DeployReady,0.0,77.6,0.0,0.0,0.0,0.0,78.62000274658203,-0.2618,PG,0.5369,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-09,75.97000122070312,77.36000061035156,77.4800033569336,75.66999816894531,75.97000122070312,9676400.0,970.2595416564943,0,58.61952700805682,911.6400146484375,12,-2.8800018310546904,1000,DeployReady,0.0,77.12,0.0,0.0,0.0,0.0,78.62000274658203,-0.3396,PG,0.5369,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-10,75.97000122070312,77.36000061035156,77.4800033569336,75.66999816894531,75.97000122070312,9676400.0,970.2595416564943,0,58.61952700805682,911.6400146484375,12,-2.8800018310546904,1000,DeployReady,0.0,76.59,0.0,0.0,0.0,0.0,78.62000274658203,-0.3695,PG,0.5369,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-11,76.66999816894531,76.16999816894531,77.04000091552734,75.5999984741211,76.66999816894531,10209200.0,978.6595050354006,0,58.61952700805682,920.0399780273438,12,-2.0400054931640654,1000,DeployReady,0.0,76.352,0.0,0.0,0.0,0.0,78.62000274658203,-0.3088,PG,0.5414,DeployReady,0.9312,0.1497,-4.15999603271482,0,175.99000549316406,0.0,0.0
2016-01-12,76.51000213623047,77.0,77.0199966430664,75.75,76.51000213623047,8774700.0,976.7395526428224,0,58.61952700805682,918.1200256347656,12,-2.2320007324218794,1000,DeployReady,0.0,76.218,0.0,0.0,0.0,0.0,78.62000274658203,-0.2648,PG,0.5789,DeployReady,0.9231,0.1375,-3.430000305175751,0,177.4499969482422,0.0,0.0
2016-01-13,75.8499984741211,76.97000122070312,76.98999786376953,75.79000091552734,75.8499984741211,9310100.0,968.81950869751,0,58.61952700805682,910.1999816894531,12,-3.024005126953122,1000,DeployReady,0.0,76.194,0.0,0.0,0.0,0.0,78.62000274658203,-0.2743,PG,0.5581,DeployReady,0.9392,0.1257,-5.599998474121072,0,173.11000061035156,0.0,0.0
2016-01-14,76.1500015258789,76.0999984741211,76.94999694824219,75.87999725341797,76.1500015258789,12835100.0,972.4195453186037,0,58.61952700805682,913.8000183105469,12,-2.664001464843746,1000,DeployReady,0.0,76.23,0.0,0.0,0.0,0.0,78.62000274658203,-0.2368,PG,0.5708,DeployReady,0.9321,0.0952,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,74.9800033569336,74.5,75.68000030517578,74.47000122070312,74.9800033569336,17023900.0,958.37956729126,0,58.61952700805682,899.7600402832031,12,-4.067999267578125,1000,DeployReady,0.0,76.032,0.0,0.0,0.0,0.0,78.62000274658203,-0.2935,PG,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,74.9800033569336,74.5,75.68000030517578,74.47000122070312,74.9800033569336,17023900.0,958.37956729126,0,58.61952700805682,899.7600402832031,12,-4.067999267578125,1000,DeployReady,0.0,75.694,0.0,0.0,0.0,0.0,78.62000274658203,-0.3086,PG,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,74.9800033569336,74.5,75.68000030517578,74.47000122070312,74.9800033569336,17023900.0,958.37956729126,0,58.61952700805682,899.7600402832031,12,-4.067999267578125,1000,DeployReady,21.222413065048045,75.388,0.0,0.0,0.0,0.0,78.62000274658203,-0.296,PG,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,74.9800033569336,74.5,75.68000030517578,74.47000122070312,74.9800033569336,17023900.0,958.37956729126,0,58.61952700805682,899.7600402832031,12,-4.067999267578125,1000,DeployReady,21.222413065048045,75.214,0.0,0.0,0.0,0.0,78.62000274658203,-0.2659,PG,0.5619,DeployReady,0.9421,0.0905,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,76.7300033569336,75.80000305175781,76.91000366210938,75.72000122070312,76.7300033569336,13457300.0,979.37956729126,0,58.61952700805682,920.7600402832031,12,-1.9679992675781244,1000,DeployReady,37.21245232918517,75.33,0.0,0.0,0.0,0.0,78.62000274658203,-0.0788,PG,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,75.83000183105469,75.29000091552734,76.08999633789062,74.45999908447266,75.83000183105469,17795000.0,976.5355489807131,0,66.57552700805682,909.9600219726562,12,-2.252401098632817,1000,Dividend_0.66,36.52059024977406,75.5,0.0,0.0,0.0,0.0,78.62000274658203,-0.025,PG,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.663
2016-01-21,76.72000122070312,76.0199966430664,77.18000030517578,75.41000366210938,76.72000122070312,12712900.0,987.2155416564943,0,66.57552700805682,920.6400146484375,12,-1.1844018310546822,1000,DeployReady,47.02842886671917,75.848,0.0,0.0,0.0,0.0,78.62000274658203,0.0925,PG,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,77.36000061035156,77.4000015258789,77.97000122070312,76.55000305175781,77.36000061035156,9465800.0,994.8955343322756,0,66.57552700805682,928.3200073242188,12,-0.4164025634765589,1000,DeployReady,59.6931641884429,76.324,0.0,0.0,0.0,0.0,78.62000274658203,0.2224,PG,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,77.36000061035156,77.4000015258789,77.97000122070312,76.55000305175781,77.36000061035156,9465800.0,994.8955343322756,0,66.57552700805682,928.3200073242188,12,-0.4164025634765589,1000,DeployReady,59.6931641884429,76.8,76.452,0.0,0.0,0.0,78.62000274658203,0.2993,PG,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,77.36000061035156,77.4000015258789,77.97000122070312,76.55000305175781,77.36000061035156,9465800.0,994.8955343322756,0,66.57552700805682,928.3200073242188,12,-0.4164025634765589,1000,DeployReady,59.6931641884429,76.926,76.4015,0.0,0.0,0.0,78.62000274658203,0.3381,PG,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,76.8499984741211,77.19999694824219,77.36000061035156,76.55999755859375,76.8499984741211,9870400.0,988.77550869751,0,66.57552700805682,922.1999816894531,12,-1.0284051269531247,1000,DeployReady,51.28939984675636,77.13,76.313,0.0,0.0,0.0,78.62000274658203,0.3079,PG,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,78.80999755859375,78.0,79.58000183105469,77.54000091552734,78.80999755859375,16374800.0,1012.2954977111818,0,66.57552700805682,945.719970703125,12,1.3235937744140558,1000,DeployReady,63.09791425713821,77.548,76.3605,0.0,0.0,0.0,78.80999755859375,0.4407,PG,0.6206,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
