Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,48.900001525878906,48.02999877929688,49.650001525878906,46.84000015258789,48.900001525878906,1303200.0,886.0056889228822,0,54.705662982940794,831.3000259399414,17,-11.30499610900879,1000,DeployReady,0.0,48.522,0.0,0.0,0.0,0.0,55.54999923706055,-1.0328,ALB,0.3858,DeployReady,0.9321,0.0952,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,47.90999984741211,47.63999938964844,48.02000045776367,45.77999877929688,47.90999984741211,1446900.0,869.1756603889467,0,54.705662982940794,814.4699974060059,17,-12.987998962402347,1000,DeployReady,0.0,48.302,0.0,0.0,0.0,0.0,55.54999923706055,-0.9213,ALB,0.3773,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,47.90999984741211,47.63999938964844,48.02000045776367,45.77999877929688,47.90999984741211,1446900.0,869.1756603889467,0,54.705662982940794,814.4699974060059,17,-12.987998962402347,1000,DeployReady,0.0,48.276,0.0,0.0,0.0,0.0,55.54999923706055,-0.7801,ALB,0.3773,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,47.90999984741211,47.63999938964844,48.02000045776367,45.77999877929688,47.90999984741211,1446900.0,869.1756603889467,0,54.705662982940794,814.4699974060059,17,-12.987998962402347,1000,DeployReady,17.736499874669192,48.068,0.0,0.0,0.0,0.0,55.54999923706055,-0.6253,ALB,0.3773,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,47.90999984741211,47.63999938964844,48.02000045776367,45.77999877929688,47.90999984741211,1446900.0,869.1756603889467,0,54.705662982940794,814.4699974060059,17,-12.987998962402347,1000,DeployReady,17.736499874669192,48.108,0.0,0.0,0.0,0.0,55.54999923706055,-0.468,ALB,0.3772,DeployReady,0.9421,0.0905,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,48.41999816894531,48.47999954223633,49.5,47.56999969482422,48.41999816894531,1699800.0,877.8456318550111,0,54.705662982940794,823.1399688720703,17,-12.121001815795907,1000,DeployReady,22.695649952880217,48.012,0.0,0.0,0.0,0.0,55.54999923706055,-0.2499,ALB,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,48.0099983215332,47.560001373291016,48.790000915527344,46.15999984741211,48.0099983215332,1356500.0,870.8756344490052,0,54.705662982940794,816.1699714660645,17,-12.818001556396485,1000,DeployReady,27.41596049385882,48.032,0.0,0.0,0.0,0.0,55.54999923706055,-0.1229,ALB,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,49.43000030517578,47.9900016784668,50.7400016784668,47.41999816894531,49.43000030517578,1844300.0,895.0156681709291,0,54.705662982940794,840.3100051879883,17,-10.40399818420411,1000,DeployReady,46.969696296055886,48.336,0.0,0.0,0.0,0.0,55.54999923706055,0.1785,ALB,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,51.290000915527344,50.65999984741211,52.27000045776367,50.650001525878906,51.290000915527344,1533300.0,926.6356785469056,0,54.705662982940794,871.9300155639648,17,-7.241997146606449,1000,DeployReady,62.00000883403223,49.012,0.0,0.0,0.0,0.0,55.54999923706055,0.63,ALB,0.4244,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,51.290000915527344,50.65999984741211,52.27000045776367,50.650001525878906,51.290000915527344,1533300.0,926.6356785469056,0,54.705662982940794,871.9300155639648,17,-7.241997146606449,1000,DeployReady,62.00000883403223,49.688,49.661,0.0,0.0,0.0,55.54999923706055,0.9092,ALB,0.4244,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,51.290000915527344,50.65999984741211,52.27000045776367,50.650001525878906,51.290000915527344,1533300.0,926.6356785469056,0,54.705662982940794,871.9300155639648,17,-7.241997146606449,1000,DeployReady,62.00000883403223,50.262,49.448,0.0,0.0,0.0,55.54999923706055,1.0638,ALB,0.4244,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,49.97999954223633,51.09000015258789,51.25,49.70000076293945,49.97999954223633,1634100.0,904.3656552009584,0,54.705662982940794,849.6599922180176,17,-9.46899948120118,1000,DeployReady,59.85770880314355,50.656,49.212,0.0,0.0,0.0,55.54999923706055,0.9629,ALB,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,51.880001068115234,50.369998931884766,52.470001220703125,50.08000183105469,51.880001068115234,1524200.0,936.6656811408998,0,54.705662982940794,881.960018157959,17,-6.238996887207038,1000,DeployReady,63.52722874285581,51.146,49.1905,0.0,0.0,0.0,55.54999923706055,1.1141,ALB,0.4359,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,50.93000030517578,51.54999923706055,52.2599983215332,50.43999862670898,50.93000030517578,1429600.0,920.5156681709291,0,54.705662982940794,865.8100051879883,17,-7.8539981842041025,1000,DeployReady,65.27513572204126,51.074,49.2395,0.0,0.0,0.0,55.54999923706055,1.0501,ALB,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,51.7599983215332,51.650001525878906,52.52000045776367,51.27999877929688,51.7599983215332,1176700.0,934.6256344490052,0,54.705662982940794,879.9199714660645,17,-6.443001556396488,1000,DeployReady,64.04712985366632,51.168,49.377,0.0,0.0,0.0,55.54999923706055,1.0778,ALB,0.4422,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,52.63999938964844,51.790000915527344,52.65999984741211,51.150001525878906,52.63999938964844,2887700.0,949.5856526069642,0,54.705662982940794,894.8799896240234,17,-4.946999740600588,1000,DeployReady,73.4855903365077,51.438,49.5585,0.0,0.0,0.0,55.54999923706055,1.1644,ALB,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,52.63999938964844,51.790000915527344,52.65999984741211,51.150001525878906,52.63999938964844,2887700.0,949.5856526069642,0,54.705662982940794,894.8799896240234,17,-4.946999740600588,1000,DeployReady,73.4855903365077,51.97,49.74,0.0,0.0,0.0,55.54999923706055,1.1696,ALB,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,52.63999938964844,51.790000915527344,52.65999984741211,51.150001525878906,52.63999938964844,2887700.0,949.5856526069642,0,54.705662982940794,894.8799896240234,17,-4.946999740600588,1000,DeployReady,73.4855903365077,52.122,49.97,0.0,0.0,0.0,55.54999923706055,1.1209,ALB,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,52.81999969482422,51.869998931884766,52.95000076293945,50.970001220703125,52.81999969482422,1463300.0,1951.642077800751,0,50.122088787079065,1901.5199890136719,36,-2.3234611112594727,2000,"cash_3%_Buy 100% of cash (19 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",73.95120985404787,52.5,50.1635,0.0,0.0,0.0,55.54999923706055,1.061,ALB,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,51.86000061035156,52.16999816894531,53.02000045776367,51.34999847412109,51.86000061035156,1279500.0,1917.0821107597353,0,50.122088787079065,1866.9600219726562,36,-4.051459463310247,2000,DeployReady,66.07477088652814,52.52,50.371,0.0,0.0,0.0,55.54999923706055,0.8539,ALB,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,53.52000045776367,52.65999984741211,53.619998931884766,51.15999984741211,53.52000045776367,1447600.0,1976.8421052665713,0,50.122088787079065,1926.7200164794922,36,-1.063459737968453,2000,DeployReady,73.05439341229169,52.696,50.602,0.0,0.0,0.0,55.54999923706055,0.8873,ALB,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,51.95000076293945,53.63999938964844,54.2599983215332,51.22999954223633,51.95000076293945,2213800.0,1920.3221162528994,0,50.122088787079065,1870.2000274658203,36,-3.8894591886520447,2000,DeployReady,60.4132230623312,52.558,50.804,0.0,0.0,0.0,55.54999923706055,0.6693,ALB,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,51.540000915527344,51.380001068115234,52.70000076293945,50.720001220703125,51.540000915527344,1380300.0,1905.5621217460634,0,50.122088787079065,1855.4400329589844,36,-4.627458913993842,2000,DeployReady,51.17370875202466,52.338,50.9855,0.0,0.0,0.0,55.54999923706055,0.447,ALB,0.4516,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,51.540000915527344,51.380001068115234,52.70000076293945,50.720001220703125,51.540000915527344,1380300.0,1905.5621217460634,0,50.122088787079065,1855.4400329589844,36,-4.627458913993842,2000,DeployReady,51.17370875202466,52.082,51.167,0.0,0.0,0.0,55.54999923706055,0.283,ALB,0.4516,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,51.540000915527344,51.380001068115234,52.70000076293945,50.720001220703125,51.540000915527344,1380300.0,1905.5621217460634,0,50.122088787079065,1855.4400329589844,36,-4.627458913993842,2000,DeployReady,51.17370875202466,52.018,51.3485,0.0,0.0,0.0,55.54999923706055,0.1636,ALB,0.4516,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,48.790000915527344,50.90999984741211,50.90999984741211,47.4900016784668,48.790000915527344,1940700.0,1806.5621217460634,0,50.122088787079065,1756.4400329589844,36,-9.57745891399384,2000,DeployReady,45.07858307820507,51.072,51.367,0.0,0.0,0.0,55.54999923706055,-0.2627,ALB,0.4437,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,49.88999938964844,48.220001220703125,50.02999877929688,48.08000183105469,49.88999938964844,1709400.0,1846.1620668144228,0,50.122088787079065,1796.0399780273438,36,-7.597461660575877,2000,DeployReady,41.18688135747844,50.66,51.461,0.0,0.0,0.0,55.54999923706055,-0.3825,ALB,0.4474,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,50.09000015258789,50.59999847412109,51.04999923706055,49.40999984741211,50.09000015258789,1101400.0,1853.3620942802431,0,50.122088787079065,1803.240005493164,36,-7.237460287284859,2000,DeployReady,46.015178445723976,50.37,51.494,0.0,0.0,0.0,55.54999923706055,-0.4139,ALB,0.4543,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,50.09000015258789,48.77999877929688,50.83000183105469,48.41999816894531,50.09000015258789,1186000.0,1853.3620942802431,0,50.122088787079065,1803.240005493164,36,-7.237460287284859,2000,DeployReady,41.40062653756672,50.08,51.434,0.0,0.0,0.0,55.54999923706055,-0.412,ALB,0.4562,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,51.380001068115234,50.68000030517578,52.02000045776367,50.040000915527344,51.380001068115234,1183300.0,1899.8021272392275,0,50.122088787079065,1849.6800384521484,36,-4.915458639335635,2000,DeployReady,43.77471119308439,50.048,51.4385,0.0,0.0,0.0,55.54999923706055,-0.2264,ALB,0.4503,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,51.380001068115234,50.68000030517578,52.02000045776367,50.040000915527344,51.380001068115234,1183300.0,1899.8021272392275,0,50.122088787079065,1849.6800384521484,36,-4.915458639335635,2000,DeployReady,43.77471119308439,50.566,51.443,0.0,0.0,0.0,55.54999923706055,-0.0965,ALB,0.4503,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,51.380001068115234,50.68000030517578,52.02000045776367,50.040000915527344,51.380001068115234,1183300.0,1899.8021272392275,0,50.122088787079065,1849.6800384521484,36,-4.915458639335635,2000,DeployReady,43.77471119308439,50.864,51.513,0.0,0.0,0.0,55.54999923706055,-0.0082,ALB,0.4503,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,51.380001068115234,50.68000030517578,52.02000045776367,50.040000915527344,51.380001068115234,1183300.0,1899.8021272392275,0,50.122088787079065,1849.6800384521484,36,-4.915458639335635,2000,DeployReady,42.75654514257337,51.122,51.488,0.0,0.0,0.0,55.54999923706055,0.0494,ALB,0.4506,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,52.31999969482422,52.18999862670898,52.619998931884766,51.04999923706055,52.31999969482422,1652000.0,1933.642077800751,0,50.122088787079065,1883.5199890136719,36,-3.2234611112594624,2000,DeployReady,52.31854420050545,51.568,51.5575,0.0,0.0,0.0,55.54999923706055,0.2019,ALB,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,52.77000045776367,52.93999862670898,54.25,52.5099983215332,52.77000045776367,1782800.0,1949.8421052665713,0,50.122088787079065,1899.7200164794922,36,-2.4134597379684486,2000,DeployReady,45.694603451009385,51.846,51.608,0.0,0.0,0.0,55.54999923706055,0.3436,ALB,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,54.52999877929688,51.34000015258789,55.59999847412109,50.95000076293945,54.52999877929688,3044500.0,2013.2020448417668,0,50.122088787079065,1963.0799560546877,36,0.7545372407913309,2000,DeployReady,64.49437460593956,52.476,51.7025,0.0,0.0,0.0,55.54999923706055,0.6311,ALB,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,54.47999954223633,54.41999816894531,54.540000915527344,53.27000045776367,54.47999954223633,1036900.0,2011.4020723075869,0,50.122088787079065,1961.2799835205078,36,0.6645386140823328,2000,DeployReady,67.21311255728187,53.096,51.7945,0.0,0.0,0.0,55.54999923706055,0.7684,ALB,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,54.47999954223633,54.41999816894531,54.540000915527344,53.27000045776367,54.47999954223633,1036900.0,2011.4020723075869,0,50.122088787079065,1961.2799835205078,36,0.6645386140823328,2000,DeployReady,67.21311255728187,53.716,51.8865,0.0,0.0,0.0,55.54999923706055,0.8094,ALB,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,54.47999954223633,54.41999816894531,54.540000915527344,53.27000045776367,54.47999954223633,1036900.0,2011.4020723075869,0,50.122088787079065,1961.2799835205078,36,0.6645386140823328,2000,DeployReady,67.21311255728187,54.148,51.9695,0.0,0.0,0.0,55.54999923706055,0.7866,ALB,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,54.83000183105469,54.84000015258789,55.4900016784668,54.650001525878906,54.83000183105469,1382600.0,2024.0021547050478,0,50.122088787079065,1973.8800659179688,36,1.2945427339553728,2000,DeployReady,99.18568009721876,54.56,52.118,0.0,0.0,0.0,55.54999923706055,0.7655,ALB,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,52.65999984741211,54.470001220703125,55.59000015258789,52.5099983215332,52.65999984741211,1223900.0,1945.882083293915,0,50.122088787079065,1895.759994506836,36,-2.611460836601265,2000,DeployReady,69.20942679567142,54.186,52.075,0.0,0.0,0.0,55.54999923706055,0.4428,ALB,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,53.310001373291016,51.970001220703125,53.36000061035156,51.02999877929688,53.310001373291016,971000.0,1969.2821382255556,0,50.122088787079065,1919.1600494384766,36,-1.441458090019232,2000,DeployReady,71.01827468197587,53.952,52.143,0.0,0.0,0.0,55.54999923706055,0.2865,ALB,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,55.43999862670898,53.59999847412109,55.459999084472656,53.2599983215332,55.43999862670898,833000.0,2045.9620393486023,0,50.122088787079065,1995.8399505615232,36,2.3925369661331075,2000,DeployReady,77.32378944743388,54.144,52.338,0.0,0.0,0.0,55.54999923706055,0.4187,ALB,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,56.560001373291016,55.93999862670898,56.86000061035156,55.54999923706055,56.560001373291016,885000.0,2086.2821382255556,0,50.122088787079065,2036.1600494384766,36,4.408541909980768,2000,DeployReady,76.92307082249128,54.56,52.589,0.0,0.0,0.0,56.560001373291016,0.5998,ALB,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,56.560001373291016,55.93999862670898,56.86000061035156,55.54999923706055,56.560001373291016,885000.0,2086.2821382255556,0,50.122088787079065,2036.1600494384766,36,4.408541909980768,2000,DeployReady,76.92307082249128,54.906,52.84,0.0,0.0,0.0,56.560001373291016,0.6666,ALB,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,56.560001373291016,55.93999862670898,56.86000061035156,55.54999923706055,56.560001373291016,885000.0,2086.2821382255556,0,50.122088787079065,2036.1600494384766,36,4.408541909980768,2000,DeployReady,76.92307082249128,55.686,53.2285,0.0,0.0,0.0,56.560001373291016,0.6575,ALB,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,56.220001220703125,56.59999847412109,57.95000076293945,56.11000061035156,56.220001220703125,1441700.0,2074.0421327323916,0,50.122088787079065,2023.9200439453125,36,3.79654163532257,2000,DeployReady,74.29718244856764,56.268,53.545,0.0,0.0,0.0,56.560001373291016,0.5608,ALB,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,58.65999984741211,57.119998931884766,58.86000061035156,57.0,58.65999984741211,1483700.0,3160.884863296509,0,51.90487138366734,3108.979991912842,53,5.457263775253285,3000,"cash_2%_Buy 100% of cash (17 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",77.66142473248024,56.912,53.9735,0.0,0.0,0.0,58.65999984741211,0.7351,ALB,0.5639,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,57.709999084472656,58.2599983215332,59.41999816894531,57.369998931884766,57.709999084472656,1144900.0,3110.534822860718,0,51.90487138366734,3058.629951477051,53,3.778929094060257,3000,DeployReady,70.6521631656621,57.142,54.3545,0.0,0.0,0.0,58.65999984741211,0.6745,ALB,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,57.220001220703125,57.47999954223633,57.88999938964844,56.02999877929688,57.220001220703125,1257200.0,3084.564936080933,0,51.90487138366734,3032.6600646972656,53,2.913266201400755,3000,DeployReady,62.58186074395497,57.274,54.6465,51.9153,0.0,0.0,58.65999984741211,0.5237,ALB,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,59.16999816894531,57.52000045776367,59.880001068115234,57.34999847412109,59.16999816894531,1393700.0,3187.914774337769,0,51.90487138366734,3136.0099029541016,53,6.3582608099619575,3000,DeployReady,68.625887886685,57.796,55.036,51.9757,0.0,0.0,59.16999816894531,0.6009,ALB,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,59.16999816894531,57.52000045776367,59.880001068115234,57.34999847412109,59.16999816894531,1393700.0,3187.914774337769,0,51.90487138366734,3136.0099029541016,53,6.3582608099619575,3000,DeployReady,68.625887886685,58.386,55.4255,52.0502,0.0,0.0,59.16999816894531,0.592,ALB,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,59.16999816894531,57.52000045776367,59.880001068115234,57.34999847412109,59.16999816894531,1393700.0,3187.914774337769,0,51.90487138366734,3136.0099029541016,53,6.3582608099619575,3000,DeployReady,68.625887886685,58.488,55.815,52.1645,0.0,0.0,59.16999816894531,0.5291,ALB,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,58.79999923706055,59.02000045776367,59.970001220703125,57.91999816894531,58.79999923706055,1807600.0,3168.3048309478763,0,51.90487138366734,3116.399959564209,53,5.70459603029887,3000,DeployReady,65.74146873444892,58.706,56.139,52.312,0.0,0.0,59.16999816894531,0.394,ALB,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,58.47999954223633,58.33000183105469,59.130001068115234,58.04999923706055,58.47999954223633,1502500.0,3151.3448471221927,0,51.90487138366734,3099.4399757385254,53,5.139263236109404,3000,DeployReady,77.04462205406662,58.958,56.4245,52.4698,0.0,0.0,59.16999816894531,0.2264,ALB,0.5788,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,60.2400016784668,58.79999923706055,60.34000015258789,58.59999847412109,60.2400016784668,1418000.0,3244.6249603424076,0,51.90487138366734,3192.7200889587402,53,8.248600343449898,3000,DeployReady,79.19125170970496,59.172,56.71,52.657,0.0,0.0,60.2400016784668,0.2769,ALB,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,59.380001068115234,59.88999938964844,60.540000915527344,58.93000030517578,59.380001068115234,1364600.0,3199.0449279937748,0,51.90487138366734,3147.1400566101074,53,6.7292659318288095,3000,DeployReady,68.58491985175942,59.214,56.955,52.8298,0.0,0.0,60.2400016784668,0.1705,ALB,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,61.2400016784668,59.790000915527344,61.900001525878906,59.45000076293945,61.2400016784668,1109500.0,3297.6249603424076,0,51.90487138366734,3245.7200889587402,53,10.01526701011657,3000,RiskWatch,70.63492864428171,59.628,57.293,53.0498,0.0,0.0,61.2400016784668,0.2696,ALB,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,61.2400016784668,59.790000915527344,61.900001525878906,59.45000076293945,61.2400016784668,1109500.0,3297.6249603424076,0,51.90487138366734,3245.7200889587402,53,10.01526701011657,3000,RiskWatch,70.63492864428171,60.116,57.631,53.2547,0.0,0.0,61.2400016784668,0.2865,ALB,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,61.2400016784668,59.790000915527344,61.900001525878906,59.45000076293945,61.2400016784668,1109500.0,3297.6249603424076,0,51.90487138366734,3245.7200889587402,53,10.01526701011657,3000,RiskWatch,70.63492864428171,60.668,57.9515,53.4802,0.0,0.0,61.2400016784668,0.2511,ALB,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
