Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,127.20999908447266,125.93000030517578,127.83000183105467,125.5500030517578,127.20999908447266,2384600.0,1004.2246100692751,0,113.75461647796647,890.4699935913086,7,0.5109970092773475,1000,DeployReady,0.0,125.948,0.0,0.0,0.0,0.0,129.0800018310547,-0.0372,KMB,0.5708,DeployReady,0.9321,0.0952,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,125.36000061035156,125.41000366210938,126.29000091552734,124.3000030517578,125.36000061035156,3039500.0,991.2746207504274,0,113.75461647796647,877.5200042724609,7,-0.7840019226074246,1000,DeployReady,0.0,125.974,0.0,0.0,0.0,0.0,129.0800018310547,-0.0722,KMB,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,125.36000061035156,125.41000366210938,126.29000091552734,124.3000030517578,125.36000061035156,3039500.0,991.2746207504274,0,113.75461647796647,877.5200042724609,7,-0.7840019226074246,1000,DeployReady,0.0,125.904,0.0,0.0,0.0,0.0,129.0800018310547,-0.0898,KMB,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,125.36000061035156,125.41000366210938,126.29000091552734,124.3000030517578,125.36000061035156,3039500.0,991.2746207504274,0,113.75461647796647,877.5200042724609,7,-0.7840019226074246,1000,DeployReady,45.180705883897815,125.75,0.0,0.0,0.0,0.0,129.0800018310547,-0.0952,KMB,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,125.36000061035156,125.41000366210938,126.29000091552734,124.3000030517578,125.36000061035156,3039500.0,991.2746207504274,0,113.75461647796647,877.5200042724609,7,-0.7840019226074246,1000,DeployReady,45.180705883897815,125.73,0.0,0.0,0.0,0.0,129.0800018310547,-0.0926,KMB,0.5619,DeployReady,0.9421,0.0905,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,125.87999725341795,126.1500015258789,127.37000274658205,125.0500030517578,125.87999725341795,2618000.0,994.9145972518921,0,113.75461647796647,881.1599807739257,7,-0.42000427246094985,1000,DeployReady,33.22846232281009,125.464,0.0,0.0,0.0,0.0,129.0800018310547,-0.0585,KMB,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,123.69000244140624,124.37000274658205,124.88999938964844,121.70999908447266,123.69000244140624,2929600.0,979.5846335678101,0,113.75461647796647,865.8300170898436,7,-1.9530006408691514,1000,DeployReady,27.163626236264307,125.13,0.0,0.0,0.0,0.0,129.0800018310547,-0.1438,KMB,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,124.9499969482422,123.98999786376952,125.33999633789062,123.01000213623048,124.9499969482422,2244700.0,988.4045951156619,0,113.75461647796647,874.6499786376954,7,-1.0710044860839707,1000,DeployReady,41.1327376204449,125.048,0.0,0.0,0.0,0.0,129.0800018310547,-0.1241,KMB,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,126.72000122070312,125.79000091552734,127.27999877929688,124.58999633789062,126.72000122070312,2373100.0,1000.7946250228883,0,113.75461647796647,887.0400085449219,7,0.16799850463866672,1000,DeployReady,56.828599860279056,125.32,0.0,0.0,0.0,0.0,129.0800018310547,-0.0132,KMB,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,126.72000122070312,125.79000091552734,127.27999877929688,124.58999633789062,126.72000122070312,2373100.0,1000.7946250228883,0,113.75461647796647,887.0400085449219,7,0.16799850463866672,1000,DeployReady,56.828599860279056,125.592,126.052,0.0,0.0,0.0,129.0800018310547,0.0589,KMB,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,126.72000122070312,125.79000091552734,127.27999877929688,124.58999633789062,126.72000122070312,2373100.0,1000.7946250228883,0,113.75461647796647,887.0400085449219,7,0.16799850463866672,1000,DeployReady,56.828599860279056,125.76,126.064,0.0,0.0,0.0,129.0800018310547,0.103,KMB,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,122.69000244140624,123.22000122070312,125.54000091552734,121.5,122.69000244140624,5126300.0,972.5846335678101,0,113.75461647796647,858.8300170898436,7,-2.653000640869152,1000,DeployReady,39.55739965039811,125.56,125.7445,0.0,0.0,0.0,129.0800018310547,-0.0777,KMB,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,124.88999938964844,122.7699966430664,126.5,122.55999755859376,124.88999938964844,2220000.0,987.9846122055055,0,113.75461647796647,874.2299957275391,7,-1.1130027770996143,1000,DeployReady,46.18226849766073,125.548,125.538,0.0,0.0,0.0,129.0800018310547,-0.0733,KMB,0.6206,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,124.1999969482422,124.83000183105467,126.25,123.8000030517578,124.1999969482422,2468300.0,983.1545951156619,0,113.75461647796647,869.3999786376954,7,-1.5960044860839684,1000,DeployReady,46.12545155870163,125.044,125.405,0.0,0.0,0.0,129.0800018310547,-0.0999,KMB,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,126.2699966430664,124.63999938964844,126.79000091552734,123.6999969482422,126.2699966430664,1506100.0,997.6445929794313,0,113.75461647796647,883.8899765014648,7,-0.14700469970703178,1000,DeployReady,47.165249690314425,124.954,125.457,0.0,0.0,0.0,129.0800018310547,-0.0037,KMB,0.6266,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,128.4199981689453,126.97000122070312,129.3300018310547,125.8499984741211,128.4199981689453,3453200.0,1012.6946036605837,0,113.75461647796647,898.9399871826172,7,1.3579963684082097,1000,DeployReady,59.06397938254295,125.294,125.6165,0.0,0.0,0.0,129.0800018310547,0.1683,KMB,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,128.4199981689453,126.97000122070312,129.3300018310547,125.8499984741211,128.4199981689453,3453200.0,1012.6946036605837,0,113.75461647796647,898.9399871826172,7,1.3579963684082097,1000,DeployReady,59.06397938254295,126.44,125.776,0.0,0.0,0.0,129.0800018310547,0.2687,KMB,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,128.4199981689453,126.97000122070312,129.3300018310547,125.8499984741211,128.4199981689453,3453200.0,1012.6946036605837,0,113.75461647796647,898.9399871826172,7,1.3579963684082097,1000,DeployReady,59.06397938254295,127.146,125.9115,0.0,0.0,0.0,129.0800018310547,0.3185,KMB,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,129.00999450683594,127.37999725341795,129.5500030517578,127.37999725341795,129.00999450683594,2001500.0,2015.7924980697635,0,80.64258046722443,1935.149917602539,15,0.8781609058380102,2000,"cash_4%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",60.446470605190086,128.108,126.0555,0.0,0.0,0.0,129.0800018310547,0.363,KMB,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,128.00999450683594,128.4499969482422,129.24000549316406,127.27999877929688,128.00999450683594,2067600.0,2000.7924980697635,0,80.64258046722443,1920.149917602539,15,0.128160905838004,2000,DeployReady,55.93314351218433,128.456,126.183,0.0,0.0,0.0,129.0800018310547,0.3211,KMB,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,130.3699951171875,129.1699981689453,130.8800048828125,127.8499984741211,130.3699951171875,2470400.0,2036.192507225037,0,80.64258046722443,1955.5499267578125,15,1.8981613636016803,2000,DeployReady,68.43265583842523,128.846,126.341,0.0,0.0,0.0,130.3699951171875,0.3951,KMB,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,128.75,129.5800018310547,130.25,128.07000732421875,128.75,2591400.0,2011.8925804672244,0,80.64258046722443,1931.25,15,0.6831650257110633,2000,DeployReady,60.28139591530046,128.912,126.5105,0.0,0.0,0.0,130.3699951171875,0.3374,KMB,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,129.14999389648438,128.75,129.60000610351562,128.19000244140625,129.14999389648438,1832100.0,2017.89248891449,0,80.64258046722443,1937.2499084472656,15,0.9831604480743383,2000,DeployReady,57.101095137873216,129.058,126.7,0.0,0.0,0.0,130.3699951171875,0.3007,KMB,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,129.14999389648438,128.75,129.60000610351562,128.19000244140625,129.14999389648438,1832100.0,2017.89248891449,0,80.64258046722443,1937.2499084472656,15,0.9831604480743383,2000,DeployReady,57.101095137873216,129.086,126.8895,0.0,0.0,0.0,130.3699951171875,0.2585,KMB,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,129.14999389648438,128.75,129.60000610351562,128.19000244140625,129.14999389648438,1832100.0,2017.89248891449,0,80.64258046722443,1937.2499084472656,15,0.9831604480743383,2000,DeployReady,57.101095137873216,129.314,127.079,0.0,0.0,0.0,130.3699951171875,0.2144,KMB,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,129.42999267578125,127.86000061035156,129.8300018310547,126.72000122070312,129.42999267578125,2007800.0,2022.0924706039432,0,80.64258046722443,1941.4498901367188,15,1.1931595325469946,2000,DeployReady,75.22454200740106,129.126,127.2565,0.0,0.0,0.0,130.3699951171875,0.1849,KMB,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,130.7899932861328,128.3300018310547,131.58999633789062,127.63999938964844,130.7899932861328,2391400.0,2042.4924797592166,0,80.64258046722443,1961.8498992919922,15,2.2131599903106647,2000,DeployReady,73.56229662039468,129.534,127.6115,0.0,0.0,0.0,130.7899932861328,0.2192,KMB,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,129.9600067138672,131.11000061035156,132.42999267578125,129.6300048828125,129.9600067138672,1508400.0,2030.0426811752322,0,80.64258046722443,1949.4001007080078,15,1.5906700611114433,2000,DeployReady,72.74890199160158,129.696,127.862,0.0,0.0,0.0,130.7899932861328,0.1824,KMB,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,126.41999816894533,127.9499969482422,128.27999877929688,124.6500015258789,126.41999816894533,2486600.0,1976.9425530014043,0,80.64258046722443,1896.29997253418,15,-1.0643363475799417,2000,DeployReady,50.53079163843217,129.15,127.847,0.0,0.0,0.0,130.7899932861328,-0.0315,KMB,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,128.6300048828125,127.1500015258789,129.41000366210938,126.33000183105467,128.6300048828125,2123900.0,2010.092653709412,0,80.64258046722443,1929.4500732421875,15,0.5931686878204445,2000,DeployReady,50.73998204214182,129.046,127.9425,0.0,0.0,0.0,130.7899932861328,-0.0599,KMB,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,128.6300048828125,127.1500015258789,129.41000366210938,126.33000183105467,128.6300048828125,2123900.0,2010.092653709412,0,80.64258046722443,1929.4500732421875,15,0.5931686878204445,2000,DeployReady,50.73998204214182,128.886,128.038,0.0,0.0,0.0,130.7899932861328,-0.0802,KMB,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,128.6300048828125,127.1500015258789,129.41000366210938,126.33000183105467,128.6300048828125,2123900.0,2010.092653709412,0,80.64258046722443,1929.4500732421875,15,0.5931686878204445,2000,DeployReady,50.73998204214182,128.454,128.335,0.0,0.0,0.0,130.7899932861328,-0.0941,KMB,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,128.6300048828125,127.1500015258789,129.41000366210938,126.33000183105467,128.6300048828125,2123900.0,2010.092653709412,0,80.64258046722443,1929.4500732421875,15,0.5931686878204445,2000,DeployReady,48.60297838299362,128.188,128.522,0.0,0.0,0.0,130.7899932861328,-0.103,KMB,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,128.7100067138672,129.9199981689453,129.94000244140625,127.4000015258789,128.7100067138672,1715800.0,2011.2926811752322,0,80.64258046722443,1930.6501007080078,15,0.6531700611114521,2000,DeployReady,52.76030209531696,128.646,128.7475,0.0,0.0,0.0,130.7899932861328,-0.1042,KMB,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,130.5,128.83999633789062,131.27000427246094,128.75999450683594,130.5,1756000.0,2038.1425804672244,0,80.64258046722443,1957.5,15,1.9956650257110686,2000,DeployReady,50.53676730003527,129.02,128.959,0.0,0.0,0.0,130.7899932861328,-0.0154,KMB,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,129.75,130.36000061035156,130.99000549316406,129.39999389648438,129.75,1505700.0,2026.8925804672244,0,80.64258046722443,1946.25,15,1.4331650257110695,2000,DeployReady,54.44840244140839,129.244,129.0255,0.0,0.0,0.0,130.7899932861328,-0.001,KMB,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,130.42999267578125,129.69000244140625,130.63999938964844,128.55999755859375,130.42999267578125,1208900.0,2037.0924706039432,0,80.64258046722443,1956.4498901367188,15,1.9431595325470008,2000,DeployReady,55.55555555555557,129.604,129.126,0.0,0.0,0.0,130.7899932861328,0.037,KMB,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,130.42999267578125,129.69000244140625,130.63999938964844,128.55999755859375,130.42999267578125,1208900.0,2037.0924706039432,0,80.64258046722443,1956.4498901367188,15,1.9431595325470008,2000,DeployReady,55.55555555555557,129.964,129.2265,0.0,0.0,0.0,130.7899932861328,0.054,KMB,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,130.42999267578125,129.69000244140625,130.63999938964844,128.55999755859375,130.42999267578125,1208900.0,2037.0924706039432,0,80.64258046722443,1956.4498901367188,15,1.9431595325470008,2000,DeployReady,55.55555555555557,130.308,129.2975,0.0,0.0,0.0,130.7899932861328,0.0569,KMB,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,131.3699951171875,131.8000030517578,132.66000366210938,130.74000549316406,131.3699951171875,1614900.0,2051.192507225037,0,80.64258046722443,1970.5499267578125,15,2.6481613636016865,2000,DeployReady,57.96389001638632,130.482,129.4655,0.0,0.0,0.0,131.3699951171875,0.0968,KMB,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,131.52999877929688,131.2899932861328,131.91000366210938,130.91000366210938,131.52999877929688,999500.0,2053.5925621566776,0,80.64258046722443,1972.9499816894531,15,2.768164110183724,2000,DeployReady,53.36978953146606,130.838,129.5235,0.0,0.0,0.0,131.52999877929688,0.1192,KMB,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,132.35000610351562,130.52999877929688,132.60000610351562,129.72000122070312,132.35000610351562,1431900.0,2065.892672019959,0,80.64258046722443,1985.2500915527344,15,3.3831696033477687,2000,DeployReady,60.89332634147091,131.222,129.7035,0.0,0.0,0.0,132.35000610351562,0.1615,KMB,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,133.5,132.5,133.52999877929688,131.8800048828125,133.5,1279800.0,2083.1425804672244,0,80.64258046722443,2002.5,15,4.245665025711065,2000,DeployReady,91.2587431242097,131.836,129.921,0.0,0.0,0.0,133.5,0.2294,KMB,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,131.3000030517578,133.30999755859375,133.72999572753906,130.7100067138672,131.3000030517578,1584200.0,2050.1426262435916,0,80.64258046722443,1969.5000457763672,15,2.5956673145294262,2000,DeployReady,65.57760000569758,132.01,130.0285,0.0,0.0,0.0,133.5,0.1459,KMB,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,131.3000030517578,133.30999755859375,133.72999572753906,130.7100067138672,131.3000030517578,1584200.0,2050.1426262435916,0,80.64258046722443,1969.5000457763672,15,2.5956673145294262,2000,DeployReady,65.57760000569758,131.996,130.136,0.0,0.0,0.0,133.5,0.0791,KMB,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,131.3000030517578,133.30999755859375,133.72999572753906,130.7100067138672,131.3000030517578,1584200.0,2050.1426262435916,0,80.64258046722443,1969.5000457763672,15,2.5956673145294262,2000,DeployReady,65.57760000569758,131.95,130.2295,0.0,0.0,0.0,133.5,0.0262,KMB,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,130.3000030517578,131.1999969482422,132.1199951171875,130.24000549316406,130.3000030517578,2242700.0,2035.1426262435916,0,80.64258046722443,1954.5000457763672,15,1.84566731452942,2000,DeployReady,58.72518053059812,131.54,130.205,0.0,0.0,0.0,133.5,-0.064,KMB,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,131.63999938964844,130.99000549316406,131.94000244140625,130.35000610351562,131.63999938964844,1697700.0,3054.189451316834,0,26.469465354919976,3027.719985961914,23,1.8948510462442947,3000,"cash_1%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",63.527222107941625,131.168,130.289,0.0,0.0,0.0,133.5,-0.0587,KMB,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,131.57000732421875,130.02999877929688,131.60000610351562,128.77000427246094,131.57000732421875,1660600.0,3073.739633811951,0,47.62946535491997,3026.1101684570312,23,2.5465237960815346,3000,Dividend_0.92,55.87271704029265,131.222,130.5465,0.0,0.0,0.0,133.5,-0.0624,KMB,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.92
2016-03-03,131.6300048828125,131.11000061035156,131.7100067138672,130.1699981689453,131.6300048828125,1526400.0,3075.1195776596073,0,47.62946535491997,3027.4901123046875,23,2.5925219243367437,3000,DeployReady,61.16394714141773,131.288,130.6965,128.2303,0.0,0.0,133.5,-0.0651,KMB,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,132.5399932861328,131.6300048828125,132.88999938964844,130.8800048828125,132.5399932861328,1810300.0,3096.0493109359745,0,47.62946535491997,3048.4198455810547,23,3.2901797002156563,3000,DeployReady,62.19656544096245,131.536,130.892,128.3313,0.0,0.0,133.5,-0.0256,KMB,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,132.5399932861328,131.6300048828125,132.88999938964844,130.8800048828125,132.5399932861328,1810300.0,3096.0493109359745,0,47.62946535491997,3048.4198455810547,23,3.2901797002156563,3000,DeployReady,62.19656544096245,131.984,131.0875,128.389,0.0,0.0,133.5,-0.0059,KMB,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,132.5399932861328,131.6300048828125,132.88999938964844,130.8800048828125,132.5399932861328,1810300.0,3096.0493109359745,0,47.62946535491997,3048.4198455810547,23,3.2901797002156563,3000,DeployReady,62.19656544096245,132.164,131.283,128.4477,0.0,0.0,133.5,0.0003,KMB,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,131.58999633789062,131.64999389648438,132.57000732421875,130.8000030517578,131.58999633789062,1799000.0,3074.199381126404,0,47.62946535491997,3026.5699157714844,23,2.5618487065633078,3000,DeployReady,51.27021883920076,132.168,131.427,128.5265,0.0,0.0,133.5,-0.0483,KMB,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,132.35000610351562,131.1300048828125,133.97000122070312,130.80999755859375,132.35000610351562,2914000.0,3091.679605735779,0,47.62946535491997,3044.0501403808594,23,3.1445228602091424,3000,DeployReady,54.4276952585596,132.312,131.5195,128.6452,0.0,0.0,133.5,-0.0455,KMB,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,131.97000122070312,132.5,133.5,131.52000427246094,131.97000122070312,1942300.0,3082.9394934310917,0,47.62946535491997,3035.310028076172,23,2.853185783386225,3000,DeployReady,47.84577164349008,132.198,131.6305,128.7575,0.0,0.0,133.5,-0.066,KMB,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,131.8800048828125,132.69000244140625,133.07000732421875,130.4600067138672,131.8800048828125,1840500.0,3080.8695776596073,0,47.62946535491997,3033.2401123046875,23,2.7841885910034225,3000,DeployReady,39.56185921763103,132.066,131.703,128.8683,0.0,0.0,133.5,-0.0856,KMB,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,133.14999389648438,132.25,133.27000427246094,131.6999969482422,133.14999389648438,1707700.0,3110.0793249740605,0,47.62946535491997,3062.4498596191406,23,3.7578468348185234,3000,RiskWatch,63.54318166077983,132.188,131.839,128.9923,0.0,0.0,133.5,-0.0378,KMB,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,133.14999389648438,132.25,133.27000427246094,131.6999969482422,133.14999389648438,1707700.0,3110.0793249740605,0,47.62946535491997,3062.4498596191406,23,3.7578468348185234,3000,RiskWatch,63.54318166077983,132.5,131.975,129.1093,0.0,0.0,133.5,-0.0116,KMB,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,133.14999389648438,132.25,133.27000427246094,131.6999969482422,133.14999389648438,1707700.0,3110.0793249740605,0,47.62946535491997,3062.4498596191406,23,3.7578468348185234,3000,RiskWatch,63.54318166077983,132.66,132.064,129.2375,0.0,0.0,133.5,-0.0003,KMB,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
