Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-07-13,110.19000244140624,110.5199966430664,111.18000030517578,109.22000122070312,110.19000244140624,411000.0,44275.92938236809,0,89.7384033641938,44186.1909790039,401,92.50404079290475,23000,,93.2267927626422,107.61,102.7775,105.3095,107.5348,98.0668,117.62000274658205,1.1506,PAYC,0.8,Buy,24.29990944538949,111,256.7900085449219,0.0,0.0
2018-07-14,110.19000244140624,110.5199966430664,111.18000030517578,109.22000122070312,110.19000244140624,411000.0,44275.92938236809,0,89.7384033641938,44186.1909790039,401,92.50404079290475,23000,,93.2267927626422,108.674,102.926,105.4532,107.5366,98.1867,117.62000274658205,1.1615,PAYC,0.8,Buy,24.29990944538949,111,256.7900085449219,0.0,0.0
2018-07-15,110.19000244140624,110.5199966430664,111.18000030517578,109.22000122070312,110.19000244140624,411000.0,44275.92938236809,0,89.7384033641938,44186.1909790039,401,92.50404079290475,23000,,93.2267927626422,109.604,103.4135,105.5952,107.5383,98.3042,117.62000274658205,1.1088,PAYC,0.8,Buy,24.29990944538949,111,256.7900085449219,0.0,0.0
2018-07-16,109.81999969482422,110.29000091552734,110.94000244140624,109.30999755859376,109.81999969482422,286600.0,44127.558280988706,0,89.7384033641938,44037.81987762451,401,91.85894904777699,23000,,88.64863564506163,110.18,103.8215,105.7307,107.537,98.4201,117.62000274658205,0.9948,PAYC,0.8,Buy,24.222690286719303,111,256.6300048828125,0.0,0.0
2018-07-17,110.7300033569336,108.72000122070312,111.5199966430664,107.54000091552734,110.7300033569336,406500.0,44492.469749494565,0,89.7384033641938,44402.73134613037,401,93.44552064997637,23000,,93.96851543717248,110.224,104.4945,105.8508,107.5594,98.5399,117.62000274658205,0.9224,PAYC,0.8,Buy,24.75356279754641,111,257.7300109863281,0.0,0.0
2018-07-18,111.12999725341795,110.8499984741211,111.44000244140624,109.78299713134766,111.12999725341795,444100.0,44652.86730198479,0,89.7384033641938,44563.1288986206,401,94.14290131297736,23000,,94.1722786300343,110.412,105.0495,105.9777,107.5597,98.6553,117.62000274658205,0.8471,PAYC,0.8,Buy,24.980389473624864,111,258.20001220703125,0.0,0.0
2018-07-19,111.55999755859376,111.87000274658205,112.66999816894533,110.51000213623048,111.55999755859376,465400.0,44825.297424360295,0,89.7384033641938,44735.5590209961,401,94.89259749721867,23000,,94.03627951939418,110.686,105.686,106.1117,107.5476,98.7653,117.62000274658205,0.7739,PAYC,0.8,Buy,24.507427649788266,111,257.2200012207031,0.0,0.0
2018-07-20,111.76000213623048,111.97000122070312,112.43000030517578,111.37000274658205,111.76000213623048,425700.0,44905.49925999262,0,89.7384033641938,44815.760856628425,401,95.2413011304027,23000,,92.85712029165433,111.0,106.3325,106.2627,107.5562,98.8778,117.62000274658205,0.6903,PAYC,0.8,Buy,24.39160627580728,111,256.9800109863281,0.0,0.0
2018-07-21,111.76000213623048,111.97000122070312,112.43000030517578,111.37000274658205,111.76000213623048,425700.0,44905.49925999262,0,89.7384033641938,44815.760856628425,401,95.2413011304027,23000,,92.85712029165433,111.388,106.979,106.4432,107.5976,98.9902,117.62000274658205,0.5916,PAYC,0.8,Buy,24.39160627580728,111,256.9800109863281,0.0,0.0
2018-07-22,111.76000213623048,111.97000122070312,112.43000030517578,111.37000274658205,111.76000213623048,425700.0,44905.49925999262,0,89.7384033641938,44815.760856628425,401,95.2413011304027,23000,,92.85712029165433,111.594,107.505,106.6095,107.639,99.0992,117.62000274658205,0.4874,PAYC,0.8,Buy,24.39160627580728,111,256.9800109863281,0.0,0.0
2018-07-23,112.75,111.7300033569336,113.0999984741211,110.1500015258789,112.75,415500.0,45302.488403364194,0,89.7384033641938,45212.75,401,96.96734088419214,23000,,92.54857146623569,111.918,108.109,106.7712,107.6887,99.2124,117.62000274658205,0.4416,PAYC,0.8,Buy,24.6280798237013,111,257.4700012207031,0.0,0.0
2018-07-24,109.87999725341795,113.29000091552734,113.91000366210938,108.83000183105467,109.87999725341795,567700.0,44151.61730198479,0,89.7384033641938,44061.8788986206,401,91.9635534868904,23000,,68.93540050303365,111.582,108.5695,106.8688,107.6555,99.3136,117.62000274658205,0.2103,PAYC,0.8,Buy,25.21203222158683,111,258.67999267578125,0.0,0.0
2018-07-25,112.61000061035156,109.5999984741211,112.97000122070312,109.5999984741211,112.61000061035156,436400.0,45246.34864811517,0,89.7384033641938,45156.61024475098,401,96.72325499180509,23000,,72.16573252875779,111.752,109.1315,107.012,107.6971,99.4323,117.62000274658205,0.199,PAYC,0.8,Buy,26.355812473794703,111,261.04998779296875,0.0,0.0
2018-07-26,112.68000030517578,111.75,113.52999877929688,110.03099822998048,112.68000030517578,464600.0,45274.41852573968,0,89.7384033641938,45184.68012237549,401,96.84529793799861,23000,,61.67920437560554,111.936,109.5915,107.1563,107.7596,99.5495,117.62000274658205,0.1713,PAYC,0.8,Buy,25.984209080240017,111,260.2799987792969,0.0,0.0
2018-07-27,108.01000213623048,112.87000274658205,113.1050033569336,106.0500030517578,108.01000213623048,721400.0,43401.74925999262,0,89.7384033641938,43312.010856628425,401,88.70325765214182,23000,,42.0088006474915,111.186,109.818,107.2228,107.7648,99.6627,117.62000274658205,-0.1387,PAYC,0.8,Buy,25.16859920634396,111,258.5899963378906,0.0,0.0
2018-07-28,108.01000213623048,112.87000274658205,113.1050033569336,106.0500030517578,108.01000213623048,721400.0,43401.74925999262,0,89.7384033641938,43312.010856628425,401,88.70325765214182,23000,,42.0088006474915,110.238,110.0445,107.2888,107.7699,99.7711,117.62000274658205,-0.3396,PAYC,0.8,Buy,25.16859920634396,111,258.5899963378906,0.0,0.0
2018-07-29,108.01000213623048,112.87000274658205,113.1050033569336,106.0500030517578,108.01000213623048,721400.0,43401.74925999262,0,89.7384033641938,43312.010856628425,401,88.70325765214182,23000,,42.0088006474915,109.864,110.2015,107.3387,107.7751,99.8856,117.62000274658205,-0.4608,PAYC,0.8,Buy,25.16859920634396,111,258.5899963378906,0.0,0.0
2018-07-30,103.12000274658205,107.76000213623048,108.01000213623048,102.47000122070312,103.12000274658205,770300.0,41440.859504743596,0,89.7384033641938,41351.1211013794,401,80.17765002062434,23000,,31.5528755585506,107.966,110.0805,107.2995,107.7395,99.9797,117.62000274658205,-0.8106,PAYC,0.8,Buy,24.44951696279776,111,257.1000061035156,0.0,0.0
2018-07-31,106.25,103.88999938964844,106.47000122070312,100.87000274658205,106.25,1757000.0,42695.988403364194,0,89.7384033641938,42606.25,401,85.63473218853997,23000,,39.00882247130273,106.68,110.046,107.3108,107.7593,100.0869,117.62000274658205,-0.8153,PAYC,0.8,Buy,25.076902375926167,111,258.3999938964844,0.0,0.0
2018-08-01,125.94000244140624,116.0500030517578,128.0,115.0,125.94000244140624,4368800.0,51590.797802351,0,207.27680625726043,51383.52099609374,408,114.96165750979586,24000,"cash_0%_Buy 90% of cash (7 shares - Safe - MRI:0.80) Monthly invest 4.2% of total investment ($1,000.00)",68.66650242411619,110.266,110.8175,107.6503,107.9357,100.2922,125.94000244140624,0.3632,PAYC,0.8,Buy,23.884028056144736,111,258.0799865722656,0.0,0.0
2018-08-02,135.02999877929688,125.16999816894533,135.85000610351562,125.12999725341795,135.02999877929688,2138400.0,55299.38127821161,0,72.11177747918427,55227.26950073242,409,130.41408865921503,24000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),74.28098523847184,115.67,112.0595,108.1413,108.162,100.5371,135.02999877929688,1.5631,PAYC,0.8,Buy,24.489916041374222,111,259.3900146484375,0.0,0.0
2018-08-03,132.82000732421875,135.0,135.5,130.74000549316406,132.82000732421875,1879300.0,54395.494773084654,0,72.11177747918427,54323.38299560547,409,126.64789488785271,24000,,70.91776908209148,120.632,113.191,108.5563,108.3638,100.7695,135.02999877929688,2.0636,PAYC,0.8,Buy,25.07728596019747,111,260.6600036621094,0.0,0.0
2018-08-04,132.82000732421875,135.0,135.5,130.74000549316406,132.82000732421875,1879300.0,54395.494773084654,0,72.11177747918427,54323.38299560547,409,126.64789488785271,24000,,70.91776908209148,126.572,114.3225,108.939,108.5775,100.9968,135.02999877929688,2.2292,PAYC,0.8,Buy,25.074027710151704,114,260.6600036621094,0.0,0.0
2018-08-05,132.82000732421875,135.0,135.5,130.74000549316406,132.82000732421875,1879300.0,54395.494773084654,0,72.11177747918427,54323.38299560547,409,126.64789488785271,24000,,70.91776908209148,131.886,115.4725,109.3287,108.7912,101.2224,135.02999877929688,2.1765,PAYC,0.8,Buy,25.072941626803093,115,260.6600036621094,0.0,0.0
2018-08-06,134.47999572753906,133.0399932861328,135.1999969482422,132.5500030517578,134.47999572753906,857800.0,55074.43003004266,0,72.11177747918427,55002.31825256348,409,129.47679179184442,24000,,71.29974962533541,133.594,116.66,109.8527,109.0187,101.455,135.02999877929688,2.0746,PAYC,0.8,Buy,25.54253022441866,115,261.6400146484375,0.0,0.0
2018-08-07,134.39999389648438,135.02000427246094,136.8000030517578,133.40499877929688,134.39999389648438,600600.0,55041.709281141295,0,72.11177747918427,54969.59750366211,409,129.3404553380887,24000,,75.42514274268156,133.468,117.8235,110.3348,109.2404,101.6873,135.02999877929688,1.8532,PAYC,0.8,Buy,25.892312532361373,115,262.3699951171875,0.0,0.0
2018-08-08,134.83999633789062,134.8800048828125,136.3000030517578,133.14999389648438,134.83999633789062,453200.0,55221.67027967645,0,72.11177747918427,55149.558502197266,409,130.09029283198524,24000,,74.19987661404215,133.872,118.9875,110.8243,109.4388,101.9177,135.02999877929688,1.5935,PAYC,0.8,Buy,25.82523680299125,115,262.2300109863281,0.0,0.0
2018-08-09,133.85000610351562,134.8699951171875,136.16000366210938,133.7100067138672,133.85000610351562,534600.0,54816.764273817076,0,72.11177747918427,54744.65249633789,409,128.4031844742378,24000,,72.59340477882152,134.078,120.092,111.2973,109.6186,102.1507,135.02999877929688,1.2499,PAYC,0.8,Buy,25.667103614107777,115,261.8999938964844,0.0,0.0
2018-08-10,135.75999450683594,133.08999633789062,136.1300048828125,132.52000427246094,135.75999450683594,636200.0,55597.949530775084,0,72.11177747918427,55525.8377532959,409,131.6581230448962,24000,,81.46974221481757,134.666,121.292,111.7827,109.8211,102.3853,135.75999450683594,1.0158,PAYC,0.8,Buy,24.814187532361352,115,260.1199951171875,0.0,0.0
2018-08-11,135.75999450683594,133.08999633789062,136.1300048828125,132.52000427246094,135.75999450683594,636200.0,55597.949530775084,0,72.11177747918427,55525.8377532959,409,131.6581230448962,24000,,81.46974221481757,134.922,122.492,112.2045,110.0361,102.6195,135.75999450683594,0.7648,PAYC,0.8,Buy,24.814187532361352,115,260.1199951171875,0.0,0.0
2018-08-12,135.75999450683594,133.08999633789062,136.1300048828125,132.52000427246094,135.75999450683594,636200.0,55597.949530775084,0,72.11177747918427,55525.8377532959,409,131.6581230448962,24000,,81.46974221481757,135.194,123.6425,112.6052,110.2511,102.8462,135.75999450683594,0.516,PAYC,0.8,Buy,24.814187532361352,115,260.1199951171875,0.0,0.0
2018-08-13,134.60000610351562,135.58999633789062,136.86000061035156,134.0800018310547,134.60000610351562,397900.0,55123.514273817076,0,72.11177747918427,55051.40249633789,409,129.68130947423782,24000,,88.99906409361407,135.146,124.8785,112.954,110.4564,103.0681,135.75999450683594,0.2252,PAYC,0.8,Buy,24.34461355775199,115,259.1400146484375,0.0,0.0
2018-08-14,137.89999389648438,135.22000122070312,138.17999267578125,132.60000610351562,137.89999389648438,623100.0,56473.209281141295,0,72.11177747918427,56401.09750366211,409,135.30503867142207,24000,,89.0452041849731,135.956,126.143,113.3753,110.6722,103.3038,137.89999389648438,0.1401,PAYC,0.8,Buy,25.14481370220183,115,260.8099975585937,0.0,0.0
2018-08-15,135.5800018310547,136.3699951171875,138.3300018310547,134.18699645996094,135.5800018310547,714100.0,55524.33252638055,0,72.11177747918427,55452.22074890137,409,131.35138552658563,24000,,70.81180833688562,135.92,127.288,113.758,110.8351,103.5238,137.89999389648438,-0.0848,PAYC,0.8,Buy,24.224821891085323,115,258.8900146484375,0.0,0.0
2018-08-16,138.25999450683594,137.0,138.68899536132812,135.6699981689453,138.25999450683594,826500.0,56620.449530775084,0,72.11177747918427,56548.3377532959,409,135.91853971156286,24000,,59.641822208334894,136.42,128.8005,114.1853,111.0071,103.7561,138.25999450683594,-0.1432,PAYC,0.8,Buy,25.231060192680378,115,260.989990234375,0.0,0.0
2018-08-17,139.8699951171875,138.02000427246094,140.3699951171875,136.6999969482422,139.8699951171875,754700.0,57278.93978040887,0,72.11177747918427,57206.82800292969,409,138.66224908503696,24000,,71.82667833205153,137.242,130.3935,114.6143,111.1997,103.9959,139.8699951171875,-0.1472,PAYC,0.8,Buy,25.64793285299938,115,261.8599853515625,0.0,0.0
2018-08-18,139.8699951171875,138.02000427246094,140.3699951171875,136.6999969482422,139.8699951171875,754700.0,57278.93978040887,0,72.11177747918427,57206.82800292969,409,138.66224908503696,24000,,71.82667833205153,138.296,131.9865,115.0508,111.4006,104.2384,139.8699951171875,-0.1935,PAYC,0.8,Buy,25.64793285299938,115,261.8599853515625,0.0,0.0
2018-08-19,139.8699951171875,138.02000427246094,140.3699951171875,136.6999969482422,139.8699951171875,754700.0,57278.93978040887,0,72.11177747918427,57206.82800292969,409,138.66224908503696,24000,,71.82667833205153,138.69,133.824,115.5045,111.6015,104.4849,139.8699951171875,-0.2627,PAYC,0.8,Buy,25.64793285299938,115,261.8599853515625,0.0,0.0
2018-08-20,141.61000061035156,139.9600067138672,142.0449981689453,138.1999969482422,141.61000061035156,685600.0,57990.602027112975,0,72.11177747918427,57918.49024963379,409,141.62750844630406,24000,,71.9655787733889,139.896,135.592,116.0342,111.8169,104.7386,141.61000061035156,-0.2602,PAYC,0.8,Buy,25.925857708549515,115,262.44000244140625,0.0,0.0
2018-08-21,144.0500030517578,141.66000366210938,145.0,141.6199951171875,144.0500030517578,828800.0,58988.56302564813,0,72.11177747918427,58916.451248168945,409,145.78567927353387,24000,,75.9549080653462,141.054,136.4975,116.648,112.0668,105.0025,144.0500030517578,-0.1811,PAYC,0.8,Buy,26.198986218071,115,263.010009765625,0.0,0.0
2018-08-22,145.35000610351562,142.74000549316406,145.74200439453125,142.24000549316406,145.35000610351562,554000.0,59520.264273817076,0,72.11177747918427,59448.15249633789,409,148.0011011409045,24000,,77.01808779042766,142.15,137.0135,117.2835,112.3568,105.2718,145.35000610351562,-0.1124,PAYC,0.8,Buy,26.160644695854195,115,262.92999267578125,0.0,0.0
2018-08-23,146.25,145.97000122070312,148.32000732421875,145.3699951171875,146.25,504700.0,59888.361777479186,0,72.11177747918427,59816.25,409,149.53484073949662,24000,,82.02485233776858,143.426,137.685,117.934,112.6523,105.5448,146.25,-0.0724,PAYC,0.8,Buy,25.978559022839875,115,262.54998779296875,0.0,0.0
2018-08-24,150.94000244140625,146.83999633789062,150.9499969482422,146.69000244140625,150.94000244140625,840300.0,61806.57277601434,0,72.11177747918427,61734.460998535156,409,157.52738656672642,24000,,84.28190893646642,145.64,138.591,118.7757,112.9652,105.8351,150.94000244140625,0.1185,PAYC,0.8,Buy,26.76919572124483,115,264.20001220703125,0.0,0.0
2018-08-25,150.94000244140625,146.83999633789062,150.9499969482422,146.69000244140625,150.94000244140625,840300.0,61806.57277601434,0,72.11177747918427,61734.460998535156,409,157.52738656672642,24000,,84.28190893646642,147.506,139.497,119.597,113.2773,106.1275,150.94000244140625,0.1787,PAYC,0.8,Buy,26.76919572124483,115,264.20001220703125,0.0,0.0
2018-08-26,150.94000244140625,146.83999633789062,150.9499969482422,146.69000244140625,150.94000244140625,840300.0,61806.57277601434,0,72.11177747918427,61734.460998535156,409,157.52738656672642,24000,,84.28190893646642,148.884,140.32,120.4915,113.5893,106.4218,150.94000244140625,0.155,PAYC,0.8,Buy,26.76919572124483,115,264.20001220703125,0.0,0.0
2018-08-27,151.47000122070312,152.0,153.60000610351562,150.5,151.47000122070312,650400.0,62023.342276746764,0,72.11177747918427,61951.23049926758,409,158.43059281977818,24000,,89.21434540370213,150.108,141.1735,121.3488,113.9058,106.7182,151.47000122070312,0.1042,PAYC,0.8,Buy,27.722732708549525,115,266.19000244140625,0.0,0.0
2018-08-28,152.33999633789062,152.17999267578125,152.97000122070312,149.47999572753906,152.33999633789062,721600.0,62379.17027967645,0,72.11177747918427,62307.058502197266,409,159.91320949865187,24000,,87.84070388811493,151.326,142.0485,122.2407,114.2236,107.0182,152.33999633789062,0.0541,PAYC,0.8,Buy,27.794604783948284,115,266.3399963378906,0.0,0.0
2018-08-29,153.92999267578125,152.41000366210938,154.32000732421875,152.32000732421875,153.92999267578125,417100.0,63029.47878187372,0,72.11177747918427,62957.36700439453,409,162.62282825780713,24000,,100.0,151.924,143.0525,123.159,114.5681,107.3249,153.92999267578125,0.0381,PAYC,0.8,Buy,28.494184022839875,115,267.79998779296875,0.0,0.0
2018-08-30,152.7899932861328,152.75,154.39999389648438,152.07000732421875,152.7899932861328,529200.0,62563.219031507506,0,72.11177747918427,62491.10725402832,409,160.6800792979479,24000,,93.21832507307155,152.294,143.904,124.0583,114.9715,107.6263,153.92999267578125,-0.0741,PAYC,0.8,Buy,27.97189411093395,115,266.7099914550781,0.0,0.0
2018-08-31,155.1199951171875,152.02000427246094,155.1300048828125,150.92999267578125,155.1199951171875,461900.0,63516.18978040887,0,72.11177747918427,63444.07800292969,409,164.65079075170362,24000,,93.49686555030004,153.13,144.872,124.9563,115.3882,107.935,155.1199951171875,-0.0901,PAYC,0.8,Buy,27.976690456962604,115,266.7200012207031,0.0,0.0
2018-09-01,155.1199951171875,152.02000427246094,155.1300048828125,150.92999267578125,155.1199951171875,461900.0,63516.18978040887,0,72.11177747918427,63444.07800292969,409,164.65079075170362,24000,,93.49686555030004,153.86,145.84,125.8638,115.7867,108.2351,155.1199951171875,-0.1454,PAYC,0.8,Buy,27.976690456962604,115,266.7200012207031,0.0,0.0
2018-09-02,155.1199951171875,152.02000427246094,155.1300048828125,150.92999267578125,155.1199951171875,461900.0,63516.18978040887,0,72.11177747918427,63444.07800292969,409,164.65079075170362,24000,,93.49686555030004,154.416,146.866,126.7713,116.1853,108.5319,155.1199951171875,-0.2215,PAYC,0.8,Buy,27.976690456962604,115,266.7200012207031,0.0,0.0
2018-09-03,155.1199951171875,152.02000427246094,155.1300048828125,150.92999267578125,155.1199951171875,461900.0,63465.62066200067,0,50590.66106727411,12874.959594726562,83,164.44008609166946,24000,cash_80%_Sell 79.7% of holdings (326 shares - Risky - MRI:0.50),92.78024145425309,154.654,147.727,127.6672,116.5839,108.8288,155.1199951171875,-0.3054,PAYC,0.5,Hold,27.976690456962604,115,266.7200012207031,0.0,0.0
2018-09-04,156.22000122070312,155.52000427246094,156.99000549316406,154.00999450683594,156.22000122070312,549700.0,63556.92116859247,0,50590.66106727411,12966.26010131836,83,164.82050486913528,24000,,92.11072920131572,155.34,148.759,128.5462,116.9831,109.1302,156.22000122070312,-0.3425,PAYC,0.8,Buy,27.79940112997692,115,266.3500061035156,0.0,0.0
2018-09-05,148.4199981689453,155.1699981689453,155.52999877929688,146.39999389648438,148.4199981689453,932800.0,62909.52091529657,0,50590.66106727411,12318.859848022461,83,162.1230038137357,24000,,57.32695110413196,154.0,149.267,129.2952,117.3118,109.3959,156.22000122070312,-0.7211,PAYC,0.8,Buy,27.440026129976918,115,265.6000061035156,0.0,0.0
2018-09-06,152.0399932861328,149.02000427246094,152.6300048828125,147.86000061035156,152.0399932861328,745500.0,63209.98051002313,0,50590.66106727411,12619.319442749023,83,163.37491879176306,24000,,62.23065850028075,153.384,149.8755,130.1045,117.6705,109.6764,156.22000122070312,-0.8103,PAYC,0.8,Buy,27.066276714897164,115,264.82000732421875,0.0,0.0
2018-09-07,155.89999389648438,151.0,156.25,150.0,155.89999389648438,786300.0,63530.36056068231,0,50590.66106727411,12939.699493408203,83,164.70983566950963,24000,,60.85812664262494,153.54,150.677,130.955,118.057,109.9744,156.22000122070312,-0.7025,PAYC,0.8,Buy,26.759603029187534,115,264.17999267578125,0.0,0.0
2018-09-08,155.89999389648438,151.0,156.25,150.0,155.89999389648438,786300.0,63530.36056068231,0,50590.66106727411,12939.699493408203,83,164.70983566950963,24000,,60.85812664262494,153.696,151.4785,131.7943,118.4613,110.2719,156.22000122070312,-0.6387,PAYC,0.8,Buy,26.759603029187534,115,264.17999267578125,0.0,0.0
2018-09-09,155.89999389648438,151.0,156.25,150.0,155.89999389648438,786300.0,63530.36056068231,0,50590.66106727411,12939.699493408203,83,164.70983566950963,24000,,60.85812664262494,153.632,152.193,132.6103,118.8657,110.5517,156.22000122070312,-0.6041,PAYC,0.8,Buy,26.759603029187534,115,264.17999267578125,0.0,0.0
2018-09-10,156.97999572753906,156.66000366210938,157.47000122070312,154.13999938964844,156.97999572753906,650000.0,63620.00071265985,0,50590.66106727411,13029.339645385742,83,165.0833363027494,24000,,61.77852640148948,155.344,152.8395,133.3848,119.279,110.836,156.97999572753906,-0.5432,PAYC,0.8,Buy,26.99918636252088,115,264.67999267578125,0.0,0.0
2018-09-11,159.0,156.83999633789062,159.85000610351562,156.47000122070312,159.0,693500.0,63787.66106727411,0,50590.66106727411,13197.0,83,165.7819211136421,24000,,63.5696848880836,156.736,153.522,134.1983,119.7539,111.1287,159.0,-0.4293,PAYC,0.8,Buy,27.47835302918753,115,265.67999267578125,0.0,0.0
2018-09-12,158.86000061035156,159.50999450683594,159.7550048828125,155.83999633789062,158.86000061035156,607700.0,63776.04111793329,0,50590.66106727411,13185.38005065918,83,165.73350465805538,24000,,60.675628970405626,157.328,154.1525,135.0095,120.2313,111.4208,159.0,-0.377,PAYC,0.8,Buy,27.49272744426729,115,265.7099914550781,0.0,0.0
2018-09-13,162.08999633789062,159.94000244140625,162.72000122070312,159.7100067138672,162.08999633789062,656500.0,64044.13076331903,0,50590.66106727411,13453.469696044922,83,166.8505448471626,24000,,68.46703757187778,158.566,154.71,135.8745,120.7348,111.7339,162.08999633789062,-0.227,PAYC,0.8,Buy,28.216273790295944,115,267.2200012207031,0.0,0.0
2018-09-14,163.32000732421875,162.10000610351562,164.0800018310547,161.6699981689453,163.32000732421875,517900.0,64146.221675184264,0,50590.66106727411,13555.560607910156,83,167.2759236466011,24000,,67.0265913359542,160.05,155.329,136.7662,121.2484,112.0463,163.32000732421875,-0.1065,PAYC,0.8,Buy,28.283349519666046,115,267.3599853515625,0.0,0.0
2018-09-15,163.32000732421875,162.10000610351562,164.0800018310547,161.6699981689453,163.32000732421875,517900.0,64146.221675184264,0,50590.66106727411,13555.560607910156,83,167.2759236466011,24000,,67.0265913359542,161.318,155.948,137.6427,121.7467,112.3555,163.32000732421875,-0.0607,PAYC,0.8,Buy,28.283349519666046,115,267.3599853515625,0.0,0.0
2018-09-16,163.32000732421875,162.10000610351562,164.0800018310547,161.6699981689453,163.32000732421875,517900.0,64146.221675184264,0,50590.66106727411,13555.560607910156,83,167.2759236466011,24000,,67.0265913359542,162.182,156.5405,138.5125,122.2451,112.656,163.32000732421875,-0.0634,PAYC,0.8,Buy,28.283349519666046,115,267.3599853515625,0.0,0.0
2018-09-17,157.39999389648438,163.00999450683594,163.32000732421875,156.5,157.39999389648438,671000.0,63654.86056068231,0,50590.66106727411,13064.199493408203,83,165.2285856695096,24000,,53.7999940999409,161.89,156.7935,139.2765,122.6941,112.9319,163.32000732421875,-0.3332,PAYC,0.8,Buy,27.559817796643586,115,265.8500061035156,0.0,0.0
2018-09-18,157.69000244140625,157.57000732421875,159.5,157.14999389648438,157.69000244140625,696600.0,63678.93126991083,0,50590.66106727411,13088.270202636719,83,165.32888029129512,24000,,52.51798485936735,161.01,156.9815,140.042,123.1523,113.209,163.32000732421875,-0.5045,PAYC,0.8,Buy,28.25460068950654,115,267.29998779296875,0.0,0.0
2018-09-19,153.6300048828125,157.44000244140625,158.52000427246094,152.19000244140625,153.6300048828125,806400.0,63341.951472547546,0,50590.66106727411,12751.290405273438,83,163.92479780228143,24000,,60.235758528874456,159.072,157.0235,140.7398,123.5915,113.4645,163.32000732421875,-0.7796,PAYC,0.8,Buy,28.398359463310264,115,267.6000061035156,0.0,0.0
2018-09-20,153.47999572753906,154.10000610351562,155.89999389648438,151.3000030517578,153.47999572753906,1131000.0,63329.50071265985,0,50590.66106727411,12738.839645385742,83,163.8729196360827,24000,,53.27570455485795,157.104,156.9415,141.4352,124.0223,113.7207,163.32000732421875,-0.9459,PAYC,0.8,Buy,29.42856487204235,115,269.75,0.0,0.0
2018-09-21,153.64999389648438,154.13999938964844,155.02000427246094,152.6300048828125,153.64999389648438,831400.0,63343.61056068231,0,50590.66106727411,12752.949493408203,83,163.93171066950964,24000,,43.84911100432485,155.17,156.868,142.1168,124.444,113.9835,163.32000732421875,-1.0202,PAYC,0.8,Buy,29.33752203553517,115,269.5599975585937,0.0,0.0
2018-09-22,153.64999389648438,154.13999938964844,155.02000427246094,152.6300048828125,153.64999389648438,831400.0,63343.61056068231,0,50590.66106727411,12752.949493408203,83,163.93171066950964,24000,,43.84911100432485,154.42,156.7945,142.8463,124.8576,114.2492,163.32000732421875,-1.0374,PAYC,0.8,Buy,29.33752203553517,115,269.5599975585937,0.0,0.0
2018-09-23,153.64999389648438,154.13999938964844,155.02000427246094,152.6300048828125,153.64999389648438,831400.0,63343.61056068231,0,50590.66106727411,12752.949493408203,83,163.93171066950964,24000,,43.84911100432485,153.612,156.721,143.5303,125.2712,114.5022,163.32000732421875,-1.0156,PAYC,0.8,Buy,29.33752203553517,115,269.5599975585937,0.0,0.0
2018-09-24,154.97000122070312,152.72000122070312,156.11000061035156,150.7100067138672,154.97000122070312,501400.0,63453.17116859247,0,50590.66106727411,12862.51010131836,83,164.38821320246865,24000,,44.5763905186576,153.88,156.6585,144.2352,125.6957,114.7606,163.32000732421875,-0.9139,PAYC,0.8,Buy,28.906274960136425,115,268.6600036621094,0.0,0.0
2018-09-25,159.02000427246094,155.8800048828125,159.74000549316406,155.10000610351562,159.02000427246094,642900.0,63789.321421888366,0,50590.66106727411,13198.660354614258,83,165.78883925786818,24000,,50.04864841998392,154.988,157.1885,145.0853,126.1541,115.036,163.32000732421875,-0.6537,PAYC,0.8,Buy,28.748141771252957,115,268.3299865722656,0.0,0.0
2018-09-26,154.77000427246094,156.27999877929688,157.1300048828125,153.27999877929688,154.77000427246094,511800.0,63436.571421888366,0,50590.66106727411,12845.910354614258,83,164.31904759120152,24000,,41.71060183971064,155.212,157.325,145.8647,126.5767,115.2948,163.32000732421875,-0.6464,PAYC,0.8,Buy,28.372958950614937,115,266.3399963378906,1.207,0.0
2018-09-27,154.97999572753906,155.50999450683594,157.25100708007812,154.52699279785156,154.97999572753906,353400.0,63454.00071265985,0,50590.66106727411,12863.339645385742,83,164.39166963608272,24000,,33.57970535438032,155.478,157.279,146.6475,126.9931,115.5597,163.32000732421875,-0.6136,PAYC,0.8,Buy,28.727537604586303,115,267.0799865722656,0.0,0.0
2018-09-28,155.41000366210938,154.47999572753906,157.19000244140625,154.27999877929688,155.41000366210938,383500.0,63489.691371229186,0,50590.66106727411,12899.030303955078,83,164.54038071345494,24000,,31.03119959485608,155.83,157.2545,147.519,127.4092,115.8254,163.32000732421875,-0.5563,PAYC,0.8,Buy,28.713163189506545,115,267.04998779296875,0.0,0.0
