Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-29,95.81999969482422,94.20999908447266,95.81999969482422,93.62999725341795,95.81999969482422,8211600.0,934.6331470108033,0,72.25314975738536,862.379997253418,9,-6.444003295898437,1000,DeployReady,57.121657186518384,95.046,96.014,0.0,0.0,0.0,102.9800033569336,0.1831,DIS,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,95.81999969482422,94.20999908447266,95.81999969482422,93.62999725341795,95.81999969482422,8211600.0,934.6331470108033,0,72.25314975738536,862.379997253418,9,-6.444003295898437,1000,DeployReady,57.121657186518384,95.152,95.8425,0.0,0.0,0.0,102.9800033569336,0.2528,DIS,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,95.81999969482422,94.20999908447266,95.81999969482422,93.62999725341795,95.81999969482422,8211600.0,934.6331470108033,0,72.25314975738536,862.379997253418,9,-6.444003295898437,1000,DeployReady,57.121657186518384,95.062,95.6375,0.0,0.0,0.0,102.9800033569336,0.2977,DIS,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,95.1500015258789,95.08000183105467,95.70999908447266,94.6999969482422,95.1500015258789,7027200.0,1927.5565134735111,0,24.556482955933006,1903.0000305175781,20,-3.5294923233032183,2000,"cash_1%_Buy 100% of cash (11 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",54.41696303597194,95.228,95.322,0.0,0.0,0.0,102.9800033569336,0.2794,DIS,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,93.12000274658205,94.0,94.16999816894533,92.87000274658205,93.12000274658205,7244400.0,1886.9565378875739,0,24.556482955933006,1862.4000549316409,20,-5.559491102600077,2000,DeployReady,47.36189061309391,95.146,95.054,0.0,0.0,0.0,102.9800033569336,0.1306,DIS,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,95.13999938964844,94.0999984741211,95.41000366210938,92.41999816894533,95.13999938964844,10878000.0,1927.3564707489018,0,24.556482955933006,1902.7999877929688,20,-3.5394944595336875,2000,DeployReady,57.78443154806912,95.01,94.8555,0.0,0.0,0.0,102.9800033569336,0.1782,DIS,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,95.43000030517578,94.87000274658205,96.7300033569336,94.5999984741211,95.43000030517578,8350300.0,1933.1564890594486,0,24.556482955933006,1908.6000061035156,20,-3.2494935440063433,2000,DeployReady,54.545467960958746,94.932,94.932,0.0,0.0,0.0,102.9800033569336,0.2305,DIS,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,93.9000015258789,95.31999969482422,95.38999938964844,93.47000122070312,93.9000015258789,8898500.0,1902.5565134735111,0,24.556482955933006,1878.0000305175781,20,-4.779492323303213,2000,DeployReady,39.40677098543192,94.548,94.932,0.0,0.0,0.0,102.9800033569336,0.1607,DIS,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,93.9000015258789,95.31999969482422,95.38999938964844,93.47000122070312,93.9000015258789,8898500.0,1902.5565134735111,0,24.556482955933006,1878.0000305175781,20,-4.779492323303213,2000,DeployReady,39.40677098543192,94.298,94.932,0.0,0.0,0.0,102.9800033569336,0.1198,DIS,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,93.9000015258789,95.31999969482422,95.38999938964844,93.47000122070312,93.9000015258789,8898500.0,1902.5565134735111,0,24.556482955933006,1878.0000305175781,20,-4.779492323303213,2000,DeployReady,39.40677098543192,94.454,94.932,0.0,0.0,0.0,102.9800033569336,0.099,DIS,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,92.12000274658205,92.55999755859376,92.95999908447266,89.51000213623047,92.12000274658205,13750100.0,1866.9565378875739,0,24.556482955933006,1842.4000549316409,20,-6.559491102600079,2000,DeployReady,38.93928423115012,93.85,94.8395,0.0,0.0,0.0,102.9800033569336,-0.0285,DIS,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,92.31999969482422,90.1500015258789,93.1999969482422,89.04000091552734,92.31999969482422,19237400.0,1870.9564768524174,0,24.556482955933006,1846.3999938964844,20,-6.359494154357902,2000,DeployReady,35.424352373616514,93.228,94.8285,0.0,0.0,0.0,102.9800033569336,-0.0831,DIS,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,88.8499984741211,88.0,90.02999877929688,86.25,88.8499984741211,32649800.0,1801.5564524383549,0,24.556482955933006,1776.9999694824219,20,-9.829495375061025,2000,DeployReady,31.85134671287838,92.218,94.57,0.0,0.0,0.0,102.9800033569336,-0.3387,DIS,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,90.30999755859376,87.0,91.05999755859376,86.95999908447266,90.30999755859376,17523800.0,1830.7564341278082,0,24.556482955933006,1806.1999511718752,20,-8.369496290588362,2000,DeployReady,39.77127313055484,91.5,94.2405,0.0,0.0,0.0,102.9800033569336,-0.3717,DIS,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,91.1500015258789,91.5199966430664,91.58999633789062,89.61000061035156,91.1500015258789,10786100.0,1847.5565134735111,0,24.556482955933006,1823.0000305175781,20,-7.529492323303211,2000,DeployReady,33.65990075909569,90.95,93.953,0.0,0.0,0.0,102.9800033569336,-0.3031,DIS,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,91.1500015258789,91.5199966430664,91.58999633789062,89.61000061035156,91.1500015258789,10786100.0,1847.5565134735111,0,24.556482955933006,1823.0000305175781,20,-7.529492323303211,2000,DeployReady,33.65990075909569,90.756,93.6655,0.0,0.0,0.0,102.9800033569336,-0.2312,DIS,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,91.1500015258789,91.5199966430664,91.58999633789062,89.61000061035156,91.1500015258789,10786100.0,1847.5565134735111,0,24.556482955933006,1823.0000305175781,20,-7.529492323303211,2000,DeployReady,33.65990075909569,90.522,93.4585,0.0,0.0,0.0,102.9800033569336,-0.1602,DIS,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,91.1500015258789,91.5199966430664,91.58999633789062,89.61000061035156,91.1500015258789,10786100.0,1847.5565134735111,0,24.556482955933006,1823.0000305175781,20,-7.529492323303211,2000,DeployReady,35.315706923593936,90.982,93.2025,0.0,0.0,0.0,102.9800033569336,-0.0931,DIS,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,92.91000366210938,92.47000122070312,93.30999755859376,91.79000091552734,92.91000366210938,9050900.0,1882.7565561981205,0,24.556482955933006,1858.2000732421875,20,-5.769490187072746,2000,DeployReady,49.213486485111765,91.502,93.132,0.0,0.0,0.0,102.9800033569336,0.0903,DIS,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,95.5,93.66999816894533,96.44000244140624,93.55999755859376,95.5,12610000.0,1934.556482955933,0,24.556482955933006,1910.0,20,-3.1794938491821245,2000,DeployReady,51.29310581072741,92.372,93.2305,0.0,0.0,0.0,102.9800033569336,0.3937,DIS,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,95.16999816894533,96.33999633789062,96.4499969482422,94.4499969482422,95.16999816894533,8773900.0,1927.9564463348395,0,24.556482955933006,1903.3999633789065,20,-3.509495680236796,2000,DeployReady,49.0687601959815,93.176,93.198,0.0,0.0,0.0,102.9800033569336,0.5538,DIS,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,95.01000213623048,95.2300033569336,95.72000122070312,94.55999755859376,95.01000213623048,6838200.0,1924.7565256805426,0,24.556482955933006,1900.2000427246096,20,-3.6694917129516447,2000,DeployReady,54.40826423043088,93.948,93.1575,0.0,0.0,0.0,102.9800033569336,0.6262,DIS,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,95.01000213623048,95.2300033569336,95.72000122070312,94.55999755859376,95.01000213623048,6838200.0,1924.7565256805426,0,24.556482955933006,1900.2000427246096,20,-3.6694917129516447,2000,DeployReady,54.40826423043088,94.72,93.117,0.0,0.0,0.0,102.9800033569336,0.6495,DIS,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,95.01000213623048,95.2300033569336,95.72000122070312,94.55999755859376,95.01000213623048,6838200.0,1924.7565256805426,0,24.556482955933006,1900.2000427246096,20,-3.6694917129516447,2000,DeployReady,54.40826423043088,95.14,93.11,0.0,0.0,0.0,102.9800033569336,0.6393,DIS,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,96.37000274658205,95.01000213623048,97.0,95.01000213623048,96.37000274658205,6980400.0,1951.9565378875739,0,24.556482955933006,1927.4000549316409,20,-2.309491102600081,2000,DeployReady,67.46097222448608,95.314,93.2725,0.0,0.0,0.0,102.9800033569336,0.6996,DIS,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,95.37999725341795,96.5,96.81999969482422,95.1500015258789,95.37999725341795,6253800.0,1932.1564280242922,0,24.556482955933006,1907.5999450683591,20,-3.299496595764162,2000,DeployReady,61.80554002074528,95.356,93.2845,0.0,0.0,0.0,102.9800033569336,0.6398,DIS,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,95.43000030517578,94.6500015258789,95.75,93.2300033569336,95.43000030517578,6945600.0,1933.1564890594486,0,24.556482955933006,1908.6000061035156,20,-3.2494935440063433,2000,DeployReady,84.48635187311854,95.44,93.2845,0.0,0.0,0.0,102.9800033569336,0.5769,DIS,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,95.6500015258789,95.91999816894533,95.9499969482422,94.3499984741211,95.6500015258789,4562300.0,1937.5565134735111,0,24.556482955933006,1913.0000305175781,20,-3.029492323303218,2000,DeployReady,82.16865720071426,95.568,93.372,0.0,0.0,0.0,102.9800033569336,0.5257,DIS,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,95.30999755859376,95.70999908447266,96.22000122070312,95.27999877929688,95.30999755859376,5277000.0,1930.7564341278082,0,24.556482955933006,1906.1999511718752,20,-3.3694962905883585,2000,DeployReady,76.66660471867628,95.628,93.4425,0.0,0.0,0.0,102.9800033569336,0.4455,DIS,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,95.30999755859376,95.70999908447266,96.22000122070312,95.27999877929688,95.30999755859376,5277000.0,1930.7564341278082,0,24.556482955933006,1906.1999511718752,20,-3.3694962905883585,2000,DeployReady,76.66660471867628,95.416,93.513,0.0,0.0,0.0,102.9800033569336,0.3732,DIS,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,95.30999755859376,95.70999908447266,96.22000122070312,95.27999877929688,95.30999755859376,5277000.0,1930.7564341278082,0,24.556482955933006,1906.1999511718752,20,-3.3694962905883585,2000,DeployReady,76.66660471867628,95.402,93.6725,0.0,0.0,0.0,102.9800033569336,0.309,DIS,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,95.5199966430664,95.30999755859376,96.29000091552734,95.2300033569336,95.5199966430664,7794400.0,1934.9564158172611,0,24.556482955933006,1910.3999328613281,20,-3.1594972061157134,2000,DeployReady,77.27833826084307,95.42,93.8325,0.0,0.0,0.0,102.9800033569336,0.2665,DIS,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,97.6500015258789,95.9000015258789,97.66000366210938,95.52999877929688,97.6500015258789,7139900.0,2976.5800134582523,0,47.079967681885364,2929.500045776367,30,-0.6879842150370297,3000,"cash_2%_Buy 100% of cash (10 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",78.28156793838227,95.82,94.2725,0.0,0.0,0.0,102.9800033569336,0.3678,DIS,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,97.0,97.66999816894533,97.83000183105467,96.41000366210938,97.0,6498600.0,2957.079967681885,0,47.079967681885364,2910.0,30,-1.3379857409159368,3000,DeployReady,61.64593072434031,96.158,94.607,0.0,0.0,0.0,102.9800033569336,0.3665,DIS,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,98.81999969482422,97.79000091552734,98.83999633789062,96.88999938964844,98.81999969482422,8581300.0,3011.6799585266117,0,47.079967681885364,2964.5999908447266,30,0.48201395390828905,3000,DeployReady,73.01383582691204,96.86,94.9905,95.4877,0.0,0.0,102.9800033569336,0.4648,DIS,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,98.4800033569336,99.0,99.20999908447266,97.9000015258789,98.4800033569336,6739800.0,3001.480068389893,0,47.079967681885364,2954.400100708008,30,0.1420176160176534,3000,DeployReady,71.39330721846542,97.494,95.357,95.4127,0.0,0.0,102.9800033569336,0.4751,DIS,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,98.4800033569336,99.0,99.20999908447266,97.9000015258789,98.4800033569336,6739800.0,3001.480068389893,0,47.079967681885364,2954.400100708008,30,0.1420176160176534,3000,DeployReady,71.39330721846542,98.086,95.7235,95.3723,0.0,0.0,102.9800033569336,0.4515,DIS,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,98.4800033569336,99.0,99.20999908447266,97.9000015258789,98.4800033569336,6739800.0,3001.480068389893,0,47.079967681885364,2954.400100708008,30,0.1420176160176534,3000,DeployReady,71.39330721846542,98.252,96.09,95.341,0.0,0.0,102.9800033569336,0.407,DIS,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,99.38999938964844,98.56999969482422,99.70999908447266,98.4800033569336,99.38999938964844,7218700.0,3028.7799493713383,0,47.079967681885364,2981.699981689453,30,1.0520136487324971,3000,DeployReady,69.71274276329078,98.73,96.414,95.3392,0.0,0.0,102.9800033569336,0.4106,DIS,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,97.81999969482422,98.93000030517578,98.9800033569336,97.5999984741211,97.81999969482422,6229300.0,2981.6799585266117,0,47.079967681885364,2934.5999908447266,30,-0.5179860460917118,3000,DeployReady,64.80583018682756,98.53,96.53,95.3153,0.0,0.0,102.9800033569336,0.2805,DIS,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,97.66000366210938,98.0,98.23999786376952,96.80999755859376,97.66000366210938,7010700.0,2976.8800775451664,0,47.079967681885364,2929.8001098632812,30,-0.6779820788065605,3000,DeployReady,63.35331595475727,98.366,96.6545,95.2888,0.0,0.0,102.9800033569336,0.1656,DIS,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,97.04000091552734,97.94000244140624,98.41999816894533,95.87000274658205,97.04000091552734,5453500.0,2958.2799951477054,0,47.079967681885364,2911.2000274658203,30,-1.2979848253885873,3000,DeployReady,57.94285365513395,98.078,96.756,95.252,0.0,0.0,102.9800033569336,0.0359,DIS,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,97.94000244140624,97.56999969482422,98.3499984741211,97.54000091552734,97.94000244140624,5605800.0,2985.2800409240726,0,47.079967681885364,2938.200073242187,30,-0.3979832995096855,3000,RiskWatch,64.12462713475585,97.97,96.9025,95.219,0.0,0.0,102.9800033569336,0.0032,DIS,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,97.94000244140624,97.56999969482422,98.3499984741211,97.54000091552734,97.94000244140624,5605800.0,2985.2800409240726,0,47.079967681885364,2938.200073242187,30,-0.3979832995096855,3000,RiskWatch,64.12462713475585,97.68,97.049,95.1603,0.0,0.0,102.9800033569336,-0.0261,DIS,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,97.94000244140624,97.56999969482422,98.3499984741211,97.54000091552734,97.94000244140624,5605800.0,2985.2800409240726,0,47.079967681885364,2938.200073242187,30,-0.3979832995096855,3000,RiskWatch,64.12462713475585,97.704,97.1275,95.1513,0.0,0.0,102.9800033569336,-0.0516,DIS,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
