Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,71.30999755859375,70.37999725341797,71.66999816894531,69.38999938964844,71.30999755859375,422700.0,945.5853760604858,0,18.55540779876711,927.0299682617188,13,-5.343000396728515,1000,DeployReady,0.0,71.216,0.0,0.0,0.0,0.0,75.73999786376953,-0.5231,IEX,0.5708,DeployReady,0.9321,0.0952,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,69.95999908447266,69.5999984741211,70.29000091552734,69.22000122070312,69.95999908447266,466300.0,928.0353958969116,0,18.55540779876711,909.4799880981445,13,-7.0979984130859375,1000,DeployReady,0.0,70.88,0.0,0.0,0.0,0.0,75.73999786376953,-0.5337,IEX,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,69.95999908447266,69.5999984741211,70.29000091552734,69.22000122070312,69.95999908447266,466300.0,928.0353958969116,0,18.55540779876711,909.4799880981445,13,-7.0979984130859375,1000,DeployReady,0.0,70.594,0.0,0.0,0.0,0.0,75.73999786376953,-0.5016,IEX,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,69.95999908447266,69.5999984741211,70.29000091552734,69.22000122070312,69.95999908447266,466300.0,928.0353958969116,0,18.55540779876711,909.4799880981445,13,-7.0979984130859375,1000,DeployReady,18.38074854882896,70.236,0.0,0.0,0.0,0.0,75.73999786376953,-0.4431,IEX,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,69.95999908447266,69.5999984741211,70.29000091552734,69.22000122070312,69.95999908447266,466300.0,928.0353958969116,0,18.55540779876711,909.4799880981445,13,-7.0979984130859375,1000,DeployReady,18.38074854882896,70.23,0.0,0.0,0.0,0.0,75.73999786376953,-0.3698,IEX,0.5619,DeployReady,0.9421,0.0905,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,69.61000061035156,70.62000274658203,70.87999725341797,69.04000091552734,69.61000061035156,423200.0,923.4854157333374,0,18.55540779876711,904.9300079345703,13,-7.552996429443359,1000,DeployReady,19.200003487723208,69.89,0.0,0.0,0.0,0.0,75.73999786376953,-0.3216,IEX,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,69.25,68.55000305175781,69.7300033569336,67.19999694824219,69.25,437300.0,918.8054077987671,0,18.55540779876711,900.25,13,-8.020997222900395,1000,DeployReady,20.289861749453596,69.748,0.0,0.0,0.0,0.0,75.73999786376953,-0.2919,IEX,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,68.37000274658203,69.2300033569336,69.56999969482422,68.22000122070312,68.37000274658203,628900.0,907.3654435043335,0,18.55540779876711,888.8100357055664,13,-9.164993652343757,1000,DeployReady,22.105271611519186,69.43,0.0,0.0,0.0,0.0,75.73999786376953,-0.322,IEX,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,70.0199966430664,69.36000061035156,70.38999938964844,68.88999938964844,70.0199966430664,502300.0,928.8153641586304,0,18.55540779876711,910.2599563598633,13,-7.020001586914071,1000,DeployReady,40.21736426251411,69.442,0.0,0.0,0.0,0.0,75.73999786376953,-0.1585,IEX,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,70.0199966430664,69.36000061035156,70.38999938964844,68.88999938964844,70.0199966430664,502300.0,928.8153641586304,0,18.55540779876711,910.2599563598633,13,-7.020001586914071,1000,DeployReady,40.21736426251411,69.454,71.1995,0.0,0.0,0.0,75.73999786376953,-0.0302,IEX,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,70.0199966430664,69.36000061035156,70.38999938964844,68.88999938964844,70.0199966430664,502300.0,928.8153641586304,0,18.55540779876711,910.2599563598633,13,-7.020001586914071,1000,DeployReady,40.21736426251411,69.536,70.9135,0.0,0.0,0.0,75.73999786376953,0.0692,IEX,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,68.33000183105469,69.62000274658203,69.66999816894531,68.1500015258789,68.33000183105469,553600.0,906.845431602478,0,18.55540779876711,888.2900238037109,13,-9.216994842529303,1000,DeployReady,34.25924908439285,69.352,70.58,0.0,0.0,0.0,75.73999786376953,-0.0083,IEX,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,70.25,68.91000366210938,70.33000183105469,68.5199966430664,70.25,655900.0,931.8054077987671,0,18.55540779876711,913.25,13,-6.720997222900394,1000,DeployReady,43.351054116023775,69.728,70.384,0.0,0.0,0.0,75.73999786376953,0.1351,IEX,0.6206,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,70.94999694824219,69.9000015258789,73.58999633789062,69.69999694824219,70.94999694824219,1061900.0,940.9053681259155,0,18.55540779876711,922.3499603271484,13,-5.81100119018555,1000,DeployReady,54.69667866818259,69.914,70.301,0.0,0.0,0.0,75.73999786376953,0.2989,IEX,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,69.5,70.95999908447266,72.5199966430664,68.4000015258789,69.5,1436600.0,922.0554077987671,0,18.55540779876711,903.5,13,-7.695997222900397,1000,DeployReady,41.2560298158916,69.81,70.194,0.0,0.0,0.0,75.73999786376953,0.2706,IEX,0.6266,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,72.51000213623047,69.44999694824219,72.51000213623047,69.04000091552734,72.51000213623047,844600.0,961.1854355697632,0,18.55540779876711,942.6300277709961,13,-3.7829944458007803,1000,DeployReady,60.61618425432545,70.308,70.2375,0.0,0.0,0.0,75.73999786376953,0.5279,IEX,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,72.51000213623047,69.44999694824219,72.51000213623047,69.04000091552734,72.51000213623047,844600.0,961.1854355697632,0,18.55540779876711,942.6300277709961,13,-3.7829944458007803,1000,DeployReady,60.61618425432545,71.144,70.281,0.0,0.0,0.0,75.73999786376953,0.6756,IEX,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,72.51000213623047,69.44999694824219,72.51000213623047,69.04000091552734,72.51000213623047,844600.0,961.1854355697632,0,18.55540779876711,942.6300277709961,13,-3.7829944458007803,1000,DeployReady,60.61618425432545,71.596,70.337,0.0,0.0,0.0,75.73999786376953,0.7455,IEX,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,71.44999694824219,72.19000244140625,72.23999786376953,71.2300033569336,71.44999694824219,459500.0,1946.4050681686404,0,17.25515056610118,1929.149917602539,27,-2.581284594345079,2000,"cash_1%_Buy 100% of cash (14 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",55.70007512656813,71.696,70.322,0.0,0.0,0.0,75.73999786376953,0.6663,IEX,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,70.48999786376953,70.33000183105469,71.38999938964844,70.01000213623047,70.48999786376953,486900.0,1920.4850928878786,0,17.25515056610118,1903.2299423217773,27,-3.8772833583831656,2000,DeployReady,53.216367746141664,71.894,70.347,0.0,0.0,0.0,75.73999786376953,0.5055,IEX,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,71.83999633789062,71.20999908447266,71.88999938964844,69.69000244140625,71.83999633789062,340100.0,1956.9350516891482,0,17.25515056610118,1939.6799011230469,27,-2.0547854183196934,2000,DeployReady,58.82753699766593,71.76,70.3735,0.0,0.0,0.0,75.73999786376953,0.5082,IEX,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,73.08999633789062,71.47000122070312,73.94000244140625,71.43000030517578,73.08999633789062,380000.0,1990.6850516891482,0,17.25515056610118,1973.4299011230469,27,-0.3672854183196961,2000,DeployReady,65.69148302077642,71.876,70.53,0.0,0.0,0.0,75.73999786376953,0.6026,IEX,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,72.76000213623047,72.91000366210938,73.66000366210938,72.38999938964844,72.76000213623047,640200.0,1981.775208244324,0,17.25515056610118,1964.5200576782227,27,-0.8127775905609091,2000,DeployReady,59.98545297630103,71.926,70.67,0.0,0.0,0.0,75.73999786376953,0.6066,IEX,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,72.76000213623047,72.91000366210938,73.66000366210938,72.38999938964844,72.76000213623047,640200.0,1981.775208244324,0,17.25515056610118,1964.5200576782227,27,-0.8127775905609091,2000,DeployReady,59.98545297630103,72.188,70.81,0.0,0.0,0.0,75.73999786376953,0.5818,IEX,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,72.76000213623047,72.91000366210938,73.66000366210938,72.38999938964844,72.76000213623047,640200.0,1981.775208244324,0,17.25515056610118,1964.5200576782227,27,-0.8127775905609091,2000,DeployReady,59.98545297630103,72.642,70.95,0.0,0.0,0.0,75.73999786376953,0.5392,IEX,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,72.04000091552734,72.04000091552734,72.25,71.05000305175781,72.04000091552734,411400.0,1962.3351752853396,0,17.25515056610118,1945.0800247192383,27,-1.7847792385101258,2000,DeployReady,64.54902472344176,72.682,71.0715,0.0,0.0,0.0,75.73999786376953,0.4225,IEX,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,71.47000122070312,71.29000091552734,72.12999725341797,70.26000213623047,71.47000122070312,800500.0,1946.9451835250857,0,17.25515056610118,1929.6900329589844,27,-2.5542788265228156,2000,DeployReady,55.35088541178675,72.358,71.1825,0.0,0.0,0.0,75.73999786376953,0.278,IEX,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,71.25,71.70999908447266,72.31999969482422,70.77999877929688,71.25,567300.0,1941.0051505661013,0,17.25515056610118,1923.75,27,-2.85128047447204,2000,DeployReady,51.37364057720711,72.056,71.3265,0.0,0.0,0.0,75.73999786376953,0.154,IEX,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,70.87000274658203,70.08999633789062,71.44999694824219,69.91000366210938,70.87000274658203,503000.0,1930.7452247238161,0,17.25515056610118,1913.4900741577148,27,-3.364276766586294,2000,DeployReady,56.95432974015905,71.678,71.369,0.0,0.0,0.0,75.73999786376953,0.0347,IEX,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,71.76000213623047,71.2300033569336,72.56999969482422,71.13999938964844,71.76000213623047,894900.0,1954.775208244324,0,17.25515056610118,1937.5200576782227,27,-2.162777590560905,2000,DeployReady,45.148768340660055,71.478,71.456,0.0,0.0,0.0,75.73999786376953,0.0376,IEX,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,71.76000213623047,71.2300033569336,72.56999969482422,71.13999938964844,71.76000213623047,894900.0,1954.775208244324,0,17.25515056610118,1937.5200576782227,27,-2.162777590560905,2000,DeployReady,45.148768340660055,71.422,71.543,0.0,0.0,0.0,75.73999786376953,0.0376,IEX,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,71.76000213623047,71.2300033569336,72.56999969482422,71.13999938964844,71.76000213623047,894900.0,1954.775208244324,0,17.25515056610118,1937.5200576782227,27,-2.162777590560905,2000,DeployReady,45.148768340660055,71.48,71.7145,0.0,0.0,0.0,75.73999786376953,0.0358,IEX,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,71.76000213623047,71.2300033569336,72.56999969482422,71.13999938964844,71.76000213623047,894900.0,1954.775208244324,0,17.25515056610118,1937.5200576782227,27,-2.162777590560905,2000,DeployReady,52.32388026752104,71.582,71.79,0.0,0.0,0.0,75.73999786376953,0.0328,IEX,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,73.19999694824219,72.4800033569336,73.5999984741211,71.86000061035156,73.19999694824219,801900.0,1993.6550681686404,0,17.25515056610118,1976.399917602539,27,-0.21878459434507835,2000,DeployReady,68.95107894784579,72.048,71.9025,0.0,0.0,0.0,75.73999786376953,0.1571,IEX,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,73.88999938964844,73.87000274658203,74.25,73.41000366210938,73.88999938964844,741100.0,2012.285134086609,0,17.25515056610118,1995.0299835205078,27,0.7127187015533609,2000,DeployReady,65.7935757815145,72.474,72.122,0.0,0.0,0.0,75.73999786376953,0.2871,IEX,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,74.6500015258789,74.0,74.83999633789062,73.5999984741211,74.6500015258789,299200.0,2032.8051917648318,0,17.25515056610118,2015.5500411987305,27,1.7387215854644866,2000,DeployReady,63.000059763666485,73.052,72.229,0.0,0.0,0.0,75.73999786376953,0.4187,IEX,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,74.73999786376953,74.08999633789062,74.80000305175781,73.5,74.73999786376953,276000.0,2035.2350928878786,0,17.25515056610118,2017.9799423217773,27,1.8602166416168409,2000,DeployReady,67.18747930392306,73.648,72.3405,0.0,0.0,0.0,75.73999786376953,0.4842,IEX,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,74.73999786376953,74.08999633789062,74.80000305175781,73.5,74.73999786376953,276000.0,2035.2350928878786,0,17.25515056610118,2017.9799423217773,27,1.8602166416168409,2000,DeployReady,67.18747930392306,74.244,72.452,0.0,0.0,0.0,75.73999786376953,0.4958,IEX,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,74.73999786376953,74.08999633789062,74.80000305175781,73.5,74.73999786376953,276000.0,2035.2350928878786,0,17.25515056610118,2017.9799423217773,27,1.8602166416168409,2000,DeployReady,67.18747930392306,74.552,72.6165,0.0,0.0,0.0,75.73999786376953,0.4723,IEX,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,75.79000091552734,75.5,76.83000183105469,75.31999969482422,75.79000091552734,387900.0,2063.5851752853396,0,17.25515056610118,2046.3300247192383,27,3.2777207614898662,2000,DeployReady,80.7881958538162,74.932,72.8815,0.0,0.0,0.0,75.79000091552734,0.5179,IEX,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,74.81999969482422,75.55000305175781,76.11000061035156,74.69999694824219,74.81999969482422,315600.0,2037.3951423263552,0,17.25515056610118,2020.139991760254,27,1.968219113540659,2000,DeployReady,75.80893356546764,74.966,73.0305,0.0,0.0,0.0,75.79000091552734,0.4281,IEX,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,74.95999908447266,74.11000061035156,75.33999633789062,73.47000122070312,74.95999908447266,449600.0,2041.175125846863,0,17.25515056610118,2023.9199752807617,27,2.157218289566054,2000,DeployReady,78.9391683359697,75.01,73.124,0.0,0.0,0.0,75.79000091552734,0.3536,IEX,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,74.98999786376953,75.0199966430664,75.58000183105469,74.12999725341797,74.98999786376953,308200.0,2041.9850928878786,0,17.25515056610118,2024.7299423217773,27,2.1977166416168314,2000,DeployReady,83.99337274769104,75.06,73.2355,0.0,0.0,0.0,75.79000091552734,0.2825,IEX,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,75.72000122070312,75.55999755859375,76.04000091552734,75.05999755859375,75.72000122070312,251700.0,2061.6951835250857,0,17.25515056610118,2044.4400329589844,27,3.18322117347718,2000,DeployReady,83.55930559596547,75.256,73.3835,0.0,0.0,0.0,75.79000091552734,0.2765,IEX,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,75.72000122070312,75.55999755859375,76.04000091552734,75.05999755859375,75.72000122070312,251700.0,2061.6951835250857,0,17.25515056610118,2044.4400329589844,27,3.18322117347718,2000,DeployReady,83.55930559596547,75.242,73.5315,0.0,0.0,0.0,75.79000091552734,0.2482,IEX,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,75.72000122070312,75.55999755859375,76.04000091552734,75.05999755859375,75.72000122070312,251700.0,2061.6951835250857,0,17.25515056610118,2044.4400329589844,27,3.18322117347718,2000,DeployReady,83.55930559596547,75.422,73.7155,0.0,0.0,0.0,75.79000091552734,0.2069,IEX,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,75.16000366210938,75.7300033569336,76.18000030517578,75.12999725341797,75.16000366210938,240100.0,2046.5752494430544,0,17.25515056610118,2029.3200988769531,27,2.4272244693756218,2000,DeployReady,76.31580501343412,75.462,73.9,0.0,0.0,0.0,75.79000091552734,0.1116,IEX,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,76.80000305175781,75.86000061035156,77.05000305175781,75.13999938964844,76.80000305175781,309300.0,3089.8568329238897,0,17.856710853576942,3072.0001220703125,40,3.0936897613525582,3000,"cash_1%_Buy 100% of cash (13 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",77.02705798794878,75.824,74.1775,0.0,0.0,0.0,76.80000305175781,0.1746,IEX,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,77.01000213623047,76.55000305175781,77.05000305175781,76.20999908447266,77.01000213623047,175100.0,3098.256796302796,0,17.856710853576942,3080.4000854492188,40,3.3736885406494332,3000,DeployReady,75.24273942162279,76.082,74.4845,0.0,0.0,0.0,77.01000213623047,0.2107,IEX,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,77.77999877929688,77.04000091552734,77.83999633789062,76.98999786376953,77.77999877929688,245500.0,3129.056662025452,0,17.856710853576942,3111.199951171875,40,4.400350731404634,3000,DeployReady,75.28271305934047,76.494,74.7855,72.4803,0.0,0.0,77.77999877929688,0.2747,IEX,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,78.16000366210938,77.69000244140625,78.47000122070312,77.55999755859375,78.16000366210938,561400.0,3144.256857337952,0,17.856710853576942,3126.400146484375,40,4.907023908487962,3000,DeployReady,76.3889199585093,76.982,75.1055,72.5207,0.0,0.0,78.16000366210938,0.3188,IEX,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,78.16000366210938,77.69000244140625,78.47000122070312,77.55999755859375,78.16000366210938,561400.0,3144.256857337952,0,17.856710853576942,3126.400146484375,40,4.907023908487962,3000,DeployReady,76.3889199585093,77.582,75.4255,72.5733,0.0,0.0,78.16000366210938,0.3155,IEX,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,78.16000366210938,77.69000244140625,78.47000122070312,77.55999755859375,78.16000366210938,561400.0,3144.256857337952,0,17.856710853576942,3126.400146484375,40,4.907023908487962,3000,DeployReady,76.3889199585093,77.854,75.7455,72.6398,0.0,0.0,78.16000366210938,0.2822,IEX,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,78.41999816894531,77.87999725341797,78.63999938964844,77.5199966430664,78.41999816894531,680200.0,3154.6566376113897,0,17.856710853576942,3136.7999267578125,40,5.253683250935892,3000,DeployReady,73.11071749895079,78.136,76.0065,72.7367,0.0,0.0,78.41999816894531,0.2529,IEX,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,77.2699966430664,78.0999984741211,78.0999984741211,77.08000183105469,77.2699966430664,314500.0,3108.6565765762334,0,17.856710853576942,3090.7998657226562,40,3.7203478830973413,3000,DeployReady,70.86881589618815,78.034,76.1755,72.8305,0.0,0.0,78.41999816894531,0.1103,IEX,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,77.37999725341797,77.55999755859375,77.69999694824219,77.04000091552734,77.37999725341797,268000.0,3113.056600990296,0,17.856710853576942,3095.1998901367188,40,3.8670153635661064,3000,DeployReady,70.71917539780002,77.878,76.312,72.9262,0.0,0.0,78.41999816894531,0.0089,IEX,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,77.19999694824219,77.58999633789062,77.58999633789062,76.45999908447266,77.19999694824219,198300.0,3105.8565887832647,0,17.856710853576942,3087.9998779296875,40,3.6270149566650645,3000,DeployReady,68.44741129074372,77.686,76.435,73.0188,0.0,0.0,78.41999816894531,-0.0854,IEX,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,78.12999725341797,77.63999938964844,78.2699966430664,77.58999633789062,78.12999725341797,201700.0,3143.056600990296,0,17.856710853576942,3125.1998901367188,40,4.867015363566085,3000,RiskWatch,69.46686633757942,77.68,76.6045,73.1312,0.0,0.0,78.41999816894531,-0.0782,IEX,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,78.12999725341797,77.63999938964844,78.2699966430664,77.58999633789062,78.12999725341797,201700.0,3143.056600990296,0,17.856710853576942,3125.1998901367188,40,4.867015363566085,3000,RiskWatch,69.46686633757942,77.622,76.774,73.2375,0.0,0.0,78.41999816894531,-0.0848,IEX,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,78.12999725341797,77.63999938964844,78.2699966430664,77.58999633789062,78.12999725341797,201700.0,3143.056600990296,0,17.856710853576942,3125.1998901367188,40,4.867015363566085,3000,RiskWatch,69.46686633757942,77.794,76.891,73.3732,0.0,0.0,78.41999816894531,-0.0995,IEX,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,77.95999908447266,77.62999725341797,78.33999633789062,77.58000183105469,77.95999908447266,332800.0,3136.2566742324834,0,17.856710853576942,3118.3999633789062,40,4.640351138305676,3000,RiskWatch,74.13791062288794,77.91,77.048,73.484,0.0,0.0,78.41999816894531,-0.1322,IEX,0.6962,RiskWatch,0.7862,0.6026,2.507626511637373,11,185.6999969482422,0.0,0.0
