Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-20,65.44000244140625,65.43000030517578,66.16000366210938,64.12999725341797,65.44000244140625,1350600.0,926.6314856262209,0,10.471451446533365,916.1600341796875,14,-7.237997436523435,1000,,16.859709277435414,66.876,0.0,0.0,0.0,0.0,71.13999938964844,-0.4051,MSCI,0.6,Hold,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,65.58000183105469,65.5999984741211,66.30999755859375,65.01000213623047,65.58000183105469,938000.0,928.591477081299,0,10.471451446533365,918.1200256347656,14,-7.041998291015628,1000,,21.292204002021066,66.502,0.0,0.0,0.0,0.0,71.13999938964844,-0.427,MSCI,0.6,Hold,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,66.98999786376953,66.37999725341797,67.37000274658203,65.83000183105469,66.98999786376953,889700.0,948.3314215393068,0,10.471451446533365,937.8599700927734,14,-5.068003845214841,1000,,39.557367759581865,66.41,0.0,0.0,0.0,0.0,71.13999938964844,-0.2746,MSCI,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,66.98999786376953,66.37999725341797,67.37000274658203,65.83000183105469,66.98999786376953,889700.0,948.3314215393068,0,10.471451446533365,937.8599700927734,14,-5.068003845214841,1000,,39.557367759581865,66.318,68.0905,0.0,0.0,0.0,71.13999938964844,-0.1532,MSCI,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,66.98999786376953,66.37999725341797,67.37000274658203,65.83000183105469,66.98999786376953,889700.0,948.3314215393068,0,10.471451446533365,937.8599700927734,14,-5.068003845214841,1000,,39.557367759581865,66.398,67.9095,0.0,0.0,0.0,71.13999938964844,-0.0573,MSCI,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,66.30999755859375,66.94000244140625,67.80999755859375,66.23999786376953,66.30999755859375,1345300.0,938.8114172668459,0,10.471451446533365,928.3399658203125,14,-6.020004272460933,1000,,37.93101354776627,66.572,67.668,0.0,0.0,0.0,71.13999938964844,-0.0468,MSCI,0.6,Hold,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,66.08000183105469,66.30000305175781,66.80999755859375,65.93000030517578,66.08000183105469,827100.0,935.591477081299,0,10.471451446533365,925.1200256347656,14,-6.341998291015627,1000,,26.716390717165055,66.672,67.4425,0.0,0.0,0.0,71.13999938964844,-0.0479,MSCI,0.6,Hold,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,66.20999908447266,65.73999786376953,67.7300033569336,65.58999633789062,66.20999908447266,704800.0,937.4114386291506,0,10.471451446533365,926.9399871826172,14,-6.160002136230469,1000,,35.621450693300275,66.516,67.2785,0.0,0.0,0.0,71.13999938964844,-0.0217,MSCI,0.6,Hold,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,66.55000305175781,66.83999633789062,67.70999908447266,66.23999786376953,66.55000305175781,1018500.0,942.1714941711427,0,10.471451446533365,931.7000427246094,14,-5.683996582031248,1000,,36.79417552363588,66.428,67.181,0.0,0.0,0.0,71.13999938964844,0.0404,MSCI,0.6,Hold,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,68.83999633789062,66.97000122070312,69.22000122070312,66.88999938964844,68.83999633789062,1257800.0,974.2314001770021,0,10.471451446533365,963.7599487304688,14,-2.478005981445308,1000,,59.6127465050314,66.798,67.198,0.0,0.0,0.0,71.13999938964844,0.3076,MSCI,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,68.83999633789062,66.97000122070312,69.22000122070312,66.88999938964844,68.83999633789062,1257800.0,974.2314001770021,0,10.471451446533365,963.7599487304688,14,-2.478005981445308,1000,,59.6127465050314,67.304,67.215,0.0,0.0,0.0,71.13999938964844,0.47,MSCI,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,68.83999633789062,66.97000122070312,69.22000122070312,66.88999938964844,68.83999633789062,1257800.0,974.2314001770021,0,10.471451446533365,963.7599487304688,14,-2.478005981445308,1000,,59.6127465050314,67.856,67.2505,0.0,0.0,0.0,71.13999938964844,0.5573,MSCI,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,67.73999786376953,68.18000030517578,68.37999725341797,67.2699966430664,67.73999786376953,770300.0,1957.883061569214,0,61.1631213836672,1896.7199401855469,28,-2.0069929206848247,2000,"cash_3%_Buy 100% of cash (14 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",51.74070617414663,68.162,67.1775,0.0,0.0,0.0,71.13999938964844,0.488,MSCI,0.7,Hold,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,66.79000091552734,66.94000244140625,67.0199966430664,66.26000213623047,66.79000091552734,778100.0,1931.2831470184328,0,61.1631213836672,1870.1200256347656,28,-3.336988648223882,2000,,51.1876791259334,68.21,67.129,0.0,0.0,0.0,71.13999938964844,0.3373,MSCI,0.6,Hold,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,66.31999969482422,67.31999969482422,67.63999938964844,65.11000061035156,66.31999969482422,861100.0,1918.1231128387453,0,61.1631213836672,1856.9599914550781,28,-3.9949903572082617,2000,,55.68474955519741,67.706,67.045,0.0,0.0,0.0,71.13999938964844,0.1877,MSCI,0.6,Hold,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,66.88999938964844,65.05000305175781,67.72000122070312,65.0,66.88999938964844,1593200.0,1934.0831042938235,0,61.1631213836672,1872.9199829101562,28,-3.1969907844543566,2000,,58.01713769171579,67.316,67.017,0.0,0.0,0.0,71.13999938964844,0.1448,MSCI,0.6,Hold,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,65.29000091552734,66.83000183105469,67.3499984741211,64.97000122070312,65.29000091552734,1039900.0,1889.2831470184328,0,61.1631213836672,1828.1200256347656,28,-5.436988648223884,2000,,39.83253632182229,66.606,66.909,0.0,0.0,0.0,71.13999938964844,-0.0354,MSCI,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,65.29000091552734,66.83000183105469,67.3499984741211,64.97000122070312,65.29000091552734,1039900.0,1889.2831470184328,0,61.1631213836672,1828.1200256347656,28,-5.436988648223884,2000,,39.83253632182229,66.116,66.801,0.0,0.0,0.0,71.13999938964844,-0.1407,MSCI,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,65.29000091552734,66.83000183105469,67.3499984741211,64.97000122070312,65.29000091552734,1039900.0,1889.2831470184328,0,61.1631213836672,1828.1200256347656,28,-5.436988648223884,2000,,39.83253632182229,65.816,66.693,0.0,0.0,0.0,71.13999938964844,-0.193,MSCI,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,63.15999984741211,64.51000213623047,64.51000213623047,62.16999816894531,63.15999984741211,1324800.0,1829.6431171112063,0,61.1631213836672,1768.479995727539,28,-8.418990143585216,2000,,33.94494306915966,65.184,66.5215,0.0,0.0,0.0,71.13999938964844,-0.4142,MSCI,0.6,Hold,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,65.08000183105469,62.54999923706055,65.30999755859375,62.27000045776367,65.08000183105469,1142500.0,1883.4031726531985,0,61.1631213836672,1822.2400512695312,28,-5.730987366485607,2000,,45.65217102858239,64.822,66.5035,0.0,0.0,0.0,71.13999938964844,-0.3389,MSCI,0.6,Hold,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,66.0199966430664,65.51000213623047,67.63999938964844,65.37000274658203,66.0199966430664,1010900.0,1909.7230273895266,0,61.1631213836672,1848.5599060058594,28,-4.4149946296691995,2000,,49.22825915171723,64.968,66.5255,0.0,0.0,0.0,71.13999938964844,-0.174,MSCI,0.6,Hold,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,65.26000213623047,64.79000091552734,66.16999816894531,64.29000091552734,65.26000213623047,1268700.0,1888.4431811981203,0,61.1631213836672,1827.2800598144531,28,-5.478986939239506,2000,,44.933217224118756,64.962,66.439,0.0,0.0,0.0,71.13999938964844,-0.1257,MSCI,0.6,Hold,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,67.26000213623047,66.25,67.37999725341797,65.54000091552734,67.26000213623047,911600.0,1944.4431811981203,0,61.1631213836672,1883.2800598144531,28,-2.6789869392395027,2000,,43.64953444699712,65.356,66.4525,0.0,0.0,0.0,71.13999938964844,0.1145,MSCI,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,67.26000213623047,66.25,67.37999725341797,65.54000091552734,67.26000213623047,911600.0,1944.4431811981203,0,61.1631213836672,1883.2800598144531,28,-2.6789869392395027,2000,,43.64953444699712,66.176,66.466,0.0,0.0,0.0,71.13999938964844,0.2683,MSCI,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,67.26000213623047,66.25,67.37999725341797,65.54000091552734,67.26000213623047,911600.0,1944.4431811981203,0,61.1631213836672,1883.2800598144531,28,-2.6789869392395027,2000,,43.64953444699712,66.612,66.5135,0.0,0.0,0.0,71.13999938964844,0.3594,MSCI,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,67.26000213623047,66.25,67.37999725341797,65.54000091552734,67.26000213623047,911600.0,1944.4431811981203,0,61.1631213836672,1883.2800598144531,28,-2.6789869392395027,2000,,47.883614614274514,66.86,66.5725,0.0,0.0,0.0,71.13999938964844,0.4057,MSCI,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,68.58000183105469,67.9000015258789,69.55000305175781,67.76000213623047,68.58000183105469,1120600.0,1981.4031726531985,0,61.1631213836672,1920.2400512695312,28,-0.8309873664856027,2000,,57.64304962302554,67.524,66.691,0.0,0.0,0.0,71.13999938964844,0.5467,MSCI,0.6,Hold,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,70.05999755859375,68.77999877929688,70.19999694824219,68.77999877929688,70.05999755859375,963900.0,2029.0030530242923,0,67.3231213836672,1961.679931640625,28,1.549006652069096,2000,Dividend_0.22,64.70126568915941,68.084,66.8665,0.0,0.0,0.0,71.13999938964844,0.7522,MSCI,0.6,Hold,-2.0886974548339654,6,176.86000061035156,0.0,0.22
2016-02-18,70.63999938964844,70.37000274658203,70.91999816894531,69.5999984741211,70.63999938964844,1242300.0,2045.2431042938235,0,67.3231213836672,1977.9199829101562,28,2.361009215545651,2000,,64.72900041653057,68.76,66.9565,0.0,0.0,0.0,71.13999938964844,0.8986,MSCI,0.6,Hold,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,71.55000305175781,70.1500015258789,71.68000030517578,70.1500015258789,71.55000305175781,539600.0,2070.723206832886,0,67.3231213836672,2003.4000854492188,28,3.635014342498777,2000,,75.99670110879751,69.618,67.092,0.0,0.0,0.0,71.55000305175781,1.0285,MSCI,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,71.55000305175781,70.1500015258789,71.68000030517578,70.1500015258789,71.55000305175781,539600.0,2070.723206832886,0,67.3231213836672,2003.4000854492188,28,3.635014342498777,2000,,75.99670110879751,70.476,67.2275,0.0,0.0,0.0,71.55000305175781,1.0531,MSCI,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,71.55000305175781,70.1500015258789,71.68000030517578,70.1500015258789,71.55000305175781,539600.0,2070.723206832886,0,67.3231213836672,2003.4000854492188,28,3.635014342498777,2000,,75.99670110879751,71.07,67.418,0.0,0.0,0.0,71.55000305175781,1.0087,MSCI,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,72.83000183105469,72.51000213623047,73.19000244140625,72.06999969482422,72.83000183105469,785900.0,2106.5631726531983,0,67.3231213836672,2039.2400512695312,28,5.427012633514394,2000,,93.20826525223896,71.624,67.72,0.0,0.0,0.0,72.83000183105469,1.0387,MSCI,0.7,Hold,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,72.75,72.83000183105469,73.70999908447266,72.41999816894531,72.75,946600.0,2104.323121383667,0,67.3231213836672,2037.0,28,5.315010070037829,2000,,91.01607315086959,72.046,68.0415,0.0,0.0,0.0,72.83000183105469,0.9858,MSCI,0.6,Hold,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,71.44999694824219,72.16000366210938,72.19999694824219,70.12999725341797,71.44999694824219,2027900.0,2067.9230359344483,0,67.3231213836672,2000.5999145507812,28,3.495005797576889,2000,,77.96086929533774,72.026,68.2695,0.0,0.0,0.0,72.83000183105469,0.7718,MSCI,0.6,Hold,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,72.55999755859375,71.41999816894531,72.68000030517578,71.3499984741211,72.55999755859375,985300.0,2099.003053024292,0,67.3231213836672,2031.679931640625,28,5.049006652069088,2000,,86.2822647004175,72.228,68.633,0.0,0.0,0.0,72.83000183105469,0.6857,MSCI,0.7,Hold,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,72.45999908447266,73.05999755859375,73.69999694824219,72.33999633789062,72.45999908447266,1228300.0,2096.2030957489014,0,67.3231213836672,2028.8799743652344,28,4.90900878829954,2000,,81.86271209894274,72.41,68.9915,0.0,0.0,0.0,72.83000183105469,0.5727,MSCI,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,72.45999908447266,73.05999755859375,73.69999694824219,72.33999633789062,72.45999908447266,1228300.0,2096.2030957489014,0,67.3231213836672,2028.8799743652344,28,4.90900878829954,2000,,81.86271209894274,72.336,69.35,0.0,0.0,0.0,72.83000183105469,0.4569,MSCI,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,72.45999908447266,73.05999755859375,73.69999694824219,72.33999633789062,72.45999908447266,1228300.0,2096.2030957489014,0,67.3231213836672,2028.8799743652344,28,4.90900878829954,2000,,81.86271209894274,72.278,69.815,0.0,0.0,0.0,72.83000183105469,0.3444,MSCI,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,70.5199966430664,72.4000015258789,72.9000015258789,70.4800033569336,70.5199966430664,5023000.0,2041.8830273895267,0,67.3231213836672,1974.5599060058594,28,2.193005370330803,2000,,66.13857691482579,72.092,70.087,0.0,0.0,0.0,72.83000183105469,0.0659,MSCI,0.6,Hold,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,71.51000213623047,71.05000305175781,71.62000274658203,70.77999877929688,71.51000213623047,1705800.0,3068.6020411682134,0,65.18195144653362,3003.4200897216797,42,2.3855887064615944,3000,"cash_2%_Buy 100% of cash (14 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",64.99486558772426,71.882,70.3615,0.0,0.0,0.0,72.83000183105469,-0.0394,MSCI,0.7,Hold,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,70.8499984741211,71.5999984741211,71.5999984741211,69.56999969482422,70.8499984741211,1456900.0,3040.8818873596197,0,65.18195144653362,2975.699935913086,42,1.4615835795084742,3000,,54.41340315421487,71.56,70.641,0.0,0.0,0.0,72.83000183105469,-0.1786,MSCI,0.7,Hold,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,70.08999633789062,70.7699966430664,70.7699966430664,69.56999969482422,70.08999633789062,1602700.0,3008.96179763794,0,65.18195144653362,2943.7798461914062,42,0.3975805887858064,3000,,46.98794173929757,71.086,70.7825,68.4418,0.0,0.0,72.83000183105469,-0.3403,MSCI,0.7,Hold,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,69.5,70.25,70.25,69.41999816894531,69.5,1101400.0,2984.1819514465337,0,65.18195144653362,2919.0,42,-0.4284142842610694,3000,,38.36549336390859,70.494,70.8945,68.4233,0.0,0.0,72.83000183105469,-0.4918,MSCI,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,69.5,70.25,70.25,69.41999816894531,69.5,1101400.0,2984.1819514465337,0,65.18195144653362,2919.0,42,-0.4284142842610694,3000,,38.36549336390859,70.29,71.0065,68.396,0.0,0.0,72.83000183105469,-0.5749,MSCI,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,69.5,70.25,70.25,69.41999816894531,69.5,1101400.0,2984.1819514465337,0,65.18195144653362,2919.0,42,-0.4284142842610694,3000,,38.36549336390859,69.888,71.1185,68.3778,0.0,0.0,72.83000183105469,-0.6094,MSCI,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,69.95999908447266,69.33000183105469,70.23999786376953,69.05000305175781,69.95999908447266,896900.0,3003.5019129943853,0,65.18195144653362,2938.3199615478516,42,0.21558443400064853,3000,,32.040062371868885,69.71,71.1875,68.3857,0.0,0.0,72.83000183105469,-0.5685,MSCI,0.7,Hold,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,68.69999694824219,69.69000244140625,69.69000244140625,68.27999877929688,68.69999694824219,1314000.0,2950.5818232727056,0,65.18195144653362,2885.399871826172,42,-1.5484185567220088,3000,,27.917136743176812,69.432,71.1195,68.389,0.0,0.0,72.83000183105469,-0.6373,MSCI,0.7,Hold,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,69.45999908447266,69.0999984741211,69.69000244140625,68.66999816894531,69.45999908447266,865600.0,2982.5019129943853,0,65.18195144653362,2917.3199615478516,42,-0.4844155659993521,3000,,38.470481004780076,69.424,71.0605,68.405,0.0,0.0,72.83000183105469,-0.5863,MSCI,0.7,Hold,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,68.94999694824219,69.79000091552734,70.37999725341797,68.3499984741211,68.94999694824219,875400.0,2961.0818232727056,0,65.18195144653362,2895.899871826172,42,-1.198418556722003,3000,,27.521828771223085,69.314,70.9305,68.4125,0.0,0.0,72.83000183105469,-0.5772,MSCI,0.7,Hold,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,69.62000274658203,69.61000061035156,69.68000030517578,69.06999969482422,69.62000274658203,900500.0,2989.222066802979,0,65.18195144653362,2924.0401153564453,42,-0.2604104390462214,3000,,33.4884343989028,69.338,70.834,68.4373,0.0,0.0,72.83000183105469,-0.4858,MSCI,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,69.62000274658203,69.61000061035156,69.68000030517578,69.06999969482422,69.62000274658203,900500.0,2989.222066802979,0,65.18195144653362,2924.0401153564453,42,-0.2604104390462214,3000,,33.4884343989028,69.27,70.7375,68.4443,0.0,0.0,72.83000183105469,-0.4075,MSCI,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,69.62000274658203,69.61000061035156,69.68000030517578,69.06999969482422,69.62000274658203,900500.0,2989.222066802979,0,65.18195144653362,2924.0401153564453,42,-0.2604104390462214,3000,,33.4884343989028,69.454,70.577,68.4753,0.0,0.0,72.83000183105469,-0.3407,MSCI,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,69.70999908447266,69.56999969482422,70.3499984741211,69.29000091552734,69.70999908447266,1031800.0,2993.0019129943853,0,65.18195144653362,2927.8199615478516,42,-0.13441556599934623,3000,,44.00003164778725,69.504,70.425,68.5038,0.0,0.0,72.83000183105469,-0.2756,MSCI,0.7,Hold,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,69.30999755859375,69.55999755859375,69.73999786376953,68.7300033569336,69.30999755859375,826700.0,2976.2018489074712,0,65.18195144653362,2911.0198974609375,42,-0.6944177022298215,3000,,32.14285271951499,69.576,70.318,68.5348,0.0,0.0,72.83000183105469,-0.2591,MSCI,0.7,Hold,2.3796317199707206,11,185.4600067138672,0.0,0.0
2016-03-16,69.7699966430664,69.18000030517578,70.06999969482422,68.69999694824219,69.7699966430664,815200.0,2995.521810455323,0,65.18195144653362,2930.339859008789,42,-0.05041898396809241,3000,,40.93959216067794,69.606,70.1785,68.5735,0.0,0.0,72.83000183105469,-0.1947,MSCI,0.8,Buy,2.9716320454915452,11,186.57000732421875,0.0,0.0
2016-03-17,70.2300033569336,69.66000366210938,70.4800033569336,69.5,70.2300033569336,766200.0,3014.8420924377447,0,65.18195144653362,2949.660140991211,42,0.5935904154459548,3000,,51.236808654897295,69.728,70.067,68.6198,0.0,0.0,72.83000183105469,-0.1032,MSCI,0.8,Buy,3.6009614725748817,11,187.75,0.0,0.0
2016-03-18,71.2699966430664,70.16000366210938,71.47000122070312,70.16000366210938,71.2699966430664,1702700.0,3058.521810455323,0,65.18195144653362,2993.339859008789,42,2.0495810160318984,3000,,64.48440471448497,70.058,70.0075,68.6835,0.0,0.0,72.83000183105469,0.0535,MSCI,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-19,71.2699966430664,70.16000366210938,71.47000122070312,70.16000366210938,71.2699966430664,1702700.0,3058.521810455323,0,65.18195144653362,2993.339859008789,42,2.0495810160318984,3000,,64.48440471448497,70.37,69.948,68.7615,0.0,0.0,72.83000183105469,0.1475,MSCI,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-20,71.2699966430664,70.16000366210938,71.47000122070312,70.16000366210938,71.2699966430664,1702700.0,3058.521810455323,0,65.18195144653362,2993.339859008789,42,2.0495810160318984,3000,,64.48440471448497,70.762,69.9855,68.8587,0.0,0.0,72.83000183105469,0.197,MSCI,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
