Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-24,27.77147483825684,27.87682342529297,28.1523494720459,27.48784446716309,27.77147483825684,141663.0,884.4701972141268,0,23.55447722816473,860.915719985962,31,-11.45543327331542,1000,DeployReady,35.75760947400556,27.6321,28.316,0.0,0.0,0.0,31.46677589416504,0.123,SATS,0.4968,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,27.38249588012696,27.70664405822754,27.86061668395996,27.317665100097656,27.38249588012696,120685.0,872.4118495121005,0,23.55447722816473,848.8573722839358,31,-12.66126804351805,1000,DeployReady,28.76711003752329,27.637,28.1475,0.0,0.0,0.0,31.46677589416504,0.1282,SATS,0.4808,DeployReady,0.8695,0.1691,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,28.071313858032227,27.536466598510746,28.354942321777344,25.00810432434082,28.071313858032227,92180.0,893.7652068271638,0,23.55447722816473,870.210729598999,31,-10.525932312011722,1000,DeployReady,41.04309612354771,27.7536,28.0454,0.0,0.0,0.0,31.46677589416504,0.3077,SATS,0.5082,DeployReady,0.8559,0.2087,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,27.609399795532227,27.99837875366211,28.322528839111328,27.4149112701416,27.609399795532227,66266.0,879.4458708896638,0,23.55447722816473,855.891393661499,31,-11.957865905761722,1000,DeployReady,41.8981559674714,27.7212,27.9716,0.0,0.0,0.0,31.46677589416504,0.3245,SATS,0.5008,DeployReady,0.8612,0.2462,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,27.066450119018555,27.682334899902344,27.86871910095215,26.98541259765625,27.066450119018555,107975.0,862.6144309177399,0,23.55447722816473,839.0599536895752,31,-13.641009902954105,1000,DeployReady,32.62711674240454,27.5802,27.8983,0.0,0.0,0.0,31.46677589416504,0.2183,SATS,0.5145,DeployReady,0.8558,0.2887,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,28.468395233154297,27.15559196472168,28.484603881835938,27.15559196472168,28.468395233154297,204967.0,906.0747294559479,0,23.55447722816473,882.5202522277832,31,-9.294980049133306,1000,DeployReady,56.37931223391889,27.7196,27.8951,0.0,0.0,0.0,31.46677589416504,0.4853,SATS,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,28.468395233154297,27.15559196472168,28.484603881835938,27.15559196472168,28.468395233154297,204967.0,906.0747294559479,0,23.55447722816473,882.5202522277832,31,-9.294980049133306,1000,DeployReady,56.37931223391889,27.9368,27.8918,0.0,0.0,0.0,31.46677589416504,0.6507,SATS,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,28.468395233154297,27.15559196472168,28.484603881835938,27.15559196472168,28.468395233154297,204967.0,906.0747294559479,0,23.55447722816473,882.5202522277832,31,-9.294980049133306,1000,DeployReady,56.37931223391889,28.0162,27.8833,0.0,0.0,0.0,31.46677589416504,0.7421,SATS,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,28.484603881835938,28.176660537719727,28.58995056152344,27.56077766418457,28.484603881835938,117600.0,1905.5802364292147,0,25.59638022804279,1879.9838562011719,66,-4.623441173267363,2000,"cash_1%_Buy 100% of cash (35 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",56.52922247695571,28.1912,27.872,0.0,0.0,0.0,31.46677589416504,0.7845,SATS,0.5386,DeployReady,0.8006,0.3208,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,28.200971603393555,28.249595642089844,28.946514129638672,27.56888198852539,28.200971603393555,353294.0,1886.8605060520174,0,25.59638022804279,1861.2641258239746,66,-5.559427692127228,2000,DeployReady,61.38056531004491,28.4182,27.8732,0.0,0.0,0.0,31.46677589416504,0.7241,SATS,0.544,DeployReady,0.8338,0.2989,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,28.743921279907227,28.47649955749512,28.849271774291992,27.97406768798828,28.743921279907227,223724.0,1922.6951847019197,0,25.59638022804279,1897.098804473877,66,-3.767693759632107,2000,DeployReady,64.61535676135645,28.4733,27.8906,0.0,0.0,0.0,31.46677589416504,0.788,SATS,0.5446,DeployReady,0.8285,0.3107,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,29.222042083740234,28.687196731567383,29.48136138916016,28.687196731567383,29.222042083740234,135000.0,1954.2511577548983,0,25.59638022804279,1928.6547775268555,66,-2.1898951069831862,2000,DeployReady,67.03819346453143,28.624,27.9583,0.0,0.0,0.0,31.46677589416504,0.9092,SATS,0.5364,DeployReady,0.828,0.3176,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,28.687196731567383,29.13290023803711,29.157211303710938,26.774715423583984,28.687196731567383,122166.0,1918.95136451149,0,25.59638022804279,1893.3549842834473,66,-3.954884769153599,2000,DeployReady,58.573592943717735,28.6677,27.9992,0.0,0.0,0.0,31.46677589416504,0.8299,SATS,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,28.687196731567383,29.13290023803711,29.157211303710938,26.774715423583984,28.687196731567383,122166.0,1918.95136451149,0,25.59638022804279,1893.3549842834473,66,-3.954884769153599,2000,DeployReady,58.573592943717735,28.7083,28.0401,0.0,0.0,0.0,31.46677589416504,0.7476,SATS,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,28.687196731567383,29.13290023803711,29.157211303710938,26.774715423583984,28.687196731567383,122166.0,1918.95136451149,0,25.59638022804279,1893.3549842834473,66,-3.954884769153599,2000,DeployReady,58.573592943717735,28.8055,28.081,0.0,0.0,0.0,31.46677589416504,0.6662,SATS,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,27.836305618286133,28.354942321777344,29.27876853942871,27.02593231201172,27.836305618286133,351073.0,1862.7925510349276,0,25.59638022804279,1837.1961708068848,66,-6.762825442981724,2000,DeployReady,53.9106192080834,28.624,28.1122,0.0,0.0,0.0,31.46677589416504,0.3972,SATS,0.5144,DeployReady,0.8862,0.318,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,27.14748764038086,27.56888198852539,27.99837875366211,26.88006591796875,27.14748764038086,143391.0,1817.3305644931795,0,25.59638022804279,1791.7341842651367,66,-9.035924770069126,2000,DeployReady,42.03910306920008,28.2091,28.1017,0.0,0.0,0.0,31.46677589416504,0.0588,SATS,0.5178,DeployReady,0.8915,0.3363,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,27.204214096069336,27.39870262145996,27.803890228271484,27.00162124633789,27.204214096069336,94154.0,1821.074510568619,0,25.59638022804279,1795.4781303405762,66,-8.848727466297147,2000,DeployReady,46.24625569156086,27.9125,28.0875,0.0,0.0,0.0,31.46677589416504,-0.1384,SATS,0.5246,DeployReady,0.8895,0.3248,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,27.058347702026367,26.782819747924805,27.204214096069336,26.037277221679688,27.058347702026367,98350.0,1811.447328561783,0,25.59638022804279,1785.8509483337402,66,-9.33008656663895,2000,DeployReady,49.91897589189462,27.5867,28.0519,0.0,0.0,0.0,31.46677589416504,-0.2821,SATS,0.5268,DeployReady,0.8938,0.3269,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,28.184764862060547,27.350080490112305,28.387357711791992,27.03403663635254,28.184764862060547,95141.0,1885.7908611240389,0,25.59638022804279,1860.194480895996,66,-5.6129099385261565,2000,DeployReady,46.99828743480988,27.4862,28.0725,0.0,0.0,0.0,31.46677589416504,-0.093,SATS,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,28.184764862060547,27.350080490112305,28.387357711791992,27.03403663635254,28.184764862060547,95141.0,1885.7908611240389,0,25.59638022804279,1860.194480895996,66,-5.6129099385261565,2000,DeployReady,46.99828743480988,27.5559,28.0932,0.0,0.0,0.0,31.46677589416504,0.0383,SATS,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,28.184764862060547,27.350080490112305,28.387357711791992,27.03403663635254,28.184764862060547,95141.0,1885.7908611240389,0,25.59638022804279,1860.194480895996,66,-5.6129099385261565,2000,DeployReady,46.99828743480988,27.7634,28.1333,0.0,0.0,0.0,31.46677589416504,0.1265,SATS,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,28.184764862060547,27.350080490112305,28.387357711791992,27.03403663635254,28.184764862060547,95141.0,1885.7908611240389,0,25.59638022804279,1860.194480895996,66,-5.6129099385261565,2000,DeployReady,46.81582409961077,27.9595,28.139,0.0,0.0,0.0,31.46677589416504,0.1828,SATS,0.5212,DeployReady,0.8864,0.376,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,29.23014640808105,28.51701736450196,29.28687286376953,28.20907592773437,29.23014640808105,119575.0,1954.7860431613922,0,25.59638022804279,1929.1896629333494,66,-2.1631508366584895,2000,DeployReady,59.40741959869782,28.3938,28.22,0.0,0.0,0.0,31.46677589416504,0.4526,SATS,0.529,DeployReady,0.874,0.3866,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,29.651540756225582,29.505672454833984,29.70826530456543,29.27876853942871,29.651540756225582,150425.0,1982.5980701389312,0,25.59638022804279,1957.0016899108884,66,-0.7725494877815375,2000,DeployReady,58.48486555920649,28.6872,28.3493,0.0,0.0,0.0,31.46677589416504,0.6977,SATS,0.5476,DeployReady,0.8561,0.4205,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,29.53808784484864,29.6677474975586,29.6677474975586,29.157211303710938,29.53808784484864,137838.0,1975.110177988053,0,25.59638022804279,1949.5137977600102,66,-1.1469440953254417,2000,DeployReady,53.1707350676996,28.9579,28.4028,0.0,0.0,0.0,31.46677589416504,0.7921,SATS,0.5605,DeployReady,0.8523,0.4576,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,29.829822540283203,29.457050323486328,29.95948028564453,29.14100456237793,29.829822540283203,130681.0,1994.3646678867342,0,25.59638022804279,1968.7682876586914,66,-0.18421960039138874,2000,DeployReady,62.0512793690402,29.2869,28.4708,0.0,0.0,0.0,31.46677589416504,0.876,SATS,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,29.829822540283203,29.457050323486328,29.95948028564453,29.14100456237793,29.829822540283203,130681.0,1994.3646678867342,0,25.59638022804279,1968.7682876586914,66,-0.18421960039138874,2000,DeployReady,62.0512793690402,29.6159,28.5389,0.0,0.0,0.0,31.46677589416504,0.8818,SATS,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,29.829822540283203,29.457050323486328,29.95948028564453,29.14100456237793,29.829822540283203,130681.0,1994.3646678867342,0,25.59638022804279,1968.7682876586914,66,-0.18421960039138874,2000,DeployReady,62.0512793690402,29.7358,28.6062,0.0,0.0,0.0,31.46677589416504,0.8367,SATS,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,30.18638610839844,30.03241539001465,30.44570541381836,29.57860565185547,30.18638610839844,129940.0,2017.89786338234,0,25.59638022804279,1992.301483154297,66,0.9924401743888978,2000,RiskWatch,77.67173798113758,29.8428,28.7054,0.0,0.0,0.0,31.46677589416504,0.8384,SATS,0.6018,RiskWatch,0.7948,0.4755,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,30.81037330627441,30.081037521362305,30.94813537597656,29.78930282592773,30.81037330627441,232732.0,2059.081018442154,0,25.59638022804279,2033.484638214111,66,3.0515979273796012,2000,DeployReady,93.79845031959272,30.0972,28.8088,0.0,0.0,0.0,31.46677589416504,0.9243,SATS,0.5989,DeployReady,0.8171,0.4999,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,34.55429458618164,31.12641716003418,34.92706680297852,30.61588287353516,34.55429458618164,674628.0,2306.1798229160313,0,25.59638022804279,2280.5834426879883,66,15.406538151073478,2000,DeployReady,96.70442797496058,31.0421,29.0754,0.0,0.0,0.0,34.55429458618164,1.7174,SATS,0.6065,DeployReady,0.8135,0.5109,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,36.223663330078125,34.505672454833984,36.41004943847656,34.41653060913086,36.223663330078125,452878.0,2416.3581600131993,0,25.59638022804279,2390.7617797851562,66,20.91545500593187,2000,RiskWatch,98.79205455310884,32.3209,29.4522,0.0,0.0,0.0,36.223663330078125,2.4321,SATS,0.6276,RiskWatch,0.7961,0.5263,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,36.28849411010742,36.21555709838867,36.85575485229492,35.71312713623047,36.28849411010742,262102.0,2420.636991495133,0,25.59638022804279,2395.04061126709,66,21.129396580028537,2000,RiskWatch,98.63812409963076,33.6126,29.8323,0.0,0.0,0.0,36.28849411010742,2.715,SATS,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,36.28849411010742,36.21555709838867,36.85575485229492,35.71312713623047,36.28849411010742,262102.0,2420.636991495133,0,25.59638022804279,2395.04061126709,66,21.129396580028537,2000,RiskWatch,98.63812409963076,34.8331,30.2123,0.0,0.0,0.0,36.28849411010742,2.7009,SATS,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,36.28849411010742,36.21555709838867,36.85575485229492,35.71312713623047,36.28849411010742,262102.0,2420.636991495133,0,25.59638022804279,2395.04061126709,66,21.129396580028537,2000,RiskWatch,98.63812409963076,35.9287,30.6349,0.0,0.0,0.0,36.28849411010742,2.5016,SATS,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,36.223663330078125,36.28849411010742,36.90437698364258,35.923824310302734,36.223663330078125,311585.0,2416.3581600131993,0,25.59638022804279,2390.7617797851562,66,20.91545500593187,2000,DeployReady,97.87642884178234,36.2626,31.0887,0.0,0.0,0.0,36.28849411010742,2.1835,SATS,0.5943,DeployReady,0.8087,0.5546,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,36.27228546142578,36.25607681274414,36.96110153198242,35.94813537597656,36.27228546142578,226316.0,3418.5515966892244,0,8.956763315201101,3409.5948333740234,94,14.049266894912716,3000,"cash_0%_Buy 100% of cash (28 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",97.59033970404646,36.2723,31.5421,0.0,0.0,0.0,36.28849411010742,1.8279,SATS,0.627,RiskWatch,0.765,0.5658,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,36.329010009765625,36.3046989440918,36.53970718383789,35.90761947631836,36.329010009765625,187198.0,3423.8837042331697,0,8.956763315201101,3414.9269409179688,94,14.227003813044236,3000,RiskWatch,97.46541423334573,36.2804,32.0057,0.0,0.0,0.0,36.329010009765625,1.4671,SATS,0.6218,RiskWatch,0.7534,0.5739,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,36.7666130065918,36.34521865844727,36.936790466308594,35.87520217895508,36.7666130065918,209903.0,3465.01838593483,0,8.956763315201101,3456.061622619629,94,15.598159869766237,3000,RiskWatch,99.11892994184004,36.376,32.4348,29.6694,0.0,0.0,36.7666130065918,1.1903,SATS,0.6283,RiskWatch,0.7455,0.5716,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,36.612640380859375,36.66936874389648,37.24473190307617,36.21555709838867,36.612640380859375,141170.0,3450.5449591159822,0,8.956763315201101,3441.5881958007812,94,15.115712309137985,3000,RiskWatch,96.96966014736968,36.4408,32.8562,29.7551,0.0,0.0,36.7666130065918,0.869,SATS,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,36.612640380859375,36.66936874389648,37.24473190307617,36.21555709838867,36.612640380859375,141170.0,3450.5449591159822,0,8.956763315201101,3441.5881958007812,94,15.115712309137985,3000,RiskWatch,96.96966014736968,36.5186,33.2776,29.8528,0.0,0.0,36.7666130065918,0.5652,SATS,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,36.612640380859375,36.66936874389648,37.24473190307617,36.21555709838867,36.612640380859375,141170.0,3450.5449591159822,0,8.956763315201101,3441.5881958007812,94,15.115712309137985,3000,RiskWatch,96.96966014736968,36.5867,33.6989,29.9611,0.0,0.0,36.7666130065918,0.288,SATS,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,37.18800735473633,36.48298263549805,37.49594879150391,36.361427307128906,37.18800735473633,140923.0,3504.629454660416,0,8.956763315201101,3495.672691345215,94,16.918528827285762,3000,RiskWatch,97.0587888412629,36.7585,34.0968,30.0962,0.0,0.0,37.18800735473633,0.1452,SATS,0.6092,RiskWatch,0.7185,0.6053,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,36.6369514465332,36.79902648925781,37.17990112304688,36.40194320678711,36.6369514465332,166096.0,3452.830199289322,0,8.956763315201101,3443.873435974121,94,15.191886981582636,3000,RiskWatch,89.54889630174148,36.7326,34.4461,30.2312,0.0,0.0,37.18800735473633,-0.1082,SATS,0.6127,RiskWatch,0.7478,0.6091,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,36.5316047668457,36.78282165527344,37.042137145996094,36.37763214111328,36.5316047668457,146229.0,3442.927611398697,0,8.956763315201101,3433.970848083496,94,14.861800718561813,3000,RiskWatch,76.52169463774048,36.7164,34.7958,30.3645,0.0,0.0,37.18800735473633,-0.3357,SATS,0.6171,RiskWatch,0.736,0.6224,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,36.75040435791016,36.51539611816406,37.27714538574219,36.43436050415039,36.75040435791016,195589.0,3463.494772958756,0,8.956763315201101,3454.538009643555,94,15.547372770563783,3000,RiskWatch,61.56578026005889,36.7439,35.1418,30.5015,0.0,0.0,37.18800735473633,-0.4762,SATS,0.6174,RiskWatch,0.7291,0.6296,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,37.08265686035156,37.05834579467773,37.26094055175781,36.67747116088867,37.08265686035156,105260.0,3494.726508188248,0,8.956763315201101,3485.769744873047,94,16.588430611546833,3000,RiskWatch,65.60501915163145,36.8379,35.5045,30.6422,0.0,0.0,37.18800735473633,-0.5342,SATS,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,37.08265686035156,37.05834579467773,37.26094055175781,36.67747116088867,37.08265686035156,105260.0,3494.726508188248,0,8.956763315201101,3485.769744873047,94,16.588430611546833,3000,RiskWatch,65.60501915163145,36.8169,35.8671,30.7817,0.0,0.0,37.18800735473633,-0.5951,SATS,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,37.08265686035156,37.05834579467773,37.26094055175781,36.67747116088867,37.08265686035156,105260.0,3494.726508188248,0,8.956763315201101,3485.769744873047,94,16.588430611546833,3000,RiskWatch,65.60501915163145,36.906,36.2119,30.9302,0.0,0.0,37.18800735473633,-0.653,SATS,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
