Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,46.470001220703125,45.11000061035156,46.77999877929688,45.025001525878906,46.470001220703125,4720800.0,996.5016324272157,0,20.631606792450043,975.8700256347656,21,-0.2519977569580112,1000,DeployReady,0.0,44.964,0.0,0.0,0.0,0.0,47.14500045776367,0.039,SRE,0.5708,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,45.994998931884766,45.665000915527344,46.13999938964844,45.14500045776367,45.994998931884766,3881000.0,986.5265843620301,0,20.631606792450043,965.8949775695801,21,-1.2495025634765677,1000,DeployReady,0.0,45.38,0.0,0.0,0.0,0.0,47.14500045776367,0.1829,SRE,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,45.994998931884766,45.665000915527344,46.13999938964844,45.14500045776367,45.994998931884766,3881000.0,986.5265843620301,0,20.631606792450043,965.8949775695801,21,-1.2495025634765677,1000,DeployReady,0.0,45.61,0.0,0.0,0.0,0.0,47.14500045776367,0.2716,SRE,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,45.994998931884766,45.665000915527344,46.13999938964844,45.14500045776367,45.994998931884766,3881000.0,986.5265843620301,0,20.631606792450043,965.8949775695801,21,-1.2495025634765677,1000,DeployReady,46.45621847593947,45.915,0.0,0.0,0.0,0.0,47.14500045776367,0.3204,SRE,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,45.994998931884766,45.665000915527344,46.13999938964844,45.14500045776367,45.994998931884766,3881000.0,986.5265843620301,0,20.631606792450043,965.8949775695801,21,-1.2495025634765677,1000,DeployReady,46.45621847593947,46.09,0.0,0.0,0.0,0.0,47.14500045776367,0.3409,SRE,0.5619,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,46.25,46.34000015258789,46.57500076293945,46.0099983215332,46.25,4977000.0,991.88160679245,0,20.631606792450043,971.25,21,-0.7140003204345713,1000,DeployReady,44.47189684348724,46.046,0.0,0.0,0.0,0.0,47.14500045776367,0.3775,SRE,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,45.025001525878906,46.05500030517578,46.14500045776367,44.56999969482422,45.025001525878906,4173400.0,966.1566388359071,0,20.631606792450043,945.525032043457,21,-3.286497116088871,1000,DeployReady,44.036708806417835,45.852,0.0,0.0,0.0,0.0,47.14500045776367,0.2146,SRE,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,45.52000045776367,45.04999923706055,45.665000915527344,44.72499847412109,45.52000045776367,2549800.0,976.5516164054872,0,20.631606792450043,955.9200096130371,21,-2.2469993591308635,1000,DeployReady,66.36952843061425,45.757,0.0,0.0,0.0,0.0,47.14500045776367,0.175,SRE,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,46.80500030517578,45.84000015258789,46.92499923706055,45.69499969482422,46.80500030517578,2786600.0,1003.5366132011414,0,20.631606792450043,982.9050064086914,21,0.45150032043456134,1000,DeployReady,70.52556117765758,45.919,0.0,0.0,0.0,0.0,47.14500045776367,0.3247,SRE,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,46.80500030517578,45.84000015258789,46.92499923706055,45.69499969482422,46.80500030517578,2786600.0,1003.5366132011414,0,20.631606792450043,982.9050064086914,21,0.45150032043456134,1000,DeployReady,70.52556117765758,46.081,45.5135,0.0,0.0,0.0,47.14500045776367,0.4046,SRE,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,46.80500030517578,45.84000015258789,46.92499923706055,45.69499969482422,46.80500030517578,2786600.0,1003.5366132011414,0,20.631606792450043,982.9050064086914,21,0.45150032043456134,1000,DeployReady,70.52556117765758,46.192,45.5243,0.0,0.0,0.0,47.14500045776367,0.4356,SRE,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,46.03499984741211,46.6150016784668,46.92499923706055,45.915000915527344,46.03499984741211,1937800.0,987.3666035881043,0,20.631606792450043,966.7349967956543,21,-1.1655006408691437,1000,DeployReady,58.648244491006906,46.394,45.4688,0.0,0.0,0.0,47.14500045776367,0.327,SRE,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,46.11000061035156,46.18000030517578,46.65999984741211,45.869998931884766,46.11000061035156,2432000.0,988.9416196098329,0,20.631606792450043,968.3100128173828,21,-1.0079990386962945,1000,DeployReady,62.46199797322524,46.512,45.4743,0.0,0.0,0.0,47.14500045776367,0.253,SRE,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,45.665000915527344,45.970001220703125,46.150001525878906,45.29499816894531,45.665000915527344,2379200.0,979.5966260185243,0,20.631606792450043,958.9650192260742,21,-1.9424983978271526,1000,DeployReady,54.27452280409701,46.284,45.5825,0.0,0.0,0.0,47.14500045776367,0.132,SRE,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,46.415000915527344,45.8849983215332,46.51499938964844,45.76499938964844,46.415000915527344,2224200.0,995.3466260185243,0,20.631606792450043,974.7150192260742,21,-0.36749839782714844,1000,DeployReady,49.52380700741538,46.206,45.7075,0.0,0.0,0.0,47.14500045776367,0.1531,SRE,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,47.375,46.85499954223633,47.63999938964844,46.85499954223633,47.375,4034200.0,1015.50660679245,0,20.631606792450043,994.875,21,1.6484996795654294,1000,DeployReady,61.02237570390629,46.32,45.8805,0.0,0.0,0.0,47.375,0.2905,SRE,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,47.375,46.85499954223633,47.63999938964844,46.85499954223633,47.375,4034200.0,1015.50660679245,0,20.631606792450043,994.875,21,1.6484996795654294,1000,DeployReady,61.02237570390629,46.588,46.0535,0.0,0.0,0.0,47.375,0.3597,SRE,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,47.375,46.85499954223633,47.63999938964844,46.85499954223633,47.375,4034200.0,1015.50660679245,0,20.631606792450043,994.875,21,1.6484996795654294,1000,DeployReady,61.02237570390629,46.841,46.18,0.0,0.0,0.0,47.375,0.3818,SRE,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,47.834999084472656,47.375,48.09999847412109,47.14500045776367,47.834999084472656,2841800.0,2024.162052585602,0,15.092091037750492,2009.0699615478516,42,1.3059416296005266,2000,"cash_1%_Buy 100% of cash (21 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",63.69048261048009,47.275,46.3483,0.0,0.0,0.0,47.834999084472656,0.4354,SRE,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,47.7599983215332,47.470001220703125,47.82500076293945,47.02000045776367,47.7599983215332,4533200.0,2021.012020542145,0,15.092091037750492,2005.9199295043945,42,1.1484400274276774,2000,DeployReady,61.54433479291259,47.544,46.4802,0.0,0.0,0.0,47.834999084472656,0.4315,SRE,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,47.81999969482422,47.97499847412109,48.41999816894531,47.59000015258789,47.81999969482422,3445200.0,2023.5320782203676,0,15.092091037750492,2008.4399871826172,42,1.2744429113387912,2000,DeployReady,75.99998296693315,47.633,46.5477,0.0,0.0,0.0,47.834999084472656,0.4094,SRE,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,47.65499877929688,47.7400016784668,48.48500061035156,47.59999847412109,47.65499877929688,3978200.0,2016.6020397682196,0,15.092091037750492,2001.509948730469,42,0.9279409887314016,2000,DeployReady,71.15953897000956,47.689,46.6307,0.0,0.0,0.0,47.834999084472656,0.3456,SRE,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,47.52999877929688,47.4900016784668,47.81499862670898,47.040000915527344,47.52999877929688,2663800.0,2011.3520397682196,0,15.092091037750492,1996.259948730469,42,0.6654409887313917,2000,DeployReady,59.330734562022045,47.72,46.7075,0.0,0.0,0.0,47.834999084472656,0.264,SRE,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,47.52999877929688,47.4900016784668,47.81499862670898,47.040000915527344,47.52999877929688,2663800.0,2011.3520397682196,0,15.092091037750492,1996.259948730469,42,0.6654409887313917,2000,DeployReady,59.330734562022045,47.659,46.7842,0.0,0.0,0.0,47.834999084472656,0.1918,SRE,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,47.52999877929688,47.4900016784668,47.81499862670898,47.040000915527344,47.52999877929688,2663800.0,2011.3520397682196,0,15.092091037750492,1996.259948730469,42,0.6654409887313917,2000,DeployReady,59.330734562022045,47.613,46.861,0.0,0.0,0.0,47.834999084472656,0.129,SRE,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,47.54999923706055,47.435001373291016,47.64500045776367,46.51499938964844,47.54999923706055,2680400.0,2012.1920589942933,0,15.092091037750492,1997.099967956543,42,0.7074419500350815,2000,DeployReady,74.16265322661123,47.559,46.926,0.0,0.0,0.0,47.834999084472656,0.0777,SRE,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,47.95000076293945,47.375,48.29499816894531,47.005001068115234,47.95000076293945,2618000.0,2028.9921230812074,0,15.092091037750492,2013.900032043457,42,1.5474451543807999,2000,DeployReady,76.58957530106878,47.618,47.0722,0.0,0.0,0.0,47.95000076293945,0.0873,SRE,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,48.55500030517578,47.720001220703125,48.8650016784668,47.67499923706055,48.55500030517578,3422200.0,2054.402103855133,0,15.092091037750492,2039.3100128173828,42,2.817944193077071,2000,DeployReady,89.91708835548752,47.823,47.224,0.0,0.0,0.0,48.55500030517578,0.1616,SRE,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,47.22499847412109,48.20000076293945,48.45500183105469,47.02000045776367,47.22499847412109,2932600.0,1998.5420269508363,0,15.092091037750492,1983.4499359130857,42,0.024940347862234535,2000,DeployReady,59.642817568659865,47.762,47.245,0.0,0.0,0.0,48.55500030517578,0.0124,SRE,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,46.73500061035156,47.47499847412109,47.55500030517578,46.619998931884766,46.73500061035156,3638600.0,1977.962116672516,0,15.092091037750492,1962.8700256347656,42,-1.0040551660537744,2000,DeployReady,41.42092743081901,47.603,47.2415,0.0,0.0,0.0,48.55500030517578,-0.1563,SRE,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,46.73500061035156,47.47499847412109,47.55500030517578,46.619998931884766,46.73500061035156,3638600.0,1977.962116672516,0,15.092091037750492,1962.8700256347656,42,-1.0040551660537744,2000,DeployReady,41.42092743081901,47.44,47.238,0.0,0.0,0.0,48.55500030517578,-0.2621,SRE,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,46.73500061035156,47.47499847412109,47.55500030517578,46.619998931884766,46.73500061035156,3638600.0,1977.962116672516,0,15.092091037750492,1962.8700256347656,42,-1.0040551660537744,2000,DeployReady,41.42092743081901,47.197,47.273,0.0,0.0,0.0,48.55500030517578,-0.3223,SRE,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,46.73500061035156,47.47499847412109,47.55500030517578,46.619998931884766,46.73500061035156,3638600.0,1977.962116672516,0,15.092091037750492,1962.8700256347656,42,-1.0040551660537744,2000,DeployReady,33.18047344180896,46.833,47.3042,0.0,0.0,0.0,48.55500030517578,-0.3501,SRE,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,47.220001220703125,47.03499984741211,47.3849983215332,46.64500045776367,47.220001220703125,2720200.0,1998.3321423072816,0,15.092091037750492,1983.2400512695312,42,0.01444611568450771,2000,DeployReady,42.66309108305144,46.832,47.382,0.0,0.0,0.0,48.55500030517578,-0.2895,SRE,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,47.75,47.41999816894531,47.84000015258789,47.040000915527344,47.75,2267000.0,2020.5920910377504,0,15.092091037750492,2005.5,42,1.1274435522079407,2000,DeployReady,49.156630492932244,47.035,47.4487,0.0,0.0,0.0,48.55500030517578,-0.1702,SRE,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,48.43999862670898,47.65999984741211,48.69499969482422,47.59999847412109,48.43999862670898,1991200.0,2049.5720333595277,0,15.092091037750492,2034.4799423217771,42,2.5764406682967977,2000,DeployReady,58.39572166332239,47.376,47.502,0.0,0.0,0.0,48.55500030517578,0.0014,SRE,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,48.625,48.33000183105469,48.650001525878906,47.869998931884766,48.625,4286600.0,2057.3420910377504,0,15.092091037750492,2042.25,42,2.9649435522079437,2000,DeployReady,61.56284138917797,47.754,47.5645,0.0,0.0,0.0,48.625,0.1281,SRE,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,48.625,48.33000183105469,48.650001525878906,47.869998931884766,48.625,4286600.0,2057.3420910377504,0,15.092091037750492,2042.25,42,2.9649435522079437,2000,DeployReady,61.56284138917797,48.132,47.627,0.0,0.0,0.0,48.625,0.1949,SRE,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,48.625,48.33000183105469,48.650001525878906,47.869998931884766,48.625,4286600.0,2057.3420910377504,0,15.092091037750492,2042.25,42,2.9649435522079437,2000,DeployReady,61.56284138917797,48.413,47.6665,0.0,0.0,0.0,48.625,0.2203,SRE,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,49.375,48.8650016784668,49.7400016784668,48.834999084472656,49.375,3011800.0,2088.8420910377504,0,15.092091037750492,2073.75,42,4.539943552207937,2000,DeployReady,66.69717028347424,48.738,47.7472,0.0,0.0,0.0,49.375,0.3177,SRE,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,49.415000915527344,49.040000915527344,49.619998931884766,48.88999938964844,49.415000915527344,2254600.0,2090.522129489899,0,15.092091037750492,2075.4300384521484,42,4.623945474815361,2000,DeployReady,64.34868054803118,48.933,47.827,0.0,0.0,0.0,49.415000915527344,0.3595,SRE,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,49.45000076293945,49.15999984741211,49.560001373291016,49.02999877929688,49.45000076293945,3224800.0,2091.9921230812074,0,15.092091037750492,2076.900032043457,42,4.697445154380786,2000,DeployReady,59.86770107913458,49.098,47.9167,0.0,0.0,0.0,49.45000076293945,0.3628,SRE,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,49.45500183105469,49.44499969482422,49.720001220703125,49.05500030517578,49.45500183105469,3552200.0,2092.2021679420473,0,15.092091037750492,2077.110076904297,42,4.707947397422785,2000,DeployReady,84.73526468777723,49.264,48.013,0.0,0.0,0.0,49.45500183105469,0.3373,SRE,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,47.77999877929688,49.03499984741211,49.03499984741211,47.56999969482422,47.77999877929688,5587200.0,2021.8520397682196,0,15.092091037750492,2006.759948730469,42,1.1904409887313894,2000,DeployReady,61.88847728195933,49.095,48.0255,0.0,0.0,0.0,49.45500183105469,0.0737,SRE,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,47.77999877929688,49.03499984741211,49.03499984741211,47.56999969482422,47.77999877929688,5587200.0,2021.8520397682196,0,15.092091037750492,2006.759948730469,42,1.1904409887313894,2000,DeployReady,61.88847728195933,48.776,48.038,0.0,0.0,0.0,49.45500183105469,-0.1049,SRE,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,47.77999877929688,49.03499984741211,49.03499984741211,47.56999969482422,47.77999877929688,5587200.0,2021.8520397682196,0,15.092091037750492,2006.759948730469,42,1.1904409887313894,2000,DeployReady,61.88847728195933,48.449,48.0495,0.0,0.0,0.0,49.45500183105469,-0.2207,SRE,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,48.255001068115234,47.70000076293945,48.810001373291016,47.52000045776367,48.255001068115234,4566200.0,2041.8021358985902,0,15.092091037750492,2026.7100448608398,42,2.187945795249935,2000,DeployReady,65.60573316111086,48.21,48.0648,0.0,0.0,0.0,49.45500183105469,-0.2278,SRE,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,48.28499984741211,48.61000061035156,48.67499923706055,48.06999969482422,48.28499984741211,2464800.0,3042.0480996322635,0,0.09310924530075226,3041.954990386963,63,1.499442321395883,3000,"cash_0%_Buy 100% of cash (21 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",62.06112667805463,47.976,48.0513,0.0,0.0,0.0,49.45500183105469,-0.2246,SRE,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,48.71500015258789,48.02999877929688,48.72499847412109,47.19499969482422,48.71500015258789,3523600.0,3069.1381188583377,0,0.09310924530075226,3069.045009613037,63,2.4024429622650056,3000,DeployReady,61.18190907861275,48.163,48.1258,0.0,0.0,0.0,49.45500183105469,-0.1617,SRE,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,49.27999877929688,48.7599983215332,49.435001373291016,48.18000030517578,49.27999877929688,2187400.0,3104.733032341004,0,0.09310924530075226,3104.6399230957036,63,3.588940078353897,3000,DeployReady,60.0238532026568,48.463,48.253,47.0027,0.0,0.0,49.45500183105469,-0.047,SRE,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,48.93000030517578,49.209999084472656,49.43000030517578,48.65499877929688,48.93000030517578,2210600.0,3082.683128471375,0,0.09310924530075226,3082.590019226074,63,2.853943282699578,3000,DeployReady,53.50172296297075,48.693,48.3628,47.0417,0.0,0.0,49.45500183105469,-0.0263,SRE,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,48.93000030517578,49.209999084472656,49.43000030517578,48.65499877929688,48.93000030517578,2210600.0,3082.683128471375,0,0.09310924530075226,3082.590019226074,63,2.853943282699578,3000,DeployReady,53.50172296297075,48.828,48.4725,47.0714,0.0,0.0,49.45500183105469,-0.0193,SRE,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,48.93000030517578,49.209999084472656,49.43000030517578,48.65499877929688,48.93000030517578,2210600.0,3082.683128471375,0,0.09310924530075226,3082.590019226074,63,2.853943282699578,3000,DeployReady,53.50172296297075,48.957,48.5823,47.1203,0.0,0.0,49.45500183105469,-0.0211,SRE,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,48.70000076293945,48.6150016784668,48.92499923706055,48.130001068115234,48.70000076293945,3658800.0,3068.193157310486,0,0.09310924530075226,3068.1000480651855,63,2.3709442440032924,3000,DeployReady,41.19949508764845,48.954,48.6562,47.2069,0.0,0.0,49.45500183105469,-0.0586,SRE,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,49.16999816894531,48.775001525878906,49.29499816894531,48.52000045776367,49.16999816894531,2622000.0,3097.8029938888553,0,0.09310924530075226,3097.7098846435547,63,3.3579387966156005,3000,DeployReady,47.12775168061364,48.932,48.7272,47.2945,0.0,0.0,49.45500183105469,-0.0244,SRE,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,49.435001373291016,49.22499847412109,49.869998931884766,48.96500015258789,49.435001373291016,1999000.0,3114.4981957626346,0,0.09310924530075226,3114.405086517334,63,3.9144455257415722,3000,DeployReady,49.833154833333055,49.033,48.777,47.3865,0.0,0.0,49.45500183105469,0.0258,SRE,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,49.119998931884766,49.375,49.650001525878906,48.57500076293945,49.119998931884766,2341000.0,3094.653041954041,0,0.09310924530075226,3094.5599327087402,63,3.2529403987884398,3000,DeployReady,46.51402068747058,49.071,48.8017,47.4732,0.0,0.0,49.45500183105469,0.0076,SRE,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,49.72999954223633,49.470001220703125,49.845001220703125,49.3849983215332,49.72999954223633,2713200.0,3133.0830804061893,0,0.09310924530075226,3132.9899711608887,63,4.533941680526732,3000,RiskWatch,76.06951721661846,49.231,48.857,47.5547,0.0,0.0,49.72999954223633,0.0681,SRE,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,49.72999954223633,49.470001220703125,49.845001220703125,49.3849983215332,49.72999954223633,2713200.0,3133.0830804061893,0,0.09310924530075226,3132.9899711608887,63,4.533941680526732,3000,RiskWatch,76.06951721661846,49.437,48.9122,47.6423,0.0,0.0,49.72999954223633,0.095,SRE,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,49.72999954223633,49.470001220703125,49.845001220703125,49.3849983215332,49.72999954223633,2713200.0,3133.0830804061893,0,0.09310924530075226,3132.9899711608887,63,4.533941680526732,3000,RiskWatch,76.06951721661846,49.549,48.93,47.7192,0.0,0.0,49.72999954223633,0.0992,SRE,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
